 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0       433       21445      100000      3734      73342       1907      61579       302       29574        93       15286        0          0          0          0          0          0          0          0          0          0     
   49.1       324       21587      100000      3696      73064       1949      61648       284       27843        88       14327        0          0          0          0          0          0          0          0          0          0     
   49.2       404       21656      100000      3722      73088       1924      61476       293       28138        88       13841        0          0          0          0          0          0          0          0          0          0     
   49.3       549       21603      100000      3791      73199       1969      61380       296       28010        90       13871        1         549         0          0          0          0          0          0          0          0     
   49.4       354       21734      100000      3743      72923       1963      61487       286       27521        92       14199        0          0          0          0          0          0          0          0          0          0     
   49.5       358       21746      100000      3740      73124       1890      61176       307       29330        98       15224        0          0          0          0          0          0          0          0          0          0     
   49.6       311       21626      100000      3804      73283       1968      61434       302       27876        89       13363        0          0          0          0          0          0          0          0          0          0     
   49.7       402       21610      100000      3725      73242       1897      61438       315       29320        90       14036        0          0          0          0          0          0          0          0          0          0     
   49.8       433       21743      100000      3742      72927       1976      61564       306       28521        93       14053        0          0          0          0          0          0          0          0          0          0     
   49.9       357       21531      100000      3778      73381       1982      61761       295       27205        91       13658        0          0          0          0          0          0          0          0          0          0     
   50.0       443       21792      100000      3773      72742       1943      60892       287       27684        84       13665        0          0          0          0          0          0          0          0          0          0     
   50.1       394       21826      100000      3726      72721       1916      60969       302       27939        96       14202        0          0          0          0          0          0          0          0          0          0     
   50.2       385       21729      100000      3721      72738       1891      60900       302       28770        81       13191        0          0          0          0          0          0          0          0          0          0     
   50.3       365       21665      100000      3730      72855       1913      61013       295       28488        93       14575        0          0          0          0          0          0          0          0          0          0     
   50.4       405       21794      100000      3770      72969       1956      61286       304       27624        88       12955        0          0          0          0          0          0          0          0          0          0     
   50.5       434       21756      100000      3794      72897       1877      60411       297       28385        96       14409        0          0          0          0          0          0          0          0          0          0     
   50.6       352       21811      100000      3800      72884       1948      60925       283       27371        91       14276        0          0          0          0          0          0          0          0          0          0     
   50.7       723       21628      100000      3827      73392       2021      61705       313       28213        91       13155        1         723         0          0          0          0          0          0          0          0     
   50.8       476       21833      100000      3692      72821       1959      61629       307       28272        86       13205        0          0          0          0          0          0          0          0          0          0     
   50.9       400       21705      100000      3667      72828       1859      61201       310       29875       106       16021        0          0          0          0          0          0          0          0          0          0     
   51.0       391       21732      100000      3713      73048       1872      61193       326       30009        93       14400        0          0          0          0          0          0          0          0          0          0     
   51.1       453       21601      100000      3734      73134       1940      61566       304       28332        94       14430        0          0          0          0          0          0          0          0          0          0     
   51.2       588       21734      100000      3755      72903       1960      61189       289       27115        80       12602        1         588         0          0          0          0          0          0          0          0     
   51.3       290       21706      100000      3802      73329       1940      61171       313       27856        85       12389        0          0          0          0          0          0          0          0          0          0     
   51.4       519       21589      100000      3832      73298       2017      61515       308       27230        79       11780        1         519         0          0          0          0          0          0          0          0     
   51.5       412       21702      100000      3746      72750       1911      60937       294       28491        86       14283        0          0          0          0          0          0          0          0          0          0     
   51.6       321       21555      100000      3766      73463       1919      61543       325       29019        73       11643        0          0          0          0          0          0          0          0          0          0     
   51.7       468       21861      100000      3721      72553       1880      60682       302       28867        93       14503        0          0          0          0          0          0          0          0          0          0     
   51.8       381       21642      100000      3771      72993       1917      60919       298       27950        88       13712        0          0          0          0          0          0          0          0          0          0     
   51.9       605       21435      100000      3714      73515       1948      62083       312       30280       104       15763        1         605         0          0          0          0          0          0          0          0     
   52.0       486       21603      100000      3706      73011       1968      61744       311       28772        93       13893        0          0          0          0          0          0          0          0          0          0     
   52.1       533       21524      100000      3767      73231       1916      61258       300       28945        92       14537        2         1048        0          0          0          0          0          0          0          0     
   52.2       552       21722      100000      3714      72819       1892      60856       314       29076        85       13237        1         552         0          0          0          0          0          0          0          0     
   52.3       354       21757      100000      3808      73011       1939      61081       304       28923        98       14891        0          0          0          0          0          0          0          0          0          0     
   52.4       479       21499      100000      3799      73384       2002      61775       288       27200        85       12898        0          0          0          0          0          0          0          0          0          0     
   52.5       390       21593      100000      3769      73405       1981      61771       302       27597        84       12603        0          0          0          0          0          0          0          0          0          0     
   52.6       431       21569      100000      3750      73052       1942      61329       307       28983        96       14976        0          0          0          0          0          0          0          0          0          0     
   52.7       559       21648      100000      3692      73012       1921      61595       295       28616        85       14288        1         559         0          0          0          0          0          0          0          0     
   52.8       369       21716      100000      3809      73070       1963      61052       317       27523        76       10894        0          0          0          0          0          0          0          0          0          0     
   52.9       389       21564      100000      3771      73138       1898      60884       301       28889        91       14474        0          0          0          0          0          0          0          0          0          0     
   53.0       363       21708      100000      3739      72962       1914      61063       300       28871        96       15239        0          0          0          0          0          0          0          0          0          0     
   53.1       541       21629      100000      3809      73160       1958      61163       286       27373        92       14434        1         541         0          0          0          0          0          0          0          0     
   53.2       367       21588      100000      3815      73229       2013      61635       292       27917        89       13839        0          0          0          0          0          0          0          0          0          0     
   53.3       426       21696      100000      3743      72916       1995      61658       305       28053        88       13207        0          0          0          0          0          0          0          0          0          0     
   53.4       323       21794      100000      3815      72922       1950      60724       299       27772        83       12537        0          0          0          0          0          0          0          0          0          0     
   53.5       331       21846      100000      3750      72687       1885      60606       303       28661        93       14423        0          0          0          0          0          0          0          0          0          0     
   53.6       470       21662      100000      3770      73092       1925      61184       306       28531        89       13571        0          0          0          0          0          0          0          0          0          0     
   53.7       372       21598      100000      3790      73280       1941      61288       327       28752        89       12562        0          0          0          0          0          0          0          0          0          0     
   53.8       406       21728      100000      3721      72840       1897      60878       303       28584        89       13993        0          0          0          0          0          0          0          0          0          0     
   53.9       349       21809      100000      3779      72914       1992      61362       296       26716        78       11896        0          0          0          0          0          0          0          0          0          0     
   54.0       586       21674      100000      3691      72879       1942      61523       313       28836        83       13080        1         586         0          0          0          0          0          0          0          0     
   54.1       321       21760      100000      3725      72938       1901      61143       311       29321        95       14669        0          0          0          0          0          0          0          0          0          0     
   54.2       543       21588      100000      3747      73176       1931      61378       299       28325        90       13965        1         543         0          0          0          0          0          0          0          0     
   54.3       536       21794      100000      3786      72822       1950      60915       255       26021        87       14861        1         536         0          0          0          0          0          0          0          0     
   54.4       449       21683      100000      3876      73261       1937      60680       280       27671        85       14124        0          0          0          0          0          0          0          0          0          0     
   54.5       481       21733      100000      3788      72901       1924      60851       299       27951        87       13570        0          0          0          0          0          0          0          0          0          0     
   54.6       431       21903      100000      3779      72972       1962      61230       288       27479        94       14358        0          0          0          0          0          0          0          0          0          0     
   54.7       449       21657      100000      3844      73442       2031      61707       292       26307        81       12089        0          0          0          0          0          0          0          0          0          0     
   54.8       464       21727      100000      3787      72927       1919      60898       303       28050        77       12603        0          0          0          0          0          0          0          0          0          0     
   54.9       440       21793      100000      3737      72810       1906      60908       298       28146        82       13313        0          0          0          0          0          0          0          0          0          0     
   55.0       339       21803      100000      3734      72777       1942      61193       303       28499        92       13983        0          0          0          0          0          0          0          0          0          0     
   55.1       366       21619      100000      3857      73533       1939      61108       294       28402        97       14606        0          0          0          0          0          0          0          0          0          0     
   55.2       442       21701      100000      3748      73141       1928      61294       279       28000        95       15264        0          0          0          0          0          0          0          0          0          0     
   55.3       440       21722      100000      3706      72742       1898      61018       323       29716        84       13301        0          0          0          0          0          0          0          0          0          0     
   55.4       293       21648      100000      3769      73090       1948      61413       314       28275        84       12349        0          0          0          0          0          0          0          0          0          0     
   55.5       469       21778      100000      3707      72886       1970      61628       331       29235        84       12378        0          0          0          0          0          0          0          0          0          0     
   55.6       369       21686      100000      3788      73118       1945      61143       299       27029        89       12857        0          0          0          0          0          0          0          0          0          0     
   55.7       423       21729      100000      3728      72882       1930      61210       297       27694        78       12467        0          0          0          0          0          0          0          0          0          0     
   55.8       371       21771      100000      3767      73064       1940      61374       302       28152        89       13672        0          0          0          0          0          0          0          0          0          0     
   55.9       443       21661      100000      3684      73137       1941      61883       312       29593        96       15146        0          0          0          0          0          0          0          0          0          0     
   56.0       299       21648      100000      3751      73055       1997      61658       292       27140        84       12902        0          0          0          0          0          0          0          0          0          0     
   56.1       333       21723      100000      3689      72880       1935      61481       305       28847       100       14830        0          0          0          0          0          0          0          0          0          0     
   56.2       590       21682      100000      3753      73092       1956      61518       287       28257        87       14479        3         1614        0          0          0          0          0          0          0          0     
   56.3       366       21476      100000      3762      73439       1946      61700       302       28560        87       13797        0          0          0          0          0          0          0          0          0          0     
   56.4       308       21610      100000      3779      72926       1962      61159       283       27246        99       14628        0          0          0          0          0          0          0          0          0          0     
   56.5       494       21807      100000      3715      72924       1895      61054       305       29318       100       15182        0          0          0          0          0          0          0          0          0          0     
   56.6       584       21628      100000      3625      72638       1856      61210       316       30026        95       15018        1         584         0          0          0          0          0          0          0          0     
   56.7       432       21779      100000      3813      73086       1931      60774       302       27959        97       14145        0          0          0          0          0          0          0          0          0          0     
   56.8       288       21415      100000      3757      73574       1949      61839       303       28550        96       14379        0          0          0          0          0          0          0          0          0          0     
   56.9       364       21623      100000      3793      73112       1932      61054       295       27503        91       14005        0          0          0          0          0          0          0          0          0          0     
   57.0       343       21679      100000      3735      73022       1929      61258       307       28517        79       12608        0          0          0          0          0          0          0          0          0          0     
   57.1       420       21684      100000      3842      73176       1980      61082       279       26240        83       12818        0          0          0          0          0          0          0          0          0          0     
   57.2       342       21702      100000      3830      73091       1946      60935       298       27724        94       13818        0          0          0          0          0          0          0          0          0          0     
   57.3       585       21700      100000      3827      73055       1948      60783       271       27266        92       15173        1         585         0          0          0          0          0          0          0          0     
   57.4       474       21779      100000      3765      72811       1938      61056       301       27608        79       12268        0          0          0          0          0          0          0          0          0          0     
   57.5       317       21967      100000      3793      72703       1959      60824       305       27287        84       12281        0          0          0          0          0          0          0          0          0          0     
   57.6       435       21675      100000      3671      72828       1910      61443       308       29489        93       15320        0          0          0          0          0          0          0          0          0          0     
   57.7       459       21563      100000      3743      73112       1969      61524       286       28120        95       15051        0          0          0          0          0          0          0          0          0          0     
   57.8       705       21805      100000      3827      72970       1973      60893       275       26159        89       13853        1         705         0          0          0          0          0          0          0          0     
   57.9       377       21693      100000      3730      73174       1917      61504       302       28763        88       13899        0          0          0          0          0          0          0          0          0          0     
   58.0       401       21862      100000      3747      72756       1941      60986       307       27550        83       12441        0          0          0          0          0          0          0          0          0          0     
   58.1       475       21752      100000      3783      72867       1971      61104       302       27564        91       13586        0          0          0          0          0          0          0          0          0          0     
   58.2       371       21828      100000      3780      72854       1870      60394       303       28581        90       14210        0          0          0          0          0          0          0          0          0          0     
   58.3       385       21519      100000      3733      73091       1959      61657       313       28887        82       12863        0          0          0          0          0          0          0          0          0          0     
   58.4       400       21749      100000      3810      72913       1932      60807       325       28877        89       12869        0          0          0          0          0          0          0          0          0          0     
   58.5       443       21706      100000      3754      72870       1936      61091       306       28578        97       14360        0          0          0          0          0          0          0          0          0          0     
   58.6       344       21650      100000      3765      73150       1953      61338       307       28021        82       12722        0          0          0          0          0          0          0          0          0          0     
   58.7       330       21710      100000      3763      72912       1944      61145       303       27842        81       12736        0          0          0          0          0          0          0          0          0          0     
   58.8       316       21860      100000      3754      72883       1948      61207       294       27788        90       14046        0          0          0          0          0          0          0          0          0          0     
   58.9       345       21544      100000      3783      73416       1996      61875       293       27611        93       13523        0          0          0          0          0          0          0          0          0          0     
   59.0       318       21767      100000      3679      72724       1961      61626       297       27791        90       13722        0          0          0          0          0          0          0          0          0          0     
   59.1       350       21510      100000      3674      73240       1897      61682       324       29809        95       14033        0          0          0          0          0          0          0          0          0          0     
   59.2       427       21637      100000      3763      73346       1924      61448       296       28447        99       15030        0          0          0          0          0          0          0          0          0          0     
   59.3       373       21449      100000      3726      73126       1957      61654       292       28062        91       14149        0          0          0          0          0          0          0          0          0          0     
   59.4       335       21692      100000      3775      73025       1949      61303       305       27970        87       13237        0          0          0          0          0          0          0          0          0          0     
   59.5       345       21592      100000      3759      73075       1971      61541       295       27934        96       14326        0          0          0          0          0          0          0          0          0          0     
   59.6       394       21560      100000      3708      73271       1877      61480       318       30536        96       15245        0          0          0          0          0          0          0          0          0          0     
   59.7       467       21839      100000      3657      72715       1899      61272       296       27844        82       13032        0          0          0          0          0          0          0          0          0          0     
   59.8       620       21638      100000      3718      73158       1900      61403       296       28452        88       14208        1         620         0          0          0          0          0          0          0          0     
   59.9       395       21657      100000      3747      73213       1948      61512       307       28151        88       13448        0          0          0          0          0          0          0          0          0          0     
   60.0       377       21650      100000      3833      73254       1937      61020       306       28990       100       15206        0          0          0          0          0          0          0          0          0          0     
   60.1       369       21728      100000      3760      73333       1890      61241       315       29981        93       14700        0          0          0          0          0          0          0          0          0          0     
   60.2       456       21732      100000      3798      73152       1984      61286       279       26731        90       13967        0          0          0          0          0          0          0          0          0          0     
   60.3       415       21609      100000      3716      72871       1925      61229       297       28996        92       14995        0          0          0          0          0          0          0          0          0          0     
   60.4       313       21758      100000      3797      72879       1977      61107       303       27336        79       12156        0          0          0          0          0          0          0          0          0          0     
   60.5       424       21738      100000      3757      73052       1993      61651       312       28775        90       13814        0          0          0          0          0          0          0          0          0          0     
   60.6       386       21697      100000      3799      73209       1940      61165       282       26413        91       13354        0          0          0          0          0          0          0          0          0          0     
   60.7       724       21550      100000      3657      73209       1887      61753       296       29862       103       16957        1         724         0          0          0          0          0          0          0          0     
   60.8       608       21706      100000      3721      72831       1926      61103       297       28263        91       14333        1         608         0          0          0          0          0          0          0          0     
   60.9       495       21633      100000      3740      73050       1916      61272       291       27930        90       13580        0          0          0          0          0          0          0          0          0          0     
   61.0       380       21734      100000      3757      72755       1890      60579       311       28473        86       12900        0          0          0          0          0          0          0          0          0          0     
   61.1       343       21326      100000      3740      73446       1931      61856       301       28268        94       14370        0          0          0          0          0          0          0          0          0          0     
   61.2       410       21907      100000      3795      72800       1971      60903       289       26775        89       13317        0          0          0          0          0          0          0          0          0          0     
   61.3       368       22004      100000      3803      72736       1953      60824       296       27608        87       13292        0          0          0          0          0          0          0          0          0          0     
   61.4       421       21613      100000      3724      73082       1957      61825       314       29153        92       14241        0          0          0          0          0          0          0          0          0          0     
   61.5       394       21862      100000      3739      72732       1923      61007       302       28160        87       13109        0          0          0          0          0          0          0          0          0          0     
   61.6       427       21538      100000      3764      73263       1981      61788       318       28885        79       12516        0          0          0          0          0          0          0          0          0          0     
   61.7       331       21640      100000      3761      72938       1934      61146       305       28375        91       14161        0          0          0          0          0          0          0          0          0          0     
   61.8       488       21800      100000      3843      72965       1952      60750       307       27791        78       12248        0          0          0          0          0          0          0          0          0          0     
   61.9       348       21806      100000      3785      72799       1924      60660       303       27959        81       12505        0          0          0          0          0          0          0          0          0          0     
   62.0       275       21838      100000      3775      72733       1926      60690       309       28359        85       12824        0          0          0          0          0          0          0          0          0          0     
   62.1       387       21885      100000      3755      72773       1932      61019       298       27922       103       14547        0          0          0          0          0          0          0          0          0          0     
   62.2       440       21591      100000      3756      73156       1935      61336       301       28454        86       13538        0          0          0          0          0          0          0          0          0          0     
   62.3       360       21623      100000      3756      73111       1946      61410       306       28103        82       12655        0          0          0          0          0          0          0          0          0          0     
   62.4       292       21491      100000      3738      73447       1926      61738       317       29107        93       13637        0          0          0          0          0          0          0          0          0          0     
   62.5       382       21593      100000      3708      73078       1903      61289       312       28987        85       13492        0          0          0          0          0          0          0          0          0          0     
   62.6       428       21880      100000      3757      72813       1918      60926       306       28715        81       13489        0          0          0          0          0          0          0          0          0          0     
   62.7       626       21816      100000      3798      72949       1929      60807       303       28396        79       13225        2         1179        0          0          0          0          0          0          0          0     
   62.8       335       21651      100000      3743      72911       1921      61051       291       28443       100       15672        0          0          0          0          0          0          0          0          0          0     
   62.9       441       21680      100000      3750      73031       1960      61438       289       28112        82       14153        0          0          0          0          0          0          0          0          0          0     
   63.0       525       21646      100000      3786      73194       1948      61316       296       27989        92       14176        1         525         0          0          0          0          0          0          0          0     
   63.1       438       21399      100000      3788      73399       1929      61296       305       28922        98       14645        0          0          0          0          0          0          0          0          0          0     
   63.2       300       21593      100000      3747      73256       1962      61711       318       28133        84       12281        0          0          0          0          0          0          0          0          0          0     
   63.3       349       21827      100000      3673      72464       1934      61176       310       28369        91       13460        0          0          0          0          0          0          0          0          0          0     
   63.4       390       21579      100000      3741      73049       1892      61155       286       28855       110       16654        0          0          0          0          0          0          0          0          0          0     
   63.5       417       21428      100000      3740      73160       1899      61269       316       29683        86       13814        0          0          0          0          0          0          0          0          0          0     
   63.6       431       21735      100000      3791      72908       1951      61004       298       27614        90       13435        0          0          0          0          0          0          0          0          0          0     
   63.7       336       21645      100000      3802      73001       1951      60947       295       27670        90       13640        0          0          0          0          0          0          0          0          0          0     
   63.8       333       21752      100000      3769      72865       1947      61032       307       27660        80       12299        0          0          0          0          0          0          0          0          0          0     
   63.9       317       21674      100000      3789      72853       1919      60691       279       26958        99       14958        0          0          0          0          0          0          0          0          0          0     
   64.0       291       21651      100000      3789      73036       1950      61158       326       28860        92       12902        0          0          0          0          0          0          0          0          0          0     
   64.1       416       21770      100000      3713      72740       1942      61378       297       28196        91       14339        0          0          0          0          0          0          0          0          0          0     
   64.2       746       21884      100000      3837      73064       1992      61084       275       26703        75       12811        1         746         0          0          0          0          0          0          0          0     
   64.3       440       21756      100000      3790      73022       1946      61155       287       27960        94       14771        0          0          0          0          0          0          0          0          0          0     
   64.4       848       21658      100000      3774      73028       1934      61119       292       28196        88       14333        1         848         0          0          0          0          0          0          0          0     
   64.5       411       21594      100000      3734      73198       1921      61492       314       28520        96       14058        0          0          0          0          0          0          0          0          0          0     
   64.6       442       21750      100000      3713      72941       1898      61251       297       29688        98       16171        0          0          0          0          0          0          0          0          0          0     
   64.7       452       21775      100000      3806      73022       1955      60883       273       26955        81       13676        0          0          0          0          0          0          0          0          0          0     
   64.8       417       21714      100000      3741      72910       1906      61047       302       29043        92       14340        0          0          0          0          0          0          0          0          0          0     
   64.9       435       21863      100000      3829      72790       1934      60540       297       27537        87       13389        0          0          0          0          0          0          0          0          0          0     
   65.0       581       21719      100000      3699      73146       1862      61227       315       30051        92       14987        2         1090        0          0          0          0          0          0          0          0     
   65.1       438       21811      100000      3891      73090       1972      60658       301       27594        87       13178        0          0          0          0          0          0          0          0          0          0     
   65.2       285       21871      100000      3746      72764       1952      61280       308       28085        91       13022        0          0          0          0          0          0          0          0          0          0     
   65.3       623       21737      100000      3854      73306       1916      60820       300       28455        80       13627        1         623         0          0          0          0          0          0          0          0     
   65.4       338       21746      100000      3733      72848       1954      61399       295       28381        96       14526        0          0          0          0          0          0          0          0          0          0     
   65.5       403       21833      100000      3673      72556       1857      60724       326       29911        94       13910        0          0          0          0          0          0          0          0          0          0     
   65.6       365       21793      100000      3709      72605       1902      60937       301       28401        97       14396        0          0          0          0          0          0          0          0          0          0     
   65.7       383       21628      100000      3812      73253       1967      61404       305       28174        84       13357        0          0          0          0          0          0          0          0          0          0     
   65.8       383       21825      100000      3741      72723       1896      60803       317       28890        93       13822        0          0          0          0          0          0          0          0          0          0     
   65.9       364       21831      100000      3775      73106       1933      61240       303       28414        79       12905        0          0          0          0          0          0          0          0          0          0     
   66.0       398       21635      100000      3801      73039       1901      60781       314       29096        99       14591        0          0          0          0          0          0          0          0          0          0     
   66.1       358       21854      100000      3791      72713       1966      61009       288       27171        94       13902        0          0          0          0          0          0          0          0          0          0     
   66.2       337       21965      100000      3703      72616       1920      61067       290       27730        88       13334        0          0          0          0          0          0          0          0          0          0     
   66.3       503       21463      100000      3732      73491       1935      61847       315       29165        81       13464        1         503         0          0          0          0          0          0          0          0     
   66.4       550       21600      100000      3750      73036       1920      61288       314       28515        98       14261        1         550         0          0          0          0          0          0          0          0     
   66.5       468       21567      100000      3789      73107       1968      61297       297       27629        95       13918        0          0          0          0          0          0          0          0          0          0     
   66.6       550       21656      100000      3739      73074       1940      61325       313       28622        88       13648        1         550         0          0          0          0          0          0          0          0     
   66.7       386       21748      100000      3686      73019       1859      61120       317       29804        93       14252        0          0          0          0          0          0          0          0          0          0     
   66.8       556       21676      100000      3720      72968       1970      61665       299       28947        96       15078        1         556         0          0          0          0          0          0          0          0     
   66.9       298       21809      100000      3933      73195       2022      60872       307       26313        73       10425        0          0          0          0          0          0          0          0          0          0     
   67.0       360       21740      100000      3815      73086       2041      61608       294       26529        82       12157        0          0          0          0          0          0          0          0          0          0     
   67.1       486       21787      100000      3772      72783       1939      60849       304       28008        91       13540        0          0          0          0          0          0          0          0          0          0     
   67.2       415       21705      100000      3761      72834       2019      61575       280       25745        92       13164        0          0          0          0          0          0          0          0          0          0     
   67.3       705       21579      100000      3768      73198       1929      61319       313       29516        98       14991        1         705         0          0          0          0          0          0          0          0     
   67.4       302       21800      100000      3759      72974       1989      61438       323       28257        81       11914        0          0          0          0          0          0          0          0          0          0     
   67.5       352       21619      100000      3791      73338       1974      61516       314       28461        78       12270        0          0          0          0          0          0          0          0          0          0     
