 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1      87075      10221      100000       71       87507        5        87120        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   52.2      87317      10076      100000       72       87742        4        87348        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   52.3      87712       9902      100000       70       88098        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   52.4      87837       9734      100000       55       88151        3        87858        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   52.5      88209       9616      100000       51       88494        2        88220        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   52.6      88551       9308      100000       56       88873        2        88561        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   52.7      88544       9284      100000       58       88868        2        88554        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   52.8      88526       9301      100000       53       88829        5        88572        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   52.9      88420       9360      100000       64       88784        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   53.0      88500       9325      100000       53       88804        2        88510        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   53.1      88425       9383      100000       52       88711        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   53.2      88172       9549      100000       57       88486        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   53.3      88120       9569      100000       69       88505        3        88141        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   53.4      87999       9704      100000       51       88294        3        88035        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   53.5      88027       9660      100000       68       88423        5        88071        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   53.6      88095       9583      100000       55       88422        3        88120        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   53.7      88049       9635      100000       66       88426        2        88062        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   53.8      87944       9749      100000       62       88308        3        87968        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   53.9      87818       9791      100000       64       88193        4        87852        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   54.0      87916       9753      100000       59       88244        3        87937        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   54.1      87936       9747      100000       50       88225        2        87951        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   54.2      87795       9833      100000       49       88093        4        87830        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   54.3      88024       9626      100000       68       88406        4        88056        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   54.4      88333       9395      100000       58       88672        3        88353        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333        1        88333   
   54.5      88488       9336      100000       54       88801        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   54.6      88254       9524      100000       59       88593        2        88264        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   54.7      87805       9757      100000       71       88219        2        87817        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805        1        87805   
   54.8      87606       9870      100000       75       88059        3        87627        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   54.9      87825       9766      100000       64       88198        3        87846        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   55.0      87851       9745      100000       58       88185        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   55.1      88115       9637      100000       60       88440        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   55.2      88510       9331      100000       53       88813        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510        1        88510   
   55.3      88875       9120      100000       45       89132        2        88888        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   55.4      88856       9092      100000       49       89131        4        88891        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   55.5      88914       9157      100000       50       89205        3        88936        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   55.6      89236       8876      100000       39       89441        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   55.7      89378       8694      100000       44       89633        3        89398        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   55.8      89030       8948      100000       46       89294        2        89040        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   55.9      88805       9079      100000       49       89091        3        88826        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   56.0      88437       9422      100000       59       88786        3        88460        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   56.1      88185       9453      100000       61       88533        2        88195        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   56.2      87924       9682      100000       64       88286        3        87948        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   56.3      87840       9789      100000       58       88179        4        87871        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   56.4      88085       9587      100000       65       88433        2        88095        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   56.5      88383       9375      100000       53       88682        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   56.6      88506       9283      100000       44       88766        4        88543        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   56.7      88481       9348      100000       55       88800        2        88494        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   56.8      88428       9384      100000       53       88727        3        88449        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   56.9      88285       9487      100000       51       88571        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   57.0      88275       9550      100000       39       88494        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   57.1      88340       9454      100000       49       88609        2        88351        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   57.2      88183       9523      100000       62       88526        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   57.3      87909       9732      100000       62       88264        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   57.4      87920       9615      100000       82       88392        4        87952        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   57.5      88016       9651      100000       59       88353        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   57.6      88010       9596      100000       87       88524        4        88046        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   57.7      88017       9627      100000       54       88313        2        88029        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   57.8      87599       9873      100000       76       88040        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   57.9      87545       9965      100000       69       87945        2        87556        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   58.0      87610       9925      100000       72       88022        2        87622        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   58.1      87720       9827      100000       70       88122        4        87751        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   58.2      87657       9853      100000       78       88100        2        87667        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   58.3      87436       9957      100000       84       87922        2        87447        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   58.4      87239      10183      100000       80       87688        3        87262        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   58.5      87080      10282      100000       84       87581        5        87123        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   58.6      87217      10151      100000       72       87616        2        87228        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   58.7      87429      10069      100000       74       87851        2        87442        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   58.8      87692       9865      100000       75       88124        5        87733        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   58.9      87904       9687      100000       77       88368        6        87972        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   59.0      87964       9655      100000       60       88296        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   59.1      88036       9624      100000       53       88322        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   59.2      88242       9491      100000       51       88530        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   59.3      88585       9288      100000       52       88867        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   59.4      88605       9370      100000       46       88846        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   59.5      88730       9102      100000       49       89004        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   59.6      89140       8916      100000       40       89363        2        89150        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   59.7      89047       9021      100000       49       89331        3        89069        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   59.8      88796       9255      100000       50       89073        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   59.9      88726       9188      100000       49       88998        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   60.0      88588       9223      100000       50       88869        2        88599        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   60.1      88550       9308      100000       49       88821        2        88562        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   60.2      88495       9307      100000       53       88784        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   60.3      88278       9483      100000       56       88603        3        88299        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   60.4      88349       9429      100000       51       88628        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   60.5      88045       9576      100000       67       88439        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   60.6      87872       9699      100000       72       88281        3        87894        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   60.7      87831       9816      100000       54       88145        3        87852        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   60.8      87729       9841      100000       73       88172        6        87789        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   60.9      87679       9903      100000       67       88053        2        87689        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   61.0      87845       9768      100000       64       88227        3        87866        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   61.1      88075       9584      100000       60       88410        2        88085        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   61.2      88522       9365      100000       46       88789        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   61.3      88840       9125      100000       40       89052        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   61.4      88937       9046      100000       47       89201        2        88948        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   61.5      88966       9064      100000       53       89259        2        88976        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   61.6      88850       9125      100000       49       89115        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   61.7      89030       8999      100000       33       89208        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   61.8      88985       9014      100000       48       89259        2        88997        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   61.9      88488       9289      100000       52       88808        3        88520        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   62.0      88113       9584      100000       60       88443        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   62.1      88105       9563      100000       56       88414        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   62.2      88114       9564      100000       59       88443        2        88125        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   62.3      87892       9705      100000       63       88260        4        87925        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   62.4      87581       9889      100000       73       87990        2        87591        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   62.5      87486       9968      100000       77       87939        4        87519        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   62.6      87292      10037      100000       82       87779        5        87336        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   62.7      87304      10160      100000       71       87709        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   62.8      87373      10021      100000       75       87792        2        87383        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   62.9      87522       9914      100000       76       87953        2        87544        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   63.0      87408      10013      100000       74       87852        5        87455        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   63.1      87367      10107      100000       69       87765        3        87388        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   63.2      87498       9944      100000       66       87871        3        87521        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   63.3      87595       9891      100000       74       88010        3        87617        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   63.4      87613       9888      100000       52       87909        2        87624        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   63.5      87603       9950      100000       59       87951        3        87626        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   63.6      87687       9802      100000       75       88130        6        87741        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   63.7      87523       9957      100000       74       87925        2        87533        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   63.8      87580       9952      100000       73       87997        2        87590        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   63.9      87636       9795      100000       70       88046        3        87661        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   64.0      88014       9701      100000       42       88284        7        88086        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   64.1      88320       9500      100000       69       88709        3        88340        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   64.2      88767       9221      100000       52       89046        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   64.3      88972       9097      100000       40       89194        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   64.4      88882       9043      100000       46       89137        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   64.5      88988       9039      100000       44       89238        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   64.6      88594       9195      100000       46       88859        3        88616        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   64.7      88565       9276      100000       53       88867        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   64.8      88404       9388      100000       59       88753        3        88426        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   64.9      88325       9436      100000       54       88632        2        88337        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   65.0      88101       9504      100000       73       88509        3        88129        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   65.1      88045       9628      100000       62       88415        5        88089        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   65.2      88118       9561      100000       60       88454        2        88128        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   65.3      88526       9271      100000       53       88820        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   65.4      88678       9182      100000       45       88919        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   65.5      88528       9325      100000       51       88816        2        88539        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   65.6      88713       9200      100000       43       88963        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   65.7      88761       9178      100000       42       89000        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   65.8      88819       9097      100000       50       89109        3        88843        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   65.9      88784       9205      100000       51       89078        2        88795        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   66.0      88319       9361      100000       60       88674        5        88372        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   66.1      88288       9337      100000       84       88771        4        88328        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   66.2      88279       9452      100000       66       88652        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   66.3      88341       9448      100000       54       88638        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   66.4      88101       9546      100000       75       88531        4        88131        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   66.5      88137       9631      100000       58       88466        3        88157        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   66.6      88286       9453      100000       62       88633        3        88306        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   66.7      88186       9495      100000       70       88591        2        88197        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   66.8      88483       9342      100000       54       88786        2        88494        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   66.9      88624       9294      100000       52       88916        4        88656        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   67.0      88856       9185      100000       35       89061        3        88880        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   67.1      88924       9041      100000       41       89149        2        88934        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   67.2      88570       9342      100000       48       88847        3        88591        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   67.3      88619       9191      100000       63       88966        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   67.4      88643       9284      100000       40       88867        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   67.5      88574       9291      100000       52       88876        3        88596        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   67.6      88389       9412      100000       56       88712        2        88400        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   67.7      88264       9516      100000       58       88585        2        88274        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   67.8      88345       9445      100000       58       88679        3        88365        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   67.9      88329       9426      100000       59       88657        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   68.0      88518       9347      100000       51       88800        2        88528        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   68.1      88704       9163      100000       50       88985        2        88719        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   68.2      88832       9166      100000       35       89025        2        88842        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   68.3      89043       9045      100000       28       89197        2        89054        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   68.4      89303       8790      100000       37       89496        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   68.5      89296       8860      100000       39       89523        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   68.6      89270       8855      100000       41       89505        3        89291        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   68.7      89376       8836      100000       32       89551        2        89386        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   68.8      89499       8670      100000       36       89693        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   68.9      89118       8966      100000       37       89321        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   69.0      88625       9259      100000       61       88964        3        88645        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   69.1      88062       9564      100000       57       88387        2        88077        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   69.2      87773       9746      100000       66       88146        3        87797        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773   
   69.3      87332      10018      100000       73       87778        5        87389        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   69.4      87257      10135      100000       82       87705        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257        1        87257   
   69.5      87178      10120      100000       86       87687        3        87207        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   69.6      87537       9944      100000       59       87867        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   69.7      87625       9841      100000       79       88074        2        87642        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   69.8      87965       9670      100000       61       88308        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   69.9      88413       9466      100000       56       88724        2        88423        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   70.0      88421       9395      100000       51       88707        2        88432        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   70.1      88768       9173      100000       43       89015        3        88792        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   70.2      88973       9045      100000       42       89204        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   70.3      88991       9032      100000       49       89282        4        89022        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   70.4      88905       9083      100000       38       89108        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   70.5      88913       9094      100000       41       89155        3        88939        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   70.6      88816       9139      100000       46       89063        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
