 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.6      88235       9759      100000       41       88466        2        88245        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   24.7      88346       9641      100000       46       88605        5        88386        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   24.8      88455       9669      100000       34       88640        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   24.9      88410       9675      100000       36       88611        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   25.0      88295       9703      100000       37       88497        2        88305        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   25.1      88125       9800      100000       46       88374        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   25.2      87849      10014      100000       47       88116        2        87859        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   25.3      87839      10052      100000       38       88052        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   25.4      87710      10142      100000       42       87941        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   25.5      87759       9993      100000       49       88030        2        87769        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   25.6      87454      10279      100000       55       87760        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   25.7      87393      10359      100000       58       87716        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   25.8      87378      10234      100000       57       87697        2        87389        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   25.9      87097      10504      100000       58       87427        4        87128        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   26.0      86892      10668      100000       56       87192        2        86905        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   26.1      86726      10806      100000       61       87078        3        86748        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   26.2      86934      10691      100000       62       87278        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   26.3      87203      10476      100000       53       87504        2        87223        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   26.4      87319      10348      100000       49       87582        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   26.5      87343      10363      100000       42       87579        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   26.6      87041      10588      100000       43       87276        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   26.7      86874      10646      100000       72       87273        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   26.8      86693      10782      100000       71       87086        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   26.9      86704      10783      100000       58       87015        2        86714        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   27.0      86637      10947      100000       53       86941        3        86659        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   27.1      86785      10706      100000       58       87110        2        86797        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   27.2      86862      10572      100000       59       87211        2        86878        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   27.3      87149      10493      100000       51       87446        4        87186        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   27.4      87074      10513      100000       56       87397        2        87085        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074        1        87074   
   27.5      86825      10674      100000       51       87119        2        86836        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   27.6      86575      10831      100000       63       86941        4        86606        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   27.7      86676      10796      100000       58       87005        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   27.8      86997      10542      100000       77       87429        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   27.9      87209      10459      100000       65       87571        3        87230        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   28.0      87499      10247      100000       47       87755        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   28.1      87745      10053      100000       49       88016        2        87755        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   28.2      87982       9975      100000       45       88228        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   28.3      88090       9949      100000       38       88294        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   28.4      88242       9739      100000       40       88470        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   28.5      88200       9801      100000       46       88463        3        88220        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   28.6      88064       9779      100000       53       88366        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   28.7      87943       9964      100000       42       88180        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   28.8      87697      10150      100000       46       87942        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   28.9      87555      10237      100000       44       87782        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555        1        87555   
   29.0      87298      10385      100000       59       87631        4        87329        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   29.1      87182      10460      100000       55       87475        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   29.2      87093      10463      100000       62       87441        2        87106        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   29.3      86510      10899      100000       64       86888        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   29.4      86104      11257      100000       64       86470        3        86129        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   29.5      86006      11240      100000       67       86394        2        86016        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   29.6      85693      11544      100000       75       86140        5        85743        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   29.7      85538      11557      100000       74       85969        2        85549        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538        1        85538   
   29.8      85915      11364      100000       77       86360        3        85940        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915   
   29.9      85925      11232      100000       71       86338        5        85967        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925   
   30.0      85973      11276      100000       65       86350        3        86002        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973   
   30.1      86308      11111      100000       48       86579        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   30.2      86660      10840      100000       59       86993        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   30.3      86960      10645      100000       61       87301        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   30.4      87152      10455      100000       53       87463        3        87173        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   30.5      87342      10404      100000       50       87619        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   30.6      87472      10360      100000       37       87677        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   30.7      87638      10092      100000       39       87860        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   30.8      88011       9865      100000       57       88330        2        88025        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   30.9      88244       9756      100000       38       88450        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   31.0      88355       9612      100000       38       88576        3        88377        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   31.1      88281       9789      100000       35       88472        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   31.2      87931       9965      100000       47       88195        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   31.3      87894       9982      100000       37       88101        2        87905        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   31.4      87815      10011      100000       44       88044        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   31.5      87542      10199      100000       50       87813        2        87553        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   31.6      87449      10235      100000       58       87787        2        87460        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   31.7      87269      10360      100000       53       87580        2        87282        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   31.8      87188      10445      100000       59       87522        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188        1        87188   
   31.9      86955      10594      100000       59       87277        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   32.0      86517      10920      100000       57       86854        3        86539        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   32.1      86275      11000      100000       77       86732        4        86315        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   32.2      86006      11090      100000       94       86530        3        86027        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   32.3      85887      11372      100000       63       86239        3        85908        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   32.4      86286      11103      100000       73       86701        2        86297        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   32.5      86110      11127      100000       70       86535        4        86154        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110   
   32.6      86048      11221      100000       70       86456        2        86059        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048   
   32.7      86011      11365      100000       62       86363        2        86022        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   32.8      86016      11168      100000       70       86402        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   32.9      86153      11087      100000       72       86555        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   33.0      86340      11070      100000       73       86756        2        86352        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   33.1      86689      10827      100000       59       87022        2        86699        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   33.2      87055      10585      100000       62       87394        2        87066        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   33.3      87080      10621      100000       43       87316        3        87101        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080        1        87080   
   33.4      87538      10302      100000       41       87777        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   33.5      87822       9980      100000       50       88107        3        87843        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   33.6      87820      10060      100000       47       88089        3        87842        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   33.7      87862      10041      100000       44       88098        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   33.8      87881       9922      100000       58       88201        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881        1        87881   
   33.9      87388      10216      100000       61       87731        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   34.0      86935      10634      100000       52       87218        2        86946        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   34.1      86852      10705      100000       57       87175        2        86862        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   34.2      86791      10656      100000       63       87139        2        86803        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   34.3      86410      10903      100000       68       86795        2        86420        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   34.4      85818      11200      100000       91       86348        4        85849        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   34.5      86207      11115      100000       52       86499        4        86238        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   34.6      86429      11018      100000       57       86757        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   34.7      86695      10804      100000       57       87043        5        86737        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   34.8      86913      10602      100000       59       87257        3        86937        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   34.9      86945      10636      100000       53       87258        2        86957        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   35.0      87168      10530      100000       61       87518        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   35.1      87519      10240      100000       50       87803        2        87529        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   35.2      87448      10283      100000       52       87740        2        87458        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   35.3      87429      10251      100000       53       87729        3        87454        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   35.4      86861      10622      100000       65       87248        4        86897        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   35.5      86825      10695      100000       68       87214        2        86835        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   35.6      86842      10616      100000       59       87174        2        86854        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   35.7      87158      10458      100000       53       87456        2        87168        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   35.8      87508      10236      100000       56       87827        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   35.9      87321      10311      100000       65       87719        3        87347        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   36.0      86982      10638      100000       58       87305        2        86992        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   36.1      86412      10896      100000       78       86857        3        86432        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   36.2      85885      11343      100000       87       86378        3        85906        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   36.3      85901      11238      100000       91       86413        2        85911        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   36.4      85871      11276      100000       83       86368        4        85909        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   36.5      85979      11245      100000       57       86298        2        85989        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   36.6      85824      11302      100000       80       86283        3        85844        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   36.7      85854      11324      100000       65       86224        2        85865        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854   
   36.8      85776      11308      100000       68       86176        4        85811        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   36.9      85854      11307      100000       90       86362        2        85864        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854        1        85854   
   37.0      85998      11185      100000       77       86439        5        86045        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
   37.1      85998      11263      100000       76       86435        4        86034        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998        1        85998   
   37.2      85991      11137      100000       81       86443        2        86001        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   37.3      86339      11036      100000       55       86639        2        86350        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   37.4      86606      10814      100000       65       86962        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   37.5      87060      10490      100000       63       87406        3        87080        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   37.6      87356      10317      100000       52       87636        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356        1        87356   
   37.7      87484      10200      100000       56       87799        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   37.8      87364      10296      100000       55       87668        2        87374        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   37.9      87283      10427      100000       51       87566        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   38.0      87187      10498      100000       51       87463        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   38.1      86997      10565      100000       65       87374        4        87029        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   38.2      86420      11003      100000       52       86720        3        86443        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   38.3      86022      11232      100000       77       86485        5        86071        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   38.4      85993      11163      100000       63       86344        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   38.5      86431      11000      100000       59       86763        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431   
   38.6      87014      10616      100000       58       87327        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   38.7      87645      10225      100000       48       87901        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   38.8      87757      10129      100000       44       87995        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   38.9      88015       9855      100000       44       88264        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   39.0      88412       9620      100000       34       88597        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   39.1      88393       9707      100000       41       88613        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   39.2      87935       9915      100000       56       88237        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   39.3      87718      10128      100000       51       88008        2        87731        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   39.4      87748      10145      100000       51       88026        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   39.5      87849      10042      100000       38       88063        2        87861        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   39.6      87864      10011      100000       52       88160        2        87875        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   39.7      87786      10093      100000       45       88052        2        87798        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   39.8      87763      10147      100000       41       87997        2        87776        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   39.9      87769      10100      100000       49       88036        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   40.0      87551      10217      100000       44       87804        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551        1        87551   
   40.1      87429      10380      100000       44       87671        2        87439        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   40.2      87501      10163      100000       68       87880        2        87511        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   40.3      87699      10106      100000       56       88025        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   40.4      87992       9900      100000       50       88287        3        88029        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   40.5      87903      10002      100000       50       88190        4        87933        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   40.6      87825      10121      100000       49       88100        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   40.7      87493      10158      100000       75       87926        2        87504        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   40.8      87586      10198      100000       50       87878        3        87609        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   40.9      87206      10327      100000       65       87588        4        87247        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   41.0      86887      10636      100000       55       87203        4        86919        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   41.1      87006      10516      100000       65       87372        2        87019        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006        1        87006   
   41.2      86993      10688      100000       47       87251        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   41.3      87037      10590      100000       48       87311        4        87070        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037        1        87037   
   41.4      86958      10590      100000       62       87302        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   41.5      87018      10506      100000       48       87299        4        87050        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   41.6      87149      10541      100000       50       87438        3        87170        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   41.7      87219      10496      100000       58       87543        3        87241        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   41.8      87523      10280      100000       46       87779        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   41.9      87465      10280      100000       41       87692        2        87476        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   42.0      87406      10323      100000       51       87690        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   42.1      87198      10485      100000       60       87541        3        87222        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   42.2      87124      10462      100000       52       87406        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124        1        87124   
   42.3      86793      10737      100000       61       87141        2        86803        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   42.4      86738      10805      100000       55       87048        3        86758        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   42.5      86689      10779      100000       67       87063        2        86700        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   42.6      86149      10905      100000       72       86608        6        86216        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   42.7      86164      11125      100000       72       86602        6        86229        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164        1        86164   
   42.8      85685      11460      100000       72       86097        3        85706        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   42.9      85886      11298      100000       60       86243        4        85921        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886   
   43.0      86097      11215      100000       70       86490        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097   
   43.1      86477      10949      100000       63       86827        3        86502        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
