 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.6       488       21680      100000      3537      72773       1851      61759       287       30465       105       17743        0          0          0          0          0          0          0          0          0          0     
   53.7       936       21899      100000      3511      72864       1784      61748       295       31992       119       20064        1         936         0          0          0          0          0          0          0          0     
   53.8       478       21645      100000      3544      73402       1789      62131       326       32545       109       17505        0          0          0          0          0          0          0          0          0          0     
   53.9       556       21758      100000      3494      72818       1788      61877       319       32873       104       18382        1         556         0          0          0          0          0          0          0          0     
   54.0       635       21707      100000      3552      73018       1822      61849       290       30568        99       17474        1         635         0          0          0          0          0          0          0          0     
   54.1       653       21639      100000      3563      73231       1843      62078       297       31147       104       18023        1         653         0          0          0          0          0          0          0          0     
   54.2       527       22098      100000      3635      72652       1832      60918       311       30416        92       15427        1         527         0          0          0          0          0          0          0          0     
   54.3       852       21761      100000      3472      72833       1766      61786       295       32006       113       19372        2         1601        0          0          0          0          0          0          0          0     
   54.4       391       21863      100000      3521      72785       1792      61680       310       32085       106       17987        0          0          0          0          0          0          0          0          0          0     
   54.5       366       21388      100000      3387      73531       1776      63085       333       32685       111       17519        0          0          0          0          0          0          0          0          0          0     
   54.6       420       21843      100000      3571      72903       1862      61876       303       29430        97       15699        0          0          0          0          0          0          0          0          0          0     
   54.7       516       22067      100000      3643      72736       1878      61312       310       30205        91       15003        2         1022        0          0          0          0          0          0          0          0     
   54.8       646       21873      100000      3495      72802       1806      61883       315       31445       101       16889        2         1208        0          0          0          0          0          0          0          0     
   54.9       488       21835      100000      3608      72901       1899      61724       319       29714        98       14852        0          0          0          0          0          0          0          0          0          0     
   55.0       399       21760      100000      3450      72865       1822      62331       321       32202       105       17335        0          0          0          0          0          0          0          0          0          0     
   55.1       346       21886      100000      3591      72969       1886      61877       311       30151       105       16261        0          0          0          0          0          0          0          0          0          0     
   55.2       437       21744      100000      3508      72766       1759      61490       327       32767       107       17623        0          0          0          0          0          0          0          0          0          0     
   55.3       582       21803      100000      3494      72903       1830      62243       310       31518       115       17930        1         582         0          0          0          0          0          0          0          0     
   55.4       533       21490      100000      3559      73480       1801      62113       313       31910       123       19079        1         533         0          0          0          0          0          0          0          0     
   55.5       594       21760      100000      3501      73110       1816      62200       311       31506       113       18045        2         1115        0          0          0          0          0          0          0          0     
   55.6       699       21775      100000      3437      72946       1796      62330       341       32992       103       17246        1         699         0          0          0          0          0          0          0          0     
   55.7       401       21808      100000      3606      73061       1797      61308       329       31618        97       15719        0          0          0          0          0          0          0          0          0          0     
   55.8       518       21832      100000      3509      72820       1807      61789       318       32013       101       17220        1         518         0          0          0          0          0          0          0          0     
   55.9       450       21625      100000      3468      73124       1809      62395       328       32499       102       17118        0          0          0          0          0          0          0          0          0          0     
   56.0       587       21629      100000      3492      73152       1806      62264       316       31907       110       17961        1         587         0          0          0          0          0          0          0          0     
   56.1       763       21705      100000      3540      73046       1796      61847       305       32184       107       18395        1         763         0          0          0          0          0          0          0          0     
   56.2       401       21941      100000      3527      72818       1802      61591       324       32639       104       17687        0          0          0          0          0          0          0          0          0          0     
   56.3       380       21655      100000      3466      72988       1814      62398       315       31915       113       18154        0          0          0          0          0          0          0          0          0          0     
   56.4       740       21638      100000      3514      73246       1807      62225       316       31811       111       17710        1         740         0          0          0          0          0          0          0          0     
   56.5       381       21785      100000      3530      72884       1840      62062       320       31438       102       16616        0          0          0          0          0          0          0          0          0          0     
   56.6       395       21896      100000      3614      72720       1858      61384       296       29489       101       16184        0          0          0          0          0          0          0          0          0          0     
   56.7       448       21760      100000      3616      72952       1868      61634       318       30467        98       15691        0          0          0          0          0          0          0          0          0          0     
   56.8       753       21699      100000      3518      73286       1785      62045       315       32299        99       17406        1         753         0          0          0          0          0          0          0          0     
   56.9       374       21756      100000      3582      73204       1860      62046       319       31007        95       15587        0          0          0          0          0          0          0          0          0          0     
   57.0       500       21637      100000      3498      73051       1839      62307       318       31557       104       16859        1         500         0          0          0          0          0          0          0          0     
   57.1       566       21572      100000      3487      73294       1803      62461       306       32194       111       18989        2         1102        0          0          0          0          0          0          0          0     
   57.2       723       21689      100000      3499      73069       1804      62124       299       32241       122       20102        1         723         0          0          0          0          0          0          0          0     
   57.3       527       21679      100000      3496      73164       1797      62177       312       32055       106       17974        1         527         0          0          0          0          0          0          0          0     
   57.4       395       21895      100000      3534      73071       1810      61970       313       31714       112       17848        0          0          0          0          0          0          0          0          0          0     
   57.5       506       21827      100000      3510      73042       1809      62042       298       31172       112       18580        1         506         0          0          0          0          0          0          0          0     
   57.6       617       21917      100000      3536      72902       1811      61713       322       31747       106       16993        1         617         0          0          0          0          0          0          0          0     
   57.7       423       22168      100000      3442      72243       1840      61902       307       31189       110       17911        0          0          0          0          0          0          0          0          0          0     
   57.8       504       21677      100000      3473      72806       1842      62161       318       30895        91       15242        2         1008        0          0          0          0          0          0          0          0     
   57.9       474       21581      100000      3533      73184       1852      62317       321       32003       105       17251        0          0          0          0          0          0          0          0          0          0     
   58.0       562       21784      100000      3499      72881       1804      61941       315       32354       113       18594        1         562         0          0          0          0          0          0          0          0     
   58.1       556       21742      100000      3514      73019       1813      62064       315       32622        99       17570        2         1086        0          0          0          0          0          0          0          0     
   58.2       747       21861      100000      3476      72957       1785      61967       311       32165       109       18284        1         747         0          0          0          0          0          0          0          0     
   58.3       444       21800      100000      3510      73004       1821      62093       328       32181        96       15996        0          0          0          0          0          0          0          0          0          0     
   58.4       398       21904      100000      3469      72652       1777      61773       324       32546       107       17338        0          0          0          0          0          0          0          0          0          0     
   58.5       490       21489      100000      3497      73464       1856      62821       304       31750       103       17975        0          0          0          0          0          0          0          0          0          0     
   58.6       505       21545      100000      3478      73351       1824      62627       320       32394       100       17292        1         505         0          0          0          0          0          0          0          0     
   58.7       827       21713      100000      3514      73056       1848      62322       302       31183        96       17140        3         1960        0          0          0          0          0          0          0          0     
   58.8       436       21716      100000      3474      73142       1792      62420       325       32758       114       18381        0          0          0          0          0          0          0          0          0          0     
   58.9       360       21791      100000      3537      72832       1831      61791       312       31187       107       17004        0          0          0          0          0          0          0          0          0          0     
   59.0       608       21811      100000      3485      72695       1785      61707       320       31621       104       16724        1         608         0          0          0          0          0          0          0          0     
   59.1       575       21944      100000      3541      72743       1823      61680       294       30808        94       17238        1         575         0          0          0          0          0          0          0          0     
   59.2       444       21904      100000      3494      72714       1824      61994       317       31503       116       17984        0          0          0          0          0          0          0          0          0          0     
   59.3       513       21528      100000      3473      73378       1820      62673       330       32804       104       17381        1         513         0          0          0          0          0          0          0          0     
   59.4       489       21895      100000      3509      72695       1787      61589       325       32565       123       19033        0          0          0          0          0          0          0          0          0          0     
   59.5       379       21880      100000      3524      72927       1857      62147       307       31525       107       18108        0          0          0          0          0          0          0          0          0          0     
   59.6       360       21974      100000      3513      72748       1815      61747       310       30943        97       16433        0          0          0          0          0          0          0          0          0          0     
   59.7       445       21578      100000      3495      73244       1873      62673       312       30703       106       16386        0          0          0          0          0          0          0          0          0          0     
   59.8       531       21815      100000      3485      72808       1817      62153       304       31893       109       18561        1         531         0          0          0          0          0          0          0          0     
   59.9       425       21819      100000      3500      72814       1783      61664       319       32758       115       18712        0          0          0          0          0          0          0          0          0          0     
   60.0       803       21485      100000      3534      73465       1821      62320       322       32511       109       17914        1         803         0          0          0          0          0          0          0          0     
   60.1       434       21788      100000      3526      72960       1822      62044       323       32009       108       17387        0          0          0          0          0          0          0          0          0          0     
   60.2       381       21755      100000      3559      73001       1854      61961       307       30548       106       16591        0          0          0          0          0          0          0          0          0          0     
   60.3       441       22012      100000      3552      72612       1852      61600       299       30673       111       17605        0          0          0          0          0          0          0          0          0          0     
   60.4       373       21549      100000      3561      73405       1861      62419       328       31700       107       16604        0          0          0          0          0          0          0          0          0          0     
   60.5       459       21763      100000      3643      73157       1870      61732       300       30124       102       16747        0          0          0          0          0          0          0          0          0          0     
   60.6       570       21868      100000      3506      72641       1816      61727       313       30878       100       16280        1         570         0          0          0          0          0          0          0          0     
   60.7       453       21940      100000      3533      72783       1846      61950       302       30851        99       16843        0          0          0          0          0          0          0          0          0          0     
   60.8       491       21848      100000      3536      73011       1842      62094       323       31319        96       15558        0          0          0          0          0          0          0          0          0          0     
   60.9       587       21800      100000      3530      73113       1878      62318       319       31200       103       16113        1         587         0          0          0          0          0          0          0          0     
   61.0       455       21482      100000      3569      73473       1831      62338       309       31049       102       16921        0          0          0          0          0          0          0          0          0          0     
   61.1       425       21679      100000      3541      73143       1804      62009       315       32487       109       18355        0          0          0          0          0          0          0          0          0          0     
   61.2       951       21862      100000      3592      72944       1838      61582       295       31052        94       17452        3         1990        0          0          0          0          0          0          0          0     
   61.3       659       21814      100000      3511      72951       1779      61844       309       32052       106       17980        2         1171        0          0          0          0          0          0          0          0     
   61.4       609       21840      100000      3544      72992       1798      61819       317       32216       110       18312        1         609         0          0          0          0          0          0          0          0     
   61.5       506       21694      100000      3522      73076       1845      62191       308       31369       113       18144        1         506         0          0          0          0          0          0          0          0     
   61.6       432       21759      100000      3514      72866       1811      61824       317       31331       107       17121        0          0          0          0          0          0          0          0          0          0     
   61.7       548       21811      100000      3583      73062       1826      61677       287       30866       111       18535        1         548         0          0          0          0          0          0          0          0     
   61.8       597       21850      100000      3501      72928       1772      61721       319       32025       106       17220        1         597         0          0          0          0          0          0          0          0     
   61.9       440       21740      100000      3458      72857       1761      61952       328       33354       117       19020        0          0          0          0          0          0          0          0          0          0     
   62.0       429       21783      100000      3512      72927       1873      62308       315       29956        97       15107        0          0          0          0          0          0          0          0          0          0     
   62.1       489       21865      100000      3615      72871       1848      61487       322       30971       106       16153        0          0          0          0          0          0          0          0          0          0     
   62.2       446       21884      100000      3552      72883       1872      62036       316       31847       114       18281        0          0          0          0          0          0          0          0          0          0     
   62.3       348       21888      100000      3548      72573       1866      61712       321       31273       105       16081        0          0          0          0          0          0          0          0          0          0     
   62.4       538       21862      100000      3508      72632       1796      61645       288       30886       112       18970        1         538         0          0          0          0          0          0          0          0     
   62.5       402       21928      100000      3591      73102       1862      61902       315       30483       100       15833        0          0          0          0          0          0          0          0          0          0     
   62.6       537       21790      100000      3493      73032       1799      62037       313       32146       106       17719        1         537         0          0          0          0          0          0          0          0     
   62.7       449       21820      100000      3502      72779       1805      61861       314       31680       102       17146        0          0          0          0          0          0          0          0          0          0     
   62.8       500       21666      100000      3606      73232       1819      61696       304       31567       103       17741        1         500         0          0          0          0          0          0          0          0     
   62.9       577       21811      100000      3500      72787       1806      61807       299       30908       109       17971        2         1128        0          0          0          0          0          0          0          0     
   63.0       381       21902      100000      3562      72783       1824      61548       306       30492       105       16747        0          0          0          0          0          0          0          0          0          0     
   63.1       440       21541      100000      3500      73434       1811      62515       302       31442       110       18301        0          0          0          0          0          0          0          0          0          0     
   63.2       425       21851      100000      3580      73050       1862      61945       306       30374       104       16784        0          0          0          0          0          0          0          0          0          0     
   63.3       384       21677      100000      3478      73274       1795      62397       331       32750       112       17685        0          0          0          0          0          0          0          0          0          0     
   63.4       502       21929      100000      3555      72913       1819      61710       305       31062       110       17627        1         502         0          0          0          0          0          0          0          0     
   63.5       519       21777      100000      3552      72973       1823      61636       319       31690       103       16605        1         519         0          0          0          0          0          0          0          0     
   63.6       635       21778      100000      3498      72979       1810      62075       321       32142       111       17954        1         635         0          0          0          0          0          0          0          0     
   63.7       540       21815      100000      3516      72954       1815      62058       314       32031       116       18863        1         540         0          0          0          0          0          0          0          0     
   63.8       460       21458      100000      3565      73533       1817      62246       312       31982       102       17750        0          0          0          0          0          0          0          0          0          0     
   63.9       519       21751      100000      3565      73252       1844      62176       324       30943       105       16014        1         519         0          0          0          0          0          0          0          0     
   64.0       487       21489      100000      3489      73190       1824      62540       313       31777       105       17534        0          0          0          0          0          0          0          0          0          0     
   64.1       423       21598      100000      3515      73243       1856      62457       341       32524       100       16373        0          0          0          0          0          0          0          0          0          0     
   64.2       529       21975      100000      3586      72853       1828      61451       327       31182        96       15327        2         1053        0          0          0          0          0          0          0          0     
   64.3       531       21807      100000      3432      72789       1765      62022       332       33114       108       17828        1         531         0          0          0          0          0          0          0          0     
   64.4       916       21800      100000      3520      72983       1780      61785       319       32254        99       17391        2         1720        0          0          0          0          0          0          0          0     
   64.5       631       21915      100000      3526      72793       1760      61369       306       31177       106       17521        1         631         0          0          0          0          0          0          0          0     
   64.6       464       21921      100000      3490      72754       1835      62147       325       31290        99       15862        0          0          0          0          0          0          0          0          0          0     
   64.7       368       21792      100000      3498      72957       1786      61910       327       33271       109       18303        0          0          0          0          0          0          0          0          0          0     
   64.8       355       21859      100000      3512      72780       1805      61783       318       31227       113       17261        0          0          0          0          0          0          0          0          0          0     
   64.9       692       21928      100000      3457      72711       1761      61855       311       33019       119       19714        1         692         0          0          0          0          0          0          0          0     
   65.0       619       21649      100000      3484      73244       1806      62448       314       32277       112       18911        1         619         0          0          0          0          0          0          0          0     
   65.1       489       21374      100000      3421      73569       1729      62717       325       34163       115       19783        0          0          0          0          0          0          0          0          0          0     
   65.2       422       22008      100000      3558      72687       1837      61615       317       31242       106       16577        0          0          0          0          0          0          0          0          0          0     
   65.3       542       21879      100000      3467      72631       1777      61635       300       31954       113       19226        1         542         0          0          0          0          0          0          0          0     
   65.4       621       21625      100000      3460      73180       1773      62211       328       33153       111       18241        1         621         0          0          0          0          0          0          0          0     
   65.5       426       21553      100000      3432      73096       1794      62526       313       32199       112       18449        0          0          0          0          0          0          0          0          0          0     
   65.6       397       21627      100000      3544      73291       1847      62330       322       31300       105       16461        0          0          0          0          0          0          0          0          0          0     
   65.7       343       21749      100000      3471      72728       1778      61688       333       32592        98       16218        0          0          0          0          0          0          0          0          0          0     
   65.8       576       21622      100000      3508      73137       1788      61857       322       32179       105       17553        1         576         0          0          0          0          0          0          0          0     
   65.9       535       21752      100000      3543      73133       1833      62074       323       31515       110       17101        1         535         0          0          0          0          0          0          0          0     
   66.0       555       21680      100000      3431      72891       1812      62365       316       32289       100       17592        1         555         0          0          0          0          0          0          0          0     
   66.1       450       21696      100000      3514      73070       1792      61849       308       31563       113       18652        0          0          0          0          0          0          0          0          0          0     
   66.2       496       21804      100000      3457      72835       1845      62358       302       31008       107       17550        0          0          0          0          0          0          0          0          0          0     
   66.3       621       21600      100000      3359      72907       1727      62352       305       33572       111       20482        5         2910        0          0          0          0          0          0          0          0     
   66.4       454       21903      100000      3499      72770       1822      61852       319       31590        98       16760        0          0          0          0          0          0          0          0          0          0     
   66.5       470       21676      100000      3425      72985       1781      62451       313       32737       116       19398        0          0          0          0          0          0          0          0          0          0     
   66.6       384       21954      100000      3554      72869       1796      61513       312       31444       101       16575        0          0          0          0          0          0          0          0          0          0     
   66.7       417       21971      100000      3510      72494       1803      61431       309       30955       104       17063        0          0          0          0          0          0          0          0          0          0     
   66.8       827       21831      100000      3492      73070       1816      62302       314       31957       110       18278        1         827         0          0          0          0          0          0          0          0     
   66.9       847       22014      100000      3554      72675       1794      61193       305       31372       109       18196        1         847         0          0          0          0          0          0          0          0     
   67.0       402       21831      100000      3511      72936       1770      61689       315       31812       110       17739        0          0          0          0          0          0          0          0          0          0     
   67.1       364       21617      100000      3541      73289       1861      62406       316       31337       100       16449        0          0          0          0          0          0          0          0          0          0     
   67.2       514       21987      100000      3566      72934       1860      62020       306       30756        96       16033        1         514         0          0          0          0          0          0          0          0     
   67.3       454       21788      100000      3536      72880       1798      61753       310       31477       105       17450        0          0          0          0          0          0          0          0          0          0     
   67.4       473       21793      100000      3513      72832       1847      62062       327       31459        99       15674        0          0          0          0          0          0          0          0          0          0     
   67.5       681       21691      100000      3445      73099       1794      62386       330       32794       108       17389        1         681         0          0          0          0          0          0          0          0     
   67.6       508       21661      100000      3432      73007       1788      62406       326       32713       114       18037        1         508         0          0          0          0          0          0          0          0     
   67.7       612       21854      100000      3478      72760       1815      61902       318       31686        97       16545        2         1119        0          0          0          0          0          0          0          0     
   67.8       361       21983      100000      3582      72729       1815      61275       317       31476       112       17475        0          0          0          0          0          0          0          0          0          0     
   67.9       401       21671      100000      3555      73041       1815      61816       318       31443       107       17217        0          0          0          0          0          0          0          0          0          0     
   68.0       430       21620      100000      3487      72984       1762      61755       328       32950       108       17697        0          0          0          0          0          0          0          0          0          0     
   68.1       617       22102      100000      3508      72480       1752      61192       310       32131       103       18092        1         617         0          0          0          0          0          0          0          0     
   68.2       510       21915      100000      3615      73068       1833      61475       303       30042        90       14975        1         510         0          0          0          0          0          0          0          0     
   68.3       356       21742      100000      3483      72910       1816      62037       326       31591       112       16962        0          0          0          0          0          0          0          0          0          0     
   68.4       613       21763      100000      3521      73019       1829      62158       327       31899        96       16095        1         613         0          0          0          0          0          0          0          0     
   68.5       895       21809      100000      3512      72750       1885      62319       298       30992       102       17583        3         2153        0          0          0          0          0          0          0          0     
   68.6       500       21688      100000      3475      72983       1805      62186       313       31816       110       17936        1         500         0          0          0          0          0          0          0          0     
   68.7       512       21723      100000      3504      73204       1822      62261       320       31005       110       16844        1         512         0          0          0          0          0          0          0          0     
   68.8       580       21846      100000      3580      72837       1835      61596       285       30012       101       17266        1         580         0          0          0          0          0          0          0          0     
   68.9       760       22021      100000      3538      72675       1803      61438       333       31880       117       17310        1         760         0          0          0          0          0          0          0          0     
   69.0       469       21761      100000      3572      72951       1877      61941       307       30001        94       15552        0          0          0          0          0          0          0          0          0          0     
   69.1       644       21468      100000      3475      73539       1792      62706       305       32473       111       19213        4         2288        0          0          0          0          0          0          0          0     
   69.2       401       21681      100000      3404      72993       1805      62615       326       32951       111       18359        0          0          0          0          0          0          0          0          0          0     
   69.3       460       21644      100000      3505      73117       1814      62173       307       32129       113       18931        0          0          0          0          0          0          0          0          0          0     
   69.4       521       21750      100000      3513      73005       1848      62078       309       30782       104       16641        1         521         0          0          0          0          0          0          0          0     
   69.5       569       21907      100000      3543      72620       1811      61449       321       30935       107       16616        1         569         0          0          0          0          0          0          0          0     
   69.6       499       21749      100000      3507      72969       1832      62100       336       32306       108       16665        0          0          0          0          0          0          0          0          0          0     
   69.7       430       21866      100000      3499      72894       1808      62042       325       32253       120       18038        0          0          0          0          0          0          0          0          0          0     
   69.8       425       21924      100000      3502      72888       1781      61726       325       32334       115       17968        0          0          0          0          0          0          0          0          0          0     
   69.9       368       21821      100000      3572      73012       1857      61818       311       30537        92       15425        0          0          0          0          0          0          0          0          0          0     
   70.0       419       21672      100000      3448      72874       1754      61887       332       33513       109       18210        0          0          0          0          0          0          0          0          0          0     
   70.1       551       21711      100000      3465      72842       1842      62382       325       31568       107       16548        1         551         0          0          0          0          0          0          0          0     
   70.2       519       22019      100000      3537      72840       1805      61676       311       31258       111       17622        1         519         0          0          0          0          0          0          0          0     
   70.3       438       21846      100000      3545      72675       1803      61435       302       31011       113       18022        0          0          0          0          0          0          0          0          0          0     
   70.4       416       21855      100000      3600      72962       1826      61418       324       31401       110       16758        0          0          0          0          0          0          0          0          0          0     
   70.5       1046      21818      100000      3506      72856       1802      61914       293       31653       105       18623        1         1046        1         1046        0          0          0          0          0          0     
   70.6       647       21830      100000      3453      72716       1739      61624       326       33197       111       18320        1         647         0          0          0          0          0          0          0          0     
   70.7       595       21693      100000      3505      73150       1832      62320       306       31825       106       17617        2         1189        0          0          0          0          0          0          0          0     
   70.8       405       21681      100000      3513      73172       1799      61952       342       33056       110       17274        0          0          0          0          0          0          0          0          0          0     
   70.9       660       21722      100000      3504      72977       1837      62166       302       31624       115       18933        2         1297        0          0          0          0          0          0          0          0     
   71.0       486       21669      100000      3521      73139       1807      61994       324       32322       107       17520        0          0          0          0          0          0          0          0          0          0     
   71.1       475       22073      100000      3563      72684       1810      61321       317       31007        92       15731        0          0          0          0          0          0          0          0          0          0     
   71.2       600       21937      100000      3455      72473       1776      61614       310       32158       117       18943        1         600         0          0          0          0          0          0          0          0     
   71.3       506       21910      100000      3485      72781       1785      61869       309       31867       104       17624        1         506         0          0          0          0          0          0          0          0     
   71.4       816       21554      100000      3466      73107       1762      62033       334       33461       122       18791        1         816         0          0          0          0          0          0          0          0     
   71.5       698       21776      100000      3516      72955       1840      62188       317       31872       106       17534        1         698         0          0          0          0          0          0          0          0     
   71.6       302       21881      100000      3609      72794       1824      61200       316       31548       103       16855        0          0          0          0          0          0          0          0          0          0     
   71.7       525       21847      100000      3518      72923       1837      62124       327       32615       107       17675        1         525         0          0          0          0          0          0          0          0     
   71.8       469       21952      100000      3421      72594       1770      62019       311       32633       111       18831        0          0          0          0          0          0          0          0          0          0     
   71.9       462       21590      100000      3589      73480       1825      62064       307       31410       111       18074        0          0          0          0          0          0          0          0          0          0     
   72.0       826       21621      100000      3530      73283       1796      62028       311       32316       109       18075        1         826         0          0          0          0          0          0          0          0     
   72.1       375       21857      100000      3550      72931       1831      61795       304       30177        98       15826        0          0          0          0          0          0          0          0          0          0     
