 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.1       290       27692      100000      4270      65144       2039      50704       177       14072        30        4194        0          0          0          0          0          0          0          0          0          0     
   46.2       340       27470      100000      4238      65330       2024      50886       194       15192        32        4507        0          0          0          0          0          0          0          0          0          0     
   46.3       282       27603      100000      4271      65213       2007      50525       191       15173        30        4324        0          0          0          0          0          0          0          0          0          0     
   46.4       353       27280      100000      4307      65950       2033      51309       205       15706        30        4038        0          0          0          0          0          0          0          0          0          0     
   46.5       393       27391      100000      4071      65086       1965      51457       213       16939        31        4465        0          0          0          0          0          0          0          0          0          0     
   46.6       468       27636      100000      4245      64968       1995      50454       191       15412        39        5316        0          0          0          0          0          0          0          0          0          0     
   46.7       227       27483      100000      4116      65284       2001      51592       195       15652        38        5401        0          0          0          0          0          0          0          0          0          0     
   46.8       294       27347      100000      4298      65465       2031      50848       174       14068        32        4907        0          0          0          0          0          0          0          0          0          0     
   46.9       354       27565      100000      4341      65471       2038      50594       190       14938        32        4334        0          0          0          0          0          0          0          0          0          0     
   47.0       206       27425      100000      4297      65516       1988      50531       193       15017        33        4336        0          0          0          0          0          0          0          0          0          0     
   47.1       241       27561      100000      4274      65298       2043      50889       209       16385        37        5142        0          0          0          0          0          0          0          0          0          0     
   47.2       230       27490      100000      4312      65270       2058      50721       177       13856        31        4191        0          0          0          0          0          0          0          0          0          0     
   47.3       294       27532      100000      4301      65361       2024      50649       182       14658        33        4506        0          0          0          0          0          0          0          0          0          0     
   47.4       378       27508      100000      4233      65253       2000      50805       203       16660        43        6129        0          0          0          0          0          0          0          0          0          0     
   47.5       351       27189      100000      4191      65694       2000      51527       218       16674        39        5064        0          0          0          0          0          0          0          0          0          0     
   47.6       180       27245      100000      4371      65690       2055      50615       181       13969        31        3850        0          0          0          0          0          0          0          0          0          0     
   47.7       213       27394      100000      4259      65437       2028      50921       199       15626        38        4942        0          0          0          0          0          0          0          0          0          0     
   47.8       236       27558      100000      4316      65327       2027      50490       185       14531        34        4557        0          0          0          0          0          0          0          0          0          0     
   47.9       244       27423      100000      4274      65412       2033      50921       202       15273        28        3938        0          0          0          0          0          0          0          0          0          0     
   48.0       351       27442      100000      4323      65484       2048      50690       181       14311        33        4470        0          0          0          0          0          0          0          0          0          0     
   48.1       225       27574      100000      4202      65249       1976      50778       207       16596        47        6124        0          0          0          0          0          0          0          0          0          0     
   48.2       227       27509      100000      4331      65268       2042      50448       181       14067        33        4326        0          0          0          0          0          0          0          0          0          0     
   48.3       326       27555      100000      4227      65205       1969      50759       202       15788        33        4565        0          0          0          0          0          0          0          0          0          0     
   48.4       208       27471      100000      4247      65473       2014      51067       200       16038        41        5442        0          0          0          0          0          0          0          0          0          0     
   48.5       293       27467      100000      4324      65444       2055      50650       192       15056        29        4143        0          0          0          0          0          0          0          0          0          0     
   48.6       208       27374      100000      4280      65555       2032      50987       186       15167        38        5283        0          0          0          0          0          0          0          0          0          0     
   48.7       240       27229      100000      4325      65925       2077      51405       202       15707        38        4959        0          0          0          0          0          0          0          0          0          0     
   48.8       314       27382      100000      4188      65495       1986      51375       196       16109        39        5284        0          0          0          0          0          0          0          0          0          0     
   48.9       190       27437      100000      4251      65267       2009      50778       193       15329        43        5460        0          0          0          0          0          0          0          0          0          0     
   49.0       256       27587      100000      4293      65327       2051      50869       181       13841        23        3269        0          0          0          0          0          0          0          0          0          0     
   49.1       239       27368      100000      4186      65517       1985      51226       195       16075        44        5776        0          0          0          0          0          0          0          0          0          0     
   49.2       291       27319      100000      4217      65565       2018      51285       210       16312        38        5078        0          0          0          0          0          0          0          0          0          0     
   49.3       296       27260      100000      4238      65729       2052      51645       196       15432        29        4215        0          0          0          0          0          0          0          0          0          0     
   49.4       294       27242      100000      4252      65607       2014      51065       215       16407        34        4435        0          0          0          0          0          0          0          0          0          0     
   49.5       244       27569      100000      4356      65412       2071      50700       190       14655        29        3863        0          0          0          0          0          0          0          0          0          0     
   49.6       242       27064      100000      4197      66043       2036      51938       222       16420        23        3022        0          0          0          0          0          0          0          0          0          0     
   49.7       257       27717      100000      4294      65221       2082      50851       189       14534        28        3915        0          0          0          0          0          0          0          0          0          0     
   49.8       182       27494      100000      4370      65592       2013      50278       191       14855        31        4102        0          0          0          0          0          0          0          0          0          0     
   49.9       196       27226      100000      4188      65335       2008      51257       210       16434        38        4878        0          0          0          0          0          0          0          0          0          0     
   50.0       323       27396      100000      4261      65528       1980      50740       179       15390        44        6231        0          0          0          0          0          0          0          0          0          0     
   50.1       391       27050      100000      4205      65872       2014      51707       209       16148        31        4220        0          0          0          0          0          0          0          0          0          0     
   50.2       360       27125      100000      4180      65577       2061      52046       203       16484        38        5393        0          0          0          0          0          0          0          0          0          0     
   50.3       241       27628      100000      4118      64844       1975      51046       203       15670        32        4136        0          0          0          0          0          0          0          0          0          0     
   50.4       183       27606      100000      4337      65426       2047      50655       194       15023        35        4613        0          0          0          0          0          0          0          0          0          0     
   50.5       185       27460      100000      4282      65725       2033      51275       198       15616        40        4991        0          0          0          0          0          0          0          0          0          0     
   50.6       190       27409      100000      4302      65438       2056      51004       181       14598        42        5469        0          0          0          0          0          0          0          0          0          0     
   50.7       279       27647      100000      4218      64970       1956      50291       213       16462        33        4580        0          0          0          0          0          0          0          0          0          0     
   50.8       332       27327      100000      4268      65631       2019      51200       189       15640        36        5320        0          0          0          0          0          0          0          0          0          0     
   50.9       266       27299      100000      4274      65659       1989      50935       208       16314        30        4354        0          0          0          0          0          0          0          0          0          0     
   51.0       253       27620      100000      4237      65310       2014      51031       204       16353        40        5316        0          0          0          0          0          0          0          0          0          0     
   51.1       247       27467      100000      4179      65512       1976      51206       210       16247        37        4815        0          0          0          0          0          0          0          0          0          0     
   51.2       211       27578      100000      4220      65487       1993      51142       214       16358        38        4659        0          0          0          0          0          0          0          0          0          0     
   51.3       231       27486      100000      4276      65573       1957      50677       197       15948        45        6010        0          0          0          0          0          0          0          0          0          0     
   51.4       215       27608      100000      4240      65086       2027      50762       193       15285        39        4971        0          0          0          0          0          0          0          0          0          0     
   51.5       276       27518      100000      4252      65205       2051      50945       182       14615        40        5219        0          0          0          0          0          0          0          0          0          0     
   51.6       221       27351      100000      4188      65621       2033      51720       206       16379        36        5034        0          0          0          0          0          0          0          0          0          0     
   51.7       246       27372      100000      4208      65425       1990      51269       191       15637        44        5806        0          0          0          0          0          0          0          0          0          0     
   51.8       253       27380      100000      4233      65518       2042      51361       195       15330        33        4586        0          0          0          0          0          0          0          0          0          0     
   51.9       235       27670      100000      4311      65143       1945      49923       200       16167        46        5974        0          0          0          0          0          0          0          0          0          0     
   52.0       228       27415      100000      4253      65457       2013      50960       205       15967        37        4923        0          0          0          0          0          0          0          0          0          0     
   52.1       255       27457      100000      4215      65296       2005      50946       207       16211        40        4981        0          0          0          0          0          0          0          0          0          0     
   52.2       192       27232      100000      4233      65657       2004      51203       196       15288        36        4705        0          0          0          0          0          0          0          0          0          0     
   52.3       195       27510      100000      4249      65445       2021      51123       220       16399        27        3574        0          0          0          0          0          0          0          0          0          0     
   52.4       205       27623      100000      4240      65097       2032      50854       216       16037        27        3519        0          0          0          0          0          0          0          0          0          0     
   52.5       236       27328      100000      4305      65952       2070      51377       198       15301        33        4291        0          0          0          0          0          0          0          0          0          0     
   52.6       226       27347      100000      4353      65637       2052      50708       184       14233        29        3895        0          0          0          0          0          0          0          0          0          0     
   52.7       246       27655      100000      4282      64938       1964      49947       196       14987        28        3862        0          0          0          0          0          0          0          0          0          0     
   52.8       241       27270      100000      4160      65561       1988      51591       216       17078        43        5638        0          0          0          0          0          0          0          0          0          0     
   52.9       224       27303      100000      4282      65698       2019      51158       202       15736        37        4925        0          0          0          0          0          0          0          0          0          0     
   53.0       282       27640      100000      4172      64808       2032      50959       193       15809        41        5670        0          0          0          0          0          0          0          0          0          0     
   53.1       286       27255      100000      4183      65726       2034      51902       199       16130        39        5276        0          0          0          0          0          0          0          0          0          0     
   53.2       235       27390      100000      4268      65507       1938      50510       217       17400        48        6199        0          0          0          0          0          0          0          0          0          0     
   53.3       197       27495      100000      4242      65169       2055      51024       185       14203        28        3610        0          0          0          0          0          0          0          0          0          0     
   53.4       210       27498      100000      4252      65413       1979      50645       212       16233        33        4339        0          0          0          0          0          0          0          0          0          0     
   53.5       227       27341      100000      4199      65413       2017      51272       208       16005        34        4267        0          0          0          0          0          0          0          0          0          0     
   53.6       260       27294      100000      4293      65855       2049      51384       197       15603        33        4430        0          0          0          0          0          0          0          0          0          0     
   53.7       232       27653      100000      4186      65143       1997      50949       195       15428        34        4575        0          0          0          0          0          0          0          0          0          0     
   53.8       219       27440      100000      4254      65421       2005      50840       197       15737        39        4908        0          0          0          0          0          0          0          0          0          0     
   53.9       222       27421      100000      4274      65730       1976      50856       204       15966        39        5005        0          0          0          0          0          0          0          0          0          0     
   54.0       236       27720      100000      4224      64685       2017      50392       192       14741        32        4258        0          0          0          0          0          0          0          0          0          0     
   54.1       268       27335      100000      4216      65716       2035      51546       197       15896        38        5301        0          0          0          0          0          0          0          0          0          0     
   54.2       252       27337      100000      4232      65514       1991      51038       202       16039        38        5455        0          0          0          0          0          0          0          0          0          0     
   54.3       212       27183      100000      4186      65697       2074      52110       202       15914        30        4175        0          0          0          0          0          0          0          0          0          0     
   54.4       300       27356      100000      4240      65692       2023      51389       204       16155        33        4653        0          0          0          0          0          0          0          0          0          0     
   54.5       352       27334      100000      4269      65544       1940      50496       201       16348        37        5386        0          0          0          0          0          0          0          0          0          0     
   54.6       196       27426      100000      4299      65371       2000      50582       193       14710        31        3948        0          0          0          0          0          0          0          0          0          0     
   54.7       262       27362      100000      4233      65436       2000      50918       199       16506        42        5732        0          0          0          0          0          0          0          0          0          0     
   54.8       225       27331      100000      4295      65714       2005      50893       191       15347        34        4802        0          0          0          0          0          0          0          0          0          0     
   54.9       253       27545      100000      4287      65150       1972      50231       195       15512        38        5047        0          0          0          0          0          0          0          0          0          0     
   55.0       278       27446      100000      4358      65508       2041      50502       185       14597        37        5128        0          0          0          0          0          0          0          0          0          0     
   55.1       243       27543      100000      4279      65194       2063      50862       182       14374        32        4168        0          0          0          0          0          0          0          0          0          0     
   55.2       247       27483      100000      4192      65241       2007      51194       194       15868        46        5979        0          0          0          0          0          0          0          0          0          0     
   55.3       265       27405      100000      4199      65622       2006      51534       202       16279        40        5412        0          0          0          0          0          0          0          0          0          0     
   55.4       236       27431      100000      4158      65066       2012      51226       215       16932        33        4716        0          0          0          0          0          0          0          0          0          0     
   55.5       266       27718      100000      4218      64971       1991      50571       195       15194        34        4369        0          0          0          0          0          0          0          0          0          0     
   55.6       267       27256      100000      4241      65664       2018      51261       196       15397        33        4711        0          0          0          0          0          0          0          0          0          0     
   55.7       334       27322      100000      4176      65509       1994      51392       212       16898        38        5207        0          0          0          0          0          0          0          0          0          0     
   55.8       204       27616      100000      4262      64884       2070      50729       192       14836        34        4447        0          0          0          0          0          0          0          0          0          0     
   55.9       305       27371      100000      4337      65768       2061      51050       188       15567        36        5531        0          0          0          0          0          0          0          0          0          0     
   56.0       386       27447      100000      4154      65044       1969      50929       203       16636        43        6047        0          0          0          0          0          0          0          0          0          0     
   56.1       238       27574      100000      4321      65353       2064      50837       194       14608        28        3819        0          0          0          0          0          0          0          0          0          0     
   56.2       183       27520      100000      4240      65314       2013      50956       189       14906        34        4422        0          0          0          0          0          0          0          0          0          0     
   56.3       270       27599      100000      4309      65444       2017      50619       183       14762        39        5193        0          0          0          0          0          0          0          0          0          0     
   56.4       242       27535      100000      4326      65332       2020      50415       201       15714        39        5026        0          0          0          0          0          0          0          0          0          0     
   56.5       194       27356      100000      4255      65616       2036      51307       203       15806        38        4887        0          0          0          0          0          0          0          0          0          0     
   56.6       278       27535      100000      4286      65473       2025      50836       195       14896        28        3707        0          0          0          0          0          0          0          0          0          0     
   56.7       185       27374      100000      4384      65583       2002      50142       201       15017        31        3864        0          0          0          0          0          0          0          0          0          0     
   56.8       313       27504      100000      4247      65448       1992      50974       206       16324        39        5337        0          0          0          0          0          0          0          0          0          0     
   56.9       287       27618      100000      4271      64982       1977      50085       198       15542        36        4961        0          0          0          0          0          0          0          0          0          0     
   57.0       258       27358      100000      4216      65416       2034      51275       193       15540        37        5204        0          0          0          0          0          0          0          0          0          0     
   57.1       209       27553      100000      4272      65301       2022      50714       185       14392        35        4576        0          0          0          0          0          0          0          0          0          0     
   57.2       227       27447      100000      4286      65286       2017      50615       199       15494        32        4364        0          0          0          0          0          0          0          0          0          0     
   57.3       261       27271      100000      4288      65520       2026      50843       204       15715        32        4424        0          0          0          0          0          0          0          0          0          0     
   57.4       302       27106      100000      4280      65913       2027      51400       196       15421        29        4158        0          0          0          0          0          0          0          0          0          0     
   57.5       240       27352      100000      4239      65281       2020      50898       189       15690        44        6048        0          0          0          0          0          0          0          0          0          0     
   57.6       238       27584      100000      4220      65413       1994      51208       215       16615        36        4485        0          0          0          0          0          0          0          0          0          0     
   57.7       245       27435      100000      4311      65649       2029      50799       197       15663        30        4470        0          0          0          0          0          0          0          0          0          0     
   57.8       271       27393      100000      4170      65282       2007      51181       197       15687        33        4502        0          0          0          0          0          0          0          0          0          0     
   57.9       251       27267      100000      4163      65598       1999      51585       215       16996        40        5232        0          0          0          0          0          0          0          0          0          0     
   58.0       292       27314      100000      4254      65682       2077      51599       179       14497        34        4990        0          0          0          0          0          0          0          0          0          0     
   58.1       202       27524      100000      4247      65293       1987      50688       209       16310        34        4593        0          0          0          0          0          0          0          0          0          0     
   58.2       259       27400      100000      4234      65379       1994      50925       201       16092        41        5523        0          0          0          0          0          0          0          0          0          0     
   58.3       246       27531      100000      4314      65530       2030      50850       200       15547        39        5081        0          0          0          0          0          0          0          0          0          0     
   58.4       233       27322      100000      4199      65672       2003      51421       206       16343        36        4822        0          0          0          0          0          0          0          0          0          0     
   58.5       240       27496      100000      4272      65500       2033      51045       184       14577        31        4428        0          0          0          0          0          0          0          0          0          0     
   58.6       245       27305      100000      4291      65784       2061      51463       199       15660        35        4443        0          0          0          0          0          0          0          0          0          0     
   58.7       209       27482      100000      4294      65402       2005      50572       198       15577        35        4596        0          0          0          0          0          0          0          0          0          0     
   58.8       333       27405      100000      4173      65373       2029      51446       197       15822        40        5405        0          0          0          0          0          0          0          0          0          0     
   58.9       206       27576      100000      4275      65049       1997      50365       204       15077        24        3297        0          0          0          0          0          0          0          0          0          0     
   59.0       233       27783      100000      4274      65029       2004      50418       207       16082        34        4628        0          0          0          0          0          0          0          0          0          0     
   59.1       250       27300      100000      4303      65570       2077      51143       191       15156        38        4834        0          0          0          0          0          0          0          0          0          0     
   59.2       224       27369      100000      4321      65420       2044      50638       180       14288        35        4608        0          0          0          0          0          0          0          0          0          0     
   59.3       222       27173      100000      4219      65937       1999      51358       208       17143        44        6005        0          0          0          0          0          0          0          0          0          0     
   59.4       266       27571      100000      4253      65059       2002      50531       194       15305        35        4595        0          0          0          0          0          0          0          0          0          0     
   59.5       200       27632      100000      4316      65139       2031      50352       175       14163        32        4253        0          0          0          0          0          0          0          0          0          0     
   59.6       341       27331      100000      4249      65467       2010      50933       185       15297        36        5318        0          0          0          0          0          0          0          0          0          0     
   59.7       243       27307      100000      4210      65574       2022      51325       184       15017        36        5006        0          0          0          0          0          0          0          0          0          0     
   59.8       297       27320      100000      4187      65083       1964      50566       193       15804        39        5460        0          0          0          0          0          0          0          0          0          0     
   59.9       314       27501      100000      4242      65204       2046      51062       195       14883        29        3914        0          0          0          0          0          0          0          0          0          0     
   60.0       258       27587      100000      4193      65070       1998      50922       208       16208        34        4576        0          0          0          0          0          0          0          0          0          0     
   60.1       232       27565      100000      4334      65359       2033      50468       198       15525        32        4309        0          0          0          0          0          0          0          0          0          0     
   60.2       253       27394      100000      4167      65242       2007      51226       204       15410        22        3067        0          0          0          0          0          0          0          0          0          0     
   60.3       221       27643      100000      4284      65357       2040      50813       194       15273        33        4496        0          0          0          0          0          0          0          0          0          0     
   60.4       314       27237      100000      4260      65868       2053      51488       198       15690        36        5105        0          0          0          0          0          0          0          0          0          0     
   60.5       236       27360      100000      4294      65532       2003      50698       191       15035        37        4884        0          0          0          0          0          0          0          0          0          0     
   60.6       217       27535      100000      4218      65208       1981      50718       196       15824        39        5201        0          0          0          0          0          0          0          0          0          0     
   60.7       201       27714      100000      4290      65063       2018      50297       211       15551        30        3682        0          0          0          0          0          0          0          0          0          0     
   60.8       221       27389      100000      4248      65332       2029      51023       203       16207        40        5402        0          0          0          0          0          0          0          0          0          0     
   60.9       237       27404      100000      4318      65553       2017      50630       185       14716        36        4771        0          0          0          0          0          0          0          0          0          0     
   61.0       260       27418      100000      4250      65459       2030      51006       206       15742        31        4511        0          0          0          0          0          0          0          0          0          0     
   61.1       237       27471      100000      4317      65447       2001      50603       190       15601        45        5794        0          0          0          0          0          0          0          0          0          0     
   61.2       238       27328      100000      4294      65550       2044      51028       202       15742        32        4297        0          0          0          0          0          0          0          0          0          0     
   61.3       362       27356      100000      4195      65456       2000      51365       204       16282        34        4968        0          0          0          0          0          0          0          0          0          0     
   61.4       295       27501      100000      4251      65323       1958      50462       199       16007        44        5978        0          0          0          0          0          0          0          0          0          0     
   61.5       351       27740      100000      4222      65104       2022      50830       200       15460        39        4883        0          0          0          0          0          0          0          0          0          0     
   61.6       280       27639      100000      4279      65214       2004      50515       202       15918        34        4801        0          0          0          0          0          0          0          0          0          0     
   61.7       238       27266      100000      4219      65709       2000      51474       200       16100        34        4877        0          0          0          0          0          0          0          0          0          0     
   61.8       399       27482      100000      4231      65274       2056      51250       184       14927        26        3986        0          0          0          0          0          0          0          0          0          0     
   61.9       233       27558      100000      4330      65443       2034      50559       203       15573        29        3925        0          0          0          0          0          0          0          0          0          0     
   62.0       246       27596      100000      4274      65148       2017      50545       181       14467        40        4964        0          0          0          0          0          0          0          0          0          0     
   62.1       217       27592      100000      4273      65260       2008      50689       204       15721        34        4473        0          0          0          0          0          0          0          0          0          0     
   62.2       308       27516      100000      4284      65414       2039      50924       192       15266        36        4926        0          0          0          0          0          0          0          0          0          0     
   62.3       231       27111      100000      4226      65978       2043      51823       203       15966        35        4856        0          0          0          0          0          0          0          0          0          0     
   62.4       263       27150      100000      4178      65690       2027      51716       206       15958        39        4980        0          0          0          0          0          0          0          0          0          0     
   62.5       287       27533      100000      4365      65424       2019      50250       178       14140        36        4735        0          0          0          0          0          0          0          0          0          0     
   62.6       251       27043      100000      4297      66085       2061      51550       200       15800        40        5103        0          0          0          0          0          0          0          0          0          0     
   62.7       214       27447      100000      4197      65436       2003      51310       189       15332        42        5660        0          0          0          0          0          0          0          0          0          0     
   62.8       226       27376      100000      4231      65562       2002      51188       223       16948        31        4194        0          0          0          0          0          0          0          0          0          0     
   62.9       206       27548      100000      4222      65146       2038      51136       186       14690        36        4748        0          0          0          0          0          0          0          0          0          0     
   63.0       298       27582      100000      4282      65216       2056      50782       192       14988        34        4671        0          0          0          0          0          0          0          0          0          0     
   63.1       254       27464      100000      4282      65425       2002      50676       196       15567        33        4792        0          0          0          0          0          0          0          0          0          0     
   63.2       283       27213      100000      4212      65731       2031      51546       187       15518        38        5469        0          0          0          0          0          0          0          0          0          0     
   63.3       233       27583      100000      4272      65426       2059      51144       182       14513        40        5108        0          0          0          0          0          0          0          0          0          0     
   63.4       517       27372      100000      4243      65506       2008      51029       186       15533        39        5624        1         517         0          0          0          0          0          0          0          0     
   63.5       216       27666      100000      4249      65038       2014      50576       193       14621        29        3785        0          0          0          0          0          0          0          0          0          0     
   63.6       189       27392      100000      4330      65492       2052      50677       200       14782        30        3810        0          0          0          0          0          0          0          0          0          0     
   63.7       181       27523      100000      4226      65236       1996      50816       215       16967        39        4999        0          0          0          0          0          0          0          0          0          0     
   63.8       348       27241      100000      4256      65865       2052      51645       205       15990        36        4865        0          0          0          0          0          0          0          0          0          0     
   63.9       234       27427      100000      4237      65414       1959      50531       197       16165        44        5799        0          0          0          0          0          0          0          0          0          0     
   64.0       193       27500      100000      4198      65343       2039      51391       186       15104        43        5762        0          0          0          0          0          0          0          0          0          0     
   64.1       314       27336      100000      4290      65602       1999      50760       194       15391        39        5169        0          0          0          0          0          0          0          0          0          0     
   64.2       215       27495      100000      4335      65359       2065      50636       184       14403        37        4786        0          0          0          0          0          0          0          0          0          0     
   64.3       215       27423      100000      4286      65732       2013      50979       198       14898        29        3761        0          0          0          0          0          0          0          0          0          0     
   64.4       241       27463      100000      4243      65378       2006      50855       218       17081        37        4895        0          0          0          0          0          0          0          0          0          0     
   64.5       258       27545      100000      4338      65313       2057      50638       191       14921        34        4618        0          0          0          0          0          0          0          0          0          0     
   64.6       307       27187      100000      4276      66041       2020      51525       209       16666        39        5544        0          0          0          0          0          0          0          0          0          0     
