 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.4      90200       7805      100000       48       90482        2        90210        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   78.5      90196       7758      100000       57       90514        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   78.6      90318       7784      100000       42       90553        2        90328        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   78.7      90353       7713      100000       56       90689        5        90395        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   78.8      90385       7687      100000       63       90729        2        90395        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   78.9      90616       7521      100000       55       90935        3        90637        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   79.0      90588       7506      100000       50       90881        2        90598        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   79.1      90434       7669      100000       52       90742        4        90467        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   79.2      90433       7543      100000       66       90820        2        90446        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   79.3      90462       7641      100000       48       90736        3        90484        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   79.4      90144       7777      100000       67       90570        7        90226        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   79.5      90328       7689      100000       48       90605        2        90351        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   79.6      90405       7716      100000       54       90704        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   79.7      90703       7496      100000       44       90946        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   79.8      90784       7407      100000       48       91062        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   79.9      90852       7332      100000       59       91197        4        90883        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   80.0      91050       7211      100000       44       91316        4        91087        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   80.1      91039       7276      100000       41       91288        5        91082        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   80.2      91326       7092      100000       40       91546        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   80.3      91546       6941      100000       28       91693        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   80.4      91424       6968      100000       48       91679        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   80.5      91450       6965      100000       35       91642        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   80.6      91007       7274      100000       50       91305        4        91045        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   80.7      91112       7176      100000       43       91372        4        91146        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   80.8      91190       7204      100000       37       91388        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   80.9      91038       7276      100000       45       91290        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   81.0      90909       7343      100000       39       91138        2        90925        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   81.1      90762       7414      100000       45       91008        2        90772        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   81.2      90691       7415      100000       58       91045        6        90743        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   81.3      90599       7491      100000       57       90947        4        90636        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   81.4      90734       7472      100000       47       91003        2        90744        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   81.5      90707       7547      100000       44       90958        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   81.6      90800       7351      100000       52       91096        2        90814        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   81.7      90786       7392      100000       59       91106        2        90796        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   81.8      90932       7362      100000       41       91158        2        90942        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   81.9      90963       7325      100000       43       91213        3        90985        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   82.0      91030       7202      100000       43       91310        2        91072        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   82.1      91031       7216      100000       56       91342        2        91042        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   82.2      90993       7278      100000       49       91268        2        91003        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   82.3      90782       7403      100000       47       91068        5        90827        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   82.4      90827       7385      100000       52       91134        2        90837        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   82.5      90851       7371      100000       56       91189        4        90882        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   82.6      90592       7436      100000       62       90949        3        90614        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   82.7      90445       7684      100000       48       90709        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   82.8      90417       7660      100000       53       90721        3        90438        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   82.9      90225       7734      100000       60       90569        3        90246        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   83.0      90178       7707      100000       64       90558        5        90222        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   83.1      90156       7796      100000       64       90516        2        90166        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   83.2      90107       7801      100000       64       90462        2        90119        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   83.3      90145       7764      100000       70       90570        4        90188        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   83.4      90278       7632      100000       63       90653        3        90311        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   83.5      90477       7660      100000       48       90757        3        90498        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   83.6      90614       7455      100000       41       90855        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   83.7      90517       7623      100000       47       90783        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   83.8      90533       7575      100000       48       90795        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   83.9      90458       7607      100000       55       90774        4        90490        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   84.0      90256       7740      100000       70       90659        2        90267        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   84.1      90199       7750      100000       62       90552        2        90210        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   84.2      90332       7699      100000       66       90703        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   84.3      90123       7747      100000       78       90584        4        90162        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   84.4      90144       7879      100000       62       90497        3        90166        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   84.5      90096       7745      100000       78       90552        3        90122        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   84.6      89949       7905      100000       69       90356        4        89989        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   84.7      90025       7783      100000       72       90444        4        90056        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   84.8      90315       7719      100000       56       90655        4        90356        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   84.9      90380       7626      100000       56       90710        3        90407        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   85.0      90611       7539      100000       51       90897        2        90623        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   85.1      90835       7373      100000       46       91093        2        90845        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   85.2      90948       7258      100000       48       91229        3        90968        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   85.3      90951       7220      100000       54       91276        4        90989        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   85.4      90995       7206      100000       49       91262        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   85.5      91061       7272      100000       46       91330        3        91083        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   85.6      91086       7167      100000       46       91349        2        91096        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   85.7      91187       7127      100000       51       91478        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   85.8      91112       7141      100000       57       91439        2        91122        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   85.9      90962       7220      100000       60       91292        2        90972        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   86.0      90805       7335      100000       57       91164        5        90848        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   86.1      90641       7535      100000       51       90931        4        90674        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   86.2      90584       7485      100000       51       90879        3        90607        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   86.3      90481       7556      100000       74       90905        3        90507        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   86.4      90469       7553      100000       48       90754        3        90490        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   86.5      90246       7743      100000       61       90604        3        90266        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   86.6      90335       7594      100000       63       90688        4        90369        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   86.7      90180       7727      100000       58       90525        7        90244        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   86.8      90133       7798      100000       74       90557        2        90143        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   86.9      90278       7765      100000       57       90604        2        90288        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   87.0      90457       7610      100000       58       90779        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   87.1      90604       7585      100000       54       90918        2        90614        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   87.2      90867       7351      100000       52       91167        2        90877        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   87.3      90882       7374      100000       45       91134        3        90902        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   87.4      90697       7520      100000       51       90993        2        90709        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   87.5      90643       7624      100000       28       90800        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   87.6      90773       7443      100000       46       91029        2        90785        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   87.7      90699       7427      100000       62       91063        2        90710        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   87.8      90782       7433      100000       41       91014        2        90792        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   87.9      90559       7527      100000       49       90830        2        90569        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   88.0      90564       7552      100000       54       90864        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   88.1      90579       7628      100000       36       90779        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   88.2      90586       7506      100000       46       90841        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   88.3      90727       7492      100000       43       90972        2        90738        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   88.4      90971       7325      100000       37       91189        2        90983        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   88.5      91146       7221      100000       35       91337        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   88.6      91366       7020      100000       33       91557        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   88.7      91477       7023      100000       32       91653        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   88.8      91448       6992      100000       42       91693        3        91483        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   88.9      91458       6967      100000       39       91679        2        91468        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   89.0      91485       6977      100000       31       91664        2        91496        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   89.1      91303       7107      100000       36       91497        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   89.2      91264       7078      100000       45       91521        2        91274        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   89.3      91259       7076      100000       39       91479        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   89.4      91290       7099      100000       50       91579        3        91311        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   89.5      90878       7352      100000       48       91157        4        90916        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   89.6      90403       7623      100000       56       90757        6        90468        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   89.7      89964       7887      100000       55       90289        5        90011        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   89.8      90035       7906      100000       56       90344        2        90045        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   89.9      89976       7956      100000       59       90318        3        90003        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   90.0      90058       7853      100000       64       90461        7        90131        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   90.1      90267       7811      100000       42       90515        2        90279        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   90.2      90474       7703      100000       55       90786        3        90496        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   90.3      90622       7503      100000       50       90902        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   90.4      90520       7602      100000       56       90834        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   90.5      90426       7676      100000       52       90718        2        90439        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   90.6      90482       7548      100000       59       90811        2        90492        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   90.7      90769       7401      100000       51       91056        2        90780        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   90.8      90779       7436      100000       52       91073        2        90789        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   90.9      90817       7375      100000       43       91051        2        90828        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   91.0      90785       7374      100000       48       91075        3        90816        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   91.1      90482       7626      100000       52       90777        3        90509        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   91.2      90451       7631      100000       53       90747        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   91.3      90261       7818      100000       66       90628        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   91.4      90116       7870      100000       65       90472        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   91.5      90143       7766      100000       78       90588        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   91.6      90131       7848      100000       63       90483        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   91.7      90184       7790      100000       49       90448        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   91.8      90572       7567      100000       43       90830        4        90605        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   91.9      90852       7339      100000       55       91159        2        90862        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   92.0      91114       7258      100000       36       91300        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   92.1      91111       7157      100000       52       91417        4        91142        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   92.2      91195       7115      100000       41       91444        5        91238        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   92.3      91179       7170      100000       45       91425        2        91189        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   92.4      91037       7240      100000       46       91306        3        91061        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   92.5      90621       7488      100000       62       90989        3        90646        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   92.6      90381       7656      100000       40       90620        2        90394        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   92.7      90271       7741      100000       57       90591        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   92.8      90382       7635      100000       54       90691        2        90392        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   92.9      90546       7572      100000       55       90840        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   93.0      90862       7352      100000       54       91173        2        90873        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   93.1      90962       7301      100000       47       91234        2        90972        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   93.2      91187       7182      100000       44       91429        3        91207        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   93.3      91191       7136      100000       43       91432        2        91201        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   93.4      91340       7022      100000       40       91560        2        91350        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   93.5      91256       7041      100000       50       91524        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   93.6      90705       7413      100000       59       91049        3        90726        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   93.7      90680       7530      100000       44       90926        3        90700        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   93.8      90599       7458      100000       56       90928        4        90633        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   93.9      90618       7490      100000       62       90960        2        90628        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   94.0      90616       7597      100000       46       90884        3        90638        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   94.1      90629       7492      100000       62       90975        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   94.2      90827       7314      100000       62       91176        4        90859        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   94.3      90817       7345      100000       71       91214        3        90837        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   94.4      90690       7387      100000       58       91011        2        90700        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   94.5      90679       7469      100000       52       90979        2        90692        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679        1        90679   
   94.6      90789       7485      100000       47       91060        4        90821        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   94.7      90814       7387      100000       53       91138        4        90851        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   94.8      90913       7388      100000       35       91095        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   94.9      90880       7338      100000       48       91159        2        90890        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   95.0      90847       7374      100000       54       91165        3        90877        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   95.1      90667       7514      100000       52       90964        2        90677        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   95.2      90831       7392      100000       47       91087        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   95.3      90965       7292      100000       41       91208        2        90977        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   95.4      90983       7269      100000       42       91211        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   95.5      90891       7341      100000       45       91160        2        90901        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   95.6      90466       7519      100000       66       90850        4        90502        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   95.7      90336       7629      100000       69       90724        2        90348        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   95.8      90186       7842      100000       53       90480        2        90198        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   95.9      90188       7793      100000       67       90574        3        90210        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   96.0      90062       7884      100000       56       90392        3        90085        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   96.1      90048       7834      100000       67       90442        4        90079        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   96.2      90124       7759      100000       62       90528        5        90193        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   96.3      90179       7751      100000       67       90572        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   96.4      90354       7732      100000       55       90651        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   96.5      90459       7666      100000       59       90803        3        90480        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   96.6      90719       7459      100000       46       90971        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   96.7      90976       7314      100000       44       91211        2        90986        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   96.8      91050       7222      100000       45       91309        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   96.9      90835       7385      100000       36       91028        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
