 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.2       370       21732      100000      3668      72901       1888      61346       311       29937        95       15047        0          0          0          0          0          0          0          0          0          0     
   26.3       471       21587      100000      3545      73034       1794      61743       313       31543       119       18419        0          0          0          0          0          0          0          0          0          0     
   26.4       494       21745      100000      3731      72992       1882      60942       302       29042        93       14528        0          0          0          0          0          0          0          0          0          0     
   26.5       393       21630      100000      3686      73000       1920      61546       316       29386       101       14962        0          0          0          0          0          0          0          0          0          0     
   26.6       394       21573      100000      3669      73316       1907      61894       303       29313       104       15983        0          0          0          0          0          0          0          0          0          0     
   26.7       414       21839      100000      3710      72853       1892      61068       291       28511        86       14342        0          0          0          0          0          0          0          0          0          0     
   26.8       597       21550      100000      3679      73374       1889      61708       307       30023        99       15807        1         597         0          0          0          0          0          0          0          0     
   26.9       449       21790      100000      3679      72870       1868      61167       318       30160        92       14272        0          0          0          0          0          0          0          0          0          0     
   27.0       354       21686      100000      3657      73025       1867      61398       292       29168       112       16754        0          0          0          0          0          0          0          0          0          0     
   27.1       492       21457      100000      3722      73335       1896      61544       295       29306       101       15986        0          0          0          0          0          0          0          0          0          0     
   27.2       432       21712      100000      3662      73067       1860      61441       304       30148        98       16041        0          0          0          0          0          0          0          0          0          0     
   27.3       395       21571      100000      3655      73291       1919      62088       302       29226       100       15276        0          0          0          0          0          0          0          0          0          0     
   27.4       391       21500      100000      3649      73357       1902      62090       301       30102       101       16232        0          0          0          0          0          0          0          0          0          0     
   27.5       606       21562      100000      3662      73183       1876      61600       303       29285        93       14910        1         606         0          0          0          0          0          0          0          0     
   27.6       344       21604      100000      3616      73155       1861      61685       321       30965       116       16750        0          0          0          0          0          0          0          0          0          0     
   27.7       419       21805      100000      3724      73039       1944      61485       291       27578        84       13297        0          0          0          0          0          0          0          0          0          0     
   27.8       453       21661      100000      3698      73065       1911      61467       312       30183        99       15821        0          0          0          0          0          0          0          0          0          0     
   27.9       359       21591      100000      3669      73290       1875      61695       312       29697       108       15736        0          0          0          0          0          0          0          0          0          0     
   28.0       454       21871      100000      3770      73019       1951      61135       293       27486        96       14257        0          0          0          0          0          0          0          0          0          0     
   28.1       392       21499      100000      3706      73473       1930      62012       317       29148        88       13488        0          0          0          0          0          0          0          0          0          0     
   28.2       431       21761      100000      3693      72871       1901      61272       283       28656       105       16240        0          0          0          0          0          0          0          0          0          0     
   28.3       453       21573      100000      3673      73176       1894      61652       321       29934        97       14451        0          0          0          0          0          0          0          0          0          0     
   28.4       399       21728      100000      3683      73071       1920      61625       300       29312        96       15247        0          0          0          0          0          0          0          0          0          0     
   28.5       556       21759      100000      3686      73184       1892      61439       305       29093        98       14974        1         556         0          0          0          0          0          0          0          0     
   28.6       545       21638      100000      3672      73198       1864      61530       312       30149       100       16025        1         545         0          0          0          0          0          0          0          0     
   28.7       376       21931      100000      3685      72904       1887      61263       301       29280        98       15100        0          0          0          0          0          0          0          0          0          0     
   28.8       428       21608      100000      3597      72997       1850      61695       317       31110       101       16599        0          0          0          0          0          0          0          0          0          0     
   28.9       438       21699      100000      3654      73104       1892      61695       312       30530       101       16360        0          0          0          0          0          0          0          0          0          0     
   29.0       389       21840      100000      3733      73004       1916      61167       312       29027        82       12932        0          0          0          0          0          0          0          0          0          0     
   29.1       412       21475      100000      3637      73405       1890      62218       316       30260        97       15079        0          0          0          0          0          0          0          0          0          0     
   29.2       428       21842      100000      3767      72961       1893      60710       296       28293        92       14613        0          0          0          0          0          0          0          0          0          0     
   29.3       578       21817      100000      3641      72824       1874      61428       314       30131        83       14329        1         578         0          0          0          0          0          0          0          0     
   29.4       398       21629      100000      3708      73307       1888      61584       323       30048        93       14124        0          0          0          0          0          0          0          0          0          0     
   29.5       344       21515      100000      3624      73170       1853      61659       309       30749       106       16716        0          0          0          0          0          0          0          0          0          0     
   29.6       352       21921      100000      3598      72495       1891      61367       308       29403        95       14597        0          0          0          0          0          0          0          0          0          0     
   29.7       405       21560      100000      3646      73303       1898      62071       306       29823        99       15989        0          0          0          0          0          0          0          0          0          0     
   29.8       368       21919      100000      3691      72678       1906      61132       304       29216       103       15457        0          0          0          0          0          0          0          0          0          0     
   29.9       485       21725      100000      3621      72900       1889      61756       314       30286       106       16012        0          0          0          0          0          0          0          0          0          0     
   30.0       458       21643      100000      3609      73073       1880      61897       307       29695       100       15558        0          0          0          0          0          0          0          0          0          0     
   30.1       367       21578      100000      3714      73025       1879      61292       310       29480        95       14977        0          0          0          0          0          0          0          0          0          0     
   30.2       413       21705      100000      3614      72987       1877      61713       307       29531        91       14724        0          0          0          0          0          0          0          0          0          0     
   30.3       479       21534      100000      3674      73301       1846      61361       313       30676        93       15388        0          0          0          0          0          0          0          0          0          0     
   30.4       322       21568      100000      3713      73264       1915      61672       315       29075        92       13756        0          0          0          0          0          0          0          0          0          0     
   30.5       410       21788      100000      3681      73117       1899      61542       303       28865        89       14128        0          0          0          0          0          0          0          0          0          0     
   30.6       473       21693      100000      3749      73168       1908      61282       306       28650        90       13777        0          0          0          0          0          0          0          0          0          0     
   30.7       510       21840      100000      3666      72841       1882      61280       303       29234        95       14798        1         510         0          0          0          0          0          0          0          0     
   30.8       409       21772      100000      3678      73021       1883      61401       307       29282        92       14835        0          0          0          0          0          0          0          0          0          0     
   30.9       456       21712      100000      3683      73152       1846      61225       297       30422        96       16772        0          0          0          0          0          0          0          0          0          0     
   31.0       494       21680      100000      3573      72865       1836      61534       310       30534       107       16509        0          0          0          0          0          0          0          0          0          0     
   31.1       408       21751      100000      3789      73067       1932      61077       284       27889        78       13846        0          0          0          0          0          0          0          0          0          0     
   31.2       460       21677      100000      3684      73103       1939      61780       307       29407       103       15777        0          0          0          0          0          0          0          0          0          0     
   31.3       537       21648      100000      3602      72889       1869      61706       321       30660        95       15243        1         537         0          0          0          0          0          0          0          0     
   31.4       372       21465      100000      3667      73305       1885      61818       303       29787        95       15188        0          0          0          0          0          0          0          0          0          0     
   31.5       473       22054      100000      3699      72686       1865      60841       298       28833        88       14925        0          0          0          0          0          0          0          0          0          0     
   31.6       462       21691      100000      3620      72971       1951      62062       294       28790        97       15277        0          0          0          0          0          0          0          0          0          0     
   31.7       346       21664      100000      3705      73098       1914      61504       287       28382        89       14765        0          0          0          0          0          0          0          0          0          0     
   31.8       331       21948      100000      3635      72550       1864      61012       318       30233        99       15408        0          0          0          0          0          0          0          0          0          0     
   31.9       604       21508      100000      3600      73311       1892      62295       308       29888       109       16226        1         604         0          0          0          0          0          0          0          0     
   32.0       349       21525      100000      3748      73395       1914      61513       315       29438       101       14678        0          0          0          0          0          0          0          0          0          0     
   32.1       315       21462      100000      3636      73326       1862      61867       299       30458       112       17837        0          0          0          0          0          0          0          0          0          0     
   32.2       377       21688      100000      3671      73076       1903      61712       315       29425        97       14499        0          0          0          0          0          0          0          0          0          0     
   32.3       274       21544      100000      3664      73174       1924      62024       331       30144        99       14540        0          0          0          0          0          0          0          0          0          0     
   32.4       419       21582      100000      3621      73303       1877      62074       302       30665       101       16708        0          0          0          0          0          0          0          0          0          0     
   32.5       424       21824      100000      3758      72912       1972      61338       294       27795        90       14069        0          0          0          0          0          0          0          0          0          0     
   32.6       479       21798      100000      3606      72528       1818      61005       299       30676       103       17146        0          0          0          0          0          0          0          0          0          0     
   32.7       605       21478      100000      3599      73242       1882      62113       344       31798       103       15739        1         605         0          0          0          0          0          0          0          0     
   32.8       367       21545      100000      3699      73388       1925      61910       300       29050        87       14429        0          0          0          0          0          0          0          0          0          0     
   32.9       351       21701      100000      3631      72793       1877      61451       316       30439       107       16085        0          0          0          0          0          0          0          0          0          0     
   33.0       402       21680      100000      3640      73099       1881      61728       304       29755       100       15780        0          0          0          0          0          0          0          0          0          0     
   33.1       354       21888      100000      3751      72812       1948      61200       310       28256        85       12633        0          0          0          0          0          0          0          0          0          0     
   33.2       433       21838      100000      3703      72825       1867      60966       314       29875        95       14727        0          0          0          0          0          0          0          0          0          0     
   33.3       371       21878      100000      3699      72746       1870      60904       292       28272        91       14566        0          0          0          0          0          0          0          0          0          0     
   33.4       460       21685      100000      3631      73048       1888      61674       301       29818        92       15600        0          0          0          0          0          0          0          0          0          0     
   33.5       360       21916      100000      3756      72828       1951      61172       297       27671        94       13901        0          0          0          0          0          0          0          0          0          0     
   33.6       556       21846      100000      3604      72655       1865      61448       291       29407        93       15719        1         556         0          0          0          0          0          0          0          0     
   33.7       426       21784      100000      3760      73024       1908      61051       299       28512        96       14645        0          0          0          0          0          0          0          0          0          0     
   33.8       512       21564      100000      3660      73246       1926      62010       297       29191       101       16044        1         512         0          0          0          0          0          0          0          0     
   33.9       331       21729      100000      3667      73005       1846      61273       329       31148        99       15219        0          0          0          0          0          0          0          0          0          0     
   34.0       449       21789      100000      3712      73058       1915      61369       290       28723        95       15295        0          0          0          0          0          0          0          0          0          0     
   34.1       309       21495      100000      3646      73370       1931      62230       311       29429       107       15610        0          0          0          0          0          0          0          0          0          0     
   34.2       425       21612      100000      3648      73261       1870      61670       299       29725        98       16065        0          0          0          0          0          0          0          0          0          0     
   34.3       383       21694      100000      3708      73181       1941      61693       316       28934        89       13834        0          0          0          0          0          0          0          0          0          0     
   34.4       358       21569      100000      3632      73364       1886      62056       315       29558        95       14619        0          0          0          0          0          0          0          0          0          0     
   34.5       316       21788      100000      3668      73047       1916      61736       311       28744        83       12899        0          0          0          0          0          0          0          0          0          0     
   34.6       416       21799      100000      3719      73124       1922      61517       297       28823        89       14434        0          0          0          0          0          0          0          0          0          0     
   34.7       510       21707      100000      3720      73086       1891      61264       314       30331       100       15434        1         510         0          0          0          0          0          0          0          0     
   34.8       306       21399      100000      3652      73490       1906      62213       313       30239        96       15447        0          0          0          0          0          0          0          0          0          0     
   34.9       507       21552      100000      3638      73146       1850      61491       322       31390        91       15502        1         507         0          0          0          0          0          0          0          0     
   35.0       539       21672      100000      3645      73127       1890      61744       334       30974        98       14999        1         539         0          0          0          0          0          0          0          0     
   35.1       334       21759      100000      3691      73010       1931      61564       310       28897        88       13538        0          0          0          0          0          0          0          0          0          0     
   35.2       315       21671      100000      3693      73088       1941      61804       329       30682       103       14993        0          0          0          0          0          0          0          0          0          0     
   35.3       467       21799      100000      3611      72854       1861      61470       311       30231        94       15434        0          0          0          0          0          0          0          0          0          0     
   35.4       371       21739      100000      3704      73048       1867      61068       313       29632        97       14799        0          0          0          0          0          0          0          0          0          0     
   35.5       491       21477      100000      3575      73028       1820      61725       322       31256        94       15801        0          0          0          0          0          0          0          0          0          0     
   35.6       357       21707      100000      3740      73123       1955      61654       300       27638        82       12635        0          0          0          0          0          0          0          0          0          0     
   35.7       517       21662      100000      3644      73207       1900      62008       315       30525       100       16112        1         517         0          0          0          0          0          0          0          0     
   35.8       530       21923      100000      3713      72889       1846      60741       290       29043        97       15914        1         530         0          0          0          0          0          0          0          0     
   35.9       351       21975      100000      3695      72653       1929      61263       311       28324        86       13243        0          0          0          0          0          0          0          0          0          0     
   36.0       328       21583      100000      3648      73223       1892      61768       312       29748        99       15262        0          0          0          0          0          0          0          0          0          0     
   36.1       383       21776      100000      3689      72625       1920      61262       303       28440        84       13355        0          0          0          0          0          0          0          0          0          0     
   36.2       381       21844      100000      3667      72618       1867      60907       300       29904        92       15564        0          0          0          0          0          0          0          0          0          0     
   36.3       553       21629      100000      3601      73083       1858      61838       317       30495        89       14985        1         553         0          0          0          0          0          0          0          0     
   36.4       395       21854      100000      3669      72866       1885      61242       313       29195        80       13152        0          0          0          0          0          0          0          0          0          0     
   36.5       498       21710      100000      3734      73018       1905      61192       305       29402       102       15263        0          0          0          0          0          0          0          0          0          0     
   36.6       354       21493      100000      3670      73345       1950      62234       310       29363        93       14617        0          0          0          0          0          0          0          0          0          0     
   36.7       560       21509      100000      3654      73387       1902      62021       336       30777        87       13945        1         560         0          0          0          0          0          0          0          0     
   36.8       413       21721      100000      3690      73016       1865      61197       296       29307        93       15290        0          0          0          0          0          0          0          0          0          0     
   36.9       337       21672      100000      3784      73421       1916      61467       296       28343        91       14309        0          0          0          0          0          0          0          0          0          0     
   37.0       525       21695      100000      3684      73223       1906      61594       328       29999        93       14020        1         525         0          0          0          0          0          0          0          0     
   37.1       338       21696      100000      3681      72910       1922      61497       297       28797        88       14285        0          0          0          0          0          0          0          0          0          0     
   37.2       460       21678      100000      3684      73005       1910      61542       315       29174        88       13544        0          0          0          0          0          0          0          0          0          0     
   37.3       499       21392      100000      3523      73236       1791      62006       350       33809       105       17043        0          0          0          0          0          0          0          0          0          0     
   37.4       381       21554      100000      3649      73055       1930      61971       311       29678        98       15138        0          0          0          0          0          0          0          0          0          0     
   37.5       390       21569      100000      3633      73074       1895      61851       327       30012        94       14321        0          0          0          0          0          0          0          0          0          0     
   37.6       397       21721      100000      3722      73029       1915      61361       307       28500        85       13692        0          0          0          0          0          0          0          0          0          0     
   37.7       438       21422      100000      3658      73636       1885      62112       305       30295       107       16875        0          0          0          0          0          0          0          0          0          0     
   37.8       377       21879      100000      3661      72784       1860      61134       309       29659        88       14331        0          0          0          0          0          0          0          0          0          0     
   37.9       429       21722      100000      3763      73149       1911      61108       317       29092        83       13148        0          0          0          0          0          0          0          0          0          0     
   38.0       327       21478      100000      3712      73447       1929      61863       315       29296        93       14204        0          0          0          0          0          0          0          0          0          0     
   38.1       355       21613      100000      3639      73286       1867      61814       328       30716       109       15950        0          0          0          0          0          0          0          0          0          0     
   38.2       423       21638      100000      3606      73018       1849      61635       316       30017        93       14849        0          0          0          0          0          0          0          0          0          0     
   38.3       414       21738      100000      3627      73034       1829      61389       309       30609       103       16447        0          0          0          0          0          0          0          0          0          0     
   38.4       386       21529      100000      3665      73252       1930      61977       291       27810        97       14727        0          0          0          0          0          0          0          0          0          0     
   38.5       561       21801      100000      3670      73186       1890      61645       290       29737        90       16002        1         561         0          0          0          0          0          0          0          0     
   38.6       465       21956      100000      3721      72734       1875      60770       322       29288        89       13370        0          0          0          0          0          0          0          0          0          0     
   38.7       479       21513      100000      3634      73322       1876      61995       314       30559        95       15504        0          0          0          0          0          0          0          0          0          0     
   38.8       512       21881      100000      3622      72673       1871      61371       293       29466        99       16183        1         512         0          0          0          0          0          0          0          0     
   38.9       404       21830      100000      3698      73012       1916      61530       307       28973        85       13886        0          0          0          0          0          0          0          0          0          0     
   39.0       439       21589      100000      3615      73091       1902      62002       315       30036        89       14424        0          0          0          0          0          0          0          0          0          0     
   39.1       505       21824      100000      3645      72926       1908      61694       302       28546        88       14031        1         505         0          0          0          0          0          0          0          0     
   39.2       416       21801      100000      3778      73076       1893      60887       300       28544        87       14120        0          0          0          0          0          0          0          0          0          0     
   39.3       677       22024      100000      3638      72651       1873      61392       328       30934        90       14771        1         677         0          0          0          0          0          0          0          0     
   39.4       354       21757      100000      3691      73283       1897      61632       287       28415        97       15472        0          0          0          0          0          0          0          0          0          0     
   39.5       305       21839      100000      3621      72615       1872      61249       330       30235        99       14831        0          0          0          0          0          0          0          0          0          0     
   39.6       367       21828      100000      3612      72578       1835      61161       308       30181        97       15495        0          0          0          0          0          0          0          0          0          0     
   39.7       408       21676      100000      3622      73053       1924      62081       317       29536        88       14031        0          0          0          0          0          0          0          0          0          0     
   39.8       427       21915      100000      3762      72947       1896      60961       292       28590        91       14875        0          0          0          0          0          0          0          0          0          0     
   39.9       575       21503      100000      3684      73317       1936      61924       316       29593        95       14553        2         1113        0          0          0          0          0          0          0          0     
   40.0       424       21828      100000      3718      73104       1961      61743       301       28899        94       14851        0          0          0          0          0          0          0          0          0          0     
   40.1       432       21779      100000      3718      72962       1924      61300       320       29781       102       15427        0          0          0          0          0          0          0          0          0          0     
   40.2       460       21584      100000      3704      73384       1903      61660       290       29015        89       15085        0          0          0          0          0          0          0          0          0          0     
   40.3       581       21755      100000      3687      72913       1940      61638       298       28796        96       15121        1         581         0          0          0          0          0          0          0          0     
   40.4       481       21714      100000      3663      73032       1900      61661       295       29563        99       16402        0          0          0          0          0          0          0          0          0          0     
   40.5       367       21815      100000      3727      73036       1904      61298       301       29133        94       14894        0          0          0          0          0          0          0          0          0          0     
   40.6       520       21891      100000      3702      72677       1852      60729       300       29318        97       15394        1         520         0          0          0          0          0          0          0          0     
   40.7       525       21604      100000      3659      73130       1887      61707       310       29778        92       15040        2         1041        0          0          0          0          0          0          0          0     
   40.8       646       21750      100000      3688      72972       1917      61517       319       29695        92       14168        1         646         0          0          0          0          0          0          0          0     
   40.9       356       21733      100000      3689      73055       1930      61659       314       29791        91       14297        0          0          0          0          0          0          0          0          0          0     
   41.0       386       21690      100000      3748      73205       1948      61600       324       29482        85       12918        0          0          0          0          0          0          0          0          0          0     
   41.1       486       21657      100000      3727      73421       1945      61869       305       29303        93       14921        0          0          0          0          0          0          0          0          0          0     
   41.2       397       21688      100000      3750      73358       1904      61367       302       28930        99       15186        0          0          0          0          0          0          0          0          0          0     
   41.3       430       21685      100000      3682      73066       1903      61547       321       30026        93       14529        0          0          0          0          0          0          0          0          0          0     
   41.4       593       21737      100000      3662      72842       1879      61399       283       28568        96       15939        1         593         0          0          0          0          0          0          0          0     
   41.5       475       21887      100000      3760      72844       1932      61081       312       28989        88       13887        0          0          0          0          0          0          0          0          0          0     
   41.6       417       21879      100000      3664      72639       1893      61205       305       28841        80       13531        0          0          0          0          0          0          0          0          0          0     
   41.7       322       21639      100000      3714      73278       1959      61954       292       28578       101       15690        0          0          0          0          0          0          0          0          0          0     
   41.8       384       21471      100000      3649      73284       1903      62022       315       29719       103       15166        0          0          0          0          0          0          0          0          0          0     
   41.9       432       21601      100000      3730      73561       1911      61776       285       29139       101       16912        0          0          0          0          0          0          0          0          0          0     
   42.0       461       21747      100000      3663      73081       1880      61623       307       29663        89       14602        0          0          0          0          0          0          0          0          0          0     
   42.1       410       21615      100000      3671      73161       1888      61615       324       30395        84       14027        0          0          0          0          0          0          0          0          0          0     
   42.2       583       21634      100000      3589      73073       1840      61718       303       29881        93       15377        1         583         0          0          0          0          0          0          0          0     
   42.3       440       21747      100000      3686      72990       1906      61493       297       29468       107       16401        0          0          0          0          0          0          0          0          0          0     
   42.4       404       21768      100000      3617      73022       1890      61837       305       29269        99       14904        0          0          0          0          0          0          0          0          0          0     
   42.5       386       21449      100000      3642      73442       1894      62096       309       29878        93       15116        0          0          0          0          0          0          0          0          0          0     
   42.6       503       21517      100000      3698      73490       1889      61817       304       30805       105       17143        1         503         0          0          0          0          0          0          0          0     
   42.7       524       21726      100000      3640      72732       1880      61339       314       29708        93       14216        1         524         0          0          0          0          0          0          0          0     
   42.8       299       22050      100000      3671      72560       1887      61002       307       29086        97       14469        0          0          0          0          0          0          0          0          0          0     
   42.9       441       21643      100000      3692      73181       1915      61612       314       29630        94       14296        0          0          0          0          0          0          0          0          0          0     
   43.0       292       21648      100000      3652      73044       1855      61371       326       30810        98       15239        0          0          0          0          0          0          0          0          0          0     
   43.1       306       21826      100000      3665      72808       1867      61214       319       30183       100       15502        0          0          0          0          0          0          0          0          0          0     
   43.2       329       21602      100000      3665      73215       1910      61832       319       29346        93       14689        0          0          0          0          0          0          0          0          0          0     
   43.3       468       21701      100000      3653      73138       1918      61820       308       28816        90       14222        0          0          0          0          0          0          0          0          0          0     
   43.4       302       21670      100000      3720      73276       1957      61813       310       28865        96       13842        0          0          0          0          0          0          0          0          0          0     
   43.5       488       21584      100000      3623      73036       1878      61597       302       29230        94       14858        0          0          0          0          0          0          0          0          0          0     
   43.6       337       21690      100000      3665      72971       1869      61436       295       28949        97       15523        0          0          0          0          0          0          0          0          0          0     
   43.7       352       21861      100000      3685      72891       1900      61270       297       28738        93       14793        0          0          0          0          0          0          0          0          0          0     
   43.8       387       21724      100000      3647      72906       1896      61598       306       29611        96       15218        0          0          0          0          0          0          0          0          0          0     
   43.9       528       21800      100000      3630      72936       1939      62118       303       29442        93       15023        1         528         0          0          0          0          0          0          0          0     
   44.0       495       21568      100000      3700      73272       1876      61505       313       29607        91       14378        0          0          0          0          0          0          0          0          0          0     
   44.1       474       21817      100000      3692      72980       1898      61433       304       28921        99       15071        0          0          0          0          0          0          0          0          0          0     
   44.2       400       21762      100000      3687      72777       1889      61152       300       29556        98       15678        0          0          0          0          0          0          0          0          0          0     
   44.3       676       21793      100000      3659      72934       1873      61427       289       29269       104       16799        1         676         0          0          0          0          0          0          0          0     
   44.4       388       21759      100000      3616      72979       1901      61877       327       30541        93       14465        0          0          0          0          0          0          0          0          0          0     
   44.5       389       21740      100000      3661      72973       1915      61629       295       29195       101       15805        0          0          0          0          0          0          0          0          0          0     
   44.6       413       21574      100000      3676      73291       1920      61976       299       29012        92       15055        0          0          0          0          0          0          0          0          0          0     
   44.7       481       21625      100000      3661      73191       1876      61598       293       29209        94       15430        0          0          0          0          0          0          0          0          0          0     
