 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3      25127      35426      100000      2590      54873       959       44479        48       28594        8        25966        1        25127        1        25127        1        25127        1        25127        0          0     
   47.4      25264      35518      100000      2668      55012       886       43710        54       29366        12       26595        1        25264        1        25264        1        25264        1        25264        0          0     
   47.5      25436      35699      100000      2582      54616       916       43977        47       28926        8        26398        1        25436        1        25436        1        25436        1        25436        0          0     
   47.6      25581      35666      100000      2607      54712       930       44082        46       28869        6        26284        1        25581        1        25581        1        25581        1        25581        0          0     
   47.7      25694      35600      100000      2610      54764       916       44066        39       28613        8        26636        1        25694        1        25694        1        25694        1        25694        0          0     
   47.8      25782      35311      100000      2594      55073       952       44779        47       29143        7        26548        1        25782        1        25782        1        25782        1        25782        0          0     
   47.9      26083      35389      100000      2627      55073       920       44169        33       28606        6        26803        1        26083        1        26083        1        26083        1        26083        0          0     
   48.0      26076      35531      100000      2647      55135       938       44316        40       28994        8        26991        1        26076        1        26076        1        26076        1        26076        0          0     
   48.1      26281      35404      100000      2514      55130       927       45016        48       29668        5        26810        1        26281        1        26281        1        26281        1        26281        0          0     
   48.2      26277      35398      100000      2614      55084       903       44131        39       29132        8        27167        1        26277        1        26277        1        26277        1        26277        0          0     
   48.3      26485      35507      100000      2567      54802       886       44161        40       29243        6        27082        1        26485        1        26485        1        26485        1        26485        0          0     
   48.4      26684      35589      100000      2566      54628       830       43602        44       29772        6        27239        1        26684        1        26684        1        26684        1        26684        0          0     
   48.5      26705      35778      100000      2556      54682       865       43907        35       29347        6        27466        1        26705        1        26705        1        26705        1        26705        0          0     
   48.6      26893      35698      100000      2536      54639       888       44122        40       29558        5        27336        1        26893        1        26893        1        26893        1        26893        0          0     
   48.7      26917      35595      100000      2575      54706       885       43988        26       28768        5        27434        1        26917        1        26917        1        26917        1        26917        0          0     
   48.8      26987      35546      100000      2534      54970       873       44443        39       29842        7        27786        1        26987        1        26987        1        26987        1        26987        0          0     
   48.9      27187      35451      100000      2565      54925       866       44138        32       29653        5        27845        1        27187        1        27187        1        27187        1        27187        0          0     
   49.0      27334      35452      100000      2460      54648       870       44479        32       29755        7        28108        1        27334        1        27334        1        27334        1        27334        0          0     
   49.1      27403      35134      100000      2595      55457       880       44703        33       29971        8        28318        1        27403        1        27403        1        27403        1        27403        0          0     
   49.2      27405      35688      100000      2489      54724       885       44512        37       30107        5        27982        1        27405        1        27405        1        27405        1        27405        0          0     
   49.3      27566      35585      100000      2566      54840       844       43905        35       30063        4        27946        1        27566        1        27566        1        27566        1        27566        0          0     
   49.4      27776      35463      100000      2573      55052       882       44390        29       29762        5        28263        1        27776        1        27776        1        27776        1        27776        0          0     
   49.5      27876      35491      100000      2559      54988       869       44335        29       29841        5        28358        1        27876        1        27876        1        27876        1        27876        0          0     
   49.6      27933      35743      100000      2508      54486       825       43715        27       29789        4        28370        1        27933        1        27933        1        27933        1        27933        0          0     
   49.7      28033      35471      100000      2541      55025       855       44382        37       30612        5        28516        1        28033        1        28033        1        28033        1        28033        0          0     
   49.8      28090      35534      100000      2534      54800       782       43728        34       30694        8        28942        1        28090        1        28090        1        28090        1        28090        0          0     
   49.9      28068      35729      100000      2513      54724       857       44202        29       30110        5        28559        1        28068        1        28068        1        28068        1        28068        0          0     
   50.0      28155      35527      100000      2514      54715       833       44097        34       30601        6        28801        1        28155        1        28155        1        28155        1        28155        0          0     
   50.1      28245      35195      100000      2490      55130       839       44643        35       30640        4        28643        1        28245        1        28245        1        28245        1        28245        0          0     
   50.2      28422      35382      100000      2505      55094       874       44766        35       30708        5        28851        1        28422        1        28422        1        28422        1        28422        0          0     
   50.3      28714      35301      100000      2455      55001       825       44585        32       30845        4        29060        1        28714        1        28714        1        28714        1        28714        0          0     
   50.4      28832      35311      100000      2493      55029       816       44427        32       30864        2        28961        1        28832        1        28832        1        28832        1        28832        0          0     
   50.5      28912      35178      100000      2454      55289       889       45413        30       30901        2        29126        1        28912        1        28912        1        28912        1        28912        0          0     
   50.6      28976      35589      100000      2481      54618       819       44142        22       30276        2        29078        1        28976        1        28976        1        28976        1        28976        0          0     
   50.7      28899      35254      100000      2495      55332       829       44827        28       30680        3        29119        1        28899        1        28899        1        28899        1        28899        0          0     
   50.8      29147      35275      100000      2437      55058       832       44992        32       31098        2        29250        1        29147        1        29147        1        29147        1        29147        0          0     
   50.9      29230      35505      100000      2389      54657       807       44674        33       31418        2        29342        1        29230        1        29230        1        29230        1        29230        0          0     
   51.0      29335      35388      100000      2488      55274       829       44781        30       31379        6        29940        1        29335        1        29335        1        29335        1        29335        0          0     
   51.1      29420      35193      100000      2463      55376       824       44959        29       31424        4        29883        1        29420        1        29420        1        29420        1        29420        0          0     
   51.2      29591      34813      100000      2431      55456       781       45033        35       32122        7        30287        1        29591        1        29591        1        29591        1        29591        0          0     
   51.3      29702      35030      100000      2450      55410       789       44875        29       31820        5        30199        1        29702        1        29702        1        29702        1        29702        0          0     
   51.4      29905      35144      100000      2415      55165       831       45214        28       31650        3        30137        1        29905        1        29905        1        29905        1        29905        0          0     
   51.5      29944      35332      100000      2415      55089       790       44816        28       31741        2        30045        1        29944        1        29944        1        29944        1        29944        0          0     
   51.6      30127      35556      100000      2414      54644       783       44361        28       31931        3        30402        1        30127        1        30127        1        30127        1        30127        0          0     
   51.7      30306      34881      100000      2471      55687       803       45093        25       31997        3        30525        1        30306        1        30306        1        30306        1        30306        0          0     
   51.8      30471      35389      100000      2405      54792       781       44507        15       31366        1        30471        1        30471        1        30471        1        30471        1        30471        0          0     
   51.9      30442      35312      100000      2364      55032       759       44842        27       32152        1        30442        1        30442        1        30442        1        30442        1        30442        0          0     
   52.0      30578      35074      100000      2373      55399       785       45309        22       32159        5        31067        1        30578        1        30578        1        30578        1        30578        0          0     
   52.1      30587      35090      100000      2361      55177       795       45215        19       31941        4        30974        1        30587        1        30587        1        30587        1        30587        0          0     
   52.2      30724      35100      100000      2400      55573       791       45327        28       32583        3        30943        1        30724        1        30724        1        30724        1        30724        0          0     
   52.3      30857      34986      100000      2342      55383       765       45436        21       32385        3        31159        1        30857        1        30857        1        30857        1        30857        0          0     
   52.4      31019      35237      100000      2380      55299       757       45035        24       32683        4        31371        1        31019        1        31019        1        31019        1        31019        0          0     
   52.5      31082      34874      100000      2373      55541       778       45411        22       32647        6        31638        1        31082        1        31082        1        31082        1        31082        0          0     
   52.6      31169      34760      100000      2409      55830       787       45539        23       32722        3        31404        1        31169        1        31169        1        31169        1        31169        0          0     
   52.7      31379      35001      100000      2319      55393       751       45505        31       33427        3        31611        1        31379        1        31379        1        31379        1        31379        0          0     
   52.8      31532      35078      100000      2265      55236       758       45663        24       33035        3        31761        1        31532        1        31532        1        31532        1        31532        0          0     
   52.9      31664      34893      100000      2376      55734       745       45419        18       32864        3        31888        1        31664        1        31664        1        31664        1        31664        0          0     
   53.0      31799      35052      100000      2312      55464       741       45543        32       33826        3        32059        1        31799        1        31799        1        31799        1        31799        0          0     
   53.1      32045      35072      100000      2290      55227       741       45445        21       33310        3        32261        1        32045        1        32045        1        32045        1        32045        0          0     
   53.2      31986      35024      100000      2274      55408       752       45793        23       33592        4        32354        1        31986        1        31986        1        31986        1        31986        0          0     
   53.3      32166      35251      100000      2277      55047       742       45339        15       33061        2        32279        1        32166        1        32166        1        32166        1        32166        0          0     
   53.4      32222      34698      100000      2366      55810       717       45338        16       33331        2        32345        1        32222        1        32222        1        32222        1        32222        0          0     
   53.5      32287      35114      100000      2333      55494       722       45370        16       33335        3        32501        1        32287        1        32287        1        32287        1        32287        0          0     
   53.6      32317      34790      100000      2313      55866       747       45987        18       33658        3        32550        1        32317        1        32317        1        32317        1        32317        0          0     
   53.7      32361      35392      100000      2312      54878       713       44856        15       33473        3        32727        1        32361        1        32361        1        32361        1        32361        0          0     
   53.8      32590      35001      100000      2325      55352       717       45240        13       33473        3        32824        1        32590        1        32590        1        32590        1        32590        0          0     
   53.9      32867      34979      100000      2350      55748       727       45409        13       33624        2        32976        1        32867        1        32867        1        32867        1        32867        0          0     
   54.0      32918      35016      100000      2296      55577       686       45404        19       34132        3        33125        1        32918        1        32918        1        32918        1        32918        0          0     
   54.1      32974      34928      100000      2250      55530       727       45867        17       34118        2        33111        1        32974        1        32974        1        32974        1        32974        0          0     
   54.2      33097      34738      100000      2277      55727       703       45845        16       34172        2        33214        1        33097        1        33097        1        33097        1        33097        0          0     
   54.3      33179      34844      100000      2313      55776       724       45726        17       34142        1        33179        1        33179        1        33179        1        33179        1        33179        0          0     
   54.4      33240      35018      100000      2248      55400       700       45575        9        33781        2        33349        1        33240        1        33240        1        33240        1        33240        0          0     
   54.5      33219      34879      100000      2289      55497       728       45728        16       34212        2        33334        1        33219        1        33219        1        33219        1        33219        0          0     
   54.6      33289      34811      100000      2270      55674       711       45864        18       34351        1        33289        1        33289        1        33289        1        33289        1        33289        0          0     
   54.7      33368      34732      100000      2271      55842       695       45828        20       34663        2        33473        1        33368        1        33368        1        33368        1        33368        0          0     
   54.8      33401      34779      100000      2224      55884       724       46348        15       34452        3        33653        1        33401        1        33401        1        33401        1        33401        0          0     
   54.9      33439      34987      100000      2234      55241       669       45328        21       34825        3        33674        1        33439        1        33439        1        33439        1        33439        0          0     
   55.0      33437      34572      100000      2241      55954       706       46152        18       34704        4        33796        1        33437        1        33437        1        33437        1        33437        0          0     
   55.1      33663      34818      100000      2237      55703       691       45917        15       34679        4        34038        1        33663        1        33663        1        33663        1        33663        0          0     
   55.2      33702      34865      100000      2239      55427       711       45768        13       34516        3        33924        1        33702        1        33702        1        33702        1        33702        0          0     
   55.3      33685      35090      100000      2202      55302       676       45718        14       34555        3        33913        1        33685        1        33685        1        33685        1        33685        0          0     
   55.4      33896      34752      100000      2223      55598       675       45864        14       34644        1        33896        1        33896        1        33896        1        33896        1        33896        0          0     
   55.5      33875      34931      100000      2212      55381       677       45741        13       34702        3        34114        1        33875        1        33875        1        33875        1        33875        0          0     
   55.6      34022      34573      100000      2197      55933       699       46514        14       34990        3        34289        1        34022        1        34022        1        34022        1        34022        0          0     
   55.7      34157      34511      100000      2209      56006       683       46431        16       35266        3        34430        1        34157        1        34157        1        34157        1        34157        0          0     
   55.8      34171      34573      100000      2142      55719       698       46509        17       35181        1        34171        1        34171        1        34171        1        34171        1        34171        0          0     
   55.9      34337      34404      100000      2197      56209       705       46734        16       35345        2        34454        1        34337        1        34337        1        34337        1        34337        0          0     
   56.0      34380      34601      100000      2208      55912       673       46295        17       35449        1        34380        1        34380        1        34380        1        34380        1        34380        0          0     
   56.1      34443      34429      100000      2144      56096       712       47088        17       35513        2        34580        1        34443        1        34443        1        34443        1        34443        0          0     
   56.2      34580      34463      100000      2149      56025       676       46720        19       35791        2        34715        1        34580        1        34580        1        34580        1        34580        0          0     
   56.3      34632      34762      100000      2198      55850       681       46263        15       35497        1        34632        1        34632        1        34632        1        34632        1        34632        0          0     
   56.4      34715      34704      100000      2243      55678       655       45749        12       35513        2        34821        1        34715        1        34715        1        34715        1        34715        0          0     
   56.5      34756      34524      100000      2200      56148       671       46543        15       35666        2        34857        1        34756        1        34756        1        34756        1        34756        0          0     
   56.6      34742      34782      100000      2189      55698       656       46019        18       35852        2        34851        1        34742        1        34742        1        34742        1        34742        0          0     
   56.7      34660      34662      100000      2175      55558       636       45823        11       35425        3        34904        1        34660        1        34660        1        34660        1        34660        0          0     
   56.8      34773      34539      100000      2181      56068       669       46438        17       35782        2        34887        1        34773        1        34773        1        34773        1        34773        0          0     
   56.9      34793      34487      100000      2212      56182       674       46483        9        35408        3        35027        1        34793        1        34793        1        34793        1        34793        0          0     
   57.0      34808      34749      100000      2137      55633       643       46169        17       35895        2        34912        1        34808        1        34808        1        34808        1        34808        0          0     
   57.1      34907      34614      100000      2226      56164       664       46219        10       35535        2        35042        1        34907        1        34907        1        34907        1        34907        0          0     
   57.2      34837      34459      100000      2176      56111       686       46774        18       35973        2        34959        1        34837        1        34837        1        34837        1        34837        0          0     
   57.3      34801      34776      100000      2186      55685       661       46095        14       35777        3        35091        1        34801        1        34801        1        34801        1        34801        0          0     
   57.4      34907      34817      100000      2238      55965       657       46104        11       35662        3        35156        1        34907        1        34907        1        34907        1        34907        0          0     
   57.5      34896      34527      100000      2226      56208       676       46483        17       36072        4        35281        1        34896        1        34896        1        34896        1        34896        0          0     
   57.6      34993      34516      100000      2153      56162       674       46798        15       35953        3        35197        1        34993        1        34993        1        34993        1        34993        0          0     
   57.7      34980      34605      100000      2202      56054       634       46082        16       35916        1        34980        1        34980        1        34980        1        34980        1        34980        0          0     
   57.8      35087      34642      100000      2185      56172       650       46436        12       35754        1        35087        1        35087        1        35087        1        35087        1        35087        0          0     
   57.9      35169      34675      100000      2205      56050       642       46184        14       35916        1        35169        1        35169        1        35169        1        35169        1        35169        0          0     
   58.0      35193      34529      100000      2209      56186       672       46467        9        35701        1        35193        1        35193        1        35193        1        35193        1        35193        0          0     
   58.1      35228      34590      100000      2141      55994       643       46575        13       36020        2        35331        1        35228        1        35228        1        35228        1        35228        0          0     
   58.2      35256      34551      100000      2143      55952       646       46455        14       36073        1        35256        1        35256        1        35256        1        35256        1        35256        0          0     
   58.3      35239      34305      100000      2199      56366       653       46576        14       36200        2        35396        1        35239        1        35239        1        35239        1        35239        0          0     
   58.4      35254      34710      100000      2133      55696       663       46330        14       36148        2        35404        1        35254        1        35254        1        35254        1        35254        0          0     
   58.5      35377      34344      100000      2170      56436       667       46838        17       36439        2        35477        1        35377        1        35377        1        35377        1        35377        0          0     
   58.6      35365      34464      100000      2162      56236       647       46601        19       36596        3        35599        1        35365        1        35365        1        35365        1        35365        0          0     
   58.7      35511      34578      100000      2150      55956       652       46582        8        36017        2        35628        1        35511        1        35511        1        35511        1        35511        0          0     
   58.8      35601      34623      100000      2151      55970       643       46455        5        35892        1        35601        1        35601        1        35601        1        35601        1        35601        0          0     
   58.9      35716      34956      100000      2175      55617       637       45991        5        35950        1        35716        1        35716        1        35716        1        35716        1        35716        0          0     
   59.0      35946      34202      100000      2151      56365       659       46957        10       36600        2        36076        1        35946        1        35946        1        35946        1        35946        0          0     
   59.1      36075      34738      100000      2121      55685       616       46218        9        36673        2        36215        1        36075        1        36075        1        36075        1        36075        0          0     
   59.2      36167      34646      100000      2174      56162       647       46555        7        36521        1        36167        1        36167        1        36167        1        36167        1        36167        0          0     
   59.3      36228      34828      100000      2106      55754       624       46397        6        36510        1        36228        1        36228        1        36228        1        36228        1        36228        0          0     
   59.4      36432      34337      100000      2134      56273       635       46871        10       36924        1        36432        1        36432        1        36432        1        36432        1        36432        0          0     
   59.5      36399      34690      100000      2063      55648       610       46535        9        36915        1        36399        1        36399        1        36399        1        36399        1        36399        0          0     
   59.6      36531      34453      100000      2111      56079       598       46425        9        37007        1        36531        1        36531        1        36531        1        36531        1        36531        0          0     
   59.7      36447      34725      100000      2098      55727       583       46146        11       37072        1        36447        1        36447        1        36447        1        36447        1        36447        0          0     
   59.8      36618      34125      100000      2088      56355       603       47008        15       37583        2        36740        1        36618        1        36618        1        36618        1        36618        0          0     
   59.9      36602      34293      100000      2114      56388       591       46807        10       37195        2        36704        1        36602        1        36602        1        36602        1        36602        0          0     
   60.0      36715      34165      100000      2083      56420       612       47142        13       37396        1        36715        1        36715        1        36715        1        36715        1        36715        0          0     
   60.1      36912      34106      100000      2039      56504       616       47510        10       37461        1        36912        1        36912        1        36912        1        36912        1        36912        0          0     
   60.2      37015      34388      100000      2089      56250       621       47090        7        37397        1        37015        1        37015        1        37015        1        37015        1        37015        0          0     
   60.3      37057      34360      100000      2054      55997       607       46893        5        37293        1        37057        1        37057        1        37057        1        37057        1        37057        0          0     
   60.4      37075      34274      100000      2084      56201       576       46670        10       37687        1        37075        1        37075        1        37075        1        37075        1        37075        0          0     
   60.5      37123      34390      100000      2066      56346       605       47144        5        37397        1        37123        1        37123        1        37123        1        37123        1        37123        0          0     
   60.6      37284      34301      100000      2084      56333       597       46993        9        37793        1        37284        1        37284        1        37284        1        37284        1        37284        0          0     
   60.7      37252      34252      100000      2058      56210       607       47127        11       37890        1        37252        1        37252        1        37252        1        37252        1        37252        0          0     
   60.8      37433      34088      100000      2066      56807       608       47614        11       38080        1        37433        1        37433        1        37433        1        37433        1        37433        0          0     
   60.9      37616      34135      100000      2055      56562       561       47102        12       38297        1        37616        1        37616        1        37616        1        37616        1        37616        0          0     
   61.0      37582      34201      100000      2057      56562       588       47315        7        37929        1        37582        1        37582        1        37582        1        37582        1        37582        0          0     
   61.1      37622      34260      100000      1983      55979       554       46962        8        38033        1        37622        1        37622        1        37622        1        37622        1        37622        0          0     
   61.2      37577      34101      100000      2038      56643       568       47369        5        37854        1        37577        1        37577        1        37577        1        37577        1        37577        0          0     
   61.3      37592      34068      100000      2009      56396       595       47543        11       38179        1        37592        1        37592        1        37592        1        37592        1        37592        0          0     
   61.4      37716      34291      100000      1989      56160       568       47172        7        38047        1        37716        1        37716        1        37716        1        37716        1        37716        0          0     
   61.5      37875      34016      100000      2035      56715       607       47773        6        38200        1        37875        1        37875        1        37875        1        37875        1        37875        0          0     
   61.6      37947      34211      100000      1995      56273       559       47210        7        38291        1        37947        1        37947        1        37947        1        37947        1        37947        0          0     
   61.7      38163      33983      100000      1957      56261       548       47282        7        38518        1        38163        1        38163        1        38163        1        38163        1        38163        0          0     
   61.8      38202      33918      100000      2042      57068       604       48078        7        38585        1        38202        1        38202        1        38202        1        38202        1        38202        0          0     
   61.9      38299      34056      100000      2009      56639       553       47437        10       38858        1        38299        1        38299        1        38299        1        38299        1        38299        0          0     
   62.0      38402      33950      100000      1965      56742       598       48187        11       39066        1        38402        1        38402        1        38402        1        38402        1        38402        0          0     
   62.1      38457      34174      100000      1993      56580       562       47623        8        38920        1        38457        1        38457        1        38457        1        38457        1        38457        0          0     
   62.2      38525      34527      100000      1921      55914       556       47361        9        39054        2        38637        1        38525        1        38525        1        38525        1        38525        0          0     
   62.3      38621      34197      100000      1963      56452       536       47430        6        39016        2        38723        1        38621        1        38621        1        38621        1        38621        0          0     
   62.4      38637      33970      100000      1985      56782       570       47936        10       39161        1        38637        1        38637        1        38637        1        38637        1        38637        0          0     
   62.5      38639      34067      100000      2000      56654       555       47580        7        38963        1        38639        1        38639        1        38639        1        38639        1        38639        0          0     
   62.6      38659      34222      100000      1981      56426       561       47558        6        38994        1        38659        1        38659        1        38659        1        38659        1        38659        0          0     
   62.7      38759      34177      100000      1949      56482       546       47555        6        39077        1        38759        1        38759        1        38759        1        38759        1        38759        0          0     
   62.8      38685      34083      100000      1981      56476       533       47429        9        39209        1        38685        1        38685        1        38685        1        38685        1        38685        0          0     
   62.9      38909      34020      100000      1934      56802       576       48196        7        39274        1        38909        1        38909        1        38909        1        38909        1        38909        0          0     
   63.0      38921      33805      100000      1981      56847       576       47943        3        39027        1        38921        1        38921        1        38921        1        38921        1        38921        0          0     
   63.1      39011      33855      100000      1920      56530       497       47564        10       39600        2        39119        1        39011        1        39011        1        39011        1        39011        0          0     
   63.2      39021      33937      100000      1888      56676       574       48408        9        39522        1        39021        1        39021        1        39021        1        39021        1        39021        0          0     
   63.3      39201      33561      100000      2008      57537       569       48499        8        39631        1        39201        1        39201        1        39201        1        39201        1        39201        0          0     
   63.4      39303      33844      100000      1934      56689       543       47934        6        39597        1        39303        1        39303        1        39303        1        39303        1        39303        0          0     
   63.5      39453      34007      100000      1915      56425       536       47823        4        39644        1        39453        1        39453        1        39453        1        39453        1        39453        0          0     
   63.6      39364      33835      100000      1943      56772       525       47768        7        39731        1        39364        1        39364        1        39364        1        39364        1        39364        0          0     
   63.7      39486      33744      100000      1954      57129       550       48277        5        39737        1        39486        1        39486        1        39486        1        39486        1        39486        0          0     
   63.8      39549      33823      100000      1927      56857       508       47852        4        39712        1        39549        1        39549        1        39549        1        39549        1        39549        0          0     
   63.9      39644      33841      100000      1953      57001       517       47957        8        40059        1        39644        1        39644        1        39644        1        39644        1        39644        0          0     
   64.0      39602      33771      100000      1958      56932       527       47932        4        39794        1        39602        1        39602        1        39602        1        39602        1        39602        0          0     
   64.1      39645      33755      100000      1971      57160       529       48093        4        39815        1        39645        1        39645        1        39645        1        39645        1        39645        0          0     
   64.2      39578      33709      100000      1964      57273       532       48274        5        39804        1        39578        1        39578        1        39578        1        39578        1        39578        0          0     
   64.3      39647      34033      100000      1904      56622       516       47822        4        39811        1        39647        1        39647        1        39647        1        39647        1        39647        0          0     
   64.4      39930      33704      100000      1908      57260       531       48616        5        40192        1        39930        1        39930        1        39930        1        39930        1        39930        0          0     
   64.5      39850      33642      100000      1878      57200       534       48757        11       40451        1        39850        1        39850        1        39850        1        39850        1        39850        0          0     
   64.6      39862      33950      100000      1884      56728       500       48072        4        40076        1        39862        1        39862        1        39862        1        39862        1        39862        0          0     
   64.7      39999      33597      100000      1873      57200       538       48724        7        40347        1        39999        1        39999        1        39999        1        39999        1        39999        0          0     
   64.8      39935      33644      100000      1935      57256       545       48489        4        40109        1        39935        1        39935        1        39935        1        39935        1        39935        0          0     
   64.9      40136      33557      100000      1901      57348       559       48874        5        40376        1        40136        1        40136        1        40136        1        40136        1        40136        0          0     
   65.0      40188      33803      100000      1893      56818       517       48219        1        40188        1        40188        1        40188        1        40188        1        40188        1        40188        0          0     
   65.1      40083      33764      100000      1854      56887       499       48338        6        40374        1        40083        1        40083        1        40083        1        40083        1        40083        0          0     
   65.2      40228      33810      100000      1905      56913       484       47988        5        40463        1        40228        1        40228        1        40228        1        40228        1        40228        0          0     
   65.3      40162      33904      100000      1940      56909       465       47613        6        40464        1        40162        1        40162        1        40162        1        40162        1        40162        0          0     
   65.4      40368      33536      100000      1904      57253       523       48569        4        40528        1        40368        1        40368        1        40368        1        40368        1        40368        0          0     
   65.5      40322      33978      100000      1873      56547       490       47929        2        40383        1        40322        1        40322        1        40322        1        40322        1        40322        0          0     
   65.6      40297      33812      100000      1895      56892       521       48290        2        40354        1        40297        1        40297        1        40297        1        40297        1        40297        0          0     
   65.7      40292      33759      100000      1942      57067       501       47988        4        40466        1        40292        1        40292        1        40292        1        40292        1        40292        0          0     
   65.8      40301      33790      100000      1891      57041       519       48391        5        40512        1        40301        1        40301        1        40301        1        40301        1        40301        0          0     
