 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.5       231       27227      100000      4229      65631       2036      51256       199       15170        30        3982        0          0          0          0          0          0          0          0          0          0     
   52.6       368       27435      100000      4292      65040       2008      50229       186       14953        33        4689        0          0          0          0          0          0          0          0          0          0     
   52.7       276       27344      100000      4254      65654       2054      51482       198       15501        35        4746        0          0          0          0          0          0          0          0          0          0     
   52.8       266       27397      100000      4342      65279       2018      50255       186       14897        35        4832        0          0          0          0          0          0          0          0          0          0     
   52.9       303       27648      100000      4278      65083       2009      50458       208       16248        41        5316        0          0          0          0          0          0          0          0          0          0     
   53.0       239       27228      100000      4223      65570       1997      51162       200       16245        38        5192        0          0          0          0          0          0          0          0          0          0     
   53.1       203       27497      100000      4277      65376       2003      50634       218       16777        39        5077        0          0          0          0          0          0          0          0          0          0     
   53.2       203       27272      100000      4302      65809       2040      51111       212       16060        29        3849        0          0          0          0          0          0          0          0          0          0     
   53.3       190       27417      100000      4258      65207       1938      50168       220       16777        34        4324        0          0          0          0          0          0          0          0          0          0     
   53.4       365       27170      100000      4326      65732       2042      51111       191       15314        33        4745        0          0          0          0          0          0          0          0          0          0     
   53.5       291       27548      100000      4233      65167       2031      50994       178       14522        37        5100        0          0          0          0          0          0          0          0          0          0     
   53.6       253       27440      100000      4297      65501       1997      50716       193       15401        37        5108        0          0          0          0          0          0          0          0          0          0     
   53.7       203       27491      100000      4303      65626       2021      50939       213       15966        32        4031        0          0          0          0          0          0          0          0          0          0     
   53.8       250       27272      100000      4288      65682       2072      51331       188       14696        34        4520        0          0          0          0          0          0          0          0          0          0     
   53.9       193       27272      100000      4256      65513       2004      50832       200       15490        38        4651        0          0          0          0          0          0          0          0          0          0     
   54.0       481       27191      100000      4267      65257       2010      50518       189       15231        35        4961        0          0          0          0          0          0          0          0          0          0     
   54.1       365       27376      100000      4268      65452       2023      50993       194       15367        29        4065        0          0          0          0          0          0          0          0          0          0     
   54.2       289       27432      100000      4327      65410       2008      50417       200       15875        38        5010        0          0          0          0          0          0          0          0          0          0     
   54.3       227       27257      100000      4331      65734       2049      50991       191       14925        30        4161        0          0          0          0          0          0          0          0          0          0     
   54.4       189       27474      100000      4343      65283       2079      50679       187       14103        24        3163        0          0          0          0          0          0          0          0          0          0     
   54.5       281       27465      100000      4221      65226       1993      50766       207       16391        35        4710        0          0          0          0          0          0          0          0          0          0     
   54.6       351       27098      100000      4234      65807       2013      51433       199       15834        42        5527        0          0          0          0          0          0          0          0          0          0     
   54.7       195       27198      100000      4326      65921       2044      51135       183       14792        41        5222        0          0          0          0          0          0          0          0          0          0     
   54.8       218       27480      100000      4280      65758       2053      51468       190       15092        35        4537        0          0          0          0          0          0          0          0          0          0     
   54.9       236       27309      100000      4308      65716       2054      51216       190       15128        39        5099        0          0          0          0          0          0          0          0          0          0     
   55.0       261       27448      100000      4181      65051       2003      50985       212       16565        30        4368        0          0          0          0          0          0          0          0          0          0     
   55.1       365       27589      100000      4316      65465       2037      50601       186       15307        38        5454        0          0          0          0          0          0          0          0          0          0     
   55.2       280       27337      100000      4256      65250       2002      50593       200       15284        35        4619        0          0          0          0          0          0          0          0          0          0     
   55.3       321       27518      100000      4249      65386       2047      51246       197       15695        31        4423        0          0          0          0          0          0          0          0          0          0     
   55.4       192       27498      100000      4282      65303       2055      50949       205       15400        29        3789        0          0          0          0          0          0          0          0          0          0     
   55.5       247       27343      100000      4230      65489       1982      50972       192       16239        39        5738        0          0          0          0          0          0          0          0          0          0     
   55.6       218       27215      100000      4254      65670       2022      51196       200       15645        39        5115        0          0          0          0          0          0          0          0          0          0     
   55.7       282       27403      100000      4267      65758       2030      51132       177       14985        38        5687        0          0          0          0          0          0          0          0          0          0     
   55.8       246       27488      100000      4323      65668       2014      50774       179       14508        34        4661        0          0          0          0          0          0          0          0          0          0     
   55.9       228       27388      100000      4246      65389       2058      51120       193       14747        28        3859        0          0          0          0          0          0          0          0          0          0     
   56.0       256       27430      100000      4338      65542       2066      50877       187       14694        34        4408        0          0          0          0          0          0          0          0          0          0     
   56.1       276       27227      100000      4271      65508       2055      51184       200       15577        33        4570        0          0          0          0          0          0          0          0          0          0     
   56.2       233       27454      100000      4292      65361       2057      50945       200       15505        33        4349        0          0          0          0          0          0          0          0          0          0     
   56.3       199       27278      100000      4260      65539       2099      51659       185       14273        37        4514        0          0          0          0          0          0          0          0          0          0     
   56.4       211       27331      100000      4195      65369       1991      51166       208       16126        37        4836        0          0          0          0          0          0          0          0          0          0     
   56.5       224       27204      100000      4317      65832       1978      50667       194       15734        42        5603        0          0          0          0          0          0          0          0          0          0     
   56.6       178       27390      100000      4306      65237       2036      50472       184       14803        36        4506        0          0          0          0          0          0          0          0          0          0     
   56.7       204       27419      100000      4232      65342       2048      51209       194       15663        36        5043        0          0          0          0          0          0          0          0          0          0     
   56.8       194       27387      100000      4161      65239       2048      51514       200       15390        36        4454        0          0          0          0          0          0          0          0          0          0     
   56.9       337       27327      100000      4310      65441       2048      50859       198       14754        24        3144        0          0          0          0          0          0          0          0          0          0     
   57.0       235       27411      100000      4195      65441       2019      51404       208       16411        41        5403        0          0          0          0          0          0          0          0          0          0     
   57.1       228       27425      100000      4243      65229       2048      50986       182       14685        33        4503        0          0          0          0          0          0          0          0          0          0     
   57.2       193       27399      100000      4315      65317       2011      50397       191       15498        43        5539        0          0          0          0          0          0          0          0          0          0     
   57.3       232       27482      100000      4302      65278       2035      50526       183       14543        31        4457        0          0          0          0          0          0          0          0          0          0     
   57.4       319       27396      100000      4325      65586       2036      50778       182       14733        35        5027        0          0          0          0          0          0          0          0          0          0     
   57.5       306       27519      100000      4278      65277       1995      50466       197       15552        36        4948        0          0          0          0          0          0          0          0          0          0     
   57.6       207       27436      100000      4357      65788       2041      50877       196       15328        32        4373        0          0          0          0          0          0          0          0          0          0     
   57.7       191       27528      100000      4375      65395       2049      50382       186       13770        23        3067        0          0          0          0          0          0          0          0          0          0     
   57.8       231       27406      100000      4371      65679       2073      50818       185       14324        33        4388        0          0          0          0          0          0          0          0          0          0     
   57.9       225       27222      100000      4290      65608       2050      51067       200       15198        30        4124        0          0          0          0          0          0          0          0          0          0     
   58.0       334       27248      100000      4196      65496       2018      51407       206       16160        34        4707        0          0          0          0          0          0          0          0          0          0     
   58.1       319       27488      100000      4279      65370       2026      50873       190       16126        46        6407        0          0          0          0          0          0          0          0          0          0     
   58.2       310       27201      100000      4348      65788       2058      50757       190       14999        33        4656        0          0          0          0          0          0          0          0          0          0     
   58.3       211       27356      100000      4231      65470       1991      50976       200       15984        40        5390        0          0          0          0          0          0          0          0          0          0     
   58.4       250       27324      100000      4413      65830       2072      50689       189       14370        27        3578        0          0          0          0          0          0          0          0          0          0     
   58.5       273       27291      100000      4240      65373       1983      50916       200       16036        37        5028        0          0          0          0          0          0          0          0          0          0     
   58.6       183       27353      100000      4296      65286       2037      50568       187       14928        40        5032        0          0          0          0          0          0          0          0          0          0     
   58.7       309       27378      100000      4287      65288       2027      50736       188       15149        37        5018        0          0          0          0          0          0          0          0          0          0     
   58.8       212       27519      100000      4245      64939       2051      50812       185       14701        38        4966        0          0          0          0          0          0          0          0          0          0     
   58.9       228       27332      100000      4152      65343       1961      51206       195       16098        47        6091        0          0          0          0          0          0          0          0          0          0     
   59.0       218       27218      100000      4303      65722       2009      50896       201       15889        36        4821        0          0          0          0          0          0          0          0          0          0     
   59.1       225       27473      100000      4233      65445       2011      51104       198       15896        42        5418        0          0          0          0          0          0          0          0          0          0     
   59.2       257       27369      100000      4221      65299       1979      50862       209       16675        42        5615        0          0          0          0          0          0          0          0          0          0     
   59.3       229       27514      100000      4264      65218       2042      50902       190       15080        40        5397        0          0          0          0          0          0          0          0          0          0     
   59.4       263       27423      100000      4321      65492       2001      50508       191       15546        39        5403        0          0          0          0          0          0          0          0          0          0     
   59.5       263       27303      100000      4281      65338       2047      50976       202       15659        33        4365        0          0          0          0          0          0          0          0          0          0     
   59.6       459       27418      100000      4321      65327       2032      50567       184       14587        27        4118        0          0          0          0          0          0          0          0          0          0     
   59.7       198       27629      100000      4256      65378       2078      51234       191       15012        36        4673        0          0          0          0          0          0          0          0          0          0     
   59.8       301       27200      100000      4256      65963       2015      51510       186       15187        38        5296        0          0          0          0          0          0          0          0          0          0     
   59.9       208       27523      100000      4246      65197       2052      51032       201       15004        28        3539        0          0          0          0          0          0          0          0          0          0     
   60.0       277       27488      100000      4371      65439       2060      50515       182       14031        32        4347        0          0          0          0          0          0          0          0          0          0     
   60.1       330       26990      100000      4254      65975       2047      51653       199       16024        39        5391        0          0          0          0          0          0          0          0          0          0     
   60.2       320       27115      100000      4230      65819       2045      51636       212       16580        30        4133        0          0          0          0          0          0          0          0          0          0     
   60.3       216       27183      100000      4295      65754       1994      50876       196       15696        41        5637        0          0          0          0          0          0          0          0          0          0     
   60.4       173       27606      100000      4346      65184       2073      50615       187       14154        30        3715        0          0          0          0          0          0          0          0          0          0     
   60.5       395       27318      100000      4290      65306       2004      50504       202       15652        25        3690        0          0          0          0          0          0          0          0          0          0     
   60.6       213       27340      100000      4307      65474       1998      50494       189       14723        39        4861        0          0          0          0          0          0          0          0          0          0     
   60.7       405       27331      100000      4218      65392       2021      51220       213       17338        44        6072        0          0          0          0          0          0          0          0          0          0     
   60.8       218       27253      100000      4288      65701       2007      51011       188       14939        41        5381        0          0          0          0          0          0          0          0          0          0     
   60.9       310       27483      100000      4253      65111       2045      50837       195       15175        30        4247        0          0          0          0          0          0          0          0          0          0     
   61.0       231       27119      100000      4238      65564       2003      51169       200       15834        38        5130        0          0          0          0          0          0          0          0          0          0     
   61.1       350       27388      100000      4297      65619       2042      51032       185       14649        35        4808        0          0          0          0          0          0          0          0          0          0     
   61.2       281       27239      100000      4238      65722       2003      51273       202       15967        37        4926        0          0          0          0          0          0          0          0          0          0     
   61.3       244       27495      100000      4276      65418       2035      51032       207       15965        34        4362        0          0          0          0          0          0          0          0          0          0     
   61.4       381       27301      100000      4300      65697       1986      50965       211       17340        45        6293        0          0          0          0          0          0          0          0          0          0     
   61.5       314       27599      100000      4321      65321       2071      50710       185       14994        34        4728        0          0          0          0          0          0          0          0          0          0     
   61.6       280       27307      100000      4262      65444       1991      50695       198       15466        32        4608        0          0          0          0          0          0          0          0          0          0     
   61.7       213       27489      100000      4286      65192       2015      50516       212       16376        39        5057        0          0          0          0          0          0          0          0          0          0     
   61.8       225       27560      100000      4247      65107       2072      51016       179       14687        43        5651        0          0          0          0          0          0          0          0          0          0     
   61.9       397       27169      100000      4276      66023       2073      51747       210       16395        34        4766        0          0          0          0          0          0          0          0          0          0     
   62.0       296       27588      100000      4346      65034       2009      49951       184       14641        33        4559        0          0          0          0          0          0          0          0          0          0     
   62.1       287       27288      100000      4253      65606       2007      51076       209       16105        37        4967        0          0          0          0          0          0          0          0          0          0     
   62.2       246       27015      100000      4320      66156       2062      51552       188       14825        34        4407        0          0          0          0          0          0          0          0          0          0     
   62.3       192       27109      100000      4321      66001       2061      51407       192       15093        36        4578        0          0          0          0          0          0          0          0          0          0     
   62.4       199       27398      100000      4363      65755       2025      50659       197       14811        32        4004        0          0          0          0          0          0          0          0          0          0     
   62.5       255       27148      100000      4210      65661       2037      51590       204       15610        25        3664        0          0          0          0          0          0          0          0          0          0     
   62.6       261       27426      100000      4288      65411       2080      51217       182       14807        37        5319        0          0          0          0          0          0          0          0          0          0     
   62.7       219       27479      100000      4319      65443       2016      50499       191       14975        35        4496        0          0          0          0          0          0          0          0          0          0     
   62.8       290       27357      100000      4330      65625       2016      50536       191       15178        32        4719        0          0          0          0          0          0          0          0          0          0     
   62.9       360       27333      100000      4289      65627       2054      51291       192       15602        34        4944        0          0          0          0          0          0          0          0          0          0     
   63.0       234       27635      100000      4258      64986       2032      50619       191       14998        37        4916        0          0          0          0          0          0          0          0          0          0     
   63.1       192       27350      100000      4246      65465       2000      50987       203       15770        40        4986        0          0          0          0          0          0          0          0          0          0     
   63.2       237       27437      100000      4295      65500       2023      50807       206       16125        40        5240        0          0          0          0          0          0          0          0          0          0     
   63.3       205       27404      100000      4267      65453       2028      50940       197       15830        41        5406        0          0          0          0          0          0          0          0          0          0     
   63.4       182       27274      100000      4314      65895       2048      51259       200       15745        36        4532        0          0          0          0          0          0          0          0          0          0     
   63.5       206       27329      100000      4259      65627       2018      51229       202       16056        37        4767        0          0          0          0          0          0          0          0          0          0     
   63.6       368       27302      100000      4306      65737       2015      50807       198       15269        35        4465        0          0          0          0          0          0          0          0          0          0     
   63.7       340       27481      100000      4279      65352       2000      50699       194       15713        35        4955        0          0          0          0          0          0          0          0          0          0     
   63.8       351       27298      100000      4313      65810       2061      51313       206       15421        31        4271        0          0          0          0          0          0          0          0          0          0     
   63.9       237       27330      100000      4283      65538       2036      50994       206       16036        32        4434        0          0          0          0          0          0          0          0          0          0     
   64.0       273       27548      100000      4336      65333       2051      50631       180       14092        34        4460        0          0          0          0          0          0          0          0          0          0     
   64.1       184       27550      100000      4331      65469       1993      50458       202       15297        30        3850        0          0          0          0          0          0          0          0          0          0     
   64.2       274       27401      100000      4364      65670       2027      50514       191       15196        40        5245        0          0          0          0          0          0          0          0          0          0     
   64.3       184       27326      100000      4355      65836       2030      50695       182       14012        25        3427        0          0          0          0          0          0          0          0          0          0     
   64.4       215       27278      100000      4244      65672       2018      51177       195       15301        32        4274        0          0          0          0          0          0          0          0          0          0     
   64.5       236       27332      100000      4318      65697       2073      51066       184       14475        31        4088        0          0          0          0          0          0          0          0          0          0     
   64.6       290       27468      100000      4156      65071       1974      50951       207       16420        37        4967        0          0          0          0          0          0          0          0          0          0     
   64.7       413       27173      100000      4317      65834       2038      51008       180       14952        39        5767        0          0          0          0          0          0          0          0          0          0     
   64.8       220       27381      100000      4328      65501       2010      50713       185       14951        39        5180        0          0          0          0          0          0          0          0          0          0     
   64.9       190       27353      100000      4372      65523       2045      50510       186       14802        32        4275        0          0          0          0          0          0          0          0          0          0     
   65.0       222       27286      100000      4202      65423       2036      51363       202       15837        45        5524        0          0          0          0          0          0          0          0          0          0     
   65.1       213       27497      100000      4332      65126       2019      50181       191       15135        30        4235        0          0          0          0          0          0          0          0          0          0     
   65.2       270       27332      100000      4181      65593       2029      51720       193       15830        33        4886        0          0          0          0          0          0          0          0          0          0     
   65.3       255       27366      100000      4249      65406       2035      51036       188       14813        33        4327        0          0          0          0          0          0          0          0          0          0     
   65.4       249       27262      100000      4254      65495       2085      51438       196       14972        23        3238        0          0          0          0          0          0          0          0          0          0     
   65.5       214       27407      100000      4241      65306       2060      51202       191       14731        28        3866        0          0          0          0          0          0          0          0          0          0     
   65.6       222       27493      100000      4294      65516       2021      50890       199       14709        22        2920        0          0          0          0          0          0          0          0          0          0     
   65.7       218       27307      100000      4258      65606       2009      50972       202       15648        32        4182        0          0          0          0          0          0          0          0          0          0     
   65.8       274       27307      100000      4211      65435       2008      51294       199       15918        28        4402        0          0          0          0          0          0          0          0          0          0     
   65.9       228       27527      100000      4272      65167       2005      50493       200       15522        35        4477        0          0          0          0          0          0          0          0          0          0     
   66.0       242       27230      100000      4278      65634       2045      51153       196       15415        32        4593        0          0          0          0          0          0          0          0          0          0     
   66.1       261       27278      100000      4242      65758       1996      51240       207       16624        47        6179        0          0          0          0          0          0          0          0          0          0     
   66.2       245       27609      100000      4294      65309       1955      50204       197       15518        34        4700        0          0          0          0          0          0          0          0          0          0     
   66.3       205       27397      100000      4284      65456       2039      50979       187       14547        35        4439        0          0          0          0          0          0          0          0          0          0     
   66.4       234       27289      100000      4165      65293       2003      51202       206       15892        41        4953        0          0          0          0          0          0          0          0          0          0     
   66.5       237       27157      100000      4284      65721       2014      51136       210       16300        36        4794        0          0          0          0          0          0          0          0          0          0     
   66.6       252       27579      100000      4303      65207       2064      50806       175       13865        31        4223        0          0          0          0          0          0          0          0          0          0     
   66.7       399       27510      100000      4248      65223       2022      50845       192       15389        38        5237        0          0          0          0          0          0          0          0          0          0     
   66.8       226       27215      100000      4300      65719       2062      51181       196       14846        28        3822        0          0          0          0          0          0          0          0          0          0     
   66.9       248       27130      100000      4255      65813       2044      51443       204       16145        37        5100        0          0          0          0          0          0          0          0          0          0     
   67.0       233       27134      100000      4236      65567       1996      51128       216       17363        45        6069        0          0          0          0          0          0          0          0          0          0     
   67.1       240       27431      100000      4316      65470       2057      50893       187       14447        32        4505        0          0          0          0          0          0          0          0          0          0     
   67.2       219       27788      100000      4271      64999       2073      50766       193       14684        24        3140        0          0          0          0          0          0          0          0          0          0     
   67.3       245       27347      100000      4314      65452       2016      50607       177       14035        31        4221        0          0          0          0          0          0          0          0          0          0     
   67.4       207       27577      100000      4360      65306       2046      50265       192       14564        25        3302        0          0          0          0          0          0          0          0          0          0     
   67.5       199       27551      100000      4290      65288       2018      50566       182       14545        40        5234        0          0          0          0          0          0          0          0          0          0     
   67.6       252       27395      100000      4313      65537       2052      50894       200       15627        32        4587        0          0          0          0          0          0          0          0          0          0     
   67.7       323       27244      100000      4336      65606       2000      50472       199       15789        34        4969        0          0          0          0          0          0          0          0          0          0     
   67.8       267       27477      100000      4374      65649       1994      50322       188       15479        42        5775        0          0          0          0          0          0          0          0          0          0     
   67.9       301       27427      100000      4255      65301       2045      51133       201       15540        35        4672        0          0          0          0          0          0          0          0          0          0     
   68.0       208       27458      100000      4313      65405       2046      50800       198       15283        35        4611        0          0          0          0          0          0          0          0          0          0     
   68.1       221       27202      100000      4352      65799       2108      51228       181       14295        33        4244        0          0          0          0          0          0          0          0          0          0     
   68.2       349       27428      100000      4313      65537       2029      50700       201       15715        32        4732        0          0          0          0          0          0          0          0          0          0     
   68.3       261       27357      100000      4303      65564       2035      50953       188       15592        37        5239        0          0          0          0          0          0          0          0          0          0     
   68.4       236       27608      100000      4336      65201       2016      50289       184       14773        39        5094        0          0          0          0          0          0          0          0          0          0     
   68.5       220       27257      100000      4279      65694       1987      50832       201       15688        37        4789        0          0          0          0          0          0          0          0          0          0     
   68.6       284       27239      100000      4389      65883       2028      50717       181       14850        38        5563        0          0          0          0          0          0          0          0          0          0     
   68.7       247       27488      100000      4228      65246       1990      50809       204       15736        38        4924        0          0          0          0          0          0          0          0          0          0     
   68.8       265       27467      100000      4399      65394       2036      50168       184       13792        24        3169        0          0          0          0          0          0          0          0          0          0     
   68.9       204       27259      100000      4341      65660       2041      50853       187       15042        41        5343        0          0          0          0          0          0          0          0          0          0     
   69.0       249       27332      100000      4285      65594       2087      51374       181       14473        33        4536        0          0          0          0          0          0          0          0          0          0     
   69.1       271       27530      100000      4201      65090       1981      50723       193       15609        38        5120        0          0          0          0          0          0          0          0          0          0     
   69.2       207       27469      100000      4297      65504       2022      50696       195       15230        33        4169        0          0          0          0          0          0          0          0          0          0     
   69.3       194       27263      100000      4310      65842       2061      51300       185       14579        37        4821        0          0          0          0          0          0          0          0          0          0     
   69.4       249       27495      100000      4292      65219       2093      51122       184       13768        27        3363        0          0          0          0          0          0          0          0          0          0     
   69.5       367       27534      100000      4268      65111       2054      50777       189       14707        36        4771        0          0          0          0          0          0          0          0          0          0     
   69.6       215       27537      100000      4319      65178       2087      50745       178       13346        25        3368        0          0          0          0          0          0          0          0          0          0     
   69.7       194       27580      100000      4237      65004       2004      50549       200       15065        26        3480        0          0          0          0          0          0          0          0          0          0     
   69.8       253       27239      100000      4238      65572       2041      51280       196       14858        28        3952        0          0          0          0          0          0          0          0          0          0     
   69.9       202       27329      100000      4282      65568       2033      50961       198       15132        32        4099        0          0          0          0          0          0          0          0          0          0     
   70.0       254       27577      100000      4275      65393       2030      50871       188       15383        44        5884        0          0          0          0          0          0          0          0          0          0     
   70.1       227       27379      100000      4206      65354       2031      51216       197       16075        46        5940        0          0          0          0          0          0          0          0          0          0     
   70.2       262       27484      100000      4270      65168       2012      50564       196       15101        26        3619        0          0          0          0          0          0          0          0          0          0     
   70.3       213       27093      100000      4265      65938       2053      51608       208       15982        36        4532        0          0          0          0          0          0          0          0          0          0     
   70.4       245       27372      100000      4224      65475       2082      51664       194       15143        29        4030        0          0          0          0          0          0          0          0          0          0     
   70.5       241       27261      100000      4228      65514       2001      51065       204       16222        37        5067        0          0          0          0          0          0          0          0          0          0     
   70.6       195       27397      100000      4224      65502       2053      51438       203       15650        35        4583        0          0          0          0          0          0          0          0          0          0     
   70.7       215       27401      100000      4249      65528       1991      50954       197       15700        37        4957        0          0          0          0          0          0          0          0          0          0     
   70.8       226       27227      100000      4345      65836       2041      50918       184       13556        21        2751        0          0          0          0          0          0          0          0          0          0     
   70.9       254       27302      100000      4256      65615       2063      51416       173       14393        38        5435        0          0          0          0          0          0          0          0          0          0     
   71.0       209       27306      100000      4314      65374       2002      50420       195       15478        42        5294        0          0          0          0          0          0          0          0          0          0     
