 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.1       317       48713      100000      2815      39010       1048      27829       110       10905        34        5697        0          0          0          0          0          0          0          0          0          0     
   25.2       368       49153      100000      2783      38152       1005      26939       114       11196        38        6218        0          0          0          0          0          0          0          0          0          0     
   25.3       329       48900      100000      2818      38719       993       27121       100       10973        43        7148        0          0          0          0          0          0          0          0          0          0     
   25.4       559       49168      100000      2814      38053       998       26507       108       10508        34        5771        1         559         0          0          0          0          0          0          0          0     
   25.5       390       49012      100000      2831      38907       1020      27592       108       10677        34        5626        0          0          0          0          0          0          0          0          0          0     
   25.6       311       49007      100000      2748      38352       1029      27572       108       10916        37        5783        0          0          0          0          0          0          0          0          0          0     
   25.7       411       48588      100000      2766      39198       999       28069       121       12170        40        6629        0          0          0          0          0          0          0          0          0          0     
   25.8       357       48530      100000      2810      39311       990       27868       119       11760        42        6574        0          0          0          0          0          0          0          0          0          0     
   25.9       472       48672      100000      2855      39276       1006      27665       108       11209        38        6329        0          0          0          0          0          0          0          0          0          0     
   26.0       452       48994      100000      2756      38335       1004      27353       109       10979        37        6059        0          0          0          0          0          0          0          0          0          0     
   26.1       515       49014      100000      2822      38688       996       27181       108       10653        33        5367        1         515         0          0          0          0          0          0          0          0     
   26.2       509       49192      100000      2808      38416       1009      27074        98        9790        32        5353        1         509         0          0          0          0          0          0          0          0     
   26.3       427       48813      100000      2806      38616       997       27186       102       10641        35        5922        0          0          0          0          0          0          0          0          0          0     
   26.4       417       49243      100000      2834      38480       1004      27048        97        9876        35        5680        0          0          0          0          0          0          0          0          0          0     
   26.5       293       49536      100000      2826      37822       1027      26436       109        9756        30        4422        0          0          0          0          0          0          0          0          0          0     
   26.6       429       49323      100000      2786      37750       1012      26528       107       10497        34        5683        0          0          0          0          0          0          0          0          0          0     
   26.7       406       49427      100000      2871      38062       1029      26413        94        8826        29        4393        0          0          0          0          0          0          0          0          0          0     
   26.8       506       49396      100000      2879      38207       1037      26642        88        9271        32        5569        1         506         0          0          0          0          0          0          0          0     
   26.9       462       49030      100000      2881      38392       1011      26512       106       10254        33        5235        0          0          0          0          0          0          0          0          0          0     
   27.0       437       49011      100000      2857      38605       1040      27314       109       10415        30        5295        0          0          0          0          0          0          0          0          0          0     
   27.1       457       49097      100000      2802      38588       1011      27286       116       11091        32        5424        0          0          0          0          0          0          0          0          0          0     
   27.2       478       49000      100000      2775      38613       1029      27611       104       10769        40        6563        0          0          0          0          0          0          0          0          0          0     
   27.3       467       48632      100000      2810      39071       1068      28038       105       10338        35        5661        0          0          0          0          0          0          0          0          0          0     
   27.4       340       48788      100000      2828      38851       1066      27642       105       10066        28        4786        0          0          0          0          0          0          0          0          0          0     
   27.5       402       48872      100000      2821      38710       1019      27290       110       10487        33        5022        0          0          0          0          0          0          0          0          0          0     
   27.6       327       48981      100000      2833      38402       1006      26886       105       10180        32        5052        0          0          0          0          0          0          0          0          0          0     
   27.7       313       48671      100000      2881      39231       1058      27730       115       10501        36        4976        0          0          0          0          0          0          0          0          0          0     
   27.8       315       49146      100000      2812      38526       1075      27725       121       10485        32        4603        0          0          0          0          0          0          0          0          0          0     
   27.9       418       49033      100000      2863      38607       1036      27192       111       10168        33        4768        0          0          0          0          0          0          0          0          0          0     
   28.0       370       48734      100000      2873      38992       1037      27335       104       10127        34        5130        0          0          0          0          0          0          0          0          0          0     
   28.1       360       49184      100000      2747      38402       1019      27478       122       10859        32        4674        0          0          0          0          0          0          0          0          0          0     
   28.2       381       48902      100000      2885      38617       1026      26879       108       10092        32        4831        0          0          0          0          0          0          0          0          0          0     
   28.3       462       49593      100000      2862      37759       1033      26260       108        9481        26        4069        0          0          0          0          0          0          0          0          0          0     
   28.4       337       49012      100000      2840      38536       1030      27176       114       10086        26        4075        0          0          0          0          0          0          0          0          0          0     
   28.5       339       49130      100000      2886      38598       1060      27101       108        9796        26        4405        0          0          0          0          0          0          0          0          0          0     
   28.6       424       49080      100000      2843      38660       1005      27026       115       10478        25        4528        0          0          0          0          0          0          0          0          0          0     
   28.7       302       49464      100000      2841      37994       1046      26667       106        9360        28        4176        0          0          0          0          0          0          0          0          0          0     
   28.8       483       49320      100000      2823      38037       1015      26708       101        9629        27        4779        0          0          0          0          0          0          0          0          0          0     
   28.9       467       49434      100000      2860      38035       1025      26473        97        9036        23        4071        0          0          0          0          0          0          0          0          0          0     
   29.0       400       49571      100000      2855      37882       1016      26167        96        9322        29        4937        0          0          0          0          0          0          0          0          0          0     
   29.1       379       49414      100000      2839      38146       1041      26877       105        9920        29        4814        0          0          0          0          0          0          0          0          0          0     
   29.2       501       49129      100000      2832      38393       1066      27312       102        9691        28        4793        1         501         0          0          0          0          0          0          0          0     
   29.3       468       49388      100000      2811      38181       976       26687       108       10573        28        5099        0          0          0          0          0          0          0          0          0          0     
   29.4       476       49127      100000      2848      38584       1047      27218       111       10481        25        4649        0          0          0          0          0          0          0          0          0          0     
   29.5       384       48978      100000      2808      38560       1027      27352       104       10286        34        5581        0          0          0          0          0          0          0          0          0          0     
   29.6       585       48851      100000      2845      38587       1012      27022       109       10694        33        5495        1         585         0          0          0          0          0          0          0          0     
   29.7       478       49004      100000      2806      38463       980       26984       108       11253        34        6204        0          0          0          0          0          0          0          0          0          0     
   29.8       340       48872      100000      2742      38831       988       27904       113       11838        37        6540        0          0          0          0          0          0          0          0          0          0     
   29.9       572       48701      100000      2731      38881       956       27669       117       12156        38        6778        1         572         0          0          0          0          0          0          0          0     
   30.0       406       48452      100000      2844      39418       1024      27847       107       10803        33        5736        0          0          0          0          0          0          0          0          0          0     
   30.1       357       48656      100000      2784      38988       1024      27917       114       11237        32        5615        0          0          0          0          0          0          0          0          0          0     
   30.2       449       48477      100000      2764      39151       1013      28083       120       12079        40        6684        0          0          0          0          0          0          0          0          0          0     
   30.3       522       48441      100000      2796      39268       1009      28033       116       11509        27        4974        1         522         0          0          0          0          0          0          0          0     
   30.4       450       48554      100000      2836      39287       1025      27877       121       11653        32        5430        0          0          0          0          0          0          0          0          0          0     
   30.5       486       48797      100000      2817      38909       997       27358       105       11089        38        6587        0          0          0          0          0          0          0          0          0          0     
   30.6       514       48169      100000      2783      39818       1020      28703       111       11891        38        6825        1         514         0          0          0          0          0          0          0          0     
   30.7       585       49137      100000      2724      38209       995       27364       110       11343        37        6551        1         585         0          0          0          0          0          0          0          0     
   30.8       654       48900      100000      2831      38728       1013      27343        98       10408        29        5733        2         1163        0          0          0          0          0          0          0          0     
   30.9       627       48832      100000      2745      38632       1013      27691       108       10980        31        5872        2         1200        0          0          0          0          0          0          0          0     
   31.0       627       48915      100000      2747      38520       963       27299       114       11957        32        6310        1         627         0          0          0          0          0          0          0          0     
   31.1       474       49290      100000      2768      37767       982       26499       102       10757        33        6058        0          0          0          0          0          0          0          0          0          0     
   31.2       539       49111      100000      2822      38462       1011      27132        90       10218        32        6331        2         1072        0          0          0          0          0          0          0          0     
   31.3       544       48989      100000      2882      38760       977       26668       101       10940        35        6312        1         544         0          0          0          0          0          0          0          0     
   31.4       464       48717      100000      2807      38793       990       27292       109       11424        34        6416        0          0          0          0          0          0          0          0          0          0     
   31.5       498       49309      100000      2808      38521       1023      27374       111       10919        37        6093        0          0          0          0          0          0          0          0          0          0     
   31.6       452       48942      100000      2798      38408       979       26871       112       11467        38        6451        0          0          0          0          0          0          0          0          0          0     
   31.7       664       48975      100000      2776      38508       1035      27525        97       10945        37        6910        2         1173        0          0          0          0          0          0          0          0     
   31.8       626       48800      100000      2735      38590       980       27556       101       11677        36        7158        1         626         0          0          0          0          0          0          0          0     
   31.9       816       49036      100000      2801      38458       1017      27217        91       10154        29        5894        1         816         0          0          0          0          0          0          0          0     
   32.0       535       48952      100000      2856      38421       1004      26776        97       10480        33        6301        1         535         0          0          0          0          0          0          0          0     
   32.1       524       49178      100000      2797      38341       981       26987       100       10925        36        6798        1         524         0          0          0          0          0          0          0          0     
   32.2       675       48981      100000      2847      38706       1016      27177       106       10501        25        5138        1         675         0          0          0          0          0          0          0          0     
   32.3       476       48746      100000      2772      38922       1009      27704       106       11289        34        6413        0          0          0          0          0          0          0          0          0          0     
   32.4       618       49046      100000      2847      38693       1014      27126       101       10950        31        6106        2         1140        0          0          0          0          0          0          0          0     
   32.5       528       49057      100000      2802      38749       1002      27486       106       10981        33        5940        1         528         0          0          0          0          0          0          0          0     
   32.6       662       49087      100000      2724      38439       980       27450       108       11420        37        6681        1         662         0          0          0          0          0          0          0          0     
   32.7       484       49066      100000      2707      38191       978       27391       122       12075        35        6117        0          0          0          0          0          0          0          0          0          0     
   32.8       535       48775      100000      2730      38852       988       27884       130       12274        36        6033        1         535         0          0          0          0          0          0          0          0     
   32.9       428       48857      100000      2810      38938       1029      27802       113       11188        36        5998        0          0          0          0          0          0          0          0          0          0     
   33.0       448       48894      100000      2772      38573       1009      27504       105       10809        37        6404        0          0          0          0          0          0          0          0          0          0     
   33.1       618       48659      100000      2796      39004       1020      27883       106       11393        36        6726        1         618         0          0          0          0          0          0          0          0     
   33.2       469       48512      100000      2709      38768       1002      27966       120       12048        36        6281        0          0          0          0          0          0          0          0          0          0     
   33.3       541       48886      100000      2797      38901       1014      27640       100       10964        37        6493        1         541         0          0          0          0          0          0          0          0     
   33.4       581       48485      100000      2842      39077       1036      27704       107       10816        31        5576        1         581         0          0          0          0          0          0          0          0     
   33.5       526       48745      100000      2791      38867       1008      27662       106       11102        32        6084        1         526         0          0          0          0          0          0          0          0     
   33.6       496       49247      100000      2909      38515       1021      26682        96       10054        30        5607        0          0          0          0          0          0          0          0          0          0     
   33.7       461       48890      100000      2892      38723       1060      27140        97        9844        29        5317        0          0          0          0          0          0          0          0          0          0     
   33.8       542       49120      100000      2888      38487       1027      26927       104       10135        28        5052        1         542         0          0          0          0          0          0          0          0     
   33.9       436       48938      100000      2805      38732       1024      27550       106       10499        32        5558        0          0          0          0          0          0          0          0          0          0     
   34.0       406       49346      100000      2852      38145       1040      26753        99        9592        26        4640        0          0          0          0          0          0          0          0          0          0     
   34.1       393       49103      100000      2789      38376       987       27037       106       10518        32        5666        0          0          0          0          0          0          0          0          0          0     
   34.2       365       48890      100000      2794      38583       1031      27486       114       10922        40        5981        0          0          0          0          0          0          0          0          0          0     
   34.3       321       48755      100000      2793      38831       964       27264       113       11539        41        6687        0          0          0          0          0          0          0          0          0          0     
   34.4       322       48744      100000      2766      39027       960       27709       111       11864        41        6969        0          0          0          0          0          0          0          0          0          0     
   34.5       437       48634      100000      2775      39149       964       27688       122       12379        40        6765        0          0          0          0          0          0          0          0          0          0     
   34.6       300       48504      100000      2781      39172       1022      28060       113       11150        37        5877        0          0          0          0          0          0          0          0          0          0     
   34.7       346       48159      100000      2816      39703       978       28159       130       12674        45        6953        0          0          0          0          0          0          0          0          0          0     
   34.8       451       48522      100000      2807      39264       1030      28012       113       11280        39        6175        0          0          0          0          0          0          0          0          0          0     
   34.9       307       48637      100000      2812      39270       1010      27923       132       11847        37        5325        0          0          0          0          0          0          0          0          0          0     
   35.0       447       48522      100000      2721      39302       1020      28660       132       12615        45        6776        0          0          0          0          0          0          0          0          0          0     
   35.1       383       48823      100000      2755      38620       1006      27617       120       11514        40        6187        0          0          0          0          0          0          0          0          0          0     
   35.2       332       48718      100000      2826      38960       1032      27627       111       10657        40        6037        0          0          0          0          0          0          0          0          0          0     
   35.3       373       48755      100000      2838      38865       1037      27495       108       10392        35        5425        0          0          0          0          0          0          0          0          0          0     
   35.4       365       48757      100000      2809      39000       1018      27629       110       11011        34        5964        0          0          0          0          0          0          0          0          0          0     
   35.5       403       48698      100000      2772      39170       1040      28301       119       11647        42        6491        0          0          0          0          0          0          0          0          0          0     
   35.6       276       48661      100000      2773      38769       1016      27744       113       11100        34        5720        0          0          0          0          0          0          0          0          0          0     
   35.7       314       49283      100000      2831      38169       1007      26681       114       10612        32        5105        0          0          0          0          0          0          0          0          0          0     
   35.8       308       49165      100000      2810      38205       1000      26830       107       10146        28        4570        0          0          0          0          0          0          0          0          0          0     
   35.9       274       49221      100000      2789      38060       1006      26873       112       10898        33        5306        0          0          0          0          0          0          0          0          0          0     
   36.0       319       48886      100000      2790      38677       1015      27562       104       11046        35        6268        0          0          0          0          0          0          0          0          0          0     
   36.1       689       48726      100000      2822      39195       1004      27756       123       12102        41        6437        1         689         0          0          0          0          0          0          0          0     
   36.2       477       48817      100000      2831      38604       1010      27121       106       11216        39        6774        0          0          0          0          0          0          0          0          0          0     
   36.3       687       49050      100000      2764      38332       995       27143       105       10448        34        5716        1         687         0          0          0          0          0          0          0          0     
   36.4       586       48641      100000      2889      39052       1048      27405       101       10136        32        5386        1         586         0          0          0          0          0          0          0          0     
   36.5       525       48839      100000      2879      38457       1013      26672        94        9937        34        5888        1         525         0          0          0          0          0          0          0          0     
   36.6       414       49174      100000      2840      38402       1060      27326       100        9967        30        5221        0          0          0          0          0          0          0          0          0          0     
   36.7       546       49313      100000      2854      38217       1045      26945       114       10230        30        4553        1         546         0          0          0          0          0          0          0          0     
   36.8       316       49266      100000      2915      38554       1072      27018       100        9643        32        4965        0          0          0          0          0          0          0          0          0          0     
   36.9       398       49121      100000      2814      37952       1009      26601       101        9570        30        4798        0          0          0          0          0          0          0          0          0          0     
   37.0       379       48904      100000      2836      38912       1016      27522       118       10866        27        4651        0          0          0          0          0          0          0          0          0          0     
   37.1       334       48907      100000      2800      38715       982       27250       116       11199        37        5872        0          0          0          0          0          0          0          0          0          0     
   37.2       429       49005      100000      2749      38488       1021      27572       102       10158        29        5064        0          0          0          0          0          0          0          0          0          0     
   37.3       436       48741      100000      2845      39109       1033      27675       110       10563        30        5223        0          0          0          0          0          0          0          0          0          0     
   37.4       441       48983      100000      2726      38440       1012      27766       106       11141        37        6459        0          0          0          0          0          0          0          0          0          0     
   37.5       514       48588      100000      2804      39013       1014      27759       101       10856        35        6241        1         514         0          0          0          0          0          0          0          0     
   37.6       485       48742      100000      2868      39014       1045      27538       108       10846        31        5691        0          0          0          0          0          0          0          0          0          0     
   37.7       457       48860      100000      2830      38703       1037      27474       100       10512        34        6146        0          0          0          0          0          0          0          0          0          0     
   37.8       423       49136      100000      2856      38337       1032      26878        97        9857        32        5570        0          0          0          0          0          0          0          0          0          0     
   37.9       549       49314      100000      2889      38152       1052      26573        95        9676        28        5079        1         549         0          0          0          0          0          0          0          0     
   38.0       570       49089      100000      2787      38097       957       26553       102       11197        44        7309        2         1105        0          0          0          0          0          0          0          0     
   38.1       599       48405      100000      2809      38914       990       27556       118       11929        38        6723        2         1141        0          0          0          0          0          0          0          0     
   38.2       811       48828      100000      2748      38494       1006      27485       107       11478        35        6495        1         811         0          0          0          0          0          0          0          0     
   38.3       813       48956      100000      2820      38631       1004      27210       108       10537        26        4937        1         813         0          0          0          0          0          0          0          0     
   38.4       812       48820      100000      2808      38807       1001      27411       107       10873        32        5722        1         812         0          0          0          0          0          0          0          0     
   38.5       581       48816      100000      2859      38718       1020      27160       105       10439        31        5388        1         581         0          0          0          0          0          0          0          0     
   38.6       543       48945      100000      2833      38678       1011      27171       109       10730        28        5133        1         543         0          0          0          0          0          0          0          0     
   38.7       491       49052      100000      2835      38571       1021      27320       100       10421        33        5768        0          0          0          0          0          0          0          0          0          0     
   38.8       544       48937      100000      2938      38734       1030      26688        94        9415        26        4820        1         544         0          0          0          0          0          0          0          0     
   38.9       465       48788      100000      2801      38735       1012      27435       111       11067        34        5838        0          0          0          0          0          0          0          0          0          0     
   39.0       465       48981      100000      2805      38496       1031      27337       110       10308        29        4743        0          0          0          0          0          0          0          0          0          0     
   39.1       363       48845      100000      2872      38515       1036      26916       103       10112        31        5334        0          0          0          0          0          0          0          0          0          0     
   39.2       292       49081      100000      2811      38446       1036      27299       104       10584        36        5782        0          0          0          0          0          0          0          0          0          0     
   39.3       451       49119      100000      2856      38496       1003      26899       111       10833        35        5754        0          0          0          0          0          0          0          0          0          0     
   39.4       250       49024      100000      2841      38655       1052      27362       124       10812        32        4810        0          0          0          0          0          0          0          0          0          0     
   39.5       263       49175      100000      2839      38286       1083      27204       102        9357        28        4285        0          0          0          0          0          0          0          0          0          0     
   39.6       250       49234      100000      2824      38462       1011      26930       121       10824        32        4577        0          0          0          0          0          0          0          0          0          0     
   39.7       379       49087      100000      2833      38189       1040      26848        97        9429        33        5162        0          0          0          0          0          0          0          0          0          0     
   39.8       420       48937      100000      2772      38597       1002      27476       111       10978        34        5795        0          0          0          0          0          0          0          0          0          0     
   39.9       246       49157      100000      2746      38472       1035      27696       109       10313        37        5601        0          0          0          0          0          0          0          0          0          0     
   40.0       428       48992      100000      2822      38373       1029      27076        90        9429        31        5374        0          0          0          0          0          0          0          0          0          0     
   40.1       383       48981      100000      2883      38860       1024      27222       110       10428        33        5394        0          0          0          0          0          0          0          0          0          0     
   40.2       428       49246      100000      2752      38045       998       27066        98       10555        36        6233        0          0          0          0          0          0          0          0          0          0     
   40.3       333       49044      100000      2777      38504       1006      27337       104       10720        37        6386        0          0          0          0          0          0          0          0          0          0     
   40.4       386       48960      100000      2814      38805       1016      27511       106       11013        39        6493        0          0          0          0          0          0          0          0          0          0     
   40.5       300       48799      100000      2756      38694       1045      27934       111       11128        43        6643        0          0          0          0          0          0          0          0          0          0     
   40.6       390       48931      100000      2766      38417       1006      27294       101       10395        31        5567        0          0          0          0          0          0          0          0          0          0     
   40.7       344       49097      100000      2783      38229       973       26778       109       10693        30        5167        0          0          0          0          0          0          0          0          0          0     
   40.8       308       48722      100000      2869      38878       997       27069       110       10975        38        6224        0          0          0          0          0          0          0          0          0          0     
   40.9       586       49016      100000      2798      38307       985       26862       114       10974        34        5596        1         586         0          0          0          0          0          0          0          0     
   41.0       512       48949      100000      2790      38411       1012      27182       109       10595        32        5225        1         512         0          0          0          0          0          0          0          0     
   41.1       471       49162      100000      2849      37990       1008      26397        95        9780        37        5793        0          0          0          0          0          0          0          0          0          0     
   41.2       446       49320      100000      2837      37894       1038      26552       105        9857        31        4850        0          0          0          0          0          0          0          0          0          0     
   41.3       438       48927      100000      2860      38534       1033      26998       108       10037        29        4794        0          0          0          0          0          0          0          0          0          0     
   41.4       264       49142      100000      2889      38584       1021      26779       112       10303        32        4836        0          0          0          0          0          0          0          0          0          0     
   41.5       502       48819      100000      2870      38993       1070      27701       111       10170        30        4693        1         502         0          0          0          0          0          0          0          0     
   41.6       479       48865      100000      2785      38680       1016      27541       113       11183        38        5951        0          0          0          0          0          0          0          0          0          0     
   41.7       542       48714      100000      2801      38677       1009      27466       114       11060        37        5925        1         542         0          0          0          0          0          0          0          0     
   41.8       663       48907      100000      2815      39027       1003      27632       119       11412        36        5731        1         663         0          0          0          0          0          0          0          0     
   41.9       590       49019      100000      2804      38476       965       26875       114       11379        39        6169        1         590         0          0          0          0          0          0          0          0     
   42.0       789       48700      100000      2797      38956       993       27593       106       11053        43        6788        1         789         0          0          0          0          0          0          0          0     
   42.1       751       48895      100000      2812      38712       1009      27363       114       11647        40        6423        1         751         0          0          0          0          0          0          0          0     
   42.2       735       48384      100000      2756      39592       1003      28603       128       12650        38        6332        1         735         0          0          0          0          0          0          0          0     
   42.3       751       48488      100000      2769      39225       995       28097       109       11586        42        6904        1         751         0          0          0          0          0          0          0          0     
   42.4       623       48679      100000      2756      39103       1019      28228        96       10984        42        7208        1         623         0          0          0          0          0          0          0          0     
   42.5       640       48607      100000      2721      39299       1000      28350       119       12074        39        6791        1         640         0          0          0          0          0          0          0          0     
   42.6       693       48437      100000      2710      39472       979       28582       126       13138        49        7931        1         693         0          0          0          0          0          0          0          0     
   42.7       650       48481      100000      2775      39206       994       27934       110       11862        38        6975        1         650         0          0          0          0          0          0          0          0     
   42.8       576       48673      100000      2760      38804       963       27539       101       11613        46        7947        1         576         0          0          0          0          0          0          0          0     
   42.9       472       48755      100000      2832      39088       989       27441       110       11693        37        6822        0          0          0          0          0          0          0          0          0          0     
   43.0       815       48949      100000      2716      38646       967       27634       110       11840        41        7186        1         815         0          0          0          0          0          0          0          0     
   43.1       794       48314      100000      2733      39461       1016      28589       108       12256        37        7320        1         794         0          0          0          0          0          0          0          0     
   43.2       512       48446      100000      2724      39131       947       27879       114       12168        40        7278        1         512         0          0          0          0          0          0          0          0     
   43.3       493       48725      100000      2823      39086       999       27670        98       11234        38        7062        0          0          0          0          0          0          0          0          0          0     
   43.4       343       48610      100000      2768      39320       1005      28161       112       12203        45        7678        0          0          0          0          0          0          0          0          0          0     
   43.5       513       48347      100000      2780      39502       959       27972       107       12225        44        7806        2         1016        0          0          0          0          0          0          0          0     
   43.6       542       48552      100000      2729      38957       979       28013       120       12846        34        6831        1         542         0          0          0          0          0          0          0          0     
