 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3      46224      14908      100000      219       81393        17       80207        2        80022        2        80022        2        80022        2        80022        2        80022        2        80022        0          0     
   47.4      46073      14786      100000      266       81474        24       80047        2        79789        2        79789        2        79789        2        79789        2        79789        2        79789        0          0     
   47.5      45874      15003      100000      260       81210        22       79829        2        79590        2        79590        2        79590        2        79590        2        79590        2        79590        0          0     
   47.6      45886      14957      100000      277       81307        19       79798        2        79615        2        79615        2        79615        2        79615        2        79615        2        79615        0          0     
   47.7      45940      15099      100000      257       81242        17       79821        2        79653        2        79653        2        79653        2        79653        2        79653        2        79653        0          0     
   47.8      45953      15073      100000      267       81320        21       79834        2        79616        2        79616        2        79616        2        79616        2        79616        2        79616        0          0     
   47.9      45877      15107      100000      247       81000        17       79625        2        79432        2        79432        2        79432        2        79432        2        79432        2        79432        0          0     
   48.0      45833      15145      100000      271       81046        15       79514        2        79359        2        79359        2        79359        2        79359        2        79359        2        79359        0          0     
   48.1      45896      15258      100000      247       80900        12       79527        2        79397        2        79397        2        79397        2        79397        2        79397        2        79397        0          0     
   48.2      46075      15061      100000      253       81027        23       79653        2        79409        2        79409        2        79409        2        79409        2        79409        2        79409        0          0     
   48.3      46224      15173      100000      252       81006        15       79620        2        79476        2        79476        2        79476        2        79476        2        79476        2        79476        0          0     
   48.4      46267      15062      100000      261       81072        19       79604        2        79403        2        79403        2        79403        2        79403        2        79403        2        79403        0          0     
   48.5      46344      15147      100000      244       81030        19       79703        2        79508        2        79508        2        79508        2        79508        2        79508        2        79508        0          0     
   48.6      46422      15004      100000      242       81190        17       79848        2        79668        2        79668        2        79668        2        79668        2        79668        2        79668        0          0     
   48.7      46577      14919      100000      250       81329        10       79913        2        79821        2        79821        2        79821        2        79821        2        79821        2        79821        0          0     
   48.8      46433      14835      100000      283       81413        22       79865        2        79618        2        79618        2        79618        2        79618        2        79618        2        79618        0          0     
   48.9      46281      15071      100000      280       81244        16       79696        2        79513        2        79513        2        79513        2        79513        2        79513        2        79513        0          0     
   49.0      46440      14950      100000      270       81279        26       79849        2        79565        2        79565        2        79565        2        79565        2        79565        2        79565        0          0     
   49.1      46445      15068      100000      257       81166        11       79693        2        79578        2        79578        2        79578        2        79578        2        79578        2        79578        0          0     
   49.2      46479      14928      100000      261       81218        18       79796        2        79591        2        79591        2        79591        2        79591        2        79591        2        79591        0          0     
   49.3      46477      15025      100000      250       81135        19       79787        2        79572        2        79572        2        79572        2        79572        2        79572        2        79572        0          0     
   49.4      46304      15209      100000      267       81022        21       79566        2        79339        2        79339        2        79339        2        79339        2        79339        2        79339        0          0     
   49.5      46337      15199      100000      283       81036        15       79439        2        79284        2        79284        2        79284        2        79284        2        79284        2        79284        0          0     
   49.6      46325      15180      100000      284       81005        25       79465        2        79198        2        79198        2        79198        2        79198        2        79198        2        79198        0          0     
   49.7      46399      15182      100000      288       81024        14       79396        2        79262        2        79262        2        79262        2        79262        2        79262        2        79262        0          0     
   49.8      46321      15220      100000      275       80925        21       79383        2        79154        2        79154        2        79154        2        79154        2        79154        2        79154        0          0     
   49.9      46189      15304      100000      294       80744        24       79180        2        78918        2        78918        2        78918        2        78918        2        78918        2        78918        0          0     
   50.0      46292      15394      100000      246       80501        25       79185        2        78918        2        78918        2        78918        2        78918        2        78918        2        78918        0          0     
   50.1      46296      15397      100000      271       80738        23       79248        2        78988        2        78988        2        78988        2        78988        2        78988        2        78988        0          0     
   50.2      46331      15280      100000      273       80821        21       79320        2        79102        2        79102        2        79102        2        79102        2        79102        2        79102        0          0     
   50.3      46347      15227      100000      260       80773        23       79381        2        79113        2        79113        2        79113        2        79113        2        79113        2        79113        0          0     
   50.4      46437      15202      100000      280       80913        24       79389        2        79139        2        79139        2        79139        2        79139        2        79139        2        79139        0          0     
   50.5      46482      15326      100000      263       80873        14       79379        2        79236        2        79236        2        79236        2        79236        2        79236        2        79236        0          0     
   50.6      46461      15045      100000      298       81162        22       79523        2        79291        2        79291        2        79291        2        79291        2        79291        2        79291        0          0     
   50.7      46539      15121      100000      245       81048        17       79702        2        79525        2        79525        2        79525        2        79525        2        79525        2        79525        0          0     
   50.8      46701      14875      100000      275       81398        18       79862        2        79679        2        79679        2        79679        2        79679        2        79679        2        79679        0          0     
   50.9      46732      14870      100000      283       81456        16       79904        2        79744        2        79744        2        79744        2        79744        2        79744        2        79744        0          0     
   51.0      46813      14949      100000      227       81186        16       79977        2        79818        2        79818        2        79818        2        79818        2        79818        2        79818        0          0     
   51.1      46657      14975      100000      244       81347        22       80036        2        79795        2        79795        2        79795        2        79795        2        79795        2        79795        0          0     
   51.2      46621      14909      100000      259       81357        22       79945        2        79715        2        79715        2        79715        2        79715        2        79715        2        79715        0          0     
   51.3      46579      14949      100000      286       81363        12       79736        2        79604        2        79604        2        79604        2        79604        2        79604        2        79604        0          0     
   51.4      46540      15115      100000      241       81133        18       79812        2        79625        2        79625        2        79625        2        79625        2        79625        2        79625        0          0     
   51.5      46475      15003      100000      290       81313        15       79691        2        79539        2        79539        2        79539        2        79539        2        79539        2        79539        0          0     
   51.6      46541      14896      100000      284       81371        20       79817        2        79599        2        79599        2        79599        2        79599        2        79599        2        79599        0          0     
   51.7      46524      15006      100000      264       81276        16       79785        2        79611        2        79611        2        79611        2        79611        2        79611        2        79611        0          0     
   51.8      46549      15009      100000      228       81136        16       79876        2        79696        2        79696        2        79696        2        79696        2        79696        2        79696        0          0     
   51.9      46438      15138      100000      232       81096        23       79849        2        79600        2        79600        2        79600        2        79600        2        79600        2        79600        0          0     
   52.0      46467      14946      100000      263       81303        18       79874        2        79679        2        79679        2        79679        2        79679        2        79679        2        79679        0          0     
   52.1      46515      14995      100000      261       81423        14       79940        2        79801        2        79801        2        79801        2        79801        2        79801        2        79801        0          0     
   52.2      46771      14718      100000      245       81537        13       80151        2        80028        2        80028        2        80028        2        80028        2        80028        2        80028        0          0     
   52.3      46772      14872      100000      245       81520        15       80147        2        79999        2        79999        2        79999        2        79999        2        79999        2        79999        0          0     
   52.4      46763      14870      100000      232       81448        14       80161        2        80026        2        80026        2        80026        2        80026        2        80026        2        80026        0          0     
   52.5      46652      14823      100000      257       81457        16       80015        2        79856        2        79856        2        79856        2        79856        2        79856        2        79856        0          0     
   52.6      46560      14725      100000      248       81479        21       80125        2        79888        2        79888        2        79888        2        79888        2        79888        2        79888        0          0     
   52.7      46452      14990      100000      254       81370        18       79982        2        79800        2        79800        2        79800        2        79800        2        79800        2        79800        0          0     
   52.8      46436      15002      100000      259       81280        17       79883        2        79691        2        79691        2        79691        2        79691        2        79691        2        79691        0          0     
   52.9      46365      15028      100000      258       81365        18       79941        2        79740        2        79740        2        79740        2        79740        2        79740        2        79740        0          0     
   53.0      46330      15105      100000      265       81174        17       79712        2        79533        2        79533        2        79533        2        79533        2        79533        2        79533        0          0     
   53.1      46306      15062      100000      256       81190        23       79797        2        79547        2        79547        2        79547        2        79547        2        79547        2        79547        0          0     
   53.2      46402      15112      100000      245       81012        10       79645        2        79548        2        79548        2        79548        2        79548        2        79548        2        79548        0          0     
   53.3      46481      15038      100000      264       81212        15       79745        2        79600        2        79600        2        79600        2        79600        2        79600        2        79600        0          0     
   53.4      46493      15059      100000      269       81224        31       79816        2        79496        2        79496        2        79496        2        79496        2        79496        2        79496        0          0     
   53.5      46502      15122      100000      262       81052        16       79611        2        79441        2        79441        2        79441        2        79441        2        79441        2        79441        0          0     
   53.6      46574      15040      100000      272       81238        22       79734        2        79501        2        79501        2        79501        2        79501        2        79501        2        79501        0          0     
   53.7      46514      15169      100000      261       81021        19       79611        2        79396        2        79396        2        79396        2        79396        2        79396        2        79396        0          0     
   53.8      46497      15033      100000      273       81041        18       79539        2        79335        2        79335        2        79335        2        79335        2        79335        2        79335        0          0     
   53.9      46418      15341      100000      250       80707        12       79332        2        79212        2        79212        2        79212        2        79212        2        79212        2        79212        0          0     
   54.0      46379      15141      100000      300       81004        19       79347        2        79136        2        79136        2        79136        2        79136        2        79136        2        79136        0          0     
   54.1      46509      15211      100000      287       80969        18       79401        2        79227        2        79227        2        79227        2        79227        2        79227        2        79227        0          0     
   54.2      46495      15229      100000      274       80894        29       79448        2        79106        2        79106        2        79106        2        79106        2        79106        2        79106        0          0     
   54.3      46500      15215      100000      280       80926        20       79384        2        79181        2        79181        2        79181        2        79181        2        79181        2        79181        0          0     
   54.4      46489      15241      100000      282       80947        14       79356        2        79200        2        79200        2        79200        2        79200        2        79200        2        79200        0          0     
   54.5      46576      15249      100000      250       80860        19       79504        2        79304        2        79304        2        79304        2        79304        2        79304        2        79304        0          0     
   54.6      46593      15202      100000      266       80954        28       79541        2        79233        2        79233        2        79233        2        79233        2        79233        2        79233        0          0     
   54.7      46540      15099      100000      260       81009        20       79554        2        79351        2        79351        2        79351        2        79351        2        79351        2        79351        0          0     
   54.8      46537      15237      100000      268       81053        21       79581        2        79362        2        79362        2        79362        2        79362        2        79362        2        79362        0          0     
   54.9      46609      15008      100000      259       81116        18       79689        2        79499        2        79499        2        79499        2        79499        2        79499        2        79499        0          0     
   55.0      46604      14999      100000      271       81240        18       79733        2        79542        2        79542        2        79542        2        79542        2        79542        2        79542        0          0     
   55.1      46575      14984      100000      268       81166        22       79754        2        79510        2        79510        2        79510        2        79510        2        79510        2        79510        0          0     
   55.2      46596      15152      100000      251       80977        15       79598        2        79435        2        79435        2        79435        2        79435        2        79435        2        79435        0          0     
   55.3      46620      15119      100000      258       81072        18       79649        2        79447        2        79447        2        79447        2        79447        2        79447        2        79447        0          0     
   55.4      46655      15100      100000      265       81168        24       79752        2        79495        2        79495        2        79495        2        79495        2        79495        2        79495        0          0     
   55.5      46634      15186      100000      245       80918        12       79550        2        79443        2        79443        2        79443        2        79443        2        79443        2        79443        0          0     
   55.6      46714      15020      100000      260       81251        16       79820        2        79660        2        79660        2        79660        2        79660        2        79660        2        79660        0          0     
   55.7      46770      14990      100000      251       81249        8        79820        2        79748        2        79748        2        79748        2        79748        2        79748        2        79748        0          0     
   55.8      46825      14985      100000      244       81209        13       79861        2        79727        2        79727        2        79727        2        79727        2        79727        2        79727        0          0     
   55.9      46824      14992      100000      259       81341        11       79863        2        79758        2        79758        2        79758        2        79758        2        79758        2        79758        0          0     
   56.0      46901      14990      100000      270       81346        16       79833        2        79670        2        79670        2        79670        2        79670        2        79670        2        79670        0          0     
   56.1      46903      14912      100000      253       81199        24       79847        2        79609        2        79609        2        79609        2        79609        2        79609        2        79609        0          0     
   56.2      46955      15031      100000      246       81200        20       79853        2        79627        2        79627        2        79627        2        79627        2        79627        2        79627        0          0     
   56.3      47043      14971      100000      251       81231        19       79875        2        79654        2        79654        2        79654        2        79654        2        79654        2        79654        0          0     
   56.4      47143      14988      100000      245       81279        12       79939        2        79833        2        79833        2        79833        2        79833        2        79833        2        79833        0          0     
   56.5      47140      14945      100000      256       81412        18       80002        2        79815        2        79815        2        79815        2        79815        2        79815        2        79815        0          0     
   56.6      47188      14809      100000      247       81345        21       80001        2        79760        2        79760        2        79760        2        79760        2        79760        2        79760        0          0     
   56.7      47250      14922      100000      266       81474        15       79994        2        79849        2        79849        2        79849        2        79849        2        79849        2        79849        0          0     
   56.8      47384      14783      100000      248       81482        14       80096        2        79945        2        79945        2        79945        2        79945        2        79945        2        79945        0          0     
   56.9      47332      14922      100000      260       81463        15       80011        2        79873        2        79873        2        79873        2        79873        2        79873        2        79873        0          0     
   57.0      47126      14951      100000      265       81295        17       79838        2        79636        2        79636        2        79636        2        79636        2        79636        2        79636        0          0     
   57.1      47167      14964      100000      254       81339        17       79936        2        79767        2        79767        2        79767        2        79767        2        79767        2        79767        0          0     
   57.2      47092      15047      100000      244       81189        12       79815        2        79705        2        79705        2        79705        2        79705        2        79705        2        79705        0          0     
   57.3      47093      14838      100000      285       81586        26       80023        2        79761        2        79761        2        79761        2        79761        2        79761        2        79761        0          0     
   57.4      47115      14928      100000      230       81207        18       79943        2        79754        2        79754        2        79754        2        79754        2        79754        2        79754        0          0     
   57.5      47190      14924      100000      246       81471        16       80106        2        79942        2        79942        2        79942        2        79942        2        79942        2        79942        0          0     
   57.6      47238      14747      100000      236       81522        14       80229        2        80086        2        80086        2        80086        2        80086        2        80086        2        80086        0          0     
   57.7      47255      14916      100000      226       81439        18       80215        2        80031        2        80031        2        80031        2        80031        2        80031        2        80031        0          0     
   57.8      47308      14929      100000      228       81422        14       80143        2        80000        2        80000        2        80000        2        80000        2        80000        2        80000        0          0     
   57.9      47277      14937      100000      234       81428        21       80179        2        79966        2        79966        2        79966        2        79966        2        79966        2        79966        0          0     
   58.0      47307      14886      100000      222       81451        11       80182        2        80080        2        80080        2        80080        2        80080        2        80080        2        80080        0          0     
   58.1      47425      14760      100000      239       81579        18       80273        2        80078        2        80078        2        80078        2        80078        2        80078        2        80078        0          0     
   58.2      47373      14671      100000      259       81652        24       80264        2        80001        2        80001        2        80001        2        80001        2        80001        2        80001        0          0     
   58.3      47236      15034      100000      260       81371        22       79971        2        79738        2        79738        2        79738        2        79738        2        79738        2        79738        0          0     
   58.4      47251      14959      100000      252       81284        20       79911        2        79686        2        79686        2        79686        2        79686        2        79686        2        79686        0          0     
   58.5      47106      15077      100000      280       81146        19       79595        2        79397        2        79397        2        79397        2        79397        2        79397        2        79397        0          0     
   58.6      47095      15156      100000      275       80955        27       79487        2        79159        2        79159        2        79159        2        79159        2        79159        2        79159        0          0     
   58.7      47212      15309      100000      266       80806        23       79362        2        79131        2        79131        2        79131        2        79131        2        79131        2        79131        0          0     
   58.8      47212      15271      100000      268       80808        24       79344        2        79068        2        79068        2        79068        2        79068        2        79068        2        79068        0          0     
   58.9      47461      15232      100000      257       80904        19       79454        2        79263        2        79263        2        79263        2        79263        2        79263        2        79263        0          0     
   59.0      47615      15110      100000      253       80997        16       79567        2        79410        2        79410        2        79410        2        79410        2        79410        2        79410        0          0     
   59.1      47674      15073      100000      281       81233        26       79688        2        79386        2        79386        2        79386        2        79386        2        79386        2        79386        0          0     
   59.2      47668      15111      100000      243       80940        19       79618        2        79406        2        79406        2        79406        2        79406        2        79406        2        79406        0          0     
   59.3      47691      15113      100000      266       80924        19       79491        2        79296        2        79296        2        79296        2        79296        2        79296        2        79296        0          0     
   59.4      47689      15204      100000      267       80912        22       79457        2        79217        2        79217        2        79217        2        79217        2        79217        2        79217        0          0     
   59.5      47815      15103      100000      267       81010        18       79519        2        79343        2        79343        2        79343        2        79343        2        79343        2        79343        0          0     
   59.6      47876      15130      100000      257       80889        19       79495        2        79300        2        79300        2        79300        2        79300        2        79300        2        79300        0          0     
   59.7      47882      15208      100000      268       80895        18       79380        2        79191        2        79191        2        79191        2        79191        2        79191        2        79191        0          0     
   59.8      47984      15173      100000      287       80915        18       79327        2        79133        2        79133        2        79133        2        79133        2        79133        2        79133        0          0     
   59.9      47912      15311      100000      273       80839        21       79366        2        79143        2        79143        2        79143        2        79143        2        79143        2        79143        0          0     
   60.0      47828      15367      100000      270       80757        19       79280        2        79083        2        79083        2        79083        2        79083        2        79083        2        79083        0          0     
   60.1      47837      15113      100000      272       80896        21       79424        2        79187        2        79187        2        79187        2        79187        2        79187        2        79187        0          0     
   60.2      47840      15273      100000      276       80742        20       79225        2        79009        2        79009        2        79009        2        79009        2        79009        2        79009        0          0     
   60.3      47889      15233      100000      259       80850        19       79415        2        79230        2        79230        2        79230        2        79230        2        79230        2        79230        0          0     
   60.4      47979      15196      100000      264       80931        17       79467        2        79288        2        79288        2        79288        2        79288        2        79288        2        79288        0          0     
   60.5      47920      15157      100000      259       80855        18       79421        2        79231        2        79231        2        79231        2        79231        2        79231        2        79231        0          0     
   60.6      47883      15323      100000      258       80668        15       79231        2        79078        2        79078        2        79078        2        79078        2        79078        2        79078        0          0     
   60.7      47959      15327      100000      268       80822        17       79336        2        79150        2        79150        2        79150        2        79150        2        79150        2        79150        0          0     
   60.8      47958      15217      100000      274       80933        25       79469        2        79210        2        79210        2        79210        2        79210        2        79210        2        79210        0          0     
   60.9      48094      15109      100000      257       81063        20       79650        2        79417        2        79417        2        79417        2        79417        2        79417        2        79417        0          0     
   61.0      48061      15091      100000      257       80962        15       79523        2        79368        2        79368        2        79368        2        79368        2        79368        2        79368        0          0     
   61.1      48200      15019      100000      266       81191        13       79685        2        79562        2        79562        2        79562        2        79562        2        79562        2        79562        0          0     
   61.2      48312      15098      100000      236       81204        14       79918        2        79772        2        79772        2        79772        2        79772        2        79772        2        79772        0          0     
   61.3      48331      14994      100000      249       81300        15       79944        2        79791        2        79791        2        79791        2        79791        2        79791        2        79791        0          0     
   61.4      48326      14881      100000      249       81524        20       80131        2        79918        2        79918        2        79918        2        79918        2        79918        2        79918        0          0     
   61.5      48363      14814      100000      242       81385        17       80052        2        79874        2        79874        2        79874        2        79874        2        79874        2        79874        0          0     
   61.6      48488      14970      100000      221       81287        17       80102        2        79922        2        79922        2        79922        2        79922        2        79922        2        79922        0          0     
   61.7      48681      14681      100000      236       81660        19       80379        2        80167        2        80167        2        80167        2        80167        2        80167        2        80167        0          0     
   61.8      48957      14640      100000      232       81754        15       80469        2        80321        2        80321        2        80321        2        80321        2        80321        2        80321        0          0     
   61.9      49138      14590      100000      229       81784        13       80520        2        80399        2        80399        2        80399        2        80399        2        80399        2        80399        0          0     
   62.0      49169      14462      100000      237       81916        17       80640        2        80452        2        80452        2        80452        2        80452        2        80452        2        80452        0          0     
   62.1      49192      14613      100000      227       81800        11       80527        2        80424        2        80424        2        80424        2        80424        2        80424        2        80424        0          0     
   62.2      49237      14559      100000      235       81880        15       80599        2        80438        2        80438        2        80438        2        80438        2        80438        2        80438        0          0     
   62.3      49243      14525      100000      231       81900        20       80663        2        80447        2        80447        2        80447        2        80447        2        80447        2        80447        0          0     
   62.4      49206      14584      100000      226       81852        18       80642        2        80458        2        80458        2        80458        2        80458        2        80458        2        80458        0          0     
   62.5      49279      14571      100000      222       81871        14       80668        2        80530        2        80530        2        80530        2        80530        2        80530        2        80530        0          0     
   62.6      49189      14748      100000      216       81671        15       80500        2        80345        2        80345        2        80345        2        80345        2        80345        2        80345        0          0     
   62.7      49043      14667      100000      236       81710        16       80437        2        80246        2        80246        2        80246        2        80246        2        80246        2        80246        0          0     
   62.8      49096      14621      100000      227       81683        21       80492        2        80283        2        80283        2        80283        2        80283        2        80283        2        80283        0          0     
   62.9      49022      14715      100000      249       81682        14       80306        2        80167        2        80167        2        80167        2        80167        2        80167        2        80167        0          0     
   63.0      48971      14673      100000      281       81794        20       80288        2        80073        2        80073        2        80073        2        80073        2        80073        2        80073        0          0     
   63.1      49018      14726      100000      218       81503        12       80284        2        80173        2        80173        2        80173        2        80173        2        80173        2        80173        0          0     
   63.2      48996      14762      100000      235       81622        18       80338        2        80153        2        80153        2        80153        2        80153        2        80153        2        80153        0          0     
   63.3      49001      14905      100000      222       81461        19       80269        2        80067        2        80067        2        80067        2        80067        2        80067        2        80067        0          0     
   63.4      48973      14725      100000      245       81605        19       80278        2        80083        2        80083        2        80083        2        80083        2        80083        2        80083        0          0     
   63.5      49043      14798      100000      213       81434        17       80273        2        80108        2        80108        2        80108        2        80108        2        80108        2        80108        0          0     
   63.6      48992      14796      100000      228       81519        14       80276        2        80140        2        80140        2        80140        2        80140        2        80140        2        80140        0          0     
   63.7      49140      14806      100000      229       81558        12       80282        2        80164        2        80164        2        80164        2        80164        2        80164        2        80164        0          0     
   63.8      49118      14802      100000      242       81650        16       80320        2        80131        2        80131        2        80131        2        80131        2        80131        2        80131        0          0     
   63.9      49248      14645      100000      242       81700        18       80374        2        80193        2        80193        2        80193        2        80193        2        80193        2        80193        0          0     
   64.0      49299      14599      100000      263       81793        17       80322        2        80143        2        80143        2        80143        2        80143        2        80143        2        80143        0          0     
   64.1      49364      14630      100000      250       81726        11       80304        2        80194        2        80194        2        80194        2        80194        2        80194        2        80194        0          0     
   64.2      49354      14913      100000      204       81349        16       80238        2        80075        2        80075        2        80075        2        80075        2        80075        2        80075        0          0     
   64.3      49432      14651      100000      245       81755        17       80391        2        80209        2        80209        2        80209        2        80209        2        80209        2        80209        0          0     
   64.4      49496      14644      100000      222       81576        10       80314        2        80216        2        80216        2        80216        2        80216        2        80216        2        80216        0          0     
   64.5      49478      14773      100000      244       81706        16       80346        2        80190        2        80190        2        80190        2        80190        2        80190        2        80190        0          0     
   64.6      49482      14605      100000      237       81742        13       80401        2        80265        2        80265        2        80265        2        80265        2        80265        2        80265        0          0     
   64.7      49657      14592      100000      212       81738        18       80610        2        80423        2        80423        2        80423        2        80423        2        80423        2        80423        0          0     
   64.8      49687      14603      100000      254       81906        12       80479        2        80364        2        80364        2        80364        2        80364        2        80364        2        80364        0          0     
   64.9      49765      14750      100000      223       81664        19       80454        2        80258        2        80258        2        80258        2        80258        2        80258        2        80258        0          0     
   65.0      49884      14632      100000      218       81753        14       80531        2        80398        2        80398        2        80398        2        80398        2        80398        2        80398        0          0     
   65.1      49924      14557      100000      229       81689        15       80419        2        80264        2        80264        2        80264        2        80264        2        80264        2        80264        0          0     
   65.2      49990      14662      100000      241       81659        21       80363        2        80138        2        80138        2        80138        2        80138        2        80138        2        80138        0          0     
   65.3      49902      14652      100000      248       81548        14       80154        2        80016        2        80016        2        80016        2        80016        2        80016        2        80016        0          0     
   65.4      49834      14870      100000      260       81514        25       80121        2        79849        2        79849        2        79849        2        79849        2        79849        2        79849        0          0     
   65.5      49669      15105      100000      262       81117        17       79668        2        79496        2        79496        2        79496        2        79496        2        79496        2        79496        0          0     
   65.6      49684      15103      100000      260       81093        22       79704        2        79459        2        79459        2        79459        2        79459        2        79459        2        79459        0          0     
   65.7      49784      14983      100000      259       81244        16       79822        2        79638        2        79638        2        79638        2        79638        2        79638        2        79638        0          0     
   65.8      49695      15157      100000      239       81052        16       79711        2        79545        2        79545        2        79545        2        79545        2        79545        2        79545        0          0     
