 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.1       407       21480      100000      3719      73354       1926      61735       319       28840        86       13560        0          0          0          0          0          0          0          0          0          0     
   51.2       684       21567      100000      3758      73243       1964      61649       304       28812        84       13610        1         684         0          0          0          0          0          0          0          0     
   51.3       348       21778      100000      3736      72751       1922      60891       318       28609        83       12778        0          0          0          0          0          0          0          0          0          0     
   51.4       443       21869      100000      3753      72904       1924      61087       287       27819        86       14367        0          0          0          0          0          0          0          0          0          0     
   51.5       337       21741      100000      3741      72924       1925      61288       315       28971        98       14373        0          0          0          0          0          0          0          0          0          0     
   51.6       307       21652      100000      3763      73092       1951      61272       302       27673        90       13194        0          0          0          0          0          0          0          0          0          0     
   51.7       497       21854      100000      3722      72666       1938      61185       298       28002        92       14283        0          0          0          0          0          0          0          0          0          0     
   51.8       582       21781      100000      3765      72911       1918      60940       289       28475       100       15760        1         582         0          0          0          0          0          0          0          0     
   51.9       433       21515      100000      3740      73120       1969      61634       287       27236        85       13740        0          0          0          0          0          0          0          0          0          0     
   52.0       456       21682      100000      3702      72845       1922      61296       328       29327        85       12921        0          0          0          0          0          0          0          0          0          0     
   52.1       526       21852      100000      3801      72813       1917      60615       302       28227        90       14189        1         526         0          0          0          0          0          0          0          0     
   52.2       566       21550      100000      3709      73103       1919      61436       302       28505        89       13801        1         566         0          0          0          0          0          0          0          0     
   52.3       536       21667      100000      3752      72966       1932      61146       279       27547        91       14500        1         536         0          0          0          0          0          0          0          0     
   52.4       306       21753      100000      3728      72966       1892      61145       312       28429        87       12866        0          0          0          0          0          0          0          0          0          0     
   52.5       362       21646      100000      3685      72851       1919      61436       308       29225        99       15152        0          0          0          0          0          0          0          0          0          0     
   52.6       562       21631      100000      3703      73088       1913      61376       326       29186        87       13271        1         562         0          0          0          0          0          0          0          0     
   52.7       370       21828      100000      3744      72943       1900      61090       304       29061        90       14183        0          0          0          0          0          0          0          0          0          0     
   52.8       371       21854      100000      3763      72850       1921      60898       302       28494        97       14294        0          0          0          0          0          0          0          0          0          0     
   52.9       386       21890      100000      3764      72586       1961      60897       308       28276        90       13537        0          0          0          0          0          0          0          0          0          0     
   53.0       331       21706      100000      3700      72845       1919      61220       309       28881        89       13580        0          0          0          0          0          0          0          0          0          0     
   53.1       382       21690      100000      3782      72932       1913      60870       310       29260       100       15122        0          0          0          0          0          0          0          0          0          0     
   53.2       340       21720      100000      3760      73188       1964      61579       299       28371        81       12865        0          0          0          0          0          0          0          0          0          0     
   53.3       663       21682      100000      3726      72894       1916      61221       299       28661        95       14721        1         663         0          0          0          0          0          0          0          0     
   53.4       368       22003      100000      3848      72892       1966      60666       290       27234        92       13637        0          0          0          0          0          0          0          0          0          0     
   53.5       361       21697      100000      3672      73150       1898      61648       320       30033        98       14896        0          0          0          0          0          0          0          0          0          0     
   53.6       395       21525      100000      3779      73224       1925      61200       315       29115        98       14808        0          0          0          0          0          0          0          0          0          0     
   53.7       465       21648      100000      3786      73200       1986      61560       304       27577        93       13429        0          0          0          0          0          0          0          0          0          0     
   53.8       358       21578      100000      3712      73171       1963      61958       306       28656        96       14495        0          0          0          0          0          0          0          0          0          0     
   53.9       349       21795      100000      3715      72817       1956      61496       314       28362        90       13187        0          0          0          0          0          0          0          0          0          0     
   54.0       301       21484      100000      3668      73256       1910      61946       320       29372        94       13918        0          0          0          0          0          0          0          0          0          0     
   54.1       296       21691      100000      3728      73180       1918      61418       295       28259        85       13899        0          0          0          0          0          0          0          0          0          0     
   54.2       347       21613      100000      3702      73165       1945      61781       283       27751        91       14748        0          0          0          0          0          0          0          0          0          0     
   54.3       588       21757      100000      3703      72786       1878      60971       320       30096       102       15602        1         588         0          0          0          0          0          0          0          0     
   54.4       391       21817      100000      3727      72873       1901      60950       313       28894        90       13826        0          0          0          0          0          0          0          0          0          0     
   54.5       435       21549      100000      3683      73069       1909      61576       314       29242       101       15217        0          0          0          0          0          0          0          0          0          0     
   54.6       452       21531      100000      3736      73200       1922      61492       310       28469        85       13321        0          0          0          0          0          0          0          0          0          0     
   54.7       373       21420      100000      3751      73637       1939      61798       309       28341        88       13657        0          0          0          0          0          0          0          0          0          0     
   54.8       267       21627      100000      3742      73144       1890      61163       301       28528        97       14146        0          0          0          0          0          0          0          0          0          0     
   54.9       498       21898      100000      3775      72843       1932      60988       302       28495       101       14897        0          0          0          0          0          0          0          0          0          0     
   55.0       421       21762      100000      3793      73070       1979      61360       308       27865        80       12256        0          0          0          0          0          0          0          0          0          0     
   55.1       323       21767      100000      3808      72908       1960      60971       296       27072        90       13216        0          0          0          0          0          0          0          0          0          0     
   55.2       627       21792      100000      3811      73254       1953      61277       287       27767        88       14398        1         627         0          0          0          0          0          0          0          0     
   55.3       640       21806      100000      3763      72965       1986      61444       297       27462        81       12875        1         640         0          0          0          0          0          0          0          0     
   55.4       401       21652      100000      3765      73209       1923      61298       303       28599        93       14160        0          0          0          0          0          0          0          0          0          0     
   55.5       485       21858      100000      3743      72768       1903      60933       293       28951        90       14911        0          0          0          0          0          0          0          0          0          0     
   55.6       370       21535      100000      3784      73049       1928      61078       300       28243        89       13797        0          0          0          0          0          0          0          0          0          0     
   55.7       346       21572      100000      3699      73286       1933      61902       305       29024        92       14283        0          0          0          0          0          0          0          0          0          0     
   55.8       472       21903      100000      3823      72758       1901      60231       305       27745        84       13016        0          0          0          0          0          0          0          0          0          0     
   55.9       333       21701      100000      3794      73075       1941      61148       307       28376        94       14107        0          0          0          0          0          0          0          0          0          0     
   56.0       416       21678      100000      3691      72960       1883      61283       330       29824        87       13302        0          0          0          0          0          0          0          0          0          0     
   56.1       499       21612      100000      3674      72836       1888      61322       323       29979        91       14119        0          0          0          0          0          0          0          0          0          0     
   56.2       317       21677      100000      3788      73190       1893      60998       329       29541        89       13059        0          0          0          0          0          0          0          0          0          0     
   56.3       413       21592      100000      3664      73116       1896      61703       316       30068        97       15254        0          0          0          0          0          0          0          0          0          0     
   56.4       331       21621      100000      3824      73126       1972      61095       305       28295        90       13572        0          0          0          0          0          0          0          0          0          0     
   56.5       498       21459      100000      3712      73439       1895      61719       307       29437        95       15032        0          0          0          0          0          0          0          0          0          0     
   56.6       364       21797      100000      3755      72628       1928      60866       313       28614        80       13205        0          0          0          0          0          0          0          0          0          0     
   56.7       603       21261      100000      3694      73656       1899      62189       318       30342        93       15294        1         603         0          0          0          0          0          0          0          0     
   56.8       379       21925      100000      3807      72688       1958      60721       297       27438        81       12424        0          0          0          0          0          0          0          0          0          0     
   56.9       430       21653      100000      3683      72915       1881      61201       304       28669        95       14569        0          0          0          0          0          0          0          0          0          0     
   57.0       383       21743      100000      3681      73049       1862      61343       317       29528        88       14102        0          0          0          0          0          0          0          0          0          0     
   57.1       461       21609      100000      3698      73230       1925      61703       297       28980        99       15421        0          0          0          0          0          0          0          0          0          0     
   57.2       314       21706      100000      3727      72958       1934      61484       317       28889        90       13271        0          0          0          0          0          0          0          0          0          0     
   57.3       374       21554      100000      3726      72950       1940      61290       325       28606        76       11513        0          0          0          0          0          0          0          0          0          0     
   57.4       386       21604      100000      3742      73084       1910      61232       303       28821        93       14426        0          0          0          0          0          0          0          0          0          0     
   57.5       370       21761      100000      3751      73032       1921      61301       295       28271        95       14532        0          0          0          0          0          0          0          0          0          0     
   57.6       539       21588      100000      3688      73072       1870      61351       303       29791        96       15569        1         539         0          0          0          0          0          0          0          0     
   57.7       382       21760      100000      3761      73087       1897      60986       294       27766        94       14357        0          0          0          0          0          0          0          0          0          0     
   57.8       418       21839      100000      3804      72962       1980      61156       303       27981        88       13483        0          0          0          0          0          0          0          0          0          0     
   57.9       310       21635      100000      3772      73114       1944      61315       315       29045        91       13814        0          0          0          0          0          0          0          0          0          0     
   58.0       318       21762      100000      3673      72653       1919      61256       323       30126        97       14310        0          0          0          0          0          0          0          0          0          0     
   58.1       397       21690      100000      3702      73071       1895      61469       306       29490        97       15360        0          0          0          0          0          0          0          0          0          0     
   58.2       507       21668      100000      3710      73074       1922      61484       318       29032        85       13468        1         507         0          0          0          0          0          0          0          0     
   58.3       437       21738      100000      3707      73168       1908      61476       296       29403        97       15413        0          0          0          0          0          0          0          0          0          0     
   58.4       382       21695      100000      3764      72943       1996      61498       282       26960        84       13512        0          0          0          0          0          0          0          0          0          0     
   58.5       419       21768      100000      3706      72819       1929      61367       304       28696        91       14187        0          0          0          0          0          0          0          0          0          0     
   58.6       368       21669      100000      3678      72907       1913      61407       297       28565       100       15247        0          0          0          0          0          0          0          0          0          0     
   58.7       457       21618      100000      3750      73234       1996      61992       287       27265        92       14089        0          0          0          0          0          0          0          0          0          0     
   58.8       298       21634      100000      3878      73406       1998      61189       312       28060        86       12657        0          0          0          0          0          0          0          0          0          0     
   58.9       632       21630      100000      3685      72875       1903      61338       298       28667        91       14269        1         632         0          0          0          0          0          0          0          0     
   59.0       299       21646      100000      3594      72862       1923      62081       320       29877       104       15188        0          0          0          0          0          0          0          0          0          0     
   59.1       589       21823      100000      3750      72838       1892      60821       294       28052        78       13266        1         589         0          0          0          0          0          0          0          0     
   59.2       385       21711      100000      3748      72885       1941      61051       309       28405        87       13438        0          0          0          0          0          0          0          0          0          0     
   59.3       428       21795      100000      3792      73185       1983      61465       324       27749        78       11565        0          0          0          0          0          0          0          0          0          0     
   59.4       360       21848      100000      3852      73091       1974      60924       290       26969        94       13985        0          0          0          0          0          0          0          0          0          0     
   59.5       449       21712      100000      3743      73022       1869      60793       314       29029        86       13503        0          0          0          0          0          0          0          0          0          0     
   59.6       377       21653      100000      3748      73151       1867      61026       324       29906        95       14209        0          0          0          0          0          0          0          0          0          0     
   59.7       295       21984      100000      3799      72769       1950      60814       286       27622        91       13935        0          0          0          0          0          0          0          0          0          0     
   59.8       429       21682      100000      3801      73088       1981      61222       291       27763        78       13407        0          0          0          0          0          0          0          0          0          0     
   59.9       450       21631      100000      3746      72991       1933      61261       307       28584        87       13651        0          0          0          0          0          0          0          0          0          0     
   60.0       438       21747      100000      3726      72808       1930      61206       315       28988        84       13122        0          0          0          0          0          0          0          0          0          0     
   60.1       346       21428      100000      3672      73467       1881      61907       304       29333       101       15471        0          0          0          0          0          0          0          0          0          0     
   60.2       403       21464      100000      3690      73444       1962      62233       299       28761        98       15077        0          0          0          0          0          0          0          0          0          0     
   60.3       472       21823      100000      3773      72652       1952      60793       283       27321        87       14017        0          0          0          0          0          0          0          0          0          0     
   60.4       452       21593      100000      3684      73096       1911      61566       291       28269        86       14652        0          0          0          0          0          0          0          0          0          0     
   60.5       352       21591      100000      3600      72802       1874      61658       314       29903       111       16187        0          0          0          0          0          0          0          0          0          0     
   60.6       594       21770      100000      3680      72961       1884      61407       313       29968       101       15690        1         594         0          0          0          0          0          0          0          0     
   60.7       340       21750      100000      3721      72808       1944      61294       297       28426        98       14664        0          0          0          0          0          0          0          0          0          0     
   60.8       391       21550      100000      3794      73230       1932      61101       303       28262        87       13316        0          0          0          0          0          0          0          0          0          0     
   60.9       523       21666      100000      3720      72940       1894      61002       303       28897        93       14767        1         523         0          0          0          0          0          0          0          0     
   61.0       551       21876      100000      3734      72776       1911      60975       300       28663        94       14472        1         551         0          0          0          0          0          0          0          0     
   61.1       343       21647      100000      3707      72974       1889      61173       296       28920        93       15182        0          0          0          0          0          0          0          0          0          0     
   61.2       579       21659      100000      3682      73206       1859      61388       284       29204        97       16150        2         1155        0          0          0          0          0          0          0          0     
   61.3       304       21907      100000      3764      72917       1989      61559       296       27265        89       13325        0          0          0          0          0          0          0          0          0          0     
   61.4       414       21663      100000      3736      73086       1903      61208       304       28523        93       14428        0          0          0          0          0          0          0          0          0          0     
   61.5       385       21779      100000      3755      72942       1925      61093       308       28937        96       14520        0          0          0          0          0          0          0          0          0          0     
   61.6       421       21801      100000      3778      73044       1948      61326       307       28774        90       13928        0          0          0          0          0          0          0          0          0          0     
   61.7       394       21676      100000      3758      72994       1911      60998       316       28724        92       13775        0          0          0          0          0          0          0          0          0          0     
   61.8       355       21622      100000      3747      73086       1901      61116       288       28776        89       15022        0          0          0          0          0          0          0          0          0          0     
   61.9       597       21642      100000      3731      73002       1915      61330       306       28615        81       13198        1         597         0          0          0          0          0          0          0          0     
   62.0       424       21637      100000      3751      73210       1965      61645       313       28253        87       12600        0          0          0          0          0          0          0          0          0          0     
   62.1       393       21972      100000      3800      72861       1928      60698       299       27937        88       13438        0          0          0          0          0          0          0          0          0          0     
   62.2       390       21660      100000      3761      73095       1934      61237       300       28208        97       14220        0          0          0          0          0          0          0          0          0          0     
   62.3       391       21860      100000      3728      72790       1942      61201       285       27439        89       13952        0          0          0          0          0          0          0          0          0          0     
   62.4       405       21806      100000      3687      72672       1888      61051       305       28185        95       13743        0          0          0          0          0          0          0          0          0          0     
   62.5       409       21641      100000      3736      72909       1967      61444       299       27872        70       11951        0          0          0          0          0          0          0          0          0          0     
   62.6       552       21946      100000      3728      72779       1942      61289       292       27885        89       14325        1         552         0          0          0          0          0          0          0          0     
   62.7       424       21775      100000      3763      73000       1987      61562       299       27365        85       12702        0          0          0          0          0          0          0          0          0          0     
   62.8       537       21813      100000      3818      73012       1926      60679       299       27856        81       13149        1         537         0          0          0          0          0          0          0          0     
   62.9       395       21861      100000      3779      72903       1943      61006       319       28600        89       13043        0          0          0          0          0          0          0          0          0          0     
   63.0       470       21486      100000      3651      73056       1853      61350       316       30185       102       15803        0          0          0          0          0          0          0          0          0          0     
   63.1       415       21789      100000      3733      72704       1900      60822       300       28435        95       14486        0          0          0          0          0          0          0          0          0          0     
   63.2       289       21763      100000      3776      73080       2011      61593       299       27532        85       12780        0          0          0          0          0          0          0          0          0          0     
   63.3       540       21561      100000      3585      73029       1842      61709       325       31800        96       16147        1         540         0          0          0          0          0          0          0          0     
   63.4       328       21938      100000      3746      72834       1889      60765       319       29544        84       13489        0          0          0          0          0          0          0          0          0          0     
   63.5       657       22001      100000      3727      72577       1922      60889       307       28551        79       12733        2         1221        0          0          0          0          0          0          0          0     
   63.6       422       21443      100000      3665      73409       1916      62063       323       29677        88       13624        0          0          0          0          0          0          0          0          0          0     
   63.7       375       21888      100000      3784      72869       1933      60930       313       29038        90       13817        0          0          0          0          0          0          0          0          0          0     
   63.8       451       21546      100000      3644      73110       1916      61968       294       28870        95       15588        0          0          0          0          0          0          0          0          0          0     
   63.9       422       21667      100000      3733      73027       1922      61256       317       29032        93       14012        0          0          0          0          0          0          0          0          0          0     
   64.0       430       21744      100000      3737      73159       1958      61550       296       27458        77       12254        0          0          0          0          0          0          0          0          0          0     
   64.1       325       21523      100000      3741      73379       1908      61509       323       29634        91       13816        0          0          0          0          0          0          0          0          0          0     
   64.2       476       21492      100000      3729      73396       1922      61708       310       29624        89       14672        0          0          0          0          0          0          0          0          0          0     
   64.3       333       21639      100000      3706      72914       1952      61522       315       28876        96       13882        0          0          0          0          0          0          0          0          0          0     
   64.4       380       21650      100000      3686      73120       1902      61608       321       30973       101       15773        0          0          0          0          0          0          0          0          0          0     
   64.5       340       21819      100000      3755      72770       1960      61181       305       27841        88       12751        0          0          0          0          0          0          0          0          0          0     
   64.6       457       21648      100000      3696      72949       1895      61240       314       30109       105       15794        0          0          0          0          0          0          0          0          0          0     
   64.7       343       21682      100000      3753      73007       1945      61225       309       28383        86       13338        0          0          0          0          0          0          0          0          0          0     
   64.8       499       21649      100000      3747      73133       1923      61421       310       28520        92       13796        0          0          0          0          0          0          0          0          0          0     
   64.9       364       21631      100000      3683      73062       1894      61457       311       29448        90       14190        0          0          0          0          0          0          0          0          0          0     
   65.0       411       21686      100000      3704      72885       1926      61465       308       28773       100       14587        0          0          0          0          0          0          0          0          0          0     
   65.1       331       21867      100000      3702      72835       1920      61226       320       29261        90       13446        0          0          0          0          0          0          0          0          0          0     
   65.2       441       21716      100000      3751      73045       1926      61171       278       27755        86       14498        0          0          0          0          0          0          0          0          0          0     
   65.3       420       21770      100000      3704      73009       1863      61142       324       30386        89       14451        0          0          0          0          0          0          0          0          0          0     
   65.4       385       21740      100000      3735      72775       1894      60804       310       29022        98       14396        0          0          0          0          0          0          0          0          0          0     
   65.5       362       21650      100000      3734      73177       1909      61465       314       29140        90       13966        0          0          0          0          0          0          0          0          0          0     
   65.6       568       21880      100000      3765      72891       1883      60679       302       28325        86       13860        1         568         0          0          0          0          0          0          0          0     
   65.7       406       21814      100000      3795      72902       2001      61281       304       26965        88       12518        0          0          0          0          0          0          0          0          0          0     
   65.8       569       21726      100000      3798      73300       1958      61409       301       27966        77       12773        2         1081        0          0          0          0          0          0          0          0     
   65.9       347       21568      100000      3746      73083       1892      61113       313       29822       108       15878        0          0          0          0          0          0          0          0          0          0     
   66.0       374       21638      100000      3781      73390       1928      61447       325       29411        83       12828        0          0          0          0          0          0          0          0          0          0     
   66.1       330       21550      100000      3713      73246       1887      61473       322       30203        92       14625        0          0          0          0          0          0          0          0          0          0     
   66.2       496       21781      100000      3797      72856       1911      60621       293       28221        98       14797        0          0          0          0          0          0          0          0          0          0     
   66.3       362       21791      100000      3750      72802       1978      61290       306       27992        86       13186        0          0          0          0          0          0          0          0          0          0     
   66.4       610       21895      100000      3679      72696       1888      61068       296       28392        89       14218        1         610         0          0          0          0          0          0          0          0     
   66.5       284       21679      100000      3756      73045       1972      61526       315       28882        88       13037        0          0          0          0          0          0          0          0          0          0     
   66.6       414       21842      100000      3722      72727       1930      61089       294       27989        92       14214        0          0          0          0          0          0          0          0          0          0     
   66.7       474       21549      100000      3667      73079       1921      61786       317       29325        87       13826        0          0          0          0          0          0          0          0          0          0     
   66.8       696       21718      100000      3734      73025       1933      61392       305       28035        80       12665        1         696         0          0          0          0          0          0          0          0     
   66.9       511       21907      100000      3700      72616       1916      61053       292       28218        95       14420        1         511         0          0          0          0          0          0          0          0     
   67.0       480       21831      100000      3723      72831       1921      61278       300       28337        92       13893        0          0          0          0          0          0          0          0          0          0     
   67.1       299       21862      100000      3782      72796       1962      60990       310       27812        89       12725        0          0          0          0          0          0          0          0          0          0     
   67.2       494       21544      100000      3724      73272       1958      61814       283       27998        83       13972        0          0          0          0          0          0          0          0          0          0     
   67.3       567       21636      100000      3697      73183       1903      61666       289       28718        98       15516        1         567         0          0          0          0          0          0          0          0     
   67.4       631       21682      100000      3753      72991       1959      61397       299       28559        93       14372        1         631         0          0          0          0          0          0          0          0     
   67.5       376       21686      100000      3848      73129       1991      61141       281       25977        80       12283        0          0          0          0          0          0          0          0          0          0     
   67.6       471       21734      100000      3790      73008       1886      60654       317       29807        97       14961        0          0          0          0          0          0          0          0          0          0     
   67.7       440       21557      100000      3632      73067       1917      62031       298       28737        82       14053        0          0          0          0          0          0          0          0          0          0     
   67.8       463       21759      100000      3778      73089       1928      61091       309       28744        96       14470        0          0          0          0          0          0          0          0          0          0     
   67.9       483       21883      100000      3716      72630       1943      61158       299       27744        88       13522        0          0          0          0          0          0          0          0          0          0     
   68.0       288       21715      100000      3682      72796       1894      61194       327       28957        85       12529        0          0          0          0          0          0          0          0          0          0     
   68.1       488       21897      100000      3738      72814       1933      61145       296       27752        88       13606        0          0          0          0          0          0          0          0          0          0     
   68.2       357       21750      100000      3747      72985       1915      60983       308       28857        89       14216        0          0          0          0          0          0          0          0          0          0     
   68.3       447       21795      100000      3712      72774       1923      61186       307       28374        93       13736        0          0          0          0          0          0          0          0          0          0     
   68.4       529       21673      100000      3758      73094       1965      61420       303       28161        91       13688        1         529         0          0          0          0          0          0          0          0     
   68.5       362       21675      100000      3731      72973       1952      61410       308       28848        86       13553        0          0          0          0          0          0          0          0          0          0     
   68.6       373       21719      100000      3728      73162       1961      61725       297       28521        93       14735        0          0          0          0          0          0          0          0          0          0     
   68.7       378       21579      100000      3696      73019       1950      61831       303       28627       100       14749        0          0          0          0          0          0          0          0          0          0     
   68.8       574       21737      100000      3760      72939       1965      61307       289       27215        84       13091        1         574         0          0          0          0          0          0          0          0     
   68.9       416       21755      100000      3721      72942       1928      61309       292       28563        95       15222        0          0          0          0          0          0          0          0          0          0     
   69.0       416       21757      100000      3738      72826       1877      60826       320       29037        89       13590        0          0          0          0          0          0          0          0          0          0     
   69.1       535       21685      100000      3663      72794       1935      61491       321       29580        83       13330        1         535         0          0          0          0          0          0          0          0     
   69.2       398       21635      100000      3778      73037       1940      61154       316       29047        93       13954        0          0          0          0          0          0          0          0          0          0     
   69.3       372       21714      100000      3681      72965       1897      61367       303       28644        85       13703        0          0          0          0          0          0          0          0          0          0     
   69.4       308       21596      100000      3723      73137       1995      61901       317       28575        94       13494        0          0          0          0          0          0          0          0          0          0     
   69.5       534       21865      100000      3742      72712       1907      60888       289       28326        97       15539        1         534         0          0          0          0          0          0          0          0     
   69.6       342       21553      100000      3693      73288       1924      61806       307       28953        93       14340        0          0          0          0          0          0          0          0          0          0     
