 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.4      88358       9456      100000       54       88660        3        88383        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   50.5      88752       9126      100000       44       88998        2        88762        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   50.6      89127       8926      100000       37       89338        2        89137        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   50.7      89328       8764      100000       44       89570        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   50.8      89291       8860      100000       38       89499        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   50.9      89338       8801      100000       40       89562        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   51.0      89451       8652      100000       45       89712        3        89472        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   51.1      89352       8795      100000       44       89592        2        89362        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   51.2      89308       8844      100000       46       89553        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   51.3      89581       8605      100000       35       89770        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   51.4      89549       8625      100000       41       89770        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   51.5      89591       8647      100000       36       89796        3        89614        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   51.6      89395       8755      100000       32       89567        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   51.7      89299       8788      100000       29       89462        2        89310        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   51.8      89376       8824      100000       33       89554        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   51.9      89377       8759      100000       37       89574        2        89390        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   52.0      89536       8657      100000       36       89726        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   52.1      89581       8615      100000       43       89812        2        89591        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   52.2      89691       8569      100000       36       89876        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   52.3      89592       8669      100000       33       89775        2        89604        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   52.4      89578       8665      100000       30       89762        3        89607        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   52.5      89489       8639      100000       36       89683        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   52.6      89197       8885      100000       48       89475        3        89220        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   52.7      88894       9164      100000       37       89112        3        88915        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   52.8      88473       9327      100000       47       88755        2        88486        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   52.9      88592       9277      100000       49       88863        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   53.0      88880       9028      100000       45       89146        3        88902        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   53.1      89085       8962      100000       49       89349        2        89095        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   53.2      88958       9071      100000       47       89234        4        88990        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   53.3      88897       9092      100000       51       89181        2        88907        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   53.4      89129       8992      100000       44       89373        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129        1        89129   
   53.5      89022       9042      100000       42       89268        3        89043        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   53.6      88746       9165      100000       47       89024        2        88756        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   53.7      88598       9278      100000       55       88910        2        88609        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   53.8      88221       9436      100000       50       88507        2        88232        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   53.9      87872       9710      100000       60       88213        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   54.0      87670       9906      100000       72       88073        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   54.1      87958       9792      100000       45       88215        2        87969        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   54.2      88208       9526      100000       50       88490        2        88222        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   54.3      88258       9445      100000       65       88631        3        88284        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   54.4      88734       9247      100000       39       88950        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   54.5      89025       8953      100000       47       89286        2        89035        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   54.6      89422       8709      100000       35       89621        2        89433        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   54.7      89637       8601      100000       28       89790        2        89648        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   54.8      89348       8706      100000       44       89601        3        89372        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   54.9      88995       9072      100000       45       89254        3        89021        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   55.0      88262       9369      100000       62       88656        6        88331        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   55.1      87831       9785      100000       61       88168        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   55.2      87738       9870      100000       51       88025        2        87750        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   55.3      87742       9802      100000       62       88089        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   55.4      88040       9681      100000       62       88382        2        88050        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   55.5      88209       9512      100000       66       88586        4        88240        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209        1        88209   
   55.6      88338       9482      100000       71       88731        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   55.7      88711       9176      100000       44       88985        6        88769        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   55.8      88888       9124      100000       41       89119        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   55.9      89076       8985      100000       39       89292        2        89086        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   56.0      88878       9043      100000       46       89145        3        88906        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   56.1      89083       9018      100000       38       89292        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   56.2      89093       8944      100000       45       89337        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   56.3      89167       8926      100000       41       89395        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   56.4      89218       8913      100000       37       89412        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   56.5      89346       8756      100000       36       89544        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   56.6      89583       8649      100000       33       89773        2        89595        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   56.7      89678       8640      100000       31       89842        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   56.8      89707       8544      100000       38       89904        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   56.9      89507       8568      100000       37       89730        3        89528        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   57.0      89354       8743      100000       40       89568        2        89365        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   57.1      89214       8912      100000       48       89487        2        89224        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   57.2      89074       8981      100000       39       89282        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   57.3      89057       8998      100000       40       89283        3        89081        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   57.4      89293       8844      100000       40       89507        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   57.5      89355       8805      100000       35       89541        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   57.6      89338       8752      100000       44       89595        3        89362        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   57.7      89475       8697      100000       44       89713        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   57.8      89228       8901      100000       29       89381        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   57.9      89086       8970      100000       43       89327        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   58.0      88965       9038      100000       43       89220        3        88988        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   58.1      88799       9077      100000       50       89094        3        88823        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   58.2      88615       9171      100000       43       88853        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   58.3      88052       9659      100000       53       88352        2        88065        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   58.4      88073       9634      100000       66       88459        2        88083        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   58.5      88105       9598      100000       60       88440        2        88118        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   58.6      88168       9567      100000       51       88453        3        88188        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   58.7      88430       9465      100000       54       88728        2        88440        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   58.8      88551       9251      100000       61       88881        2        88561        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   58.9      88693       9214      100000       59       89040        4        88736        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   59.0      88875       9130      100000       46       89123        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   59.1      88985       9054      100000       48       89254        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   59.2      89019       8994      100000       42       89254        2        89030        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   59.3      88542       9295      100000       64       88907        3        88564        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   59.4      88576       9255      100000       47       88857        2        88591        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   59.5      88447       9410      100000       45       88715        4        88478        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   59.6      88529       9334      100000       61       88872        2        88542        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   59.7      88653       9296      100000       51       88930        2        88664        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   59.8      88824       9152      100000       53       89112        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   59.9      89087       8963      100000       49       89358        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   60.0      89397       8742      100000       38       89606        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   60.1      89258       8803      100000       39       89468        2        89269        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   60.2      89201       8873      100000       34       89390        2        89215        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   60.3      89161       8878      100000       45       89422        3        89181        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   60.4      89225       8815      100000       44       89484        2        89235        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   60.5      89490       8645      100000       50       89750        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   60.6      89499       8665      100000       35       89697        3        89519        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   60.7      89625       8599      100000       26       89773        2        89641        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   60.8      89585       8581      100000       34       89769        2        89595        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   60.9      89646       8581      100000       33       89819        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   61.0      89790       8546      100000       33       89968        2        89801        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   61.1      89512       8541      100000       37       89715        2        89522        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   61.2      89207       8735      100000       55       89523        2        89220        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   61.3      89156       8890      100000       42       89387        3        89181        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   61.4      89019       9014      100000       44       89263        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   61.5      88924       9041      100000       51       89207        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   61.6      88802       9160      100000       49       89081        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   61.7      88700       9277      100000       48       88963        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   61.8      88822       9124      100000       57       89147        3        88843        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   61.9      88636       9222      100000       41       88855        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   62.0      88764       9138      100000       53       89081        2        88774        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   62.1      88728       9186      100000       54       89032        2        88738        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   62.2      89013       8982      100000       41       89246        2        89027        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   62.3      89088       9012      100000       39       89301        2        89098        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   62.4      88976       9049      100000       45       89236        2        88986        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   62.5      88891       9094      100000       50       89172        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   62.6      88805       9110      100000       50       89093        2        88821        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   62.7      88898       9152      100000       39       89106        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898        1        88898   
   62.8      88661       9263      100000       37       88866        2        88671        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   62.9      88576       9318      100000       50       88848        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   63.0      88388       9490      100000       46       88649        2        88398        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   63.1      88393       9492      100000       42       88630        2        88406        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   63.2      88418       9431      100000       50       88725        5        88464        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   63.3      88455       9360      100000       57       88783        2        88465        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   63.4      88616       9352      100000       41       88845        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   63.5      88909       9141      100000       35       89088        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   63.6      89134       8951      100000       49       89396        2        89150        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134        1        89134   
   63.7      89238       8811      100000       51       89519        2        89248        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   63.8      89426       8724      100000       38       89638        3        89448        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   63.9      89720       8571      100000       38       89930        3        89743        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   64.0      89704       8552      100000       36       89900        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   64.1      89631       8605      100000       27       89772        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   64.2      89466       8665      100000       42       89713        3        89489        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   64.3      89393       8725      100000       36       89600        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   64.4      89062       9012      100000       45       89318        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   64.5      88824       9129      100000       44       89073        2        88834        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   64.6      88570       9306      100000       43       88804        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   64.7      88756       9192      100000       40       88973        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   64.8      88886       9062      100000       57       89198        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   64.9      88913       9065      100000       49       89190        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   65.0      88996       8982      100000       52       89282        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   65.1      89063       8976      100000       50       89348        2        89076        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   65.2      89034       9042      100000       39       89242        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   65.3      88924       9070      100000       47       89181        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   65.4      88926       9021      100000       37       89137        2        88937        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   65.5      88655       9308      100000       39       88882        3        88681        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   65.6      88468       9366      100000       50       88748        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   65.7      88416       9337      100000       57       88738        2        88427        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   65.8      88390       9402      100000       53       88692        2        88402        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   65.9      88463       9295      100000       59       88799        3        88484        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   66.0      88628       9271      100000       52       88919        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   66.1      88831       9108      100000       49       89114        3        88852        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   66.2      88954       9085      100000       37       89165        2        88964        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   66.3      88953       9017      100000       51       89222        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   66.4      88926       9018      100000       49       89212        3        88957        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   66.5      88745       9174      100000       43       88983        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   66.6      88515       9441      100000       57       88825        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   66.7      88284       9534      100000       58       88600        2        88294        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   66.8      88292       9423      100000       59       88626        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   66.9      88431       9473      100000       43       88664        2        88441        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   67.0      88310       9400      100000       52       88613        2        88321        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   67.1      88360       9454      100000       52       88645        2        88371        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   67.2      88275       9447      100000       53       88568        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   67.3      88624       9148      100000       64       88988        3        88647        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   67.4      88623       9189      100000       57       88941        2        88636        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   67.5      88729       9147      100000       43       88967        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   67.6      88939       9031      100000       44       89182        2        88949        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   67.7      89143       8936      100000       42       89369        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   67.8      89228       8809      100000       41       89447        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   67.9      89163       8920      100000       38       89378        2        89174        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   68.0      89297       8765      100000       44       89549        3        89323        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   68.1      89191       8863      100000       35       89396        2        89204        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191   
   68.2      89056       8995      100000       53       89347        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   68.3      88860       9121      100000       54       89172        3        88881        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   68.4      88518       9345      100000       49       88798        3        88538        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   68.5      88466       9281      100000       58       88776        2        88477        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   68.6      88592       9278      100000       50       88875        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   68.7      88375       9434      100000       55       88684        2        88385        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   68.8      88437       9412      100000       46       88698        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   68.9      88269       9510      100000       51       88542        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
