 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1071.6     456635     278578    1000000     21134      618808      4112      512629       3        456746       1        456635       1        456635       1        456635       1        456635       1        456635       1        456635  
  1073.3     456724     278247    1000000     21202      619626      4142      513016       2        456774       1        456724       1        456724       1        456724       1        456724       1        456724       1        456724  
  1075.0     456973     278448    1000000     21242      620294      4185      513582       3        457081       1        456973       1        456973       1        456973       1        456973       1        456973       1        456973  
  1076.6     456879     277762    1000000     21360      620850      4184      513434       4        457034       1        456879       1        456879       1        456879       1        456879       1        456879       1        456879  
  1078.3     456928     278879    1000000     20951      617605      4122      512593       2        456979       1        456928       1        456928       1        456928       1        456928       1        456928       1        456928  
  1080.0     457119     278330    1000000     21044      619854      4294      514938       3        457236       1        457119       1        457119       1        457119       1        457119       1        457119       1        457119  
  1081.6     457517     278949    1000000     21196      619027      4027      511792       3        457624       1        457517       1        457517       1        457517       1        457517       1        457517       1        457517  
  1083.3     458035     277392    1000000     21176      620789      4168      514366       2        458085       1        458035       1        458035       1        458035       1        458035       1        458035       1        458035  
  1085.0     458212     278450    1000000     21075      619493      4095      513381       1        458212       1        458212       1        458212       1        458212       1        458212       1        458212       1        458212  
  1086.6     458475     278127    1000000     21079      620476      4164      514449       4        458631       1        458475       1        458475       1        458475       1        458475       1        458475       1        458475  
  1088.3     458648     278324    1000000     21119      619659      4081      513236       2        458704       1        458648       1        458648       1        458648       1        458648       1        458648       1        458648  
  1090.0     459133     277498    1000000     21159      620702      4084      514269       1        459133       1        459133       1        459133       1        459133       1        459133       1        459133       1        459133  
  1091.6     459381     278204    1000000     20969      619841      4058      514221       1        459381       1        459381       1        459381       1        459381       1        459381       1        459381       1        459381  
  1093.3     459735     278203    1000000     21040      620148      3991      513770       1        459735       1        459735       1        459735       1        459735       1        459735       1        459735       1        459735  
  1095.0     459842     278364    1000000     20749      619180      4063      514968       2        459901       1        459842       1        459842       1        459842       1        459842       1        459842       1        459842  
  1096.6     460147     277749    1000000     20976      620403      4142      515464       2        460201       1        460147       1        460147       1        460147       1        460147       1        460147       1        460147  
  1098.3     460437     277149    1000000     21035      621181      4074      515290       1        460437       1        460437       1        460437       1        460437       1        460437       1        460437       1        460437  
  1100.0     460881     277550    1000000     20843      620678      4047      515785       1        460881       1        460881       1        460881       1        460881       1        460881       1        460881       1        460881  
  1101.6     461258     276903    1000000     21020      622042      4020      515902       2        461314       1        461258       1        461258       1        461258       1        461258       1        461258       1        461258  
  1103.3     461339     277167    1000000     20863      621467      4103      516881       3        461447       1        461339       1        461339       1        461339       1        461339       1        461339       1        461339  
  1105.0     461255     277691    1000000     20940      621616      4048      516120       3        461392       1        461255       1        461255       1        461255       1        461255       1        461255       1        461255  
  1106.6     461628     277295    1000000     20700      620444      4081      516519       2        461702       1        461628       1        461628       1        461628       1        461628       1        461628       1        461628  
  1108.3     462036     276914    1000000     20875      621811      4083      516947       1        462036       1        462036       1        462036       1        462036       1        462036       1        462036       1        462036  
  1110.0     461830     277739    1000000     20775      620642      4017      516159       2        461881       1        461830       1        461830       1        461830       1        461830       1        461830       1        461830  
  1111.6     461948     277711    1000000     20744      620454      4029      516104       3        462052       1        461948       1        461948       1        461948       1        461948       1        461948       1        461948  
  1113.3     462165     277645    1000000     20710      620313      3968      515756       3        462274       1        462165       1        462165       1        462165       1        462165       1        462165       1        462165  
  1115.0     462184     277783    1000000     20692      619812      3987      515672       2        462240       1        462184       1        462184       1        462184       1        462184       1        462184       1        462184  
  1116.6     462279     277436    1000000     20685      620467      4040      516510       2        462331       1        462279       1        462279       1        462279       1        462279       1        462279       1        462279  
  1118.3     462696     276726    1000000     20714      620419      3939      515821       3        462814       1        462696       1        462696       1        462696       1        462696       1        462696       1        462696  
  1120.0     463066     277344    1000000     20614      621037      4032      517415       1        463066       1        463066       1        463066       1        463066       1        463066       1        463066       1        463066  
  1121.6     463686     277440    1000000     20811      621453      3949      516586       1        463686       1        463686       1        463686       1        463686       1        463686       1        463686       1        463686  
  1123.3     463907     277199    1000000     20604      621028      3955      517041       2        463957       1        463907       1        463907       1        463907       1        463907       1        463907       1        463907  
  1125.0     463827     276844    1000000     20679      621556      4007      517388       3        463929       1        463827       1        463827       1        463827       1        463827       1        463827       1        463827  
  1126.6     464282     276816    1000000     20517      621291      4016      518090       2        464336       1        464282       1        464282       1        464282       1        464282       1        464282       1        464282  
  1128.3     464460     277682    1000000     20597      620376      3893      516057       3        464593       1        464460       1        464460       1        464460       1        464460       1        464460       1        464460  
  1130.0     464502     276177    1000000     20700      622315      3904      517441       2        464553       1        464502       1        464502       1        464502       1        464502       1        464502       1        464502  
  1131.6     464824     277348    1000000     20601      621194      3869      516679       1        464824       1        464824       1        464824       1        464824       1        464824       1        464824       1        464824  
  1133.3     464856     277734    1000000     20507      620481      3936      517086       1        464856       1        464856       1        464856       1        464856       1        464856       1        464856       1        464856  
  1135.0     464918     277122    1000000     20591      621202      3966      517816       5        465124       1        464918       1        464918       1        464918       1        464918       1        464918       1        464918  
  1136.6     465230     277105    1000000     20571      621586      3904      517408       1        465230       1        465230       1        465230       1        465230       1        465230       1        465230       1        465230  
  1138.3     465218     277021    1000000     20470      621429      4006      518812       1        465218       1        465218       1        465218       1        465218       1        465218       1        465218       1        465218  
  1140.0     465534     276946    1000000     20518      621672      3862      517553       2        465599       1        465534       1        465534       1        465534       1        465534       1        465534       1        465534  
  1141.6     465623     276676    1000000     20613      622082      3857      517358       1        465623       1        465623       1        465623       1        465623       1        465623       1        465623       1        465623  
  1143.3     465859     277131    1000000     20469      621004      3849      517156       1        465859       1        465859       1        465859       1        465859       1        465859       1        465859       1        465859  
  1145.0     466215     277453    1000000     20326      620091      3787      516957       3        466318       1        466215       1        466215       1        466215       1        466215       1        466215       1        466215  
  1146.6     466480     277057    1000000     20473      621660      3849      517851       1        466480       1        466480       1        466480       1        466480       1        466480       1        466480       1        466480  
  1148.3     466865     276953    1000000     20304      620945      3777      517672       2        466921       1        466865       1        466865       1        466865       1        466865       1        466865       1        466865  
  1150.0     466969     276750    1000000     20484      622196      3955      519323       1        466969       1        466969       1        466969       1        466969       1        466969       1        466969       1        466969  
  1151.6     467214     276325    1000000     20362      622433      3953      520008       1        467214       1        467214       1        467214       1        467214       1        467214       1        467214       1        467214  
  1153.3     467361     277302    1000000     20256      620816      3774      517889       1        467361       1        467361       1        467361       1        467361       1        467361       1        467361       1        467361  
  1155.0     467580     277285    1000000     20326      621165      3762      517705       2        467630       1        467580       1        467580       1        467580       1        467580       1        467580       1        467580  
  1156.6     467603     277572    1000000     20317      621639      3837      518667       2        467656       1        467603       1        467603       1        467603       1        467603       1        467603       1        467603  
  1158.3     467963     276405    1000000     20395      622783      3850      519480       2        468016       1        467963       1        467963       1        467963       1        467963       1        467963       1        467963  
  1160.0     468082     277032    1000000     20159      620703      3777      518460       2        468137       1        468082       1        468082       1        468082       1        468082       1        468082       1        468082  
  1161.6     468166     276443    1000000     20347      622403      3860      519516       1        468166       1        468166       1        468166       1        468166       1        468166       1        468166       1        468166  
  1163.3     468353     276443    1000000     20297      622175      3837      519688       1        468353       1        468353       1        468353       1        468353       1        468353       1        468353       1        468353  
  1165.0     468328     276391    1000000     20173      621844      3813      519519       1        468328       1        468328       1        468328       1        468328       1        468328       1        468328       1        468328  
  1166.6     468570     277076    1000000     20171      621008      3762      518494       1        468570       1        468570       1        468570       1        468570       1        468570       1        468570       1        468570  
  1168.3     468780     277043    1000000     20130      621073      3748      518814       3        468881       1        468780       1        468780       1        468780       1        468780       1        468780       1        468780  
  1170.0     469129     275857    1000000     20261      622629      3827      520091       2        469184       1        469129       1        469129       1        469129       1        469129       1        469129       1        469129  
  1171.6     469476     276200    1000000     20193      622066      3773      519858       2        469529       1        469476       1        469476       1        469476       1        469476       1        469476       1        469476  
  1173.3     469808     276780    1000000     20171      622356      3805      520210       1        469808       1        469808       1        469808       1        469808       1        469808       1        469808       1        469808  
  1175.0     470004     276712    1000000     20081      621825      3779      519951       1        470004       1        470004       1        470004       1        470004       1        470004       1        470004       1        470004  
  1176.6     470303     276659    1000000     20006      621521      3739      520188       2        470353       1        470303       1        470303       1        470303       1        470303       1        470303       1        470303  
  1178.3     470616     276323    1000000     19871      621436      3855      521830       2        470674       1        470616       1        470616       1        470616       1        470616       1        470616       1        470616  
  1180.0     471097     276561    1000000     19932      621714      3767      520958       1        471097       1        471097       1        471097       1        471097       1        471097       1        471097       1        471097  
  1181.6     470886     276440    1000000     19965      621871      3713      520440       1        470886       1        470886       1        470886       1        470886       1        470886       1        470886       1        470886  
  1183.3     471016     276390    1000000     19923      621494      3702      520125       3        471125       1        471016       1        471016       1        471016       1        471016       1        471016       1        471016  
  1185.0     471306     276523    1000000     19948      622146      3686      520841       2        471357       1        471306       1        471306       1        471306       1        471306       1        471306       1        471306  
  1186.6     471468     276350    1000000     20041      622226      3708      520565       1        471468       1        471468       1        471468       1        471468       1        471468       1        471468       1        471468  
  1188.3     471628     275600    1000000     19910      623175      3787      522476       1        471628       1        471628       1        471628       1        471628       1        471628       1        471628       1        471628  
  1190.0     471944     275758    1000000     20156      623696      3732      521436       3        472048       1        471944       1        471944       1        471944       1        471944       1        471944       1        471944  
  1191.6     472364     276643    1000000     19903      622007      3624      520697       2        472415       1        472364       1        472364       1        472364       1        472364       1        472364       1        472364  
  1193.3     472367     275493    1000000     20061      623652      3650      521083       1        472367       1        472367       1        472367       1        472367       1        472367       1        472367       1        472367  
  1195.0     472623     275491    1000000     20021      623604      3732      522095       1        472623       1        472623       1        472623       1        472623       1        472623       1        472623       1        472623  
  1196.6     473073     275560    1000000     19807      622882      3746      522662       2        473126       1        473073       1        473073       1        473073       1        473073       1        473073       1        473073  
  1198.3     473173     275552    1000000     20054      624352      3680      522590       3        473293       1        473173       1        473173       1        473173       1        473173       1        473173       1        473173  
  1200.0     473644     275933    1000000     20075      623435      3562      520646       2        473695       1        473644       1        473644       1        473644       1        473644       1        473644       1        473644  
  1201.6     473990     275159    1000000     19972      624428      3682      522996       3        474110       1        473990       1        473990       1        473990       1        473990       1        473990       1        473990  
  1203.3     473864     276096    1000000     19759      622611      3631      522189       1        473864       1        473864       1        473864       1        473864       1        473864       1        473864       1        473864  
  1205.0     473662     276054    1000000     19783      623168      3700      522894       4        473818       1        473662       1        473662       1        473662       1        473662       1        473662       1        473662  
  1206.6     473531     275921    1000000     19700      621972      3575      521608       1        473531       1        473531       1        473531       1        473531       1        473531       1        473531       1        473531  
  1208.3     473979     275977    1000000     19822      622554      3629      521685       2        474031       1        473979       1        473979       1        473979       1        473979       1        473979       1        473979  
  1210.0     474009     276060    1000000     19824      622587      3554      521272       1        474009       1        474009       1        474009       1        474009       1        474009       1        474009       1        474009  
  1211.6     474241     275501    1000000     19728      623509      3701      523637       2        474293       1        474241       1        474241       1        474241       1        474241       1        474241       1        474241  
  1213.3     474324     275424    1000000     19742      623019      3609      522422       1        474324       1        474324       1        474324       1        474324       1        474324       1        474324       1        474324  
  1215.0     474459     275582    1000000     19857      624114      3653      523204       1        474459       1        474459       1        474459       1        474459       1        474459       1        474459       1        474459  
  1216.6     474760     275698    1000000     19786      623335      3593      522445       1        474760       1        474760       1        474760       1        474760       1        474760       1        474760       1        474760  
  1218.3     475215     275474    1000000     19650      623128      3615      523076       1        475215       1        475215       1        475215       1        475215       1        475215       1        475215       1        475215  
  1220.0     475307     275564    1000000     19708      622312      3428      520715       1        475307       1        475307       1        475307       1        475307       1        475307       1        475307       1        475307  
  1221.6     475478     275385    1000000     19587      622974      3637      523698       2        475534       1        475478       1        475478       1        475478       1        475478       1        475478       1        475478  
  1223.3     475665     275172    1000000     19694      623558      3624      523479       2        475716       1        475665       1        475665       1        475665       1        475665       1        475665       1        475665  
  1225.0     475914     275865    1000000     19671      623193      3541      522980       1        475914       1        475914       1        475914       1        475914       1        475914       1        475914       1        475914  
  1226.6     476100     275769    1000000     19520      622531      3488      522648       2        476152       1        476100       1        476100       1        476100       1        476100       1        476100       1        476100  
  1228.3     476024     274901    1000000     19648      624041      3622      524306       3        476133       1        476024       1        476024       1        476024       1        476024       1        476024       1        476024  
  1230.0     476274     276043    1000000     19541      622829      3544      523269       3        476379       1        476274       1        476274       1        476274       1        476274       1        476274       1        476274  
  1231.6     476080     275193    1000000     19743      624217      3603      523838       2        476130       1        476080       1        476080       1        476080       1        476080       1        476080       1        476080  
  1233.3     475781     275323    1000000     19629      622756      3530      522222       1        475781       1        475781       1        475781       1        475781       1        475781       1        475781       1        475781  
  1235.0     476091     275379    1000000     19618      623132      3536      522815       2        476151       1        476091       1        476091       1        476091       1        476091       1        476091       1        476091  
  1236.6     476133     275381    1000000     19630      622989      3520      522719       1        476133       1        476133       1        476133       1        476133       1        476133       1        476133       1        476133  
  1238.3     476739     275349    1000000     19595      623251      3531      523170       3        476839       1        476739       1        476739       1        476739       1        476739       1        476739       1        476739  
  1240.0     476826     275650    1000000     19592      624163      3643      524847       1        476826       1        476826       1        476826       1        476826       1        476826       1        476826       1        476826  
  1241.6     477438     275463    1000000     19578      623499      3491      523282       2        477506       1        477438       1        477438       1        477438       1        477438       1        477438       1        477438  
  1243.3     477896     275301    1000000     19448      623438      3517      524350       2        477946       1        477896       1        477896       1        477896       1        477896       1        477896       1        477896  
  1245.0     478281     275132    1000000     19397      623574      3529      524941       1        478281       1        478281       1        478281       1        478281       1        478281       1        478281       1        478281  
  1246.6     478363     274795    1000000     19531      624271      3519      524885       1        478363       1        478363       1        478363       1        478363       1        478363       1        478363       1        478363  
  1248.3     478444     275069    1000000     19536      624277      3497      524546       1        478444       1        478444       1        478444       1        478444       1        478444       1        478444       1        478444  
  1250.0     478862     274842    1000000     19464      624449      3511      525112       3        478973       1        478862       1        478862       1        478862       1        478862       1        478862       1        478862  
  1251.6     479272     274750    1000000     19453      624137      3406      524422       1        479272       1        479272       1        479272       1        479272       1        479272       1        479272       1        479272  
  1253.3     479446     274367    1000000     19262      624622      3569      527074       1        479446       1        479446       1        479446       1        479446       1        479446       1        479446       1        479446  
  1254.9     479642     274729    1000000     19276      624255      3519      526300       1        479642       1        479642       1        479642       1        479642       1        479642       1        479642       1        479642  
  1256.6     480080     275726    1000000     19008      622508      3407      525340       2        480131       1        480080       1        480080       1        480080       1        480080       1        480080       1        480080  
  1258.3     480198     275006    1000000     19357      624706      3396      525015       1        480198       1        480198       1        480198       1        480198       1        480198       1        480198       1        480198  
  1259.9     480371     275001    1000000     19309      624176      3357      524922       1        480371       1        480371       1        480371       1        480371       1        480371       1        480371       1        480371  
  1261.6     480594     275183    1000000     19121      623004      3321      524711       1        480594       1        480594       1        480594       1        480594       1        480594       1        480594       1        480594  
  1263.3     480560     274821    1000000     19260      623821      3378      525072       1        480560       1        480560       1        480560       1        480560       1        480560       1        480560       1        480560  
  1264.9     480758     275110    1000000     19235      623919      3361      524944       1        480758       1        480758       1        480758       1        480758       1        480758       1        480758       1        480758  
  1266.6     480769     275124    1000000     19129      624090      3470      526586       1        480769       1        480769       1        480769       1        480769       1        480769       1        480769       1        480769  
  1268.3     481083     274880    1000000     19266      624330      3449      526549       3        481192       1        481083       1        481083       1        481083       1        481083       1        481083       1        481083  
  1269.9     481347     275058    1000000     19174      623823      3395      525792       1        481347       1        481347       1        481347       1        481347       1        481347       1        481347       1        481347  
  1271.6     481413     274511    1000000     19142      624528      3403      526225       1        481413       1        481413       1        481413       1        481413       1        481413       1        481413       1        481413  
  1273.3     481319     274601    1000000     19147      624592      3429      526467       1        481319       1        481319       1        481319       1        481319       1        481319       1        481319       1        481319  
  1274.9     481212     274708    1000000     19103      624108      3457      526731       1        481212       1        481212       1        481212       1        481212       1        481212       1        481212       1        481212  
  1276.6     481100     275208    1000000     19199      623690      3310      524741       1        481100       1        481100       1        481100       1        481100       1        481100       1        481100       1        481100  
  1278.3     481391     275145    1000000     19108      623555      3431      526145       3        481495       1        481391       1        481391       1        481391       1        481391       1        481391       1        481391  
  1279.9     481902     274604    1000000     19238      624619      3373      526288       2        481959       1        481902       1        481902       1        481902       1        481902       1        481902       1        481902  
  1281.6     482030     275401    1000000     19120      623922      3312      525641       2        482084       1        482030       1        482030       1        482030       1        482030       1        482030       1        482030  
  1283.3     482420     273851    1000000     19182      625814      3328      526959       2        482473       1        482420       1        482420       1        482420       1        482420       1        482420       1        482420  
  1284.9     482559     275201    1000000     18883      623696      3359      527164       1        482559       1        482559       1        482559       1        482559       1        482559       1        482559       1        482559  
  1286.6     482437     274483    1000000     19070      625045      3407      527504       1        482437       1        482437       1        482437       1        482437       1        482437       1        482437       1        482437  
  1288.3     482477     274518    1000000     19261      625537      3350      526537       1        482477       1        482477       1        482477       1        482477       1        482477       1        482477       1        482477  
  1289.9     482662     274313    1000000     19025      624443      3347      526797       1        482662       1        482662       1        482662       1        482662       1        482662       1        482662       1        482662  
  1291.6     482986     274687    1000000     19066      624462      3314      526743       2        483046       1        482986       1        482986       1        482986       1        482986       1        482986       1        482986  
  1293.3     483561     274283    1000000     18991      624803      3319      527480       2        483616       1        483561       1        483561       1        483561       1        483561       1        483561       1        483561  
  1294.9     483943     274464    1000000     18908      625046      3403      528305       1        483943       1        483943       1        483943       1        483943       1        483943       1        483943       1        483943  
  1296.6     484102     273766    1000000     19013      625868      3372      528613       2        484156       1        484102       1        484102       1        484102       1        484102       1        484102       1        484102  
  1298.3     484238     274580    1000000     18793      625072      3373      528939       1        484238       1        484238       1        484238       1        484238       1        484238       1        484238       1        484238  
  1299.9     484314     274020    1000000     18994      625220      3285      527461       1        484314       1        484314       1        484314       1        484314       1        484314       1        484314       1        484314  
  1301.6     484530     273852    1000000     18790      625073      3299      528335       1        484530       1        484530       1        484530       1        484530       1        484530       1        484530       1        484530  
  1303.3     484615     274699    1000000     18759      624223      3297      528104       1        484615       1        484615       1        484615       1        484615       1        484615       1        484615       1        484615  
  1304.9     485058     274083    1000000     18739      624832      3332      528953       1        485058       1        485058       1        485058       1        485058       1        485058       1        485058       1        485058  
  1306.6     485168     274007    1000000     18836      624891      3226      527646       1        485168       1        485168       1        485168       1        485168       1        485168       1        485168       1        485168  
  1308.3     485372     273975    1000000     18780      625181      3295      528734       2        485430       1        485372       1        485372       1        485372       1        485372       1        485372       1        485372  
  1309.9     485156     274358    1000000     18681      624624      3343      529170       1        485156       1        485156       1        485156       1        485156       1        485156       1        485156       1        485156  
  1311.6     485809     274255    1000000     18795      624218      3214      527551       1        485809       1        485809       1        485809       1        485809       1        485809       1        485809       1        485809  
  1313.3     486073     273234    1000000     18822      626540      3382      530494       1        486073       1        486073       1        486073       1        486073       1        486073       1        486073       1        486073  
  1314.9     486405     274072    1000000     18617      624750      3240      528972       1        486405       1        486405       1        486405       1        486405       1        486405       1        486405       1        486405  
  1316.6     486245     274037    1000000     18744      625341      3283      529278       4        486411       1        486245       1        486245       1        486245       1        486245       1        486245       1        486245  
  1318.3     486434     274617    1000000     18645      624228      3186      528033       1        486434       1        486434       1        486434       1        486434       1        486434       1        486434       1        486434  
  1319.9     486734     274040    1000000     18538      624612      3252      529370       1        486734       1        486734       1        486734       1        486734       1        486734       1        486734       1        486734  
  1321.6     487099     274271    1000000     18718      625517      3176      528866       1        487099       1        487099       1        487099       1        487099       1        487099       1        487099       1        487099  
  1323.3     487145     273441    1000000     18756      626330      3209      529546       1        487145       1        487145       1        487145       1        487145       1        487145       1        487145       1        487145  
  1324.9     487015     273731    1000000     18707      625939      3330      530534       2        487067       1        487015       1        487015       1        487015       1        487015       1        487015       1        487015  
  1326.6     487447     273378    1000000     18639      626122      3257      530521       2        487502       1        487447       1        487447       1        487447       1        487447       1        487447       1        487447  
  1328.3     487714     273462    1000000     18653      626398      3240      530326       1        487714       1        487714       1        487714       1        487714       1        487714       1        487714       1        487714  
  1329.9     487972     273346    1000000     18643      626059      3211      529935       1        487972       1        487972       1        487972       1        487972       1        487972       1        487972       1        487972  
  1331.6     488329     273422    1000000     18614      626044      3237      530477       1        488329       1        488329       1        488329       1        488329       1        488329       1        488329       1        488329  
  1333.3     488562     273275    1000000     18696      626438      3154      530222       1        488562       1        488562       1        488562       1        488562       1        488562       1        488562       1        488562  
  1334.9     488754     272870    1000000     18590      626156      3192      530522       4        488913       1        488754       1        488754       1        488754       1        488754       1        488754       1        488754  
  1336.6     488828     273843    1000000     18472      625780      3148      530467       4        488995       1        488828       1        488828       1        488828       1        488828       1        488828       1        488828  
  1338.3     488873     273762    1000000     18557      626333      3232      531297       1        488873       1        488873       1        488873       1        488873       1        488873       1        488873       1        488873  
  1339.9     489122     273172    1000000     18474      626022      3201      530846       1        489122       1        489122       1        489122       1        489122       1        489122       1        489122       1        489122  
  1341.6     489427     273529    1000000     18501      626008      3179      530871       2        489482       1        489427       1        489427       1        489427       1        489427       1        489427       1        489427  
  1343.3     489547     273119    1000000     18476      626764      3307      532650       1        489547       1        489547       1        489547       1        489547       1        489547       1        489547       1        489547  
  1344.9     489626     273330    1000000     18599      626414      3130      530331       1        489626       1        489626       1        489626       1        489626       1        489626       1        489626       1        489626  
  1346.6     489609     273798    1000000     18464      625907      3144      530770       1        489609       1        489609       1        489609       1        489609       1        489609       1        489609       1        489609  
  1348.3     490039     272894    1000000     18552      627413      3192      531766       1        490039       1        490039       1        490039       1        490039       1        490039       1        490039       1        490039  
  1349.9     490255     272590    1000000     18561      627475      3146      531496       1        490255       1        490255       1        490255       1        490255       1        490255       1        490255       1        490255  
  1351.6     490604     273572    1000000     18346      626393      3156      532057       1        490604       1        490604       1        490604       1        490604       1        490604       1        490604       1        490604  
  1353.3     490988     273710    1000000     18222      625595      3224      532539       1        490988       1        490988       1        490988       1        490988       1        490988       1        490988       1        490988  
  1354.9     491154     272881    1000000     18379      627288      3169      532662       1        491154       1        491154       1        491154       1        491154       1        491154       1        491154       1        491154  
  1356.6     491285     272457    1000000     18377      627590      3184      533087       2        491348       1        491285       1        491285       1        491285       1        491285       1        491285       1        491285  
  1358.3     491458     272706    1000000     18276      627123      3152      533090       1        491458       1        491458       1        491458       1        491458       1        491458       1        491458       1        491458  
  1359.9     491739     272808    1000000     18329      627232      3103      532654       1        491739       1        491739       1        491739       1        491739       1        491739       1        491739       1        491739  
  1361.6     491782     273195    1000000     18187      626235      3108      532539       1        491782       1        491782       1        491782       1        491782       1        491782       1        491782       1        491782  
  1363.3     491968     272677    1000000     18217      626627      3122      532965       1        491968       1        491968       1        491968       1        491968       1        491968       1        491968       1        491968  
  1364.9     492498     272417    1000000     18294      628038      3141      533929       1        492498       1        492498       1        492498       1        492498       1        492498       1        492498       1        492498  
  1366.6     492915     272348    1000000     18307      628191      3090      533662       1        492915       1        492915       1        492915       1        492915       1        492915       1        492915       1        492915  
  1368.3     492965     272797    1000000     18279      627739      3131      533730       1        492965       1        492965       1        492965       1        492965       1        492965       1        492965       1        492965  
  1369.9     492809     272528    1000000     18414      628098      3069      532911       2        492867       1        492809       1        492809       1        492809       1        492809       1        492809       1        492809  
  1371.6     492871     272497    1000000     18322      627791      3067      532829       1        492871       1        492871       1        492871       1        492871       1        492871       1        492871       1        492871  
  1373.3     493161     272527    1000000     18137      626834      3114      533662       1        493161       1        493161       1        493161       1        493161       1        493161       1        493161       1        493161  
  1374.9     493149     272531    1000000     18280      627582      3113      533627       2        493200       1        493149       1        493149       1        493149       1        493149       1        493149       1        493149  
  1376.6     493352     272766    1000000     18133      626931      3083      533293       1        493352       1        493352       1        493352       1        493352       1        493352       1        493352       1        493352  
  1378.3     493437     272668    1000000     18282      627497      3020      532731       2        493487       1        493437       1        493437       1        493437       1        493437       1        493437       1        493437  
  1379.9     493488     271928    1000000     18414      628575      3074      533665       1        493488       1        493488       1        493488       1        493488       1        493488       1        493488       1        493488  
