 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.6       365       21529      100000      3666      73406       1900      61986       321       29814        92       14155        0          0          0          0          0          0          0          0          0          0     
   46.7       413       21544      100000      3655      73054       1906      61739       313       29568        92       14341        0          0          0          0          0          0          0          0          0          0     
   46.8       439       21656      100000      3735      73062       1959      61695       315       29171        94       14106        0          0          0          0          0          0          0          0          0          0     
   46.9       335       21549      100000      3631      73051       1912      61943       314       29862        91       14588        0          0          0          0          0          0          0          0          0          0     
   47.0       546       21816      100000      3726      72853       1921      61179       304       28373        83       13323        1         546         0          0          0          0          0          0          0          0     
   47.1       490       21794      100000      3733      73026       1920      61197       310       28571        92       13748        0          0          0          0          0          0          0          0          0          0     
   47.2       357       21581      100000      3729      73064       1883      61163       314       29647        96       14929        0          0          0          0          0          0          0          0          0          0     
   47.3       404       21646      100000      3701      72900       1959      61630       283       27318        81       13575        0          0          0          0          0          0          0          0          0          0     
   47.4       356       21759      100000      3812      72936       1978      61072       297       27562        90       13285        0          0          0          0          0          0          0          0          0          0     
   47.5       427       21668      100000      3765      73110       1951      61297       309       28320        96       14075        0          0          0          0          0          0          0          0          0          0     
   47.6       473       21796      100000      3674      72611       1906      61206       306       28971        89       13977        0          0          0          0          0          0          0          0          0          0     
   47.7       723       21469      100000      3772      73241       1988      61687       297       28412        90       14305        1         723         0          0          0          0          0          0          0          0     
   47.8       303       21777      100000      3718      72807       1930      61276       285       27918       109       15988        0          0          0          0          0          0          0          0          0          0     
   47.9       371       21796      100000      3620      72699       1828      61085       317       30403        90       14976        0          0          0          0          0          0          0          0          0          0     
   48.0       342       21604      100000      3686      73087       1920      61669       317       29030        83       12915        0          0          0          0          0          0          0          0          0          0     
   48.1       292       21802      100000      3742      72966       1933      61162       317       28981        96       14040        0          0          0          0          0          0          0          0          0          0     
   48.2       342       21789      100000      3790      72988       1937      61125       300       28191        99       14592        0          0          0          0          0          0          0          0          0          0     
   48.3       365       21717      100000      3771      72953       1956      61159       305       28058        91       13360        0          0          0          0          0          0          0          0          0          0     
   48.4       510       21661      100000      3699      73097       1840      61046       336       31460       106       16129        1         510         0          0          0          0          0          0          0          0     
   48.5       406       21599      100000      3664      73040       1900      61570       315       29760        94       14715        0          0          0          0          0          0          0          0          0          0     
   48.6       512       21679      100000      3730      73169       1945      61591       312       28398        85       13309        1         512         0          0          0          0          0          0          0          0     
   48.7       408       21717      100000      3797      73280       1942      61248       298       27903        87       13592        0          0          0          0          0          0          0          0          0          0     
   48.8       366       21699      100000      3814      73149       2009      61518       317       27512        64        9917        0          0          0          0          0          0          0          0          0          0     
   48.9       460       21868      100000      3727      72773       1906      61117       303       29256        96       15155        0          0          0          0          0          0          0          0          0          0     
   49.0       518       21788      100000      3680      72505       1922      61206       302       28478        84       13689        1         518         0          0          0          0          0          0          0          0     
   49.1       328       21741      100000      3673      72851       1901      61404       313       29764        91       14608        0          0          0          0          0          0          0          0          0          0     
   49.2       254       21625      100000      3732      72979       1933      61354       310       28803       100       14292        0          0          0          0          0          0          0          0          0          0     
   49.3       325       21816      100000      3753      72999       1953      61437       307       28714        88       13682        0          0          0          0          0          0          0          0          0          0     
   49.4       460       21675      100000      3736      73128       1902      61436       324       29828        92       13907        0          0          0          0          0          0          0          0          0          0     
   49.5       342       21757      100000      3754      73071       1942      61298       318       29363        91       14129        0          0          0          0          0          0          0          0          0          0     
   49.6       447       21597      100000      3688      73185       1886      61466       295       29131        93       15393        0          0          0          0          0          0          0          0          0          0     
   49.7       435       21680      100000      3790      72955       1916      60794       289       28308        96       14952        0          0          0          0          0          0          0          0          0          0     
   49.8       511       21736      100000      3647      72658       1919      61522       305       29309        92       14803        1         511         0          0          0          0          0          0          0          0     
   49.9       388       21732      100000      3736      72950       1932      61244       302       28495        89       13879        0          0          0          0          0          0          0          0          0          0     
   50.0       408       21746      100000      3738      73184       1934      61499       309       29249        98       14556        0          0          0          0          0          0          0          0          0          0     
   50.1       387       21732      100000      3668      72893       1879      61364       311       29952       101       15589        0          0          0          0          0          0          0          0          0          0     
   50.2       418       21735      100000      3709      73076       1902      61377       306       29389        91       14772        0          0          0          0          0          0          0          0          0          0     
   50.3       631       21678      100000      3746      73215       1902      61286       304       28760        89       14050        1         631         0          0          0          0          0          0          0          0     
   50.4       474       21564      100000      3640      73240       1879      61910       307       30526        91       15849        0          0          0          0          0          0          0          0          0          0     
   50.5       342       21608      100000      3688      73010       1932      61703       316       29098        92       13569        0          0          0          0          0          0          0          0          0          0     
   50.6       414       21488      100000      3737      73283       1907      61354       298       28941        97       15021        0          0          0          0          0          0          0          0          0          0     
   50.7       304       21739      100000      3713      73076       1872      61140       307       29551        97       15142        0          0          0          0          0          0          0          0          0          0     
   50.8       399       21461      100000      3728      73478       1906      61608       316       29093        90       14085        0          0          0          0          0          0          0          0          0          0     
   50.9       490       21821      100000      3749      72964       1928      61183       322       29489        86       13166        0          0          0          0          0          0          0          0          0          0     
   51.0       468       21395      100000      3734      73295       1973      61869       314       28448        88       13077        0          0          0          0          0          0          0          0          0          0     
   51.1       404       21788      100000      3707      72763       1928      61232       327       29598        81       12926        0          0          0          0          0          0          0          0          0          0     
   51.2       325       21600      100000      3707      73252       1883      61560       315       29538        96       14743        0          0          0          0          0          0          0          0          0          0     
   51.3       309       21619      100000      3762      73323       1913      61392       307       28418        89       13509        0          0          0          0          0          0          0          0          0          0     
   51.4       361       21883      100000      3652      72549       1927      61302       316       28751        94       13654        0          0          0          0          0          0          0          0          0          0     
   51.5       442       21741      100000      3760      73151       1936      61291       309       28792        86       13293        0          0          0          0          0          0          0          0          0          0     
   51.6       461       21647      100000      3740      73210       1968      61671       311       28167        85       12870        0          0          0          0          0          0          0          0          0          0     
   51.7       567       21814      100000      3646      72586       1938      61517       312       28776        94       14187        1         567         0          0          0          0          0          0          0          0     
   51.8       355       21519      100000      3721      73237       1905      61517       317       29973       105       15717        0          0          0          0          0          0          0          0          0          0     
   51.9       434       21489      100000      3624      73117       1904      61977       317       30059        93       14627        0          0          0          0          0          0          0          0          0          0     
   52.0       370       21731      100000      3648      72747       1907      61436       319       28876        94       13558        0          0          0          0          0          0          0          0          0          0     
   52.1       318       21706      100000      3694      72791       1883      60937       316       29788        93       14439        0          0          0          0          0          0          0          0          0          0     
   52.2       384       21846      100000      3700      72773       1902      61187       293       28389        87       14249        0          0          0          0          0          0          0          0          0          0     
   52.3       400       21814      100000      3722      72908       1930      61371       295       28886       100       15748        0          0          0          0          0          0          0          0          0          0     
   52.4       367       21542      100000      3747      73243       1935      61523       303       28933        89       14258        0          0          0          0          0          0          0          0          0          0     
   52.5       524       21616      100000      3723      72886       1922      61196       304       27917        93       13734        1         524         0          0          0          0          0          0          0          0     
   52.6       394       21694      100000      3728      72933       1911      61119       300       28653        87       14209        0          0          0          0          0          0          0          0          0          0     
   52.7       391       21991      100000      3780      72526       1926      60523       301       27656        85       13069        0          0          0          0          0          0          0          0          0          0     
   52.8       348       21598      100000      3703      73056       1863      61086       323       30331       104       15894        0          0          0          0          0          0          0          0          0          0     
   52.9       529       21688      100000      3700      73043       1917      61412       298       28805        95       15203        1         529         0          0          0          0          0          0          0          0     
   53.0       501       21711      100000      3658      72880       1823      61011       306       30446        99       16028        1         501         0          0          0          0          0          0          0          0     
   53.1       293       21823      100000      3742      72735       1965      61261       300       27637        90       13274        0          0          0          0          0          0          0          0          0          0     
   53.2       360       21759      100000      3737      72994       1813      60607       328       30592        92       14567        0          0          0          0          0          0          0          0          0          0     
   53.3       500       21484      100000      3691      73327       1920      61919       291       28455        92       15150        1         500         0          0          0          0          0          0          0          0     
   53.4       347       21794      100000      3610      72702       1843      61222       325       30619       100       15222        0          0          0          0          0          0          0          0          0          0     
   53.5       382       21794      100000      3731      72844       1942      61272       310       28551        88       13874        0          0          0          0          0          0          0          0          0          0     
   53.6       480       21695      100000      3678      73039       1908      61622       318       29852        81       13621        0          0          0          0          0          0          0          0          0          0     
   53.7       545       21453      100000      3659      73139       1876      61513       301       29673       106       16280        1         545         0          0          0          0          0          0          0          0     
   53.8       430       21578      100000      3705      73039       1925      61542       307       29304        96       14950        0          0          0          0          0          0          0          0          0          0     
   53.9       357       21976      100000      3715      72750       1939      61188       307       27805        88       13086        0          0          0          0          0          0          0          0          0          0     
   54.0       310       21669      100000      3732      73037       1935      61427       306       29348        95       14672        0          0          0          0          0          0          0          0          0          0     
   54.1       316       21802      100000      3717      72854       1949      61457       320       28737        82       11959        0          0          0          0          0          0          0          0          0          0     
   54.2       415       21913      100000      3792      72816       1939      60834       299       27462        88       13230        0          0          0          0          0          0          0          0          0          0     
   54.3       513       21676      100000      3746      73163       1943      61428       304       29164        86       14123        1         513         0          0          0          0          0          0          0          0     
   54.4       546       21848      100000      3763      72951       1937      61047       297       28152        89       13672        1         546         0          0          0          0          0          0          0          0     
   54.5       358       21653      100000      3700      73117       1892      61477       286       29283       109       17153        0          0          0          0          0          0          0          0          0          0     
   54.6       489       21564      100000      3699      73307       1917      61824       298       29012        85       14328        0          0          0          0          0          0          0          0          0          0     
   54.7       467       21534      100000      3703      73253       1928      61781       314       29247        75       12929        0          0          0          0          0          0          0          0          0          0     
   54.8       406       21839      100000      3828      72872       1923      60575       290       27406        86       13249        0          0          0          0          0          0          0          0          0          0     
   54.9       384       21556      100000      3646      73211       1900      61869       303       29755       104       16167        0          0          0          0          0          0          0          0          0          0     
   55.0       283       21496      100000      3678      73482       1872      61725       313       29405        96       14452        0          0          0          0          0          0          0          0          0          0     
   55.1       352       21618      100000      3681      73197       1902      61692       312       29329        97       14561        0          0          0          0          0          0          0          0          0          0     
   55.2       380       21670      100000      3673      72876       1890      61388       294       29492       101       16108        0          0          0          0          0          0          0          0          0          0     
   55.3       454       21668      100000      3734      73107       1996      61890       311       28315        81       13005        0          0          0          0          0          0          0          0          0          0     
   55.4       373       21673      100000      3838      73307       1989      61367       300       27596        83       12333        0          0          0          0          0          0          0          0          0          0     
   55.5       419       21531      100000      3752      73436       1951      61796       296       28195        86       13810        0          0          0          0          0          0          0          0          0          0     
   55.6       362       21488      100000      3691      73405       1918      61938       300       29136        87       14359        0          0          0          0          0          0          0          0          0          0     
   55.7       415       21862      100000      3741      72733       1904      60738       305       29337        97       14918        0          0          0          0          0          0          0          0          0          0     
   55.8       522       21899      100000      3736      72676       1935      61097       288       28698        89       15133        2         1041        0          0          0          0          0          0          0          0     
   55.9       478       21588      100000      3706      73069       1887      61209       316       29653        94       14234        0          0          0          0          0          0          0          0          0          0     
   56.0       537       21564      100000      3699      73231       1907      61599       304       28851        89       14015        1         537         0          0          0          0          0          0          0          0     
   56.1       442       21698      100000      3736      73232       1895      61269       311       29446        93       14811        0          0          0          0          0          0          0          0          0          0     
   56.2       385       21798      100000      3752      73170       1961      61547       292       28569        99       15355        0          0          0          0          0          0          0          0          0          0     
   56.3       473       21633      100000      3698      73250       1936      61805       308       28608        82       13113        0          0          0          0          0          0          0          0          0          0     
   56.4       346       21780      100000      3804      73262       1958      61217       299       27718        94       14033        0          0          0          0          0          0          0          0          0          0     
   56.5       347       21538      100000      3675      73105       1904      61616       316       29375        83       13421        0          0          0          0          0          0          0          0          0          0     
   56.6       416       21699      100000      3767      73162       1860      60842       313       29330        94       14338        0          0          0          0          0          0          0          0          0          0     
   56.7       474       21747      100000      3743      73074       1901      61179       310       29199        88       13889        0          0          0          0          0          0          0          0          0          0     
   56.8       305       21920      100000      3815      72887       1944      60706       304       27531        86       12594        0          0          0          0          0          0          0          0          0          0     
   56.9       408       21814      100000      3738      72916       1915      61112       290       28780        97       15472        0          0          0          0          0          0          0          0          0          0     
   57.0       520       21720      100000      3787      73126       1945      61126       291       28122        95       14861        1         520         0          0          0          0          0          0          0          0     
   57.1       363       21746      100000      3722      72848       1936      61329       288       27909        94       14535        0          0          0          0          0          0          0          0          0          0     
   57.2       381       21806      100000      3842      73022       1887      60322       296       28241        92       14599        0          0          0          0          0          0          0          0          0          0     
   57.3       339       21608      100000      3786      73226       1955      61309       307       28374        89       13758        0          0          0          0          0          0          0          0          0          0     
   57.4       437       21540      100000      3723      73320       1902      61437       288       28753        87       15060        0          0          0          0          0          0          0          0          0          0     
   57.5       367       21676      100000      3720      73176       1936      61752       305       29415       104       15787        0          0          0          0          0          0          0          0          0          0     
   57.6       405       21419      100000      3605      73251       1884      62131       326       30463        97       15119        0          0          0          0          0          0          0          0          0          0     
   57.7       405       21861      100000      3729      72647       1953      61043       312       28531        90       13078        0          0          0          0          0          0          0          0          0          0     
   57.8       389       21608      100000      3791      73262       1939      61230       296       27877        84       13528        0          0          0          0          0          0          0          0          0          0     
   57.9       484       21619      100000      3667      73005       1899      61467       296       28965        95       14968        0          0          0          0          0          0          0          0          0          0     
   58.0       432       21727      100000      3754      73064       1945      61363       305       27604        81       12508        0          0          0          0          0          0          0          0          0          0     
   58.1       437       21633      100000      3627      73246       1887      62009       319       30140        95       15315        0          0          0          0          0          0          0          0          0          0     
   58.2       437       21770      100000      3746      72975       1936      61353       299       28295        96       14452        0          0          0          0          0          0          0          0          0          0     
   58.3       383       21734      100000      3737      72923       1914      61172       295       27916        95       14559        0          0          0          0          0          0          0          0          0          0     
   58.4       523       21769      100000      3740      72941       1951      61310       300       28221        87       13758        1         523         0          0          0          0          0          0          0          0     
   58.5       380       21659      100000      3735      72940       1935      61250       302       28164        94       13913        0          0          0          0          0          0          0          0          0          0     
   58.6       296       21849      100000      3771      73090       1963      61435       319       28756        89       13241        0          0          0          0          0          0          0          0          0          0     
   58.7       298       21746      100000      3779      73049       1920      61095       289       27984        98       14672        0          0          0          0          0          0          0          0          0          0     
   58.8       432       21741      100000      3678      73033       1862      61220       306       29305        92       14801        0          0          0          0          0          0          0          0          0          0     
   58.9       331       21705      100000      3732      73136       1960      61659       309       28232        91       13522        0          0          0          0          0          0          0          0          0          0     
   59.0       388       21462      100000      3694      73440       1863      61646       331       30875       100       15318        0          0          0          0          0          0          0          0          0          0     
   59.1       516       21494      100000      3641      73390       1831      61677       294       29634        97       15926        1         516         0          0          0          0          0          0          0          0     
   59.2       433       21826      100000      3759      72793       1951      61033       298       27578        89       13507        0          0          0          0          0          0          0          0          0          0     
   59.3       500       21778      100000      3643      72597       1883      61201       312       29249        93       13999        1         500         0          0          0          0          0          0          0          0     
   59.4       302       21659      100000      3755      73028       1947      61335       317       28808        99       13992        0          0          0          0          0          0          0          0          0          0     
   59.5       399       21642      100000      3684      73175       1925      61845       328       30015        89       13819        0          0          0          0          0          0          0          0          0          0     
   59.6       456       21739      100000      3889      73438       2033      61458       286       27451        91       14203        0          0          0          0          0          0          0          0          0          0     
   59.7       484       21952      100000      3690      72641       1885      60890       303       28772        86       13779        0          0          0          0          0          0          0          0          0          0     
   59.8       360       21664      100000      3805      73259       1969      61357       311       28981        87       14040        0          0          0          0          0          0          0          0          0          0     
   59.9       340       21918      100000      3734      72884       1928      61136       306       27731        84       12606        0          0          0          0          0          0          0          0          0          0     
   60.0       431       21694      100000      3744      73149       1952      61578       289       27796        92       14390        0          0          0          0          0          0          0          0          0          0     
   60.1       362       21617      100000      3741      73317       1930      61621       314       28980        85       13581        0          0          0          0          0          0          0          0          0          0     
   60.2       393       21685      100000      3694      72957       1898      61313       313       29605        96       14745        0          0          0          0          0          0          0          0          0          0     
   60.3       556       21801      100000      3692      73027       1894      61286       284       28771       100       16013        1         556         0          0          0          0          0          0          0          0     
   60.4       421       21763      100000      3861      73084       1990      60965       295       27337        95       13799        0          0          0          0          0          0          0          0          0          0     
   60.5       409       21687      100000      3813      73229       1893      60941       269       27644       100       15983        0          0          0          0          0          0          0          0          0          0     
   60.6       509       21607      100000      3710      73174       1908      61485       299       29384        96       15335        1         509         0          0          0          0          0          0          0          0     
   60.7       538       21618      100000      3768      73389       1955      61639       295       28023        98       14601        1         538         0          0          0          0          0          0          0          0     
   60.8       433       21662      100000      3749      73136       1956      61558       322       28939        80       11989        0          0          0          0          0          0          0          0          0          0     
   60.9       389       21777      100000      3654      72819       1840      61108       318       30168       100       15269        0          0          0          0          0          0          0          0          0          0     
   61.0       318       21757      100000      3750      72957       1889      60941       316       28988        96       13868        0          0          0          0          0          0          0          0          0          0     
   61.1       364       21685      100000      3751      73179       1943      61538       288       28045        90       14265        0          0          0          0          0          0          0          0          0          0     
   61.2       428       21525      100000      3714      73181       1928      61486       298       28700        95       14894        0          0          0          0          0          0          0          0          0          0     
   61.3       398       21801      100000      3694      73017       1894      61387       314       29040        90       13931        0          0          0          0          0          0          0          0          0          0     
   61.4       592       21399      100000      3632      73458       1925      62384       301       29597        97       15595        2         1119        0          0          0          0          0          0          0          0     
   61.5       421       21713      100000      3768      73164       1941      61302       302       28525        95       14257        0          0          0          0          0          0          0          0          0          0     
   61.6       425       21833      100000      3709      72671       1904      61013       311       29019        84       13270        0          0          0          0          0          0          0          0          0          0     
   61.7       341       21925      100000      3636      72588       1894      61316       326       29582        96       13884        0          0          0          0          0          0          0          0          0          0     
   61.8       400       21844      100000      3696      72814       1881      61014       298       28772        88       14519        0          0          0          0          0          0          0          0          0          0     
   61.9       326       21667      100000      3809      73159       1971      61275       304       27876        88       12997        0          0          0          0          0          0          0          0          0          0     
   62.0       341       21732      100000      3723      72877       1901      61078       311       28945        93       14075        0          0          0          0          0          0          0          0          0          0     
   62.1       411       21766      100000      3818      73121       1877      60577       311       29854       104       15955        0          0          0          0          0          0          0          0          0          0     
   62.2       442       21746      100000      3760      72977       1972      61504       290       27614        82       13527        0          0          0          0          0          0          0          0          0          0     
   62.3       347       21647      100000      3687      72980       1942      61764       324       29800        89       13645        0          0          0          0          0          0          0          0          0          0     
   62.4       303       21528      100000      3678      73164       1959      62085       323       28733        96       13832        0          0          0          0          0          0          0          0          0          0     
   62.5       417       21629      100000      3740      73172       1954      61596       290       28247        90       14442        0          0          0          0          0          0          0          0          0          0     
   62.6       700       21700      100000      3674      72886       1868      61203       297       29934        85       15365        2         1206        0          0          0          0          0          0          0          0     
   62.7       683       21786      100000      3662      72980       1890      61536       299       29569        91       15311        2         1316        0          0          0          0          0          0          0          0     
   62.8       506       21611      100000      3819      73451       1980      61537       309       28667        95       14079        1         506         0          0          0          0          0          0          0          0     
   62.9       596       21516      100000      3676      73153       1898      61621       297       29374        95       15709        1         596         0          0          0          0          0          0          0          0     
   63.0       414       21617      100000      3668      73059       1934      61745       300       28377        97       14612        0          0          0          0          0          0          0          0          0          0     
   63.1       418       21909      100000      3745      72711       1883      60702       295       29318       102       16169        0          0          0          0          0          0          0          0          0          0     
   63.2       459       21801      100000      3675      72846       1885      61286       300       29669       109       16446        0          0          0          0          0          0          0          0          0          0     
   63.3       417       21659      100000      3693      72993       1907      61471       296       28903        87       14627        0          0          0          0          0          0          0          0          0          0     
   63.4       663       21739      100000      3724      73013       1955      61583       305       28908        91       14407        1         663         0          0          0          0          0          0          0          0     
   63.5       338       21637      100000      3721      73055       1889      61191       315       29264       103       14842        0          0          0          0          0          0          0          0          0          0     
   63.6       432       21463      100000      3779      73472       1955      61605       299       28448        81       13638        0          0          0          0          0          0          0          0          0          0     
   63.7       329       21704      100000      3690      73073       1908      61532       313       29474        99       14942        0          0          0          0          0          0          0          0          0          0     
   63.8       586       21864      100000      3679      72520       1896      61015       328       29394        84       12680        1         586         0          0          0          0          0          0          0          0     
   63.9       730       21696      100000      3616      72787       1864      61486       305       29281        92       14586        1         730         0          0          0          0          0          0          0          0     
   64.0       446       21911      100000      3660      72816       1890      61276       307       29800       105       16013        0          0          0          0          0          0          0          0          0          0     
   64.1       333       21673      100000      3764      73317       1919      61430       314       29214        98       14575        0          0          0          0          0          0          0          0          0          0     
   64.2       380       21627      100000      3714      72957       1917      61360       284       28078        94       14982        0          0          0          0          0          0          0          0          0          0     
   64.3       414       21685      100000      3738      73108       1920      61395       314       28843        86       13485        0          0          0          0          0          0          0          0          0          0     
   64.4       346       21826      100000      3685      72869       1928      61533       323       28879        89       12995        0          0          0          0          0          0          0          0          0          0     
   64.5       342       21740      100000      3727      73065       1910      61285       305       28984        90       14327        0          0          0          0          0          0          0          0          0          0     
   64.6       460       21661      100000      3761      73096       1941      61371       297       28208        81       13393        0          0          0          0          0          0          0          0          0          0     
   64.7       323       21627      100000      3736      72983       1894      61082       299       28292        94       14459        0          0          0          0          0          0          0          0          0          0     
   64.8       388       21656      100000      3700      73233       1889      61511       316       29720        93       14415        0          0          0          0          0          0          0          0          0          0     
   64.9       613       21936      100000      3738      72784       1953      61289       301       28579        84       13779        2         1162        0          0          0          0          0          0          0          0     
   65.0       396       21873      100000      3717      72329       1883      60423       293       28063        97       14856        0          0          0          0          0          0          0          0          0          0     
   65.1       282       21645      100000      3802      73107       1930      61001       316       28410        80       11960        0          0          0          0          0          0          0          0          0          0     
