 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.9       345       27102      100000      4427      65605       2059      50399       186       14109        28        3629        0          0          0          0          0          0          0          0          0          0     
   52.0       261       27125      100000      4450      65797       2154      50924       173       13342        31        4143        0          0          0          0          0          0          0          0          0          0     
   52.1       211       27096      100000      4369      65664       2119      51147       183       13869        26        3549        0          0          0          0          0          0          0          0          0          0     
   52.2       240       27166      100000      4385      65475       2120      50973       184       13730        25        3230        0          0          0          0          0          0          0          0          0          0     
   52.3       172       27286      100000      4453      65612       2090      50379       196       13843        19        2258        0          0          0          0          0          0          0          0          0          0     
   52.4       252       27235      100000      4422      65595       2080      50523       175       13830        37        4937        0          0          0          0          0          0          0          0          0          0     
   52.5       243       27362      100000      4442      65521       2081      50393       179       13603        31        3707        0          0          0          0          0          0          0          0          0          0     
   52.6       265       27422      100000      4337      65126       2058      50268       184       14678        39        5209        0          0          0          0          0          0          0          0          0          0     
   52.7       219       27418      100000      4468      65185       2132      50112       177       13048        24        3190        0          0          0          0          0          0          0          0          0          0     
   52.8       191       27342      100000      4454      65509       2113      50414       184       13446        25        3148        0          0          0          0          0          0          0          0          0          0     
   52.9       226       27203      100000      4375      65681       2057      50766       197       14914        28        3760        0          0          0          0          0          0          0          0          0          0     
   53.0       214       27323      100000      4444      65623       2137      50652       173       12581        23        2902        0          0          0          0          0          0          0          0          0          0     
   53.1       403       27082      100000      4399      65615       2084      50565       172       13848        29        4238        0          0          0          0          0          0          0          0          0          0     
   53.2       376       27350      100000      4423      65458       2044      49964       185       14311        27        3928        0          0          0          0          0          0          0          0          0          0     
   53.3       205       27389      100000      4373      65315       2064      50396       175       13515        30        3670        0          0          0          0          0          0          0          0          0          0     
   53.4       199       27257      100000      4508      65714       2091      50232       186       13667        24        2937        0          0          0          0          0          0          0          0          0          0     
   53.5       258       27462      100000      4435      65157       2069      49832       174       13788        36        4766        0          0          0          0          0          0          0          0          0          0     
   53.6       225       27121      100000      4454      65658       2017      49887       179       14040        30        3997        0          0          0          0          0          0          0          0          0          0     
   53.7       187       27161      100000      4485      65882       2136      50723       170       13130        31        3912        0          0          0          0          0          0          0          0          0          0     
   53.8       172       27374      100000      4450      65361       2128      50338       165       12376        29        3528        0          0          0          0          0          0          0          0          0          0     
   53.9       188       27167      100000      4415      65695       2112      50781       180       13645        26        3533        0          0          0          0          0          0          0          0          0          0     
   54.0       261       26969      100000      4478      66041       2099      50762       177       13567        29        3879        0          0          0          0          0          0          0          0          0          0     
   54.1       196       27210      100000      4506      65806       2108      50282       189       13577        24        3031        0          0          0          0          0          0          0          0          0          0     
   54.2       270       27299      100000      4375      65105       2036      49961       187       14270        27        3726        0          0          0          0          0          0          0          0          0          0     
   54.3       179       27328      100000      4443      65515       2130      50442       178       13586        38        4525        0          0          0          0          0          0          0          0          0          0     
   54.4       184       27388      100000      4456      65159       2116      49948       172       12759        22        2761        0          0          0          0          0          0          0          0          0          0     
   54.5       182       27038      100000      4345      65851       2087      51275       192       14389        28        3542        0          0          0          0          0          0          0          0          0          0     
   54.6       222       27111      100000      4487      65942       2122      50609       173       12287        17        2106        0          0          0          0          0          0          0          0          0          0     
   54.7       216       27134      100000      4363      65603       2075      50860       168       13335        34        4358        0          0          0          0          0          0          0          0          0          0     
   54.8       208       27300      100000      4389      65359       2046      50094       176       13522        32        3877        0          0          0          0          0          0          0          0          0          0     
   54.9       178       27319      100000      4496      65636       2138      50328       169       12391        21        2480        0          0          0          0          0          0          0          0          0          0     
   55.0       183       27524      100000      4466      65145       2079      49701       183       13212        25        3094        0          0          0          0          0          0          0          0          0          0     
   55.1       212       26946      100000      4350      65762       2110      51254       169       13452        34        4586        0          0          0          0          0          0          0          0          0          0     
   55.2       220       27249      100000      4398      65532       2140      50993       195       14605        27        3682        0          0          0          0          0          0          0          0          0          0     
   55.3       223       27227      100000      4434      65488       2088      50442       189       13929        22        2912        0          0          0          0          0          0          0          0          0          0     
   55.4       236       27286      100000      4401      65381       2030      50031       186       14833        38        4999        0          0          0          0          0          0          0          0          0          0     
   55.5       288       27089      100000      4419      65766       2084      50588       185       14573        37        4817        0          0          0          0          0          0          0          0          0          0     
   55.6       181       27350      100000      4487      65595       2138      50345       172       12818        31        3866        0          0          0          0          0          0          0          0          0          0     
   55.7       244       27464      100000      4315      64987       2059      50375       178       13591        26        3524        0          0          0          0          0          0          0          0          0          0     
   55.8       317       27445      100000      4419      65373       2084      50196       167       13123        29        4025        0          0          0          0          0          0          0          0          0          0     
   55.9       189       27383      100000      4454      65517       2094      50246       170       12671        23        2990        0          0          0          0          0          0          0          0          0          0     
   56.0       256       27135      100000      4450      65921       2090      50750       188       14393        28        3969        0          0          0          0          0          0          0          0          0          0     
   56.1       218       27101      100000      4396      65674       2110      50954       173       13294        31        3915        0          0          0          0          0          0          0          0          0          0     
   56.2       182       27159      100000      4413      65575       2058      50341       173       13016        24        3098        0          0          0          0          0          0          0          0          0          0     
   56.3       241       27322      100000      4368      65249       2060      50291       180       14140        35        4677        0          0          0          0          0          0          0          0          0          0     
   56.4       304       27209      100000      4471      65699       2067      50067       192       14342        25        3409        0          0          0          0          0          0          0          0          0          0     
   56.5       218       27241      100000      4495      65685       2112      50346       169       12750        30        3505        0          0          0          0          0          0          0          0          0          0     
   56.6       174       27174      100000      4511      65883       2057      50132       182       13625        28        3503        0          0          0          0          0          0          0          0          0          0     
   56.7       249       27467      100000      4438      65134       2113      50276       169       12344        23        2915        0          0          0          0          0          0          0          0          0          0     
   56.8       198       27077      100000      4366      65819       2066      50938       198       14803        31        3848        0          0          0          0          0          0          0          0          0          0     
   56.9       230       27221      100000      4352      65437       2063      50673       191       14820        31        4194        0          0          0          0          0          0          0          0          0          0     
   57.0       205       27507      100000      4468      65030       2100      49715       161       12223        24        3199        0          0          0          0          0          0          0          0          0          0     
   57.1       263       27401      100000      4357      64917       2035      49888       188       14318        31        3884        0          0          0          0          0          0          0          0          0          0     
   57.2       164       27298      100000      4459      65255       2077      49901       176       13110        26        3140        0          0          0          0          0          0          0          0          0          0     
   57.3       175       27408      100000      4448      65315       2069      49818       173       13262        30        3583        0          0          0          0          0          0          0          0          0          0     
   57.4       154       27427      100000      4491      65340       2101      49729       176       12388        17        1962        0          0          0          0          0          0          0          0          0          0     
   57.5       229       27485      100000      4347      65129       2067      50282       181       14361        37        4819        0          0          0          0          0          0          0          0          0          0     
   57.6       227       27142      100000      4423      65623       2074      50408       195       14596        25        3506        0          0          0          0          0          0          0          0          0          0     
   57.7       227       27011      100000      4398      65800       2101      51005       174       13413        27        3563        0          0          0          0          0          0          0          0          0          0     
   57.8       182       27462      100000      4345      65162       2127      50793       181       13427        28        3436        0          0          0          0          0          0          0          0          0          0     
   57.9       178       27293      100000      4437      65426       2057      49883       183       14148        34        4387        0          0          0          0          0          0          0          0          0          0     
   58.0       375       27184      100000      4385      65618       2073      50646       186       14201        30        3955        0          0          0          0          0          0          0          0          0          0     
   58.1       176       27317      100000      4434      65528       2113      50403       177       13072        26        3299        0          0          0          0          0          0          0          0          0          0     
   58.2       192       27221      100000      4405      65617       2109      50879       167       13009        35        4339        0          0          0          0          0          0          0          0          0          0     
   58.3       212       27247      100000      4471      65947       2102      50593       174       13535        35        4431        0          0          0          0          0          0          0          0          0          0     
   58.4       228       27145      100000      4382      65580       2089      50839       181       14179        33        4374        0          0          0          0          0          0          0          0          0          0     
   58.5       223       27309      100000      4429      65635       2034      50007       190       14509        23        3103        0          0          0          0          0          0          0          0          0          0     
   58.6       213       27454      100000      4502      65284       2159      50133       160       12282        28        3640        0          0          0          0          0          0          0          0          0          0     
   58.7       407       27235      100000      4370      65212       2098      50466       169       13168        21        3091        0          0          0          0          0          0          0          0          0          0     
   58.8       195       27282      100000      4455      65534       2093      50299       182       13660        28        3636        0          0          0          0          0          0          0          0          0          0     
   58.9       288       27434      100000      4381      65305       2092      50492       177       13780        34        4334        0          0          0          0          0          0          0          0          0          0     
   59.0       196       27172      100000      4381      65576       2120      51005       182       13399        23        2817        0          0          0          0          0          0          0          0          0          0     
   59.1       149       27353      100000      4435      65662       2111      50627       188       13622        23        2680        0          0          0          0          0          0          0          0          0          0     
   59.2       246       27418      100000      4387      65224       2047      50074       185       14025        28        3654        0          0          0          0          0          0          0          0          0          0     
   59.3       171       27149      100000      4510      65954       2106      50460       190       13639        22        2658        0          0          0          0          0          0          0          0          0          0     
   59.4       238       27392      100000      4442      65478       2087      50360       183       14178        29        3703        0          0          0          0          0          0          0          0          0          0     
   59.5       236       27410      100000      4380      65139       2098      50411       170       12717        25        3370        0          0          0          0          0          0          0          0          0          0     
   59.6       188       27401      100000      4454      65665       2078      50336       195       14472        26        3347        0          0          0          0          0          0          0          0          0          0     
   59.7       198       27406      100000      4425      65373       2060      50054       184       13760        25        3158        0          0          0          0          0          0          0          0          0          0     
   59.8       210       27456      100000      4429      65221       2133      50431       167       12613        28        3496        0          0          0          0          0          0          0          0          0          0     
   59.9       180       27229      100000      4486      65785       2143      50628       165       12310        24        3073        0          0          0          0          0          0          0          0          0          0     
   60.0       226       27118      100000      4331      65544       2016      50569       190       15259        37        4890        0          0          0          0          0          0          0          0          0          0     
   60.1       168       27347      100000      4447      65515       2073      50207       177       13337        28        3343        0          0          0          0          0          0          0          0          0          0     
   60.2       241       27529      100000      4450      65300       2071      49913       173       13303        30        3976        0          0          0          0          0          0          0          0          0          0     
   60.3       206       27169      100000      4399      65899       2039      50713       186       14431        28        3998        0          0          0          0          0          0          0          0          0          0     
   60.4       256       27370      100000      4507      65354       2072      49660       173       13097        25        3424        0          0          0          0          0          0          0          0          0          0     
   60.5       214       27384      100000      4397      65191       2118      50364       172       13061        27        3686        0          0          0          0          0          0          0          0          0          0     
   60.6       201       27297      100000      4371      65293       2077      50489       184       13746        28        3704        0          0          0          0          0          0          0          0          0          0     
   60.7       291       27466      100000      4462      65266       2057      49755       172       13417        29        3861        0          0          0          0          0          0          0          0          0          0     
   60.8       244       27446      100000      4519      65319       2032      49166       171       13278        24        3529        0          0          0          0          0          0          0          0          0          0     
   60.9       222       27252      100000      4431      65390       2090      50323       171       13093        36        4320        0          0          0          0          0          0          0          0          0          0     
   61.0       208       27366      100000      4404      65210       2054      50000       173       13172        20        2619        0          0          0          0          0          0          0          0          0          0     
   61.1       247       27169      100000      4377      65209       2034      50086       187       14491        30        3850        0          0          0          0          0          0          0          0          0          0     
   61.2       239       27470      100000      4430      65406       2112      50480       184       13108        16        2149        0          0          0          0          0          0          0          0          0          0     
   61.3       204       27158      100000      4403      65788       2105      50965       185       14129        28        3694        0          0          0          0          0          0          0          0          0          0     
   61.4       174       27286      100000      4424      65553       2088      50412       189       14018        27        3318        0          0          0          0          0          0          0          0          0          0     
   61.5       271       27363      100000      4430      65292       2059      49838       182       14456        32        4295        0          0          0          0          0          0          0          0          0          0     
   61.6       184       27317      100000      4351      65380       2067      50624       192       14693        29        3741        0          0          0          0          0          0          0          0          0          0     
   61.7       206       27463      100000      4398      65250       2083      50263       177       13825        33        4254        0          0          0          0          0          0          0          0          0          0     
   61.8       264       27254      100000      4379      65323       2015      50119       201       15373        32        4057        0          0          0          0          0          0          0          0          0          0     
   61.9       183       27357      100000      4410      65372       2067      50245       194       14147        25        3159        0          0          0          0          0          0          0          0          0          0     
   62.0       194       27430      100000      4523      65608       2130      50073       176       13168        27        3408        0          0          0          0          0          0          0          0          0          0     
   62.1       254       27325      100000      4361      65146       2029      50142       191       14613        33        4178        0          0          0          0          0          0          0          0          0          0     
   62.2       177       27319      100000      4477      65388       2044      49644       180       13580        29        3740        0          0          0          0          0          0          0          0          0          0     
   62.3       214       27234      100000      4458      65733       2082      50429       176       13630        31        4148        0          0          0          0          0          0          0          0          0          0     
   62.4       257       27092      100000      4341      65657       2083      51089       198       14444        22        2935        0          0          0          0          0          0          0          0          0          0     
   62.5       234       27295      100000      4383      65216       2094      50467       178       13811        27        3772        0          0          0          0          0          0          0          0          0          0     
   62.6       195       27273      100000      4435      65352       2076      50170       180       13352        28        3569        0          0          0          0          0          0          0          0          0          0     
   62.7       207       27480      100000      4433      65132       2040      49602       180       14124        29        3905        0          0          0          0          0          0          0          0          0          0     
   62.8       209       27523      100000      4454      65067       2047      49499       175       13678        25        3560        0          0          0          0          0          0          0          0          0          0     
   62.9       237       27252      100000      4344      65354       2092      50680       185       14061        22        2899        0          0          0          0          0          0          0          0          0          0     
   63.0       281       27281      100000      4392      65314       2126      50727       185       14277        30        4147        0          0          0          0          0          0          0          0          0          0     
   63.1       305       27047      100000      4496      65912       2074      50195       170       13205        25        3675        0          0          0          0          0          0          0          0          0          0     
   63.2       180       27307      100000      4451      65640       2071      50285       181       14114        32        4045        0          0          0          0          0          0          0          0          0          0     
   63.3       266       27353      100000      4455      65346       2125      50260       176       13406        24        3358        0          0          0          0          0          0          0          0          0          0     
   63.4       229       27076      100000      4366      65817       2063      50912       173       13817        32        4390        0          0          0          0          0          0          0          0          0          0     
   63.5       233       27069      100000      4486      65874       2174      51018       169       12589        23        3079        0          0          0          0          0          0          0          0          0          0     
   63.6       196       27387      100000      4496      65158       2129      49805       167       12915        30        3788        0          0          0          0          0          0          0          0          0          0     
   63.7       210       27435      100000      4425      65300       2069      50077       178       13370        24        2984        0          0          0          0          0          0          0          0          0          0     
   63.8       199       27689      100000      4422      65063       2093      49916       171       12740        22        2816        0          0          0          0          0          0          0          0          0          0     
   63.9       181       27561      100000      4509      65229       2068      49571       191       14036        29        3734        0          0          0          0          0          0          0          0          0          0     
   64.0       160       27301      100000      4433      65665       2098      50666       192       14086        24        2970        0          0          0          0          0          0          0          0          0          0     
   64.1       231       27294      100000      4490      65547       2068      49939       176       13439        35        4384        0          0          0          0          0          0          0          0          0          0     
   64.2       203       27310      100000      4436      65440       2108      50415       173       12924        24        3139        0          0          0          0          0          0          0          0          0          0     
   64.3       226       27197      100000      4346      65371       2068      50696       198       14499        23        3075        0          0          0          0          0          0          0          0          0          0     
   64.4       205       27223      100000      4428      65883       2082      50594       179       14129        33        4363        0          0          0          0          0          0          0          0          0          0     
   64.5       203       27241      100000      4484      65799       2069      50058       185       14141        31        3953        0          0          0          0          0          0          0          0          0          0     
   64.6       403       27301      100000      4409      65514       2053      50222       179       14133        31        4145        0          0          0          0          0          0          0          0          0          0     
   64.7       161       27378      100000      4435      65326       2073      50023       190       13844        25        3138        0          0          0          0          0          0          0          0          0          0     
   64.8       245       27389      100000      4385      65514       2020      50278       187       15022        41        5323        0          0          0          0          0          0          0          0          0          0     
   64.9       319       27114      100000      4400      65725       2098      50840       171       13885        34        4989        0          0          0          0          0          0          0          0          0          0     
   65.0       206       27145      100000      4454      65803       2052      50262       176       13249        28        3517        0          0          0          0          0          0          0          0          0          0     
   65.1       218       27143      100000      4410      65832       2074      50754       192       14809        32        4187        0          0          0          0          0          0          0          0          0          0     
   65.2       180       27279      100000      4402      65432       2085      50418       186       13787        25        3186        0          0          0          0          0          0          0          0          0          0     
   65.3       147       27286      100000      4472      65867       2112      50575       173       12711        24        2768        0          0          0          0          0          0          0          0          0          0     
   65.4       169       27314      100000      4422      65707       2095      50593       183       13590        25        3254        0          0          0          0          0          0          0          0          0          0     
   65.5       233       27142      100000      4462      65889       2062      50359       194       14375        25        3435        0          0          0          0          0          0          0          0          0          0     
   65.6       318       27178      100000      4415      65825       2108      50835       182       14084        25        3526        0          0          0          0          0          0          0          0          0          0     
   65.7       267       27247      100000      4414      65590       2064      50462       190       14437        31        4079        0          0          0          0          0          0          0          0          0          0     
   65.8       250       27209      100000      4407      65427       2129      50648       190       14107        24        3018        0          0          0          0          0          0          0          0          0          0     
   65.9       194       27040      100000      4465      65893       2089      50600       180       13595        27        3406        0          0          0          0          0          0          0          0          0          0     
   66.0       228       27423      100000      4423      65279       2092      50213       171       12892        27        3559        0          0          0          0          0          0          0          0          0          0     
   66.1       214       27202      100000      4374      65588       2063      50587       176       13493        23        3119        0          0          0          0          0          0          0          0          0          0     
   66.2       258       27070      100000      4415      65760       2112      50875       179       13570        28        3706        0          0          0          0          0          0          0          0          0          0     
   66.3       207       27448      100000      4425      65298       2108      50329       184       13254        23        2862        0          0          0          0          0          0          0          0          0          0     
   66.4       189       27389      100000      4392      65450       2048      50240       201       14751        26        3399        0          0          0          0          0          0          0          0          0          0     
   66.5       220       27284      100000      4411      65291       2049      49989       175       13337        28        3528        0          0          0          0          0          0          0          0          0          0     
   66.6       294       27333      100000      4367      65096       2049      50144       176       13553        26        3702        0          0          0          0          0          0          0          0          0          0     
   66.7       174       27270      100000      4421      65605       2112      50725       193       14098        24        2926        0          0          0          0          0          0          0          0          0          0     
   66.8       322       27111      100000      4326      65403       2046      50606       185       14506        27        3755        0          0          0          0          0          0          0          0          0          0     
   66.9       227       27403      100000      4313      65086       2051      50531       182       14110        31        4111        0          0          0          0          0          0          0          0          0          0     
   67.0       252       27074      100000      4387      65688       2061      50756       185       14557        36        4635        0          0          0          0          0          0          0          0          0          0     
   67.1       220       27216      100000      4391      65404       2120      50680       173       13383        22        3173        0          0          0          0          0          0          0          0          0          0     
   67.2       213       27251      100000      4478      65782       2095      50363       179       13734        32        3968        0          0          0          0          0          0          0          0          0          0     
   67.3       355       27068      100000      4414      65891       2123      51300       175       13902        28        4096        0          0          0          0          0          0          0          0          0          0     
   67.4       148       27292      100000      4430      65432       2102      50420       175       12684        18        2155        0          0          0          0          0          0          0          0          0          0     
   67.5       350       27042      100000      4438      65931       2060      50601       187       14530        31        4253        0          0          0          0          0          0          0          0          0          0     
   67.6       281       27479      100000      4389      65219       2030      49909       178       13932        34        4517        0          0          0          0          0          0          0          0          0          0     
   67.7       204       27329      100000      4396      65266       2068      50219       185       14199        30        3734        0          0          0          0          0          0          0          0          0          0     
   67.8       196       27264      100000      4415      65578       2057      50263       191       14401        32        3883        0          0          0          0          0          0          0          0          0          0     
   67.9       209       27152      100000      4351      65594       2048      50695       190       14884        33        4150        0          0          0          0          0          0          0          0          0          0     
   68.0       228       27225      100000      4407      65469       2100      50460       181       13345        26        3242        0          0          0          0          0          0          0          0          0          0     
   68.1       229       27049      100000      4465      65901       2083      50490       187       14180        26        3477        0          0          0          0          0          0          0          0          0          0     
   68.2       202       27187      100000      4468      65840       2063      50251       203       14428        19        2468        0          0          0          0          0          0          0          0          0          0     
   68.3       252       27233      100000      4275      65145       2040      50796       187       14872        37        4758        0          0          0          0          0          0          0          0          0          0     
   68.4       206       27174      100000      4502      65644       2139      50476       171       12929        27        3390        0          0          0          0          0          0          0          0          0          0     
   68.5       404       27322      100000      4457      65377       2083      50034       176       13335        26        3642        0          0          0          0          0          0          0          0          0          0     
   68.6       239       27085      100000      4455      65693       2120      50620       166       12949        30        4033        0          0          0          0          0          0          0          0          0          0     
   68.7       211       27248      100000      4428      65506       2099      50437       178       13753        30        3782        0          0          0          0          0          0          0          0          0          0     
   68.8       296       27069      100000      4388      65909       2058      50772       193       14949        29        3987        0          0          0          0          0          0          0          0          0          0     
   68.9       223       27237      100000      4361      65199       2045      50243       179       14003        32        4344        0          0          0          0          0          0          0          0          0          0     
   69.0       290       27192      100000      4302      65349       2042      50806       200       15480        33        4457        0          0          0          0          0          0          0          0          0          0     
   69.1       283       27141      100000      4391      65284       2078      50369       156       12739        30        4183        0          0          0          0          0          0          0          0          0          0     
   69.2       176       27147      100000      4437      65917       2105      50817       176       13474        30        3778        0          0          0          0          0          0          0          0          0          0     
   69.3       375       27533      100000      4489      65253       2066      49575       176       13270        24        3431        0          0          0          0          0          0          0          0          0          0     
   69.4       244       27064      100000      4385      65592       2053      50401       191       14564        34        4559        0          0          0          0          0          0          0          0          0          0     
   69.5       224       27383      100000      4422      65194       2082      50022       166       12623        25        3242        0          0          0          0          0          0          0          0          0          0     
   69.6       345       27123      100000      4378      65719       2091      50973       179       13944        24        3352        0          0          0          0          0          0          0          0          0          0     
   69.7       203       27109      100000      4475      65902       2079      50331       193       13867        23        2872        0          0          0          0          0          0          0          0          0          0     
   69.8       202       27324      100000      4374      65385       2043      50224       189       14534        33        4369        0          0          0          0          0          0          0          0          0          0     
   69.9       193       27324      100000      4473      65509       2088      50094       184       13903        27        3426        0          0          0          0          0          0          0          0          0          0     
   70.0       168       27269      100000      4393      65351       2039      50179       192       14800        35        4317        0          0          0          0          0          0          0          0          0          0     
   70.1       206       27401      100000      4444      65352       2113      50364       181       13687        26        3442        0          0          0          0          0          0          0          0          0          0     
   70.2       205       27467      100000      4471      65480       2065      49944       180       14112        31        4192        0          0          0          0          0          0          0          0          0          0     
   70.3       256       27005      100000      4353      65449       2078      50647       185       14145        27        3881        0          0          0          0          0          0          0          0          0          0     
   70.4       275       27377      100000      4366      65351       2033      50246       185       14566        30        4052        0          0          0          0          0          0          0          0          0          0     
