 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  474.1       1623      10700      100000      2071      86851       1160      80959       329       63383       180       53242        26       21576        6         7695        0          0          0          0          0          0     
  475.0       1881      10590      100000      2048      86916       1172      81257       314       63992       172       54137        26       24269        9        13125        0          0          0          0          0          0     
  475.8       3196      10673      100000      2043      86863       1170      81171       317       63986       169       53666        24       23816        8        13479        0          0          0          0          0          0     
  476.6       1976      10580      100000      1966      86866       1120      81417       310       64996       190       56785        25       22218        5         7833        0          0          0          0          0          0     
  477.5       1375      10674      100000      2000      86647       1124      81026       313       64074       163       53289        27       23863        7         8289        0          0          0          0          0          0     
  478.3       3307      10671      100000      1974      86820       1117      81234       310       64524       179       55171        24       23876        8        13436        0          0          0          0          0          0     
  479.1       1942      10863      100000      2151      86547       1195      80401       318       62426       184       53062        22       19487        7         9519        0          0          0          0          0          0     
  480.0       2223      10853      100000      2059      86543       1155      80683       327       64153       183       53852        24       21308        4         6988        0          0          0          0          0          0     
  480.8       2252      10631      100000      2117      87004       1196      81109       324       63389       178       53034        24       21164        5         8698        0          0          0          0          0          0     
  481.6       2861      10780      100000      2022      86598       1132      80845       316       63888       172       53639        27       23172        6        10272        0          0          0          0          0          0     
  482.5       1725      10906      100000      2069      86429       1143      80455       297       62991       169       54196        27       23485        8        10988        0          0          0          0          0          0     
  483.3       1860      10839      100000      2069      86689       1146      80707       321       64308       174       54205        25       23555        8        10833        0          0          0          0          0          0     
  484.1       1619      10809      100000      2091      86812       1116      80438       319       63651       178       53851        30       25158        9        11565        0          0          0          0          0          0     
  485.0       2644      10784      100000      2069      86752       1196      81082       315       63344       168       53028        22       21042        7        10469        0          0          0          0          0          0     
  485.8       1725      10754      100000      2072      86661       1169      80865       327       63620       164       52432        23       22859        10       14022        0          0          0          0          0          0     
  486.6       1663      10929      100000      2088      86419       1173      80537       319       63449       178       53625        24       19661        7         8882        0          0          0          0          0          0     
  487.5       2554      10801      100000      2069      86734       1162      80856       304       63332       168       54051        25       20837        4         7778        0          0          0          0          0          0     
  488.3       2267      10741      100000      2094      86773       1181      80895       324       63233       173       52860        26       22617        6         8956        0          0          0          0          0          0     
  489.1       1543      10739      100000      2065      86880       1162      81064       307       63579       167       53746        27       23032        8         9824        0          0          0          0          0          0     
  490.0       2914      10706      100000      2036      86842       1147      81031       339       64306       181       53470        23       21873        7        11507        0          0          0          0          0          0     
  490.8       2740      10954      100000      2036      86385       1105      80348       318       64429       166       53952        28       26339        8        13053        0          0          0          0          0          0     
  491.6       2857      10793      100000      2016      86565       1142      80906       329       64576       179       54241        24       22201        9        12412        0          0          0          0          0          0     
  492.5       2123      10820      100000      2108      86635       1131      80270       311       63262       166       53268        24       23635        8        12482        0          0          0          0          0          0     
  493.3       1822      10709      100000      2032      86806       1124      80916       333       64962       189       54707        23       20247        6         8256        0          0          0          0          0          0     
  494.1       1798      10880      100000      2009      86603       1102      80759       308       64396       162       53990        30       25119        6         8042        0          0          0          0          0          0     
  495.0       1665      10749      100000      2053      86704       1182      81019       320       62638       173       52511        21       17522        5         7326        0          0          0          0          0          0     
  495.8       2805      10746      100000      2029      86508       1137      80766       317       63690       178       53661        23       21929        8        12034        0          0          0          0          0          0     
  496.6       1792      10691      100000      2094      86913       1172      80875       338       64330       189       54055        21       17764        5         6863        0          0          0          0          0          0     
  497.5       1392      10643      100000      2060      86858       1145      80971       322       63818       201       55206        25       18110        3         3510        0          0          0          0          0          0     
  498.3       1345      10766      100000      2102      86863       1142      80612       337       64057       200       54573        21       17082        6         6888        0          0          0          0          0          0     
  499.1       2093      10788      100000      2009      86660       1166      81153       322       64213       177       54299        23       21801        6         8946        0          0          0          0          0          0     
  500.0       1985      10758      100000      2125      86818       1177      80647       334       63194       175       51811        19       16420        5         6965        0          0          0          0          0          0     
  500.8       2684      10854      100000      2059      86499       1129      80520       325       64347       184       54517        25       21018        4         6488        0          0          0          0          0          0     
  501.6       1862      10674      100000      2022      86882       1122      81088       350       65091       187       53875        27       22690        7         9323        0          0          0          0          0          0     
  502.5       2037      10776      100000      2071      86712       1159      80848       318       63727       172       53182        26       22088        6         8521        0          0          0          0          0          0     
  503.3       1670      10843      100000      2064      86694       1099      80446       307       64142       181       55540        27       22432        8         9273        0          0          0          0          0          0     
  504.1       1563      10455      100000      2028      87201       1163      81570       311       64318       192       56261        31       23196        6         7140        0          0          0          0          0          0     
  505.0       2436      10615      100000      2003      86774       1126      81128       321       65082       178       54943        29       23625        6         8288        0          0          0          0          0          0     
  505.8       2003      10804      100000      2047      86626       1152      80864       318       63900       183       54339        24       19175        4         5882        0          0          0          0          0          0     
  506.6       1435      10764      100000      1989      86727       1100      80962       327       64900       176       54288        33       23506        3         3658        0          0          0          0          0          0     
  507.5       2254      10652      100000      1965      86700       1093      81071       288       65095       162       56085        32       29324        10       14425        0          0          0          0          0          0     
  508.3       2163      10659      100000      2015      86845       1165      81335       317       63695       173       53922        23       21753        9        12319        0          0          0          0          0          0     
  509.1       1584      10722      100000      2037      86891       1136      81092       326       64318       187       55025        24       19170        6         7756        0          0          0          0          0          0     
  510.0       1713      10670      100000      2007      86911       1138      81253       310       64574       179       55539        29       24287        7         8576        0          0          0          0          0          0     
  510.8       1600      10669      100000      2056      87034       1164      81278       329       64102       176       53426        27       21601        7         8384        0          0          0          0          0          0     
  511.6       1504      10593      100000      1980      86966       1103      81316       333       65267       178       54256        28       20865        3         3828        0          0          0          0          0          0     
  512.5       1599      10797      100000      2051      86622       1144      80736       324       63982       171       53429        29       22558        5         6321        0          0          0          0          0          0     
  513.3       1510      10785      100000      1989      86634       1134      81151       329       64526       186       54884        28       21469        4         4864        0          0          0          0          0          0     
  514.1       1469      10839      100000      2076      86585       1188      80833       317       63013       176       53069        30       23595        6         7868        0          0          0          0          0          0     
  515.0       1705      10605      100000      2015      86901       1136      81136       325       63885       181       53698        25       21519        7         9124        0          0          0          0          0          0     
  515.8       1661      10638      100000      2067      86981       1173      81187       308       63537       174       53935        30       23685        6         7287        0          0          0          0          0          0     
  516.6       2462      10585      100000      2080      87070       1176      81255       318       63105       176       53245        24       20660        6         9181        0          0          0          0          0          0     
  517.5       2576      10895      100000      2043      86399       1099      80303       299       64486       170       55227        31       25554        7         9740        0          0          0          0          0          0     
  518.3       2261      10849      100000      2056      86648       1154      80817       340       63844       171       52163        23       20874        7        10379        0          0          0          0          0          0     
  519.1       2844      10730      100000      2082      86922       1202      81216       329       63678       187       53973        19       19087        5         8571        0          0          0          0          0          0     
  520.0       2011      10758      100000      2078      86725       1158      80831       312       63125       182       53949        23       21165        7        10648        0          0          0          0          0          0     
  520.8       2968      10751      100000      2001      86651       1126      81026       298       63695       166       54634        26       25350        7        12553        0          0          0          0          0          0     
  521.6       2353      10666      100000      2093      86943       1178      81008       330       63859       180       53176        27       22522        5         7054        0          0          0          0          0          0     
  522.5       2179      10693      100000      2138      87001       1191      80895       315       63072       170       53037        26       22540        6         8654        0          0          0          0          0          0     
  523.3       1806      10663      100000      2052      86901       1194      81323       347       64226       176       51970        21       18368        5         6840        0          0          0          0          0          0     
  524.1       2568      10854      100000      2037      86670       1144      80931       319       63923       176       54180        23       23853        10       14730        0          0          0          0          0          0     
  525.0       1718      10739      100000      2062      86901       1181      81171       350       63715       186       52484        21       18005        4         6344        0          0          0          0          0          0     
  525.8       1960      10638      100000      2059      87024       1125      80973       317       64521       181       55336        25       21702        7         9753        0          0          0          0          0          0     
  526.6       1724      10673      100000      2069      86965       1158      81091       347       64080       189       53076        23       20429        6         8559        0          0          0          0          0          0     
  527.5       1936      10767      100000      2066      86791       1148      80857       327       64105       185       54141        25       20195        7         8885        0          0          0          0          0          0     
  528.3       1655      10811      100000      2036      86602       1146      80831       327       63913       180       53601        23       21724        8        10892        0          0          0          0          0          0     
  529.1       2957      10690      100000      2084      86835       1169      80966       339       64306       182       53565        22       21203        5         9225        0          0          0          0          0          0     
  530.0       2805      10817      100000      2070      86710       1124      80548       305       64036       170       54465        26       25010        9        12842        0          0          0          0          0          0     
  530.8       1469      10692      100000      2094      86798       1196      80993       327       63091       180       52782        24       19481        6         7129        0          0          0          0          0          0     
  531.6       1874      10922      100000      2082      86609       1159      80659       340       64223       182       53249        26       21758        4         6139        0          0          0          0          0          0     
  532.5       1926      10720      100000      2046      86735       1104      80584       306       64104       159       53922        28       27373        9        12613        0          0          0          0          0          0     
  533.3       2616      10710      100000      2109      86951       1165      80895       299       63062       170       53988        26       24294        9        12464        0          0          0          0          0          0     
  534.1       2089      10836      100000      2096      86636       1189      80830       329       62982       167       51452        22       20266        8        10482        0          0          0          0          0          0     
  535.0       2496      10688      100000      2032      86719       1109      80676       331       65152       169       53884        26       25178        7        11725        0          0          0          0          0          0     
  535.8       1966      10738      100000      2035      86710       1161      81049       301       64017       171       54782        31       26067        9        10972        0          0          0          0          0          0     
  536.6       1302      10986      100000      2103      86404       1203      80507       331       62853       196       53644        22       17686        4         4940        0          0          0          0          0          0     
  537.5       1974      10969      100000      2059      86490       1127      80398       305       63709       168       54140        34       25658        3         4439        0          0          0          0          0          0     
  538.3       2535      10834      100000      2078      86522       1151      80517       309       63111       169       53438        29       23811        7         9770        0          0          0          0          0          0     
  539.1       1730      10716      100000      2079      86871       1202      81201       347       63589       179       51871        25       21452        7         9140        0          0          0          0          0          0     
  540.0       1626      10808      100000      2042      86601       1152      80817       333       63962       190       53995        29       22632        4         5369        0          0          0          0          0          0     
  540.8       3085      10692      100000      2064      86868       1120      80776       325       64471       166       53168        27       22578        3         6367        0          0          0          0          0          0     
  541.6       2587      10608      100000      2047      86928       1135      80983       309       63815       171       54163        26       24087        8        11418        0          0          0          0          0          0     
  542.5       2415      10662      100000      2019      86851       1134      81149       319       64583       185       55144        23       21420        8        11365        0          0          0          0          0          0     
  543.3       2061      10668      100000      2057      86939       1116      80809       336       64643       181       54039        23       20427        7         9497        0          0          0          0          0          0     
  544.1       2299      10716      100000      2052      86809       1193      81245       315       63020       176       53255        27       24231        9        12453        0          0          0          0          0          0     
  545.0       2799      10789      100000      2020      86700       1123      80890       308       64230       174       54975        27       23714        7        10064        0          0          0          0          0          0     
  545.8       2442      10742      100000      2101      86841       1151      80672       320       63851       175       53969        25       22102        7        10742        0          0          0          0          0          0     
  546.6       1704      10770      100000      2036      86575       1132      80694       312       63618       180       54397        26       23078        9        11688        0          0          0          0          0          0     
  547.5       1595      10702      100000      2086      86925       1172      81037       323       64012       178       53978        26       23448        8        10692        0          0          0          0          0          0     
  548.3       1357      10778      100000      1983      86656       1099      80875       336       65305       186       54777        28       22314        5         5925        0          0          0          0          0          0     
  549.1       2712      10720      100000      2008      86708       1085      80772       312       64975       179       55407        27       24780        8        11809        0          0          0          0          0          0     
  550.0       1472      10787      100000      2078      86713       1161      80737       311       63436       174       53814        32       25158        7         8502        0          0          0          0          0          0     
  550.8       2028      10569      100000      2105      87067       1155      80947       314       63873       182       54663        23       21320        7         9310        0          0          0          0          0          0     
  551.6       1480      10739      100000      2063      86846       1144      80918       318       64156       159       53001        29       25319        8         9461        0          0          0          0          0          0     
  552.5       2249      10699      100000      2036      86777       1139      80928       313       64242       166       53855        27       25009        8        11851        0          0          0          0          0          0     
  553.3       1954      10761      100000      2140      86926       1175      80673       325       62995       186       53184        24       19515        5         6877        0          0          0          0          0          0     
  554.1       1757      10837      100000      2017      86470       1120      80692       320       64042       187       54558        21       18763        6         8696        0          0          0          0          0          0     
  555.0       1801      10508      100000      2013      87094       1107      81181       323       65012       191       56036        25       20841        6         7509        0          0          0          0          0          0     
  555.8       2132      10784      100000      2030      86604       1096      80503       298       63943       160       54229        28       25796        10       13386        0          0          0          0          0          0     
  556.6       2449      10813      100000      2054      86634       1127      80666       305       64076       176       54807        27       23008        7         9324        0          0          0          0          0          0     
  557.5       2092      10529      100000      1991      86989       1125      81401       311       64616       157       53518        25       24896        10       14891        0          0          0          0          0          0     
  558.3       1471      10825      100000      1951      86500       1105      81039       314       64691       180       55211        30       24175        7         8668        0          0          0          0          0          0     
  559.1       1786      10824      100000      2001      86512       1103      80647       284       63995       167       55815        30       26228        9        12628        0          0          0          0          0          0     
  560.0       2120      10856      100000      2026      86602       1125      80679       313       63669       184       54730        24       20374        6         8391        0          0          0          0          0          0     
  560.8       1384      10739      100000      2079      86778       1147      80713       320       63381       186       54224        23       17821        5         5919        0          0          0          0          0          0     
  561.6       2144      10723      100000      2036      86744       1180      81173       339       63923       179       52859        24       20289        6         8300        0          0          0          0          0          0     
  562.5       2419      10589      100000      2039      87034       1185      81523       353       64084       190       52813        23       19515        5         7480        0          0          0          0          0          0     
  563.3       1980      10636      100000      2021      86943       1158      81375       319       64037       170       53571        26       22732        5         8554        0          0          0          0          0          0     
  564.1       1707      10644      100000      1999      86828       1123      81137       315       65067       180       55389        27       23650        6         8228        0          0          0          0          0          0     
  565.0       2553      10737      100000      2096      86912       1186      81057       329       63638       173       52954        26       24088        6        10613        0          0          0          0          0          0     
  565.8       2195      10826      100000      1955      86558       1080      80880       321       65273       179       55445        31       26326        7        10161        0          0          0          0          0          0     
  566.6       1490      10833      100000      2026      86482       1123      80649       319       64365       187       54873        32       24262        7         8276        0          0          0          0          0          0     
  567.5       1695      10708      100000      2052      86818       1158      80964       331       63882       189       53966        23       18705        6         7610        0          0          0          0          0          0     
  568.3       1185      10669      100000      2123      86959       1193      80962       351       63968       187       52503        26       17632        2         2265        0          0          0          0          0          0     
  569.1       2128      10948      100000      2051      86419       1151      80554       336       63615       187       53344        21       18135        5         7675        0          0          0          0          0          0     
  570.0       2095      10673      100000      2072      86867       1132      80793       326       64703       173       54094        24       22185        8        11349        0          0          0          0          0          0     
  570.8       3130      10642      100000      2006      86788       1095      80876       313       65536       179       56301        26       24855        7        12011        0          0          0          0          0          0     
  571.6       1808      10690      100000      2038      86607       1118      80671       300       63929       174       55363        27       22711        8        10857        0          0          0          0          0          0     
  572.5       1540      10884      100000      2076      86613       1152      80668       323       63917       191       54745        27       20593        5         6037        0          0          0          0          0          0     
  573.3       1319      10686      100000      2004      86658       1077      80657       307       64320       172       54968        36       27467        6         6971        0          0          0          0          0          0     
  574.1       2712      10683      100000      1984      86752       1119      81126       317       64421       179       55076        26       24090        7        11171        0          0          0          0          0          0     
  575.0       2490      10880      100000      2058      86507       1161      80673       324       64063       177       53662        25       22532        6         9738        0          0          0          0          0          0     
  575.8       1731      10593      100000      2001      86950       1124      81332       289       64488       175       56542        30       25584        7        10115        0          0          0          0          0          0     
  576.6       1813      10707      100000      2020      86836       1151      81254       308       63812       181       54957        30       23712        5         6876        0          0          0          0          0          0     
  577.5       1668      10667      100000      2092      86899       1157      80932       333       64777       193       54856        25       22562        8        10502        0          0          0          0          0          0     
  578.3       1595      10804      100000      2063      86714       1167      80918       311       63838       174       54173        27       21903        5         6097        0          0          0          0          0          0     
  579.1       1146      10899      100000      2056      86567       1125      80523       337       64295       184       53851        31       23062        5         5303        0          0          0          0          0          0     
  580.0       1678      10518      100000      2010      86973       1074      80884       306       64886       177       55776        28       23213        7         9256        0          0          0          0          0          0     
  580.8       1113      10844      100000      2087      86678       1216      81089       342       63171       197       53271        23       16559        3         3184        0          0          0          0          0          0     
  581.6       1876      10792      100000      2088      86815       1168      80779       332       63364       178       52662        28       21885        5         6465        0          0          0          0          0          0     
  582.5       2134      10801      100000      1968      86744       1100      81028       296       64472       151       54224        30       29806        10       15897        0          0          0          0          0          0     
  583.3       1617      10762      100000      2008      86747       1110      80900       318       64275       169       54016        29       25123        6         8237        0          0          0          0          0          0     
  584.1       1965      10883      100000      2055      86594       1120      80519       288       63023       163       54213        32       27155        7        10521        0          0          0          0          0          0     
  585.0       1796      10836      100000      2132      86865       1180      80742       325       62783       167       51455        27       20729        3         4245        0          0          0          0          0          0     
  585.8       2209      10819      100000      2115      86772       1163      80580       316       63349       173       53230        25       22464        6         9834        0          0          0          0          0          0     
  586.6       1940      10823      100000      2019      86551       1142      80816       333       64611       181       53925        26       21178        5         7218        0          0          0          0          0          0     
  587.5       1533      10807      100000      2025      86597       1141      80873       343       64737       189       53940        22       19365        6         7778        0          0          0          0          0          0     
  588.3       3109      10722      100000      2021      86692       1131      80919       309       64185       160       53908        28       25880        6        10488        0          0          0          0          0          0     
  589.1       2596      10825      100000      2067      86586       1142      80582       294       62280       159       52899        24       24106        7        12958        0          0          0          0          0          0     
  590.0       3383      10721      100000      2099      86953       1158      80857       330       63832       179       53472        26       22939        8        12470        0          0          0          0          0          0     
  590.8       1413      10729      100000      2131      87029       1143      80666       327       64249       198       55282        25       20142        5         5670        0          0          0          0          0          0     
  591.6       2193      10706      100000      2078      86941       1146      80961       319       63786       175       54050        23       19324        4         5952        0          0          0          0          0          0     
  592.5       1479      10579      100000      1986      87030       1090      81242       317       65271       179       55838        33       25728        8         9569        0          0          0          0          0          0     
  593.3       3283      10688      100000      2070      86794       1154      80825       329       63871       178       53544        30       24281        6         9157        0          0          0          0          0          0     
  594.1       2561      10882      100000      2065      86444       1180      80755       316       62995       174       53215        19       18813        6        10086        0          0          0          0          0          0     
  595.0       2081      10803      100000      2044      86678       1140      80817       316       63945       167       53640        30       23724        6         8134        0          0          0          0          0          0     
  595.8       2269      10733      100000      2043      86716       1138      80825       322       63579       185       54007        29       22614        3         5554        0          0          0          0          0          0     
  596.6       2668      10650      100000      2047      86838       1156      81021       325       64184       190       54767        21       20284        5         8251        0          0          0          0          0          0     
  597.5       1734      10893      100000      2075      86605       1154      80668       315       63277       181       54147        28       22834        7         9277        0          0          0          0          0          0     
  598.3       1469      10620      100000      2068      86906       1131      80840       313       64640       175       54928        28       21417        5         6216        0          0          0          0          0          0     
  599.1       1633      10874      100000      2076      86555       1180      80789       326       62966       178       52847        28       23796        8         9997        0          0          0          0          0          0     
  600.0       1771      10919      100000      2052      86537       1155      80720       326       64034       192       54840        23       19621        6         8384        0          0          0          0          0          0     
  600.8       2816      10688      100000      2048      86858       1166      81114       338       64237       186       53679        19       17784        5         8360        0          0          0          0          0          0     
  601.6       2828      10647      100000      2107      87028       1194      81161       318       63221       176       53165        24       21683        5         8377        0          0          0          0          0          0     
  602.5       1498      10728      100000      2100      86795       1136      80568       317       63447       167       52767        28       23299        8         9865        0          0          0          0          0          0     
  603.3       1901      10682      100000      2095      86888       1151      80871       344       64173       193       53712        20       17327        4         6310        0          0          0          0          0          0     
  604.1       2677      10664      100000      2114      87096       1155      80840       309       63366       179       54064        29       23778        6         8705        0          0          0          0          0          0     
  605.0       3398      10696      100000      2001      86728       1100      80948       297       64697       177       56269        27       25016        6        10514        0          0          0          0          0          0     
  605.8       3124      10713      100000      2093      86780       1167      80867       318       63047       186       54131        16       17448        7        11380        0          0          0          0          0          0     
  606.6       2359      10702      100000      2117      86861       1178      80733       333       63185       185       52938        25       21292        7         9647        0          0          0          0          0          0     
  607.5       1721      10773      100000      2102      86615       1186      80685       311       62590       176       53111        24       21648        6         8460        0          0          0          0          0          0     
  608.3       1379      10632      100000      2037      86854       1117      80898       295       63808       159       54414        32       26080        8         9507        0          0          0          0          0          0     
  609.1       2173      10715      100000      2041      86968       1177      81391       329       63601       172       52718        22       23155        10       15483        0          0          0          0          0          0     
  610.0       2449      10720      100000      1970      86761       1106      81176       338       65932       181       55119        23       21065        7        10565        0          0          0          0          0          0     
  610.8       1448      10745      100000      2029      86739       1142      81035       341       64703       185       53688        26       19924        6         7155        0          0          0          0          0          0     
  611.6       2365      10765      100000      2033      86549       1137      80724       319       64309       195       55609        22       20095        6         8989        0          0          0          0          0          0     
  612.5       1758      10839      100000      2042      86518       1156      80766       309       63874       174       54421        26       23311        8        11063        0          0          0          0          0          0     
  613.3       1789      10792      100000      1985      86648       1105      80990       319       64720       183       55237        23       20665        8        10796        0          0          0          0          0          0     
  614.1       2615      10599      100000      2037      86919       1170      81346       317       64253       177       54858        24       22651        8        11309        0          0          0          0          0          0     
  615.0       2084      10821      100000      2059      86621       1186      80961       311       63180       146       51567        29       26500        9        13393        0          0          0          0          0          0     
  615.8       1866      10637      100000      2040      86835       1160      81202       329       64073       192       54391        24       20295        4         6063        0          0          0          0          0          0     
  616.6       1643      10823      100000      2054      86723       1123      80775       322       64367       183       54778        31       24543        7         8894        0          0          0          0          0          0     
  617.5       1758      10882      100000      2007      86446       1126      80830       321       64787       188       55587        25       20414        3         4729        0          0          0          0          0          0     
  618.3       3511      10653      100000      2111      87026       1184      81048       329       63730       175       53160        26       22122        6         9523        0          0          0          0          0          0     
  619.1       2347      10537      100000      2011      87012       1133      81353       311       64357       170       54640        30       26548        8        12254        0          0          0          0          0          0     
  620.0       1825      10820      100000      2137      86822       1181      80599       317       62880       177       53272        26       22314        6         8731        0          0          0          0          0          0     
  620.8       2145      10656      100000      1989      86695       1090      80969       303       65126       175       55838        26       23115        8        11333        0          0          0          0          0          0     
  621.6       1467      10718      100000      1997      86766       1149      81324       315       63661       178       53709        32       23466        3         3905        0          0          0          0          0          0     
  622.5       1932      10655      100000      2073      86902       1162      80982       320       64206       191       55816        23       19478        6         7800        0          0          0          0          0          0     
  623.3       1663      10756      100000      2028      86769       1127      80991       331       64863       175       54086        32       23677        3         3971        0          0          0          0          0          0     
  624.1       1882      10881      100000      1967      86428       1117      80893       298       64065       173       55212        26       22246        6         9070        0          0          0          0          0          0     
  625.0       1200      10632      100000      2082      87089       1183      81273       339       63969       190       53692        24       19160        5         5613        0          0          0          0          0          0     
  625.8       1752      10741      100000      2074      86759       1198      81114       336       63378       177       52188        23       20294        7         9269        0          0          0          0          0          0     
  626.6       1495      10825      100000      2062      86715       1135      80695       336       64033       187       53793        23       18547        6         7511        0          0          0          0          0          0     
  627.5       1995      10688      100000      2046      86735       1146      80892       333       64560       169       53068        29       24620        6         8423        0          0          0          0          0          0     
  628.3       2382      10721      100000      2035      86876       1127      81052       307       63968       172       54739        29       23848        5         7396        0          0          0          0          0          0     
