 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1       376       21672      100000      3662      73070       1911      61768       306       29749       100       16077        0          0          0          0          0          0          0          0          0          0     
   24.2       445       21930      100000      3734      72855       1937      61203       290       27840        94       14674        0          0          0          0          0          0          0          0          0          0     
   24.3       361       21442      100000      3681      73402       1896      61743       312       29886        94       15054        0          0          0          0          0          0          0          0          0          0     
   24.4       468       21764      100000      3674      72979       1924      61632       309       29198        84       13811        0          0          0          0          0          0          0          0          0          0     
   24.5       426       21705      100000      3622      72973       1885      61756       333       30955       104       15648        0          0          0          0          0          0          0          0          0          0     
   24.6       453       21384      100000      3694      73488       1904      61860       315       30330        96       15290        0          0          0          0          0          0          0          0          0          0     
   24.7       510       21819      100000      3586      72818       1864      61724       312       30584       107       16703        1         510         0          0          0          0          0          0          0          0     
   24.8       597       21465      100000      3602      73360       1869      62187       303       31063        99       17229        2         1130        0          0          0          0          0          0          0          0     
   24.9       424       21742      100000      3658      72854       1880      61334       308       29849       100       15863        0          0          0          0          0          0          0          0          0          0     
   25.0       445       21738      100000      3632      72876       1918      61805       305       29463        95       15089        0          0          0          0          0          0          0          0          0          0     
   25.1       400       21739      100000      3711      72845       1860      60863       305       29116        96       14754        0          0          0          0          0          0          0          0          0          0     
   25.2       441       21850      100000      3717      73035       1901      61288       297       29354        91       15185        0          0          0          0          0          0          0          0          0          0     
   25.3       483       21742      100000      3709      72885       1923      61347       289       28507        90       14643        0          0          0          0          0          0          0          0          0          0     
   25.4       561       21581      100000      3826      73464       2002      61744       298       27885        88       13262        1         561         0          0          0          0          0          0          0          0     
   25.5       511       21593      100000      3585      72946       1879      61974       329       30862        95       14740        1         511         0          0          0          0          0          0          0          0     
   25.6       301       21645      100000      3774      73616       1985      62064       305       27976        85       12978        0          0          0          0          0          0          0          0          0          0     
   25.7       376       21796      100000      3640      72628       1903      61346       303       28830        94       14491        0          0          0          0          0          0          0          0          0          0     
   25.8       413       21729      100000      3699      73318       1858      61402       298       30228        90       15938        0          0          0          0          0          0          0          0          0          0     
   25.9       478       21619      100000      3654      73189       1851      61490       308       30739        95       16280        0          0          0          0          0          0          0          0          0          0     
   26.0       700       21918      100000      3701      73000       1844      60974       287       28773        92       15609        1         700         0          0          0          0          0          0          0          0     
   26.1       639       21559      100000      3676      73397       1861      61632       302       30299        98       16122        1         639         0          0          0          0          0          0          0          0     
   26.2       502       21739      100000      3757      73097       1938      61260       291       27969        87       14031        1         502         0          0          0          0          0          0          0          0     
   26.3       428       21682      100000      3699      73172       1903      61595       313       29536       101       15266        0          0          0          0          0          0          0          0          0          0     
   26.4       351       21824      100000      3696      72967       1918      61417       308       29254        86       14083        0          0          0          0          0          0          0          0          0          0     
   26.5       371       21545      100000      3610      73232       1886      62074       327       30484        88       14011        0          0          0          0          0          0          0          0          0          0     
   26.6       369       21982      100000      3671      72510       1862      60820       292       28955        98       15606        0          0          0          0          0          0          0          0          0          0     
   26.7       407       21792      100000      3719      72831       1891      60925       284       28964       102       16515        0          0          0          0          0          0          0          0          0          0     
   26.8       378       21632      100000      3735      73123       1918      61353       302       28424        96       14149        0          0          0          0          0          0          0          0          0          0     
   26.9       374       21762      100000      3701      73163       1874      61434       307       29510       102       15669        0          0          0          0          0          0          0          0          0          0     
   27.0       404       21792      100000      3717      73102       1909      61363       301       28890        88       14421        0          0          0          0          0          0          0          0          0          0     
   27.1       444       21575      100000      3667      73141       1883      61648       301       29781        96       15732        0          0          0          0          0          0          0          0          0          0     
   27.2       445       21869      100000      3743      72734       1928      60914       283       28036        89       14755        0          0          0          0          0          0          0          0          0          0     
   27.3       799       21701      100000      3615      73105       1877      61764       291       29772       104       16918        1         799         0          0          0          0          0          0          0          0     
   27.4       460       21666      100000      3680      72909       1855      61152       320       29992        95       14588        0          0          0          0          0          0          0          0          0          0     
   27.5       417       21566      100000      3678      73253       1870      61571       317       30246        96       14993        0          0          0          0          0          0          0          0          0          0     
   27.6       479       21557      100000      3671      72985       1920      61631       305       29261        91       14598        0          0          0          0          0          0          0          0          0          0     
   27.7       512       21525      100000      3659      73152       1898      61774       296       29297       103       16138        1         512         0          0          0          0          0          0          0          0     
   27.8       317       21574      100000      3634      73060       1895      61774       314       29166        89       13619        0          0          0          0          0          0          0          0          0          0     
   27.9       426       21557      100000      3689      73372       1903      61864       315       29822       102       15350        0          0          0          0          0          0          0          0          0          0     
   28.0       637       21612      100000      3683      73172       1912      61642       294       28866       105       16014        1         637         0          0          0          0          0          0          0          0     
   28.1       388       21739      100000      3744      73067       1886      60947       294       28352        99       15047        0          0          0          0          0          0          0          0          0          0     
   28.2       319       21656      100000      3675      73099       1897      61600       322       29108        80       12293        0          0          0          0          0          0          0          0          0          0     
   28.3       381       21757      100000      3737      73102       1967      61559       293       27899        90       14206        0          0          0          0          0          0          0          0          0          0     
   28.4       406       21751      100000      3686      73070       1891      61447       324       30516        96       15136        0          0          0          0          0          0          0          0          0          0     
   28.5       377       21588      100000      3639      73131       1874      61632       321       30480       107       15856        0          0          0          0          0          0          0          0          0          0     
   28.6       489       21471      100000      3653      73483       1899      62115       304       30000        99       15871        0          0          0          0          0          0          0          0          0          0     
   28.7       555       21836      100000      3745      73035       1867      60835       312       30089       103       15837        1         555         0          0          0          0          0          0          0          0     
   28.8       405       21730      100000      3699      72899       1928      61410       308       28662        95       14377        0          0          0          0          0          0          0          0          0          0     
   28.9       429       21602      100000      3652      73223       1860      61633       301       30434        98       16162        0          0          0          0          0          0          0          0          0          0     
   29.0       627       21751      100000      3662      72768       1949      61704       276       28644        97       16439        1         627         0          0          0          0          0          0          0          0     
   29.1       365       21835      100000      3732      72919       1953      61465       314       28522        85       13065        0          0          0          0          0          0          0          0          0          0     
   29.2       606       21857      100000      3670      72891       1903      61351       307       29379        97       15316        1         606         0          0          0          0          0          0          0          0     
   29.3       349       21556      100000      3656      73230       1924      61967       288       29392       114       17688        0          0          0          0          0          0          0          0          0          0     
   29.4       402       21553      100000      3659      73160       1906      61838       327       30414        96       14677        0          0          0          0          0          0          0          0          0          0     
   29.5       350       21989      100000      3738      72748       1913      60949       306       28114        81       12218        0          0          0          0          0          0          0          0          0          0     
   29.6       481       21770      100000      3651      72840       1941      61719       312       28941        87       13825        0          0          0          0          0          0          0          0          0          0     
   29.7       585       21665      100000      3704      73305       1884      61469       304       29247        97       15213        1         585         0          0          0          0          0          0          0          0     
   29.8       457       21814      100000      3756      73027       1915      61062       290       28193        95       15003        0          0          0          0          0          0          0          0          0          0     
   29.9       538       21887      100000      3648      72601       1915      61382       313       28989        89       14075        1         538         0          0          0          0          0          0          0          0     
   30.0       553       21677      100000      3607      73006       1863      61723       311       29930       100       15538        1         553         0          0          0          0          0          0          0          0     
   30.1       585       21570      100000      3680      73381       1906      61919       304       30103        97       16028        1         585         0          0          0          0          0          0          0          0     
   30.2       513       21613      100000      3748      73235       1905      61275       287       28195        93       15246        1         513         0          0          0          0          0          0          0          0     
   30.3       340       21679      100000      3734      73225       1938      61625       310       28817        98       14121        0          0          0          0          0          0          0          0          0          0     
   30.4       487       21901      100000      3706      72679       1905      61049       292       28621        92       15005        0          0          0          0          0          0          0          0          0          0     
   30.5       330       21603      100000      3567      73018       1860      61864       331       31113       101       15654        0          0          0          0          0          0          0          0          0          0     
   30.6       335       21869      100000      3713      72991       1882      61203       316       29715       101       15028        0          0          0          0          0          0          0          0          0          0     
   30.7       321       21832      100000      3729      73070       1942      61428       311       28730        89       13480        0          0          0          0          0          0          0          0          0          0     
   30.8       645       21641      100000      3621      73030       1857      61553       296       30229        94       16104        3         1726        0          0          0          0          0          0          0          0     
   30.9       313       21535      100000      3672      73159       1893      61671       302       28812        92       14502        0          0          0          0          0          0          0          0          0          0     
   31.0       422       21734      100000      3656      72846       1904      61505       289       28312        92       14970        0          0          0          0          0          0          0          0          0          0     
   31.1       498       21696      100000      3717      73002       1942      61548       319       28905        93       13512        0          0          0          0          0          0          0          0          0          0     
   31.2       541       21567      100000      3623      73132       1907      62033       322       30105        95       14570        1         541         0          0          0          0          0          0          0          0     
   31.3       429       21560      100000      3613      73034       1864      61682       304       30135       102       16171        0          0          0          0          0          0          0          0          0          0     
   31.4       410       21865      100000      3678      72778       1908      61373       303       28682        85       13238        0          0          0          0          0          0          0          0          0          0     
   31.5       369       21806      100000      3713      73027       1924      61485       297       28595        97       15025        0          0          0          0          0          0          0          0          0          0     
   31.6       444       21483      100000      3650      73358       1894      61962       287       29193        95       16252        0          0          0          0          0          0          0          0          0          0     
   31.7       614       21527      100000      3723      73433       1860      61460       305       29653        94       15150        1         614         0          0          0          0          0          0          0          0     
   31.8       441       21895      100000      3673      72640       1864      60853       306       29819       101       15683        0          0          0          0          0          0          0          0          0          0     
   31.9       370       21976      100000      3758      72781       1921      60792       289       27711        86       13907        0          0          0          0          0          0          0          0          0          0     
   32.0       330       21677      100000      3690      73122       1901      61658       309       29955       101       15888        0          0          0          0          0          0          0          0          0          0     
   32.1       512       21878      100000      3699      72887       1938      61511       298       27980        93       14338        1         512         0          0          0          0          0          0          0          0     
   32.2       554       21726      100000      3727      73118       1940      61536       316       29114        88       13911        1         554         0          0          0          0          0          0          0          0     
   32.3       304       21612      100000      3773      73346       1962      61674       313       28603        85       12830        0          0          0          0          0          0          0          0          0          0     
   32.4       814       21369      100000      3615      73454       1897      62335       314       30528        92       15170        1         814         0          0          0          0          0          0          0          0     
   32.5       595       21746      100000      3666      72969       1911      61604       318       29133        78       12775        1         595         0          0          0          0          0          0          0          0     
   32.6       324       21774      100000      3606      72889       1897      61886       330       30159       104       15117        0          0          0          0          0          0          0          0          0          0     
   32.7       367       21695      100000      3680      72954       1939      61594       317       29643        94       14394        0          0          0          0          0          0          0          0          0          0     
   32.8       451       21545      100000      3614      73104       1923      62050       314       29869        96       15099        0          0          0          0          0          0          0          0          0          0     
   32.9       369       21706      100000      3687      73047       1881      61345       294       29172        90       14969        0          0          0          0          0          0          0          0          0          0     
   33.0       423       21886      100000      3778      72909       1950      61146       303       27553        81       12496        0          0          0          0          0          0          0          0          0          0     
   33.1       429       21665      100000      3595      72881       1845      61555       313       29957        93       14446        0          0          0          0          0          0          0          0          0          0     
   33.2       420       21829      100000      3671      72978       1888      61364       299       29009        98       14867        0          0          0          0          0          0          0          0          0          0     
   33.3       341       21722      100000      3697      73031       1915      61465       329       29842        86       13217        0          0          0          0          0          0          0          0          0          0     
   33.4       597       21798      100000      3706      73019       1881      61284       319       30022        96       14496        1         597         0          0          0          0          0          0          0          0     
   33.5       331       21602      100000      3699      73191       1948      61809       325       29581        89       13519        0          0          0          0          0          0          0          0          0          0     
   33.6       488       21520      100000      3723      73376       1893      61601       315       30226       108       16319        0          0          0          0          0          0          0          0          0          0     
   33.7       306       21724      100000      3628      72925       1845      61439       323       30409        94       14698        0          0          0          0          0          0          0          0          0          0     
   33.8       375       21585      100000      3613      73150       1870      61903       337       31137        86       14062        0          0          0          0          0          0          0          0          0          0     
   33.9       542       21933      100000      3629      72571       1892      61312       290       29192       107       16915        1         542         0          0          0          0          0          0          0          0     
   34.0       449       21510      100000      3771      73585       1960      61888       296       28101        87       13697        0          0          0          0          0          0          0          0          0          0     
   34.1       415       21505      100000      3615      73305       1901      62182       322       30457        97       14990        0          0          0          0          0          0          0          0          0          0     
   34.2       433       21676      100000      3630      72876       1869      61462       304       29801        90       14949        0          0          0          0          0          0          0          0          0          0     
   34.3       431       21699      100000      3615      72966       1862      61613       311       30481        98       16074        0          0          0          0          0          0          0          0          0          0     
   34.4       406       21750      100000      3666      72743       1938      61630       298       28499        95       14740        0          0          0          0          0          0          0          0          0          0     
   34.5       353       21756      100000      3663      73038       1911      61736       316       29785       102       15455        0          0          0          0          0          0          0          0          0          0     
   34.6       380       21613      100000      3628      73131       1864      61735       312       29839        91       15060        0          0          0          0          0          0          0          0          0          0     
   34.7       427       21785      100000      3638      72857       1858      61343       295       29175        97       15147        0          0          0          0          0          0          0          0          0          0     
   34.8       449       21680      100000      3667      73008       1860      61265       318       30289        96       15537        0          0          0          0          0          0          0          0          0          0     
   34.9       345       21529      100000      3636      73404       1882      62022       314       30314        93       14757        0          0          0          0          0          0          0          0          0          0     
   35.0       489       21754      100000      3671      72921       1902      61335       303       28839        87       14188        0          0          0          0          0          0          0          0          0          0     
   35.1       376       21788      100000      3690      73031       1881      61359       313       30322       101       15897        0          0          0          0          0          0          0          0          0          0     
   35.2       380       21738      100000      3649      72922       1890      61486       299       29573       106       16335        0          0          0          0          0          0          0          0          0          0     
   35.3       394       21676      100000      3696      73128       1935      61726       291       28294        88       14488        0          0          0          0          0          0          0          0          0          0     
   35.4       541       21821      100000      3666      73074       1852      61410       311       29613        94       14868        1         541         0          0          0          0          0          0          0          0     
   35.5       397       21493      100000      3728      73423       1878      61436       301       30234       108       17003        0          0          0          0          0          0          0          0          0          0     
   35.6       478       21563      100000      3716      72988       1912      61370       316       29657        89       14516        0          0          0          0          0          0          0          0          0          0     
   35.7       433       21627      100000      3740      73256       1931      61646       329       29633        87       13048        0          0          0          0          0          0          0          0          0          0     
   35.8       614       21704      100000      3637      72968       1915      61775       322       30085       112       16026        1         614         0          0          0          0          0          0          0          0     
   35.9       528       21726      100000      3810      73238       1926      61202       291       28122        94       14886        1         528         0          0          0          0          0          0          0          0     
   36.0       411       21844      100000      3663      72627       1896      61140       313       29638        97       14779        0          0          0          0          0          0          0          0          0          0     
   36.1       365       21657      100000      3673      73146       1882      61655       320       29799        94       14487        0          0          0          0          0          0          0          0          0          0     
   36.2       456       21610      100000      3702      73194       1923      61732       290       28487        95       15095        0          0          0          0          0          0          0          0          0          0     
   36.3       391       21453      100000      3659      73342       1865      61649       318       30842       102       16474        0          0          0          0          0          0          0          0          0          0     
   36.4       341       21443      100000      3633      73244       1894      61975       306       28675        90       13919        0          0          0          0          0          0          0          0          0          0     
   36.5       350       21769      100000      3659      73041       1898      61577       314       29564        98       14684        0          0          0          0          0          0          0          0          0          0     
   36.6       575       21654      100000      3653      73078       1819      61211       310       30834        91       15668        2         1099        0          0          0          0          0          0          0          0     
   36.7       423       21572      100000      3677      72966       1908      61600       320       30390        99       15177        0          0          0          0          0          0          0          0          0          0     
   36.8       449       21847      100000      3751      72898       1920      61017       290       28085       104       15399        0          0          0          0          0          0          0          0          0          0     
   36.9       385       21555      100000      3612      73094       1861      61816       320       29971        93       14233        0          0          0          0          0          0          0          0          0          0     
   37.0       350       21781      100000      3685      72824       1868      61026       303       29498        97       15496        0          0          0          0          0          0          0          0          0          0     
   37.1       461       21617      100000      3655      73203       1924      61936       298       28941        87       14528        0          0          0          0          0          0          0          0          0          0     
   37.2       504       21726      100000      3659      72704       1911      61328       295       29270       100       15785        1         504         0          0          0          0          0          0          0          0     
   37.3       564       21611      100000      3753      73232       1904      61191       287       28120        94       14748        2         1070        0          0          0          0          0          0          0          0     
   37.4       463       21688      100000      3625      73188       1869      61893       315       30451       100       15796        0          0          0          0          0          0          0          0          0          0     
   37.5       582       21609      100000      3495      72920       1857      62393       309       30674       101       16229        1         582         0          0          0          0          0          0          0          0     
   37.6       421       21665      100000      3649      72939       1876      61431       319       30342        89       14339        0          0          0          0          0          0          0          0          0          0     
   37.7       395       21722      100000      3666      73101       1923      61943       311       29570       101       15516        0          0          0          0          0          0          0          0          0          0     
   37.8       336       21433      100000      3604      73162       1888      62032       320       30461        98       15220        0          0          0          0          0          0          0          0          0          0     
   37.9       489       21743      100000      3664      73023       1910      61691       298       29521        96       15292        0          0          0          0          0          0          0          0          0          0     
   38.0       324       21723      100000      3725      73329       1886      61429       314       29063        86       13655        0          0          0          0          0          0          0          0          0          0     
   38.1       377       22094      100000      3694      72516       1929      61100       302       27907        93       13887        0          0          0          0          0          0          0          0          0          0     
   38.2       582       21823      100000      3761      72959       1930      61043       285       28206        94       15071        1         582         0          0          0          0          0          0          0          0     
   38.3       501       21701      100000      3660      73150       1830      61275       315       30598        95       15505        1         501         0          0          0          0          0          0          0          0     
   38.4       384       21646      100000      3683      73291       1913      61788       291       29032       106       16694        0          0          0          0          0          0          0          0          0          0     
   38.5       359       21708      100000      3695      73093       1972      61901       302       28683        92       14308        0          0          0          0          0          0          0          0          0          0     
   38.6       494       21640      100000      3676      73167       1896      61727       308       29778        93       14636        0          0          0          0          0          0          0          0          0          0     
   38.7       777       21755      100000      3599      72719       1876      61587       287       29260        90       16114        1         777         0          0          0          0          0          0          0          0     
   38.8       605       21503      100000      3625      73162       1873      61763       304       29916        86       14685        1         605         0          0          0          0          0          0          0          0     
   38.9       445       21825      100000      3629      72629       1889      61316       320       29840       101       14619        0          0          0          0          0          0          0          0          0          0     
   39.0       436       21716      100000      3675      73006       1862      61232       312       29784       100       15676        0          0          0          0          0          0          0          0          0          0     
   39.1       442       21905      100000      3764      72943       1930      61053       316       28949        93       13759        0          0          0          0          0          0          0          0          0          0     
   39.2       467       21757      100000      3654      72851       1888      61441       295       29170        93       15523        0          0          0          0          0          0          0          0          0          0     
   39.3       362       21619      100000      3756      73060       1937      61307       314       28551        89       13568        0          0          0          0          0          0          0          0          0          0     
   39.4       544       21746      100000      3715      73142       1886      61387       314       29312        98       14668        1         544         0          0          0          0          0          0          0          0     
   39.5       454       21617      100000      3690      73142       1886      61467       324       30358       104       15444        0          0          0          0          0          0          0          0          0          0     
   39.6       362       21732      100000      3742      72944       1913      61088       309       28469        90       13534        0          0          0          0          0          0          0          0          0          0     
   39.7       446       21726      100000      3621      72926       1871      61590       310       30027        93       15292        0          0          0          0          0          0          0          0          0          0     
   39.8       499       21534      100000      3659      73171       1875      61604       307       29481       104       15722        0          0          0          0          0          0          0          0          0          0     
   39.9       520       21804      100000      3690      72677       1912      61123       289       28370        86       14251        1         520         0          0          0          0          0          0          0          0     
   40.0       276       21701      100000      3724      73111       1951      61609       312       28722       101       14264        0          0          0          0          0          0          0          0          0          0     
   40.1       386       21571      100000      3684      73217       1875      61509       319       30492       106       15814        0          0          0          0          0          0          0          0          0          0     
   40.2       535       21653      100000      3673      73182       1957      62006       304       29162        98       15334        1         535         0          0          0          0          0          0          0          0     
   40.3       429       21658      100000      3716      73220       1949      61825       318       29235        99       14558        0          0          0          0          0          0          0          0          0          0     
   40.4       507       21648      100000      3619      73071       1871      61767       302       30897       105       17758        1         507         0          0          0          0          0          0          0          0     
   40.5       316       21908      100000      3775      72955       1864      60619       312       29564        94       14678        0          0          0          0          0          0          0          0          0          0     
   40.6       432       21657      100000      3663      73033       1890      61597       305       29293        89       14535        0          0          0          0          0          0          0          0          0          0     
   40.7       491       21678      100000      3677      73130       1907      61790       316       30165        92       14371        0          0          0          0          0          0          0          0          0          0     
   40.8       535       21607      100000      3635      73126       1875      61731       315       29994        96       14675        1         535         0          0          0          0          0          0          0          0     
   40.9       519       21621      100000      3695      73180       1934      61830       306       28573        86       13592        1         519         0          0          0          0          0          0          0          0     
   41.0       429       21551      100000      3688      73148       1878      61413       301       29989       106       16689        0          0          0          0          0          0          0          0          0          0     
   41.1       338       21735      100000      3726      73260       1908      61514       300       29255        91       14993        0          0          0          0          0          0          0          0          0          0     
   41.2       541       21736      100000      3763      73208       1955      61597       287       28107        94       15227        1         541         0          0          0          0          0          0          0          0     
   41.3       289       21421      100000      3644      73199       1865      61677       312       29598        95       14877        0          0          0          0          0          0          0          0          0          0     
   41.4       405       21441      100000      3644      73456       1901      62092       299       29485        94       15232        0          0          0          0          0          0          0          0          0          0     
   41.5       428       21405      100000      3665      73382       1871      61689       311       30110        97       15450        0          0          0          0          0          0          0          0          0          0     
   41.6       389       21923      100000      3635      72753       1900      61500       300       29518       100       15705        0          0          0          0          0          0          0          0          0          0     
   41.7       404       21822      100000      3621      72774       1847      61276       306       30115       102       15831        0          0          0          0          0          0          0          0          0          0     
   41.8       506       21693      100000      3671      73064       1897      61620       329       30004        95       14241        1         506         0          0          0          0          0          0          0          0     
   41.9       421       21609      100000      3660      73223       1883      61723       316       30375       105       16218        0          0          0          0          0          0          0          0          0          0     
   42.0       324       21751      100000      3651      72850       1922      61669       318       29181        97       14106        0          0          0          0          0          0          0          0          0          0     
   42.1       404       21597      100000      3731      73319       1979      62032       298       28814        92       14249        0          0          0          0          0          0          0          0          0          0     
   42.2       399       21728      100000      3624      72785       1844      61231       314       30165       103       15930        0          0          0          0          0          0          0          0          0          0     
   42.3       464       21669      100000      3594      72825       1858      61572       317       30776        95       15256        0          0          0          0          0          0          0          0          0          0     
   42.4       552       21810      100000      3726      72859       1915      61162       299       28377        85       13629        1         552         0          0          0          0          0          0          0          0     
   42.5       356       21664      100000      3761      73178       1902      61070       300       28846        95       14885        0          0          0          0          0          0          0          0          0          0     
   42.6       468       21993      100000      3669      72470       1922      61218       302       29124        83       13937        0          0          0          0          0          0          0          0          0          0     
