 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      88662       9239      100000       56       88966        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   49.1      88625       9245      100000       51       88907        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   49.2      88743       9230      100000       52       89045        2        88755        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   49.3      88856       9098      100000       52       89142        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   49.4      88890       9088      100000       43       89135        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   49.5      88894       9068      100000       47       89163        2        88905        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   49.6      88666       9205      100000       51       88972        2        88692        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   49.7      89027       8979      100000       48       89285        2        89037        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   49.8      89205       8805      100000       47       89467        2        89217        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   49.9      89511       8680      100000       37       89711        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   50.0      89845       8445      100000       36       90051        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   50.1      89721       8521      100000       43       89957        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   50.2      89914       8385      100000       38       90130        2        89924        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   50.3      89931       8262      100000       47       90189        2        89941        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   50.4      89802       8428      100000       40       90022        2        89812        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   50.5      89546       8610      100000       36       89739        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   50.6      89529       8690      100000       26       89678        2        89541        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   50.7      89564       8666      100000       34       89744        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   50.8      89712       8588      100000       36       89898        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   50.9      89723       8494      100000       42       89951        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   51.0      89925       8380      100000       28       90092        2        89940        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   51.1      89775       8484      100000       42       90015        2        89785        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   51.2      89664       8576      100000       34       89837        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   51.3      89597       8578      100000       38       89810        2        89608        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   51.4      89262       8805      100000       49       89547        4        89294        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   51.5      88770       9159      100000       54       89081        3        88792        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   51.6      88437       9402      100000       50       88722        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   51.7      88421       9462      100000       42       88650        2        88432        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   51.8      88541       9294      100000       49       88805        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   51.9      88396       9361      100000       53       88695        3        88416        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   52.0      88225       9535      100000       56       88536        3        88246        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   52.1      88282       9510      100000       56       88596        2        88292        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   52.2      88001       9617      100000       65       88365        3        88024        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   52.3      88078       9627      100000       63       88425        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   52.4      88096       9621      100000       56       88405        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   52.5      88306       9535      100000       52       88594        2        88317        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   52.6      88196       9476      100000       57       88525        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   52.7      88288       9540      100000       53       88578        2        88299        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   52.8      88399       9464      100000       43       88630        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   52.9      88423       9351      100000       52       88741        3        88454        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   53.0      88534       9279      100000       57       88856        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   53.1      88272       9469      100000       59       88608        3        88294        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   53.2      88245       9501      100000       61       88578        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   53.3      88649       9186      100000       51       88929        2        88659        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   53.4      88687       9252      100000       58       89016        3        88716        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   53.5      88318       9419      100000       60       88668        4        88348        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   53.6      88237       9554      100000       64       88593        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   53.7      88001       9671      100000       65       88382        3        88021        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   53.8      87988       9615      100000       68       88381        2        88000        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   53.9      87866       9653      100000       60       88200        2        87877        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   54.0      88206       9444      100000       66       88582        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   54.1      88438       9419      100000       44       88690        2        88449        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   54.2      88378       9500      100000       45       88623        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   54.3      88160       9535      100000       64       88529        4        88193        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   54.4      88054       9624      100000       76       88470        2        88064        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   54.5      88179       9560      100000       70       88585        3        88204        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   54.6      88503       9294      100000       59       88829        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   54.7      88587       9175      100000       51       88874        2        88598        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   54.8      88714       9219      100000       44       88984        2        88739        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   54.9      88618       9232      100000       50       88902        3        88639        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   55.0      88349       9456      100000       52       88649        3        88370        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   55.1      88282       9569      100000       53       88574        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   55.2      88379       9415      100000       58       88710        2        88389        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   55.3      88681       9249      100000       54       88988        2        88693        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   55.4      88789       9246      100000       49       89057        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   55.5      88591       9317      100000       44       88834        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   55.6      88295       9512      100000       61       88623        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   55.7      88366       9405      100000       59       88691        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   55.8      87931       9759      100000       68       88329        2        87944        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   55.9      87481       9947      100000       73       87900        2        87492        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   56.0      87480       9907      100000       71       87902        6        87533        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   56.1      87621       9943      100000       66       87987        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   56.2      87426      10052      100000       60       87772        3        87448        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   56.3      87450       9931      100000       83       87926        3        87474        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   56.4      87666       9892      100000       72       88075        3        87688        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   56.5      88054       9584      100000       52       88356        2        88065        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   56.6      88623       9301      100000       42       88862        2        88633        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   56.7      89297       8837      100000       30       89457        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   56.8      89855       8443      100000       28       90004        2        89866        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   56.9      90234       8153      100000       34       90423        2        90244        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   57.0      90359       8060      100000       31       90527        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   57.1      89985       8278      100000       39       90197        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   57.2      89448       8709      100000       36       89652        2        89458        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   57.3      89168       8903      100000       49       89436        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   57.4      88661       9262      100000       55       88975        2        88673        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   57.5      88415       9448      100000       52       88723        3        88438        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   57.6      88175       9565      100000       50       88449        2        88187        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   57.7      88351       9459      100000       50       88650        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   57.8      88389       9349      100000       52       88688        2        88403        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   57.9      88698       9204      100000       44       88951        3        88719        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   58.0      88800       9130      100000       47       89079        3        88825        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   58.1      88968       9107      100000       45       89214        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   58.2      89022       9058      100000       38       89227        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   58.3      89505       8661      100000       39       89733        4        89539        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   58.4      90056       8348      100000       32       90230        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   58.5      90268       8219      100000       30       90426        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   58.6      90360       8156      100000       20       90468        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   58.7      89987       8292      100000       33       90186        5        90032        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   58.8      89290       8835      100000       46       89555        3        89310        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   58.9      88644       9249      100000       52       88932        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   59.0      88186       9446      100000       69       88577        2        88199        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186        1        88186   
   59.1      88145       9584      100000       57       88479        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   59.2      87866       9756      100000       61       88217        4        87901        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   59.3      88039       9649      100000       66       88408        2        88050        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   59.4      88298       9523      100000       44       88549        2        88308        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   59.5      88720       9194      100000       49       89008        3        88741        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   59.6      88699       9112      100000       50       88991        2        88717        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   59.7      88472       9379      100000       50       88747        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   59.8      88736       9180      100000       46       88981        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   59.9      88806       9124      100000       38       89029        2        88818        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   60.0      88667       9132      100000       48       88949        4        88705        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   60.1      88753       9189      100000       48       89020        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   60.2      89120       8937      100000       38       89324        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   60.3      89397       8716      100000       42       89634        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   60.4      89322       8822      100000       26       89464        2        89333        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   60.5      89338       8758      100000       39       89546        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   60.6      89092       8907      100000       47       89371        3        89120        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   60.7      89033       9005      100000       35       89225        2        89043        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   60.8      88708       9236      100000       48       88979        3        88728        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   60.9      88881       9107      100000       46       89150        2        88891        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   61.0      88692       9164      100000       48       88952        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   61.1      88716       9195      100000       49       89011        4        88750        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   61.2      88864       9108      100000       42       89105        2        88874        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   61.3      89261       8787      100000       48       89539        3        89282        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   61.4      89457       8721      100000       40       89682        3        89479        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   61.5      89714       8533      100000       38       89921        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   61.6      89664       8607      100000       40       89883        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   61.7      89627       8560      100000       36       89827        2        89638        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   61.8      89247       8786      100000       43       89488        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   61.9      88964       9054      100000       41       89202        3        88985        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   62.0      88756       9195      100000       44       89016        2        88768        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   62.1      88691       9253      100000       47       88948        2        88701        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   62.2      88524       9268      100000       69       88914        3        88549        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524        1        88524   
   62.3      88336       9414      100000       67       88718        3        88363        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   62.4      88318       9462      100000       62       88685        4        88348        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   62.5      88719       9242      100000       46       88974        2        88731        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   62.6      88981       8996      100000       51       89268        2        88992        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   62.7      89155       8951      100000       31       89317        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   62.8      89291       8854      100000       31       89464        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   62.9      89150       8908      100000       47       89413        2        89161        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   63.0      89200       8845      100000       41       89421        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   63.1      89412       8801      100000       42       89638        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   63.2      89549       8645      100000       34       89737        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   63.3      89638       8555      100000       39       89849        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   63.4      89516       8694      100000       33       89696        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   63.5      89579       8691      100000       41       89796        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   63.6      89478       8717      100000       26       89629        2        89490        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   63.7      89258       8821      100000       38       89474        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   63.8      89230       8888      100000       36       89435        2        89242        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   63.9      89282       8784      100000       42       89513        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   64.0      89329       8835      100000       28       89480        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   64.1      89045       8947      100000       58       89360        2        89055        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   64.2      88993       8956      100000       42       89243        5        89038        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   64.3      88933       9025      100000       49       89203        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   64.4      88657       9253      100000       50       88943        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   64.5      88286       9454      100000       55       88621        2        88322        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   64.6      87868       9682      100000       70       88271        3        87891        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   64.7      87867       9761      100000       61       88200        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   64.8      87789       9736      100000       73       88206        2        87813        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   64.9      88089       9626      100000       46       88344        2        88103        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   65.0      88311       9467      100000       57       88634        2        88323        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   65.1      88240       9437      100000       63       88596        3        88260        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   65.2      88808       9156      100000       46       89078        2        88818        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   65.3      88791       9108      100000       58       89120        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   65.4      88926       9088      100000       44       89172        2        88936        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   65.5      88931       8976      100000       49       89220        4        88963        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   65.6      88804       9119      100000       40       89037        2        88814        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   65.7      88313       9352      100000       59       88649        4        88348        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   65.8      88157       9546      100000       56       88469        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   65.9      88354       9503      100000       59       88681        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   66.0      88704       9211      100000       47       88954        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   66.1      88906       9071      100000       50       89186        2        88918        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   66.2      89008       9021      100000       38       89226        2        89028        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   66.3      89172       8856      100000       40       89417        5        89219        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   66.4      89369       8751      100000       40       89614        3        89390        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   66.5      89765       8489      100000       34       89945        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   66.6      89973       8379      100000       37       90175        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   66.7      89935       8406      100000       34       90121        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   66.8      89682       8515      100000       47       89940        2        89692        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   66.9      89469       8689      100000       29       89622        2        89480        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   67.0      89124       8937      100000       42       89359        2        89135        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   67.1      88972       9041      100000       49       89254        3        88993        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   67.2      88825       9143      100000       48       89091        2        88835        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   67.3      88409       9429      100000       42       88648        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   67.4      87772       9784      100000       72       88189        4        87804        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   67.5      87542       9920      100000       63       87892        2        87552        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
