 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.1      91422       7040      100000       31       91590        2        91432        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   48.2      91603       6941      100000       23       91726        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   48.3      91813       6751      100000       32       91981        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813   
   48.4      91991       6600      100000       37       92185        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991   
   48.5      91987       6620      100000       29       92146        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987   
   48.6      91951       6652      100000       26       92084        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   48.7      91858       6754      100000       26       91998        2        91869        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858        1        91858   
   48.8      91604       6882      100000       26       91744        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   48.9      91620       6859      100000       33       91797        2        91630        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620        1        91620   
   49.0      91830       6785      100000       25       91964        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830   
   49.1      92044       6612      100000       32       92214        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044   
   49.2      92046       6521      100000       32       92228        2        92056        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   49.3      92304       6431      100000       35       92504        2        92314        1        92304        1        92304        1        92304        1        92304        1        92304        1        92304        1        92304   
   49.4      91814       6749      100000       34       92008        2        91825        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   49.5      91787       6741      100000       31       91969        3        91809        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   49.6      91590       6864      100000       43       91840        3        91623        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   49.7      91081       7192      100000       55       91406        2        91101        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   49.8      90839       7381      100000       43       91085        2        90849        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   49.9      90885       7394      100000       42       91119        3        90908        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   50.0      90876       7399      100000       44       91118        3        90899        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   50.1      90856       7341      100000       47       91120        3        90876        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   50.2      91202       7206      100000       27       91351        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   50.3      91188       7150      100000       40       91403        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   50.4      91495       6946      100000       33       91675        2        91506        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   50.5      91558       6994      100000       29       91719        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   50.6      91514       6943      100000       31       91680        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   50.7      91826       6720      100000       29       91983        2        91837        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826   
   50.8      92301       6462      100000       13       92365        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301   
   50.9      92449       6328      100000       28       92602        2        92459        1        92449        1        92449        1        92449        1        92449        1        92449        1        92449        1        92449   
   51.0      92407       6355      100000       20       92530        2        92418        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407   
   51.1      92370       6331      100000       26       92510        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370   
   51.2      92169       6573      100000       17       92257        2        92180        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169   
   51.3      91861       6697      100000       29       92020        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861        1        91861   
   51.4      91307       7028      100000       39       91524        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   51.5      91191       7113      100000       41       91420        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   51.6      90647       7548      100000       52       90959        4        90680        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   51.7      90447       7642      100000       48       90732        3        90472        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   51.8      90859       7423      100000       30       91025        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   51.9      90823       7383      100000       53       91126        3        90843        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   52.0      90930       7288      100000       45       91195        3        90958        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   52.1      91200       7152      100000       44       91451        2        91213        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   52.2      91395       6994      100000       42       91635        2        91405        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   52.3      91338       7087      100000       41       91564        2        91349        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   52.4      91734       6754      100000       36       91945        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   52.5      91737       6801      100000       26       91887        2        91747        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737   
   52.6      91609       6895      100000       25       91748        2        91620        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   52.7      91495       6995      100000       31       91668        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   52.8      91349       7121      100000       28       91494        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   52.9      91261       7101      100000       56       91585        2        91272        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   53.0      91021       7273      100000       40       91244        2        91032        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   53.1      90959       7330      100000       46       91214        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   53.2      90875       7349      100000       49       91161        4        90905        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   53.3      90469       7541      100000       56       90824        3        90498        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   53.4      90448       7591      100000       57       90772        3        90470        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   53.5      90869       7418      100000       35       91066        2        90880        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   53.6      91477       7057      100000       21       91581        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   53.7      91573       6849      100000       38       91777        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   53.8      91753       6798      100000       26       91897        2        91764        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   53.9      91571       6929      100000       37       91777        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   54.0      91193       7152      100000       43       91434        2        91203        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   54.1      91169       7130      100000       38       91376        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   54.2      90997       7318      100000       50       91277        2        91007        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   54.3      90733       7397      100000       59       91063        2        90750        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   54.4      90801       7415      100000       45       91045        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   54.5      90966       7312      100000       47       91227        2        90976        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   54.6      91041       7240      100000       50       91318        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   54.7      90745       7417      100000       49       91046        3        90771        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   54.8      90328       7728      100000       69       90713        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   54.9      90292       7724      100000       59       90617        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   55.0      90334       7615      100000       57       90715        4        90414        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   55.1      90673       7499      100000       47       90943        4        90705        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   55.2      90916       7289      100000       54       91238        5        90960        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   55.3      91262       7078      100000       44       91528        5        91312        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   55.4      90357       7542      100000       85       90964        6        90497        2        90454        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   55.5      90657       7479      100000       49       90959        4        90693        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   55.6      89969       7862      100000       75       90433        6        90039        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   55.7      89976       7944      100000       69       90401        2        89995        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   55.8      90271       7678      100000       70       90679        3        90301        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   55.9      90317       7718      100000       58       90666        2        90328        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   56.0      90577       7562      100000       56       90896        2        90590        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   56.1      90766       7366      100000       65       91148        3        90793        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   56.2      90947       7379      100000       41       91192        3        90971        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   56.3      91112       7181      100000       45       91375        3        91136        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   56.4      91626       6909      100000       36       91819        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   56.5      91965       6649      100000       18       92062        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   56.6      92129       6542      100000       23       92264        2        92142        1        92129        1        92129        1        92129        1        92129        1        92129        1        92129        1        92129   
   56.7      91809       6718      100000       42       92040        2        91819        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   56.8      91615       6767      100000       42       91867        4        91656        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615        1        91615   
   56.9      91511       6936      100000       42       91735        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   57.0      91607       6833      100000       41       91838        2        91619        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   57.1      91926       6687      100000       26       92077        2        91937        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   57.2      91740       6782      100000       36       91939        2        91750        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   57.3      91492       7035      100000       23       91624        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492   
   57.4      91489       7002      100000       26       91642        3        91510        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   57.5      91439       7020      100000       31       91611        2        91451        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   57.6      91199       7102      100000       50       91493        3        91223        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   57.7      90790       7365      100000       58       91143        4        90830        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   57.8      90897       7276      100000       54       91196        2        90907        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   57.9      91191       7159      100000       45       91444        3        91211        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   58.0      91179       7251      100000       36       91381        3        91199        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   58.1      91002       7254      100000       61       91352        2        91016        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   58.2      91326       7027      100000       48       91611        5        91372        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   58.3      91418       6959      100000       49       91691        2        91431        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   58.4      91527       6953      100000       39       91746        2        91537        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   58.5      91429       6983      100000       44       91679        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   58.6      91522       6943      100000       37       91738        2        91534        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   58.7      91547       6963      100000       33       91737        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547   
   58.8      91822       6774      100000       31       91984        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   58.9      91719       6773      100000       48       91992        2        91731        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   59.0      92029       6570      100000       33       92205        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   59.1      91657       6874      100000       31       91842        3        91684        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   59.2      91661       6907      100000       33       91841        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   59.3      91683       6861      100000       34       91860        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   59.4      91408       6974      100000       39       91633        3        91429        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   59.5      91492       6986      100000       28       91651        2        91504        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492        1        91492   
   59.6      91672       6812      100000       34       91853        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   59.7      91750       6686      100000       63       92107        2        91761        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   59.8      91651       6816      100000       43       91899        3        91674        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   59.9      91157       7132      100000       42       91410        4        91193        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   60.0      90753       7381      100000       68       91141        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   60.1      90568       7580      100000       57       90890        2        90582        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   60.2      90238       7833      100000       59       90561        2        90248        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   60.3      90179       7807      100000       54       90467        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   60.4      89991       7805      100000       76       90419        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   60.5      89945       8035      100000       57       90269        4        89978        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   60.6      90005       7895      100000       67       90417        4        90051        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   60.7      90083       7784      100000       63       90455        3        90103        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   60.8      89912       7984      100000       58       90238        2        89923        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   60.9      90169       7860      100000       55       90472        3        90190        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   61.0      90655       7538      100000       43       90886        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   61.1      91223       7127      100000       46       91479        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   61.2      91761       6772      100000       37       91975        2        91773        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   61.3      91875       6710      100000       36       92079        3        91899        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875   
   61.4      91766       6801      100000       24       91908        2        91777        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766   
   61.5      91948       6664      100000       33       92124        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   61.6      91821       6786      100000       26       91969        2        91831        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821   
   61.7      91899       6744      100000       28       92052        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899   
   61.8      92086       6612      100000       29       92249        2        92096        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086   
   61.9      91921       6645      100000       30       92094        2        91931        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   62.0      91763       6762      100000       40       91977        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   62.1      91679       6928      100000       28       91827        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   62.2      91628       6876      100000       35       91829        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   62.3      91259       7126      100000       39       91483        3        91280        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   62.4      91172       7194      100000       48       91431        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   62.5      91234       7085      100000       27       91395        3        91258        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   62.6      90993       7235      100000       53       91294        3        91016        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   62.7      90768       7381      100000       50       91061        3        90790        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   62.8      90796       7339      100000       48       91081        3        90821        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   62.9      90618       7530      100000       54       90929        3        90638        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   63.0      90686       7408      100000       65       91053        2        90700        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   63.1      90669       7433      100000       56       90990        3        90692        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   63.2      90687       7529      100000       40       90931        3        90708        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   63.3      90858       7381      100000       48       91122        3        90884        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   63.4      91138       7198      100000       42       91368        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   63.5      91263       7022      100000       53       91586        5        91309        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   63.6      91525       6959      100000       30       91694        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   63.7      91719       6836      100000       32       91891        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   63.8      91512       6950      100000       34       91711        3        91533        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   63.9      91396       7041      100000       44       91655        3        91417        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   64.0      91222       7157      100000       40       91468        3        91244        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   64.1      91077       7160      100000       53       91393        3        91103        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   64.2      91168       7100      100000       45       91426        2        91178        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   64.3      91201       7153      100000       48       91473        3        91221        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   64.4      91277       7083      100000       37       91481        2        91288        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   64.5      91298       7097      100000       41       91518        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   64.6      91290       7086      100000       45       91552        2        91301        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   64.7      91447       7037      100000       35       91652        3        91469        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   64.8      91497       6876      100000       43       91736        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   64.9      91418       7050      100000       29       91579        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   65.0      91487       6982      100000       35       91673        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   65.1      91524       6931      100000       29       91690        2        91534        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   65.2      91838       6797      100000       22       91956        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838   
   65.3      92070       6623      100000       23       92189        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070   
   65.4      92213       6493      100000       29       92376        2        92225        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213   
   65.5      92113       6545      100000       33       92297        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   65.6      92031       6593      100000       24       92159        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031   
   65.7      91857       6703      100000       29       92007        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857   
   65.8      91542       6930      100000       43       91787        2        91553        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   65.9      90999       7283      100000       46       91256        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   66.0      90645       7532      100000       40       90871        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   66.1      90689       7458      100000       47       90959        2        90700        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   66.2      90753       7432      100000       48       91034        5        90803        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   66.3      90907       7310      100000       42       91161        2        90917        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   66.4      91036       7234      100000       51       91323        2        91046        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   66.5      91408       7083      100000       30       91566        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   66.6      91889       6747      100000       29       92044        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
