 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.8      67646       9454      100000       93       88377        4        87862        2        87836        2        87836        2        87836        2        87836        2        87836        2        87836        1        67646   
   46.9      67872       9396      100000       88       88507        5        88019        2        87982        2        87982        2        87982        2        87982        2        87982        2        87982        1        67872   
   47.0      67893       9365      100000       94       88481        4        87950        2        87930        2        87930        2        87930        2        87930        2        87930        2        87930        1        67893   
   47.1      68048       9348      100000      102       88581        7        88037        2        87975        2        87975        2        87975        2        87975        2        87975        2        87975        1        68048   
   47.2      67944       9445      100000      100       88382        6        87843        2        87801        2        87801        2        87801        2        87801        2        87801        2        87801        1        67944   
   47.3      67798       9723      100000      101       88018        7        87499        2        87447        2        87447        2        87447        2        87447        2        87447        2        87447        1        67798   
   47.4      67811       9583      100000      109       88191        5        87577        2        87542        2        87542        2        87542        2        87542        2        87542        2        87542        1        67811   
   47.5      67652       9711      100000      101       88057        8        87485        2        87405        2        87405        2        87405        2        87405        2        87405        2        87405        1        67652   
   47.6      67574       9805      100000       94       87793        4        87283        2        87259        2        87259        2        87259        2        87259        2        87259        2        87259        1        67574   
   47.7      67749       9714      100000      116       88047        6        87408        2        87363        2        87363        2        87363        2        87363        2        87363        2        87363        1        67749   
   47.8      67864       9581      100000      102       88176        8        87621        2        87550        2        87550        2        87550        2        87550        2        87550        2        87550        1        67864   
   47.9      67958       9662      100000       81       88084        5        87637        2        87603        2        87603        2        87603        2        87603        2        87603        2        87603        1        67958   
   48.0      68044       9670      100000      102       88091        4        87536        2        87512        2        87512        2        87512        2        87512        2        87512        2        87512        1        68044   
   48.1      67915       9731      100000      121       87992        3        87318        2        87301        2        87301        2        87301        2        87301        2        87301        2        87301        1        67915   
   48.2      68090       9578      100000      100       88025        2        87457        2        87457        2        87457        2        87457        2        87457        2        87457        2        87457        1        68090   
   48.3      67994       9848      100000      106       87858        7        87285        2        87228        2        87228        2        87228        2        87228        2        87228        2        87228        1        67994   
   48.4      87431       9682      100000      105       88069        7        87497        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   48.5      68408       9539      100000       93       88134        3        87626        2        87614        2        87614        2        87614        2        87614        2        87614        2        87614        1        68408   
   48.6      68672       9422      100000      107       88452        3        87852        2        87842        2        87842        2        87842        2        87842        2        87842        2        87842        1        68672   
   48.7      68904       9346      100000       94       88491        9        87995        2        87914        2        87914        2        87914        2        87914        2        87914        2        87914        1        68904   
   48.8      87969       9381      100000       92       88507        2        87980        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   48.9      87814       9393      100000      109       88446        5        87861        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   49.0      87816       9454      100000       98       88400        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   49.1      87690       9500      100000       99       88270        4        87722        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   49.2      69505       9635      100000      123       88175        6        87493        2        87442        2        87442        2        87442        2        87442        2        87442        2        87442        1        69505   
   49.3      69566       9583      100000      110       88123        3        87509        2        87496        2        87496        2        87496        2        87496        2        87496        2        87496        1        69566   
   49.4      69899       9634      100000       98       88263        8        87770        2        87697        2        87697        2        87697        2        87697        2        87697        2        87697        1        69899   
   49.5      70397       9428      100000      102       88549        3        87974        2        87963        2        87963        2        87963        2        87963        2        87963        2        87963        1        70397   
   49.6      70441       9447      100000      105       88405        3        87790        2        87780        2        87780        2        87780        2        87780        2        87780        2        87780        1        70441   
   49.7      70721       9489      100000      116       88412        10       87803        2        87718        2        87718        2        87718        2        87718        2        87718        2        87718        1        70721   
   49.8      70844       9547      100000       94       88338        5        87827        2        87796        2        87796        2        87796        2        87796        2        87796        2        87796        1        70844   
   49.9      70996       9465      100000       95       88422        3        87895        2        87885        2        87885        2        87885        2        87885        2        87885        2        87885        1        70996   
   50.0      71216       9262      100000       94       88640        9        88159        2        88079        2        88079        2        88079        2        88079        2        88079        2        88079        1        71216   
   50.1      71518       9234      100000       77       88645        4        88236        2        88216        2        88216        2        88216        2        88216        2        88216        2        88216        1        71518   
   50.2      71704       9153      100000       84       88807        4        88340        2        88315        2        88315        2        88315        2        88315        2        88315        2        88315        1        71704   
   50.3      71800       9328      100000       92       88654        3        88163        2        88152        2        88152        2        88152        2        88152        2        88152        2        88152        1        71800   
   50.4      71792       9475      100000       91       88379        9        87894        2        87808        2        87808        2        87808        2        87808        2        87808        2        87808        1        71792   
   50.5      71868       9527      100000      131       88279        5        87563        2        87525        2        87525        2        87525        2        87525        2        87525        2        87525        1        71868   
   50.6      71831       9731      100000      108       87951        9        87374        2        87300        2        87300        2        87300        2        87300        2        87300        2        87300        1        71831   
   50.7      71886       9806      100000      119       87873        5        87238        2        87203        2        87203        2        87203        2        87203        2        87203        2        87203        1        71886   
   50.8      71994       9808      100000      121       87913        9        87260        2        87179        2        87179        2        87179        2        87179        2        87179        2        87179        1        71994   
   50.9      72215       9803      100000      110       87868        8        87268        2        87192        2        87192        2        87192        2        87192        2        87192        2        87192        1        72215   
   51.0      72567       9682      100000      114       87995        3        87344        2        87334        2        87334        2        87334        2        87334        2        87334        2        87334        1        72567   
   51.1      72917       9623      100000      112       88098        5        87475        2        87442        2        87442        2        87442        2        87442        2        87442        2        87442        1        72917   
   51.2      73305       9410      100000      109       88405        2        87796        2        87796        2        87796        2        87796        2        87796        2        87796        2        87796        1        73305   
   51.3      73711       9231      100000       91       88634        6        88152        2        88102        2        88102        2        88102        2        88102        2        88102        2        88102        1        73711   
   51.4      73814       9309      100000       86       88585        5        88122        2        88085        2        88085        2        88085        2        88085        2        88085        2        88085        1        73814   
   51.5      74026       9204      100000       79       88728        6        88299        2        88253        2        88253        2        88253        2        88253        2        88253        2        88253        1        74026   
   51.6      74006       9221      100000      105       88671        4        88104        2        88078        2        88078        2        88078        2        88078        2        88078        2        88078        1        74006   
   51.7      74057       9266      100000       95       88637        3        88100        2        88088        2        88088        2        88088        2        88088        2        88088        2        88088        1        74057   
   51.8      73919       9382      100000       89       88467        6        87992        2        87940        2        87940        2        87940        2        87940        2        87940        2        87940        1        73919   
   51.9      73739       9373      100000       89       88332        6        87856        2        87806        2        87806        2        87806        2        87806        2        87806        2        87806        1        73739   
   52.0      73584       9567      100000       77       88130        3        87683        2        87672        2        87672        2        87672        2        87672        2        87672        2        87672        1        73584   
   52.1      73707       9446      100000      107       88402        2        87796        2        87796        2        87796        2        87796        2        87796        2        87796        2        87796        1        73707   
   52.2      74042       9286      100000       89       88567        5        88085        2        88048        2        88048        2        88048        2        88048        2        88048        2        88048        1        74042   
   52.3      74325       9233      100000       92       88751        5        88253        2        88223        2        88223        2        88223        2        88223        2        88223        2        88223        1        74325   
   52.4      74485       9326      100000       91       88621        7        88153        2        88087        2        88087        2        88087        2        88087        2        88087        2        88087        1        74485   
   52.5      74567       9327      100000      103       88562        6        87998        2        87952        2        87952        2        87952        2        87952        2        87952        2        87952        1        74567   
   52.6      74678       9457      100000       91       88319        6        87812        2        87764        2        87764        2        87764        2        87764        2        87764        2        87764        1        74678   
   52.7      74727       9513      100000      119       88275        7        87641        2        87587        2        87587        2        87587        2        87587        2        87587        2        87587        1        74727   
   52.8      74890       9543      100000      108       88192        9        87609        2        87536        2        87536        2        87536        2        87536        2        87536        2        87536        1        74890   
   52.9      75003       9667      100000       93       88057        5        87547        2        87511        2        87511        2        87511        2        87511        2        87511        2        87511        1        75003   
   53.0      75132       9746      100000      111       88008        3        87401        2        87391        2        87391        2        87391        2        87391        2        87391        2        87391        1        75132   
   53.1      75376       9646      100000       97       88046        6        87529        2        87481        2        87481        2        87481        2        87481        2        87481        2        87481        1        75376   
   53.2      75455       9679      100000      108       88007        2        87377        2        87377        2        87377        2        87377        2        87377        2        87377        2        87377        1        75455   
   53.3      75685       9616      100000      107       88123        7        87551        2        87490        2        87490        2        87490        2        87490        2        87490        2        87490        1        75685   
   53.4      76007       9555      100000       91       88153        7        87652        2        87591        2        87591        2        87591        2        87591        2        87591        2        87591        1        76007   
   53.5      76202       9526      100000      104       88268        8        87707        2        87639        2        87639        2        87639        2        87639        2        87639        2        87639        1        76202   
   53.6      76490       9542      100000       98       88200        5        87666        2        87632        2        87632        2        87632        2        87632        2        87632        2        87632        1        76490   
   53.7      76912       9436      100000      106       88322        4        87718        2        87696        2        87696        2        87696        2        87696        2        87696        2        87696        1        76912   
   53.8      77026       9507      100000      105       88250        3        87668        2        87655        2        87655        2        87655        2        87655        2        87655        2        87655        1        77026   
   53.9      77062       9644      100000       98       88131        9        87629        2        87535        2        87535        2        87535        2        87535        2        87535        2        87535        1        77062   
   54.0      77208       9722      100000      101       88142        6        87570        2        87526        2        87526        2        87526        2        87526        2        87526        2        87526        1        77208   
   54.1      77400       9623      100000       91       88149        8        87670        2        87601        2        87601        2        87601        2        87601        2        87601        2        87601        1        77400   
   54.2      77596       9552      100000       94       88164        5        87666        2        87634        2        87634        2        87634        2        87634        2        87634        2        87634        1        77596   
   54.3      77637       9545      100000      113       88274        7        87682        2        87622        2        87622        2        87622        2        87622        2        87622        1        77637        1        77637   
   54.4      77504       9757      100000       91       87984        6        87499        2        87454        2        87454        2        87454        2        87454        2        87454        1        77504        1        77504   
   54.5      77617       9816      100000      117       88002        8        87362        2        87296        2        87296        2        87296        2        87296        2        87296        1        77617        1        77617   
   54.6      77651       9909      100000      119       87744        9        87115        2        87036        2        87036        2        87036        2        87036        2        87036        1        77651        1        77651   
   54.7      77885       9797      100000      114       87905        5        87291        2        87259        2        87259        2        87259        2        87259        2        87259        1        77885        1        77885   
   54.8      78113       9741      100000      100       87927        6        87381        2        87334        2        87334        2        87334        2        87334        2        87334        1        78113        1        78113   
   54.9      78249       9750      100000      112       87930        3        87296        2        87281        2        87281        2        87281        2        87281        2        87281        1        78249        1        78249   
   55.0      78313       9782      100000      119       87951        9        87317        2        87243        2        87243        2        87243        2        87243        2        87243        1        78313        1        78313   
   55.1      78670       9672      100000       88       88029        6        87555        2        87512        2        87512        2        87512        2        87512        2        87512        1        78670        1        78670   
   55.2      79001       9556      100000       89       88259        3        87753        2        87743        2        87743        2        87743        2        87743        2        87743        1        79001        1        79001   
   55.3      79240       9456      100000       97       88431        5        87898        2        87868        2        87868        2        87868        2        87868        2        87868        1        79240        1        79240   
   55.4      79369       9386      100000      101       88448        4        87887        2        87862        2        87862        2        87862        2        87862        2        87862        1        79369        1        79369   
   55.5      79726       9161      100000      104       88773        8        88236        2        88169        2        88169        2        88169        2        88169        2        88169        1        79726        1        79726   
   55.6      79802       9278      100000       97       88600        6        88077        2        88036        2        88036        2        88036        2        88036        2        88036        1        79802        1        79802   
   55.7      79966       9247      100000       99       88677        5        88134        2        88100        2        88100        2        88100        2        88100        2        88100        1        79966        1        79966   
   55.8      80397       9185      100000       81       88818        4        88369        2        88345        2        88345        2        88345        2        88345        2        88345        1        80397        1        80397   
   55.9      80503       9161      100000       94       88863        6        88350        2        88301        2        88301        2        88301        2        88301        2        88301        1        80503        1        80503   
   56.0      80549       9344      100000       92       88569        5        88058        2        88025        2        88025        2        88025        2        88025        2        88025        1        80549        1        80549   
   56.1      80669       9355      100000      104       88516        5        87947        2        87917        2        87917        2        87917        2        87917        2        87917        1        80669        1        80669   
   56.2      80506       9550      100000       90       88093        6        87592        2        87548        2        87548        2        87548        2        87548        2        87548        1        80506        1        80506   
   56.3      80567       9577      100000      114       88227        6        87591        2        87548        2        87548        2        87548        2        87548        2        87548        1        80567        1        80567   
   56.4      80757       9637      100000      103       88142        7        87587        2        87535        2        87535        2        87535        2        87535        2        87535        1        80757        1        80757   
   56.5      80921       9639      100000       91       88017        4        87519        2        87499        2        87499        2        87499        2        87499        2        87499        1        80921        1        80921   
   56.6      81000       9605      100000      104       88105        5        87540        2        87505        2        87505        2        87505        2        87505        2        87505        1        81000        1        81000   
   56.7      81105       9714      100000      105       87972        4        87417        2        87393        2        87393        2        87393        2        87393        2        87393        1        81105        1        81105   
   56.8      81081       9971      100000      118       87715        10       87089        2        86990        2        86990        2        86990        2        86990        2        86990        1        81081        1        81081   
   56.9      80969      10053      100000      138       87478        8        86710        2        86640        2        86640        2        86640        2        86640        2        86640        1        80969        1        80969   
   57.0      81084      10202      100000      136       87238        9        86505        2        86427        2        86427        2        86427        2        86427        2        86427        1        81084        1        81084   
   57.1      81014      10330      100000      172       87099        11       86144        2        86035        2        86035        2        86035        2        86035        2        86035        1        81014        1        81014   
   57.2      81426      10473      100000      158       87049        8        86179        2        86100        2        86100        2        86100        2        86100        1        81426        1        81426        1        81426   
   57.3      81725      10310      100000      148       87031        8        86217        2        86151        2        86151        2        86151        2        86151        1        81725        1        81725        1        81725   
   57.4      82176      10245      100000      152       87217        6        86373        2        86331        2        86331        2        86331        2        86331        1        82176        1        82176        1        82176   
   57.5      82724      10153      100000      151       87366        10       86532        2        86429        2        86429        2        86429        2        86429        1        82724        1        82724        1        82724   
   57.6      83105      10235      100000      114       87260        3        86600        2        86587        2        86587        2        86587        2        86587        1        83105        1        83105        1        83105   
   57.7      83670      10066      100000      129       87420        7        86709        2        86634        2        86634        2        86634        2        86634        1        83670        1        83670        1        83670   
   57.8      84218       9967      100000      123       87627        9        86977        2        86892        2        86892        2        86892        2        86892        1        84218        1        84218        1        84218   
   57.9      84753       9870      100000      136       87820        11       87106        2        86993        2        86993        2        86993        2        86993        1        84753        1        84753        1        84753   
   58.0      85252       9739      100000      127       87875        5        87157        2        87120        2        87120        2        87120        2        87120        1        85252        1        85252        1        85252   
   58.1      85404       9865      100000      141       87832        8        87043        2        86963        2        86963        2        86963        2        86963        1        85404        1        85404        1        85404   
   58.2      85889       9982      100000      116       87726        9        87111        2        87038        2        87038        2        87038        2        87038        1        85889        1        85889        1        85889   
   58.3      86415       9750      100000      121       87924        9        87279        2        87190        2        87190        2        87190        1        86415        1        86415        1        86415        1        86415   
   58.4      86827       9814      100000      117       87789        11       87182        2        87053        2        87053        1        86827        1        86827        1        86827        1        86827        1        86827   
   58.5      87258       9755      100000      109       87931        9        87347        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   58.6      87641       9640      100000       95       88194        4        87673        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   58.7      87736       9488      100000      112       88414        4        87772        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   58.8      88036       9403      100000       82       88513        2        88049        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   58.9      88103       9327      100000       88       88619        6        88153        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   59.0      88192       9294      100000       79       88672        5        88239        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   59.1      88484       9023      100000       90       89007        5        88527        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   59.2      88656       8978      100000       66       89037        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   59.3      88515       8914      100000       89       89067        7        88588        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   59.4      88695       8906      100000       69       89089        2        88710        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   59.5      88659       8988      100000       69       89042        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   59.6      88782       8941      100000       69       89193        3        88806        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   59.7      88584       8920      100000       87       89105        4        88617        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   59.8      88750       8945      100000       64       89130        5        88794        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   59.9      88519       9055      100000       81       89001        3        88541        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   60.0      88466       9046      100000       69       88876        4        88504        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   60.1      88385       9075      100000       83       88894        6        88448        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   60.2      88239       9205      100000       91       88763        4        88269        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   60.3      88384       9196      100000       75       88849        3        88407        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   60.4      88352       9113      100000       76       88814        6        88411        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   60.5      88332       9119      100000       77       88816        6        88388        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   60.6      88004       9372      100000      102       88589        3        88032        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   60.7      87937       9425      100000       91       88469        4        87974        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   60.8      87860       9428      100000       94       88409        4        87898        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   60.9      88055       9255      100000       95       88603        4        88088        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   61.0      88213       9184      100000       97       88794        4        88246        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   61.1      88332       9173      100000       69       88741        4        88371        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   61.2      88485       9108      100000       76       88950        3        88505        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   61.3      88695       9004      100000       69       89087        2        88705        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   61.4      88776       8964      100000       59       89124        3        88799        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   61.5      88597       9040      100000       68       89005        4        88634        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   61.6      88591       9032      100000       59       88926        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   61.7      88417       9154      100000       90       88938        3        88438        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   61.8      88470       9033      100000       83       88979        7        88535        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   61.9      88306       9194      100000       81       88797        4        88336        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   62.0      88360       9185      100000       81       88840        3        88380        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   62.1      88398       9076      100000       82       88865        2        88409        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   62.2      88351       9212      100000       76       88780        2        88363        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   62.3      88413       9086      100000       83       88904        2        88426        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   62.4      88513       9112      100000       69       88907        3        88533        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   62.5      88604       8996      100000       80       89095        5        88660        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   62.6      88600       8969      100000       78       89051        3        88625        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   62.7      88481       9087      100000       85       88963        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   62.8      88393       9147      100000       81       88863        3        88415        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   62.9      88390       9171      100000       82       88843        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   63.0      88405       9138      100000       78       88864        4        88440        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   63.1      88309       9273      100000       77       88754        2        88328        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   63.2      88045       9382      100000       81       88533        4        88079        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   63.3      87845       9420      100000      107       88473        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   63.4      87833       9470      100000      101       88421        4        87867        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833        1        87833   
   63.5      87786       9388      100000      119       88476        3        87808        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   63.6      87748       9490      100000       97       88295        4        87781        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   63.7      87944       9355      100000       93       88490        4        87977        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   63.8      88112       9288      100000       77       88546        3        88133        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   63.9      87855       9486      100000      102       88442        4        87886        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   64.0      87879       9442      100000       77       88337        3        87900        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   64.1      87774       9455      100000      112       88431        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   64.2      87791       9488      100000       80       88268        4        87823        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   64.3      87876       9470      100000      101       88471        5        87919        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   64.4      88067       9416      100000       81       88523        4        88098        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   64.5      88164       9271      100000       78       88646        5        88210        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   64.6      88203       9307      100000       84       88688        4        88243        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   64.7      88197       9333      100000       79       88675        3        88217        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   64.8      88258       9237      100000      100       88825        3        88282        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   64.9      88129       9164      100000      115       88802        3        88169        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   65.0      88181       9230      100000       78       88638        5        88222        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   65.1      88311       9189      100000       66       88723        5        88352        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   65.2      88286       9129      100000       91       88810        5        88327        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   65.3      88313       9154      100000       76       88768        4        88344        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
