 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.8      91163       7182      100000       38       91382        2        91174        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   50.9      90854       7355      100000       47       91134        4        90890        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   51.0      90592       7506      100000       62       90944        2        90604        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   51.1      90327       7665      100000       66       90706        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   51.2      90382       7642      100000       59       90720        3        90406        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   51.3      90273       7693      100000       63       90642        3        90296        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   51.4      90297       7702      100000       75       90710        2        90309        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   51.5      90465       7629      100000       41       90703        2        90475        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   51.6      90616       7519      100000       51       90920        2        90641        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   51.7      90493       7579      100000       51       90787        2        90503        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   51.8      90527       7643      100000       47       90800        2        90539        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   51.9      90750       7466      100000       40       90988        2        90762        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   52.0      90887       7358      100000       45       91133        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   52.1      90808       7340      100000       63       91159        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   52.2      90910       7361      100000       39       91135        2        90922        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   52.3      90872       7310      100000       49       91151        3        90896        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   52.4      90882       7335      100000       49       91163        3        90903        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   52.5      90913       7340      100000       40       91149        2        90923        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   52.6      90880       7349      100000       54       91187        3        90900        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   52.7      90743       7456      100000       57       91053        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   52.8      90638       7491      100000       54       90955        3        90660        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   52.9      90672       7470      100000       56       90975        2        90684        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   53.0      90856       7314      100000       51       91132        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   53.1      90845       7295      100000       53       91145        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   53.2      90940       7312      100000       46       91208        2        90951        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   53.3      90938       7266      100000       54       91231        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   53.4      90829       7311      100000       55       91132        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   53.5      90710       7435      100000       56       91027        2        90721        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   53.6      90526       7575      100000       66       90903        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   53.7      90290       7769      100000       52       90582        2        90300        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   53.8      90557       7476      100000       62       90898        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   53.9      90655       7505      100000       46       90909        3        90677        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   54.0      90945       7340      100000       42       91180        2        90956        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   54.1      90828       7384      100000       57       91172        3        90855        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   54.2      90933       7283      100000       52       91242        4        90966        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   54.3      90790       7384      100000       52       91093        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   54.4      90687       7441      100000       48       90964        3        90708        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   54.5      90959       7263      100000       52       91233        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   54.6      91215       7163      100000       31       91389        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   54.7      91277       7027      100000       38       91503        3        91309        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   54.8      91271       7165      100000       35       91467        2        91285        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   54.9      91145       7209      100000       44       91381        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   55.0      90981       7293      100000       45       91234        2        90991        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   55.1      90893       7304      100000       46       91175        4        90931        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   55.2      90674       7449      100000       64       91052        4        90711        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   55.3      90359       7590      100000       64       90715        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   55.4      90154       7763      100000       59       90505        3        90174        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   55.5      90062       7770      100000       73       90493        5        90119        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   55.6      90115       7814      100000       71       90538        4        90152        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   55.7      90355       7701      100000       54       90664        3        90382        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   55.8      90491       7586      100000       60       90844        5        90533        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   55.9      90692       7458      100000       45       90936        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   56.0      90769       7445      100000       63       91126        2        90779        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   56.1      90953       7265      100000       47       91226        2        90967        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   56.2      91354       7073      100000       38       91577        2        91370        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   56.3      91603       6927      100000       40       91835        3        91623        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   56.4      91438       6987      100000       41       91658        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   56.5      91184       7108      100000       45       91434        2        91199        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   56.6      91106       7220      100000       47       91370        2        91118        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   56.7      91010       7280      100000       47       91281        3        91033        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   56.8      91077       7241      100000       45       91329        2        91088        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   56.9      90922       7323      100000       43       91168        2        90934        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   57.0      90588       7548      100000       46       90848        3        90609        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   57.1      90556       7576      100000       48       90832        3        90580        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   57.2      90523       7515      100000       48       90789        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   57.3      90428       7618      100000       56       90768        4        90460        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   57.4      90602       7459      100000       48       90875        4        90632        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   57.5      90529       7558      100000       57       90838        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   57.6      90473       7577      100000       54       90783        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   57.7      90350       7648      100000       65       90727        3        90370        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   57.8      90360       7614      100000       56       90691        4        90396        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   57.9      90404       7648      100000       47       90695        4        90448        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   58.0      90419       7694      100000       59       90750        2        90430        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   58.1      90397       7673      100000       61       90750        3        90417        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   58.2      90362       7666      100000       53       90653        2        90372        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   58.3      90331       7746      100000       59       90649        2        90341        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   58.4      90559       7575      100000       44       90812        3        90589        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   58.5      90732       7440      100000       49       91010        2        90742        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   58.6      90881       7356      100000       47       91134        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   58.7      90714       7439      100000       44       90959        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   58.8      90690       7530      100000       53       90990        2        90701        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   58.9      90900       7286      100000       59       91222        2        90910        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   59.0      91084       7188      100000       47       91347        2        91095        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   59.1      91111       7171      100000       40       91336        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   59.2      90996       7210      100000       46       91253        2        91006        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   59.3      90602       7466      100000       66       90984        3        90622        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   59.4      90467       7545      100000       62       90840        3        90492        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   59.5      90250       7788      100000       54       90577        2        90269        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   59.6      90219       7779      100000       59       90542        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   59.7      90192       7777      100000       61       90536        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   59.8      90346       7713      100000       54       90645        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   59.9      90465       7578      100000       44       90736        5        90510        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   60.0      90321       7613      100000       62       90666        2        90333        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   60.1      90456       7606      100000       64       90825        2        90466        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   60.2      90660       7480      100000       45       90927        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   60.3      90875       7383      100000       47       91131        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   60.4      91090       7212      100000       53       91372        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   60.5      90976       7258      100000       52       91272        2        90986        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   60.6      90746       7398      100000       50       91028        2        90761        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   60.7      90688       7484      100000       55       90995        3        90709        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   60.8      90380       7685      100000       50       90670        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   60.9      90144       7782      100000       64       90531        5        90200        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   61.0      89898       8017      100000       56       90223        2        89910        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   61.1      89859       8016      100000       68       90261        2        89869        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   61.2      89790       7997      100000       65       90165        2        89800        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   61.3      90109       7801      100000       63       90476        2        90119        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   61.4      90423       7653      100000       52       90719        2        90433        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   61.5      90683       7453      100000       55       91005        4        90717        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   61.6      91007       7302      100000       52       91300        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   61.7      91090       7249      100000       32       91267        2        91100        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   61.8      91037       7232      100000       51       91336        4        91072        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   61.9      90925       7285      100000       53       91244        4        90962        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   62.0      90750       7398      100000       58       91079        2        90760        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   62.1      90688       7544      100000       46       90937        2        90698        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   62.2      90937       7351      100000       39       91153        2        90947        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   62.3      91125       7209      100000       40       91350        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   62.4      91141       7182      100000       46       91402        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   62.5      91275       7128      100000       43       91522        4        91305        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   62.6      91293       7106      100000       37       91509        4        91324        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   62.7      91333       7070      100000       39       91553        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   62.8      91337       7078      100000       43       91576        2        91349        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   62.9      91191       7093      100000       43       91428        2        91201        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   63.0      91199       7123      100000       47       91471        2        91209        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   63.1      91015       7265      100000       48       91291        3        91037        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   63.2      90710       7415      100000       55       91016        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   63.3      90393       7613      100000       61       90742        4        90428        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   63.4      90311       7634      100000       60       90639        2        90321        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   63.5      90082       7837      100000       73       90500        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   63.6      90107       7765      100000       61       90466        2        90118        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   63.7      90223       7772      100000       51       90497        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   63.8      90120       7853      100000       54       90431        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   63.9      90426       7596      100000       62       90787        4        90458        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   64.0      90415       7591      100000       61       90786        4        90450        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   64.1      90361       7646      100000       49       90649        2        90372        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   64.2      90223       7731      100000       76       90666        4        90253        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   64.3      90016       7885      100000       64       90376        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   64.4      89954       7915      100000       63       90328        3        89982        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   64.5      90123       7831      100000       64       90491        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   64.6      90012       7832      100000       74       90415        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   64.7      89762       8038      100000       76       90210        2        89772        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   64.8      89823       8016      100000       63       90210        5        89869        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   64.9      90122       7755      100000       67       90521        3        90146        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   65.0      90193       7749      100000       62       90556        3        90216        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   65.1      90198       7718      100000       68       90604        4        90239        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   65.2      90246       7678      100000       68       90657        5        90295        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   65.3      90252       7730      100000       53       90580        5        90307        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   65.4      90494       7534      100000       62       90842        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   65.5      90640       7510      100000       60       90971        2        90654        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   65.6      90814       7455      100000       35       91014        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   65.7      90750       7427      100000       48       91017        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   65.8      90739       7404      100000       57       91046        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   65.9      90463       7537      100000       72       90902        6        90530        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   66.0      90374       7650      100000       50       90667        3        90394        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   66.1      90376       7634      100000       69       90775        4        90406        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   66.2      90220       7764      100000       53       90509        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   66.3      90370       7647      100000       71       90787        5        90414        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   66.4      90290       7718      100000       56       90619        3        90311        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   66.5      90337       7654      100000       57       90669        3        90357        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   66.6      90399       7683      100000       54       90736        7        90462        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   66.7      90805       7406      100000       45       91068        2        90815        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   66.8      90924       7255      100000       52       91222        3        90946        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   66.9      91087       7235      100000       41       91327        2        91099        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   67.0      91364       7045      100000       36       91563        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   67.1      91363       7070      100000       37       91569        2        91374        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   67.2      91286       7102      100000       43       91525        2        91297        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286        1        91286   
   67.3      91306       7086      100000       42       91532        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   67.4      91006       7227      100000       55       91332        4        91042        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   67.5      90874       7342      100000       52       91151        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   67.6      90553       7497      100000       49       90839        3        90575        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   67.7      90526       7571      100000       46       90789        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   67.8      90445       7581      100000       55       90750        2        90455        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   67.9      90302       7737      100000       61       90646        2        90313        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   68.0      90147       7836      100000       57       90478        4        90177        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   68.1      89966       7875      100000       68       90356        4        89999        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   68.2      89758       8031      100000       71       90175        4        89791        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   68.3      90075       7863      100000       59       90421        3        90096        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   68.4      90119       7795      100000       55       90426        2        90130        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   68.5      90173       7819      100000       58       90501        2        90184        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   68.6      90338       7641      100000       55       90669        4        90373        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   68.7      90532       7545      100000       60       90869        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   68.8      90639       7433      100000       67       91035        4        90672        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   68.9      90614       7504      100000       55       90922        3        90634        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   69.0      90657       7500      100000       49       90925        2        90667        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   69.1      90798       7480      100000       44       91042        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   69.2      91078       7173      100000       49       91364        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   69.3      91237       7133      100000       42       91477        3        91265        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
