 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      89181       8615      100000       58       89504        2        89192        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   49.1      89018       8736      100000       65       89385        3        89040        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   49.2      89201       8664      100000       58       89514        2        89212        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   49.3      89198       8598      100000       62       89551        2        89220        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   49.4      89502       8531      100000       46       89753        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   49.5      89736       8303      100000       47       89995        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   49.6      90266       7946      100000       41       90483        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   49.7      90360       7868      100000       47       90624        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   49.8      90429       7864      100000       34       90631        3        90458        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   49.9      90462       7791      100000       33       90631        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   50.0      90412       7835      100000       45       90667        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   50.1      90112       8059      100000       42       90353        3        90132        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   50.2      90242       7932      100000       44       90498        2        90254        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   50.3      90379       7929      100000       34       90575        4        90413        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   50.4      90179       8017      100000       42       90421        3        90201        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   50.5      89860       8168      100000       49       90138        2        89872        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   50.6      89797       8299      100000       42       90037        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   50.7      89859       8191      100000       48       90135        3        89882        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   50.8      89698       8302      100000       38       89926        2        89712        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   50.9      89491       8459      100000       54       89789        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   51.0      89500       8359      100000       55       89805        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   51.1      89278       8592      100000       61       89627        3        89301        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   51.2      88992       8609      100000       66       89380        3        89012        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   51.3      88976       8806      100000       55       89275        2        88989        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   51.4      89002       8846      100000       52       89312        4        89033        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   51.5      89094       8639      100000       71       89503        2        89104        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   51.6      89094       8706      100000       56       89430        2        89104        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   51.7      89147       8735      100000       58       89464        2        89158        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   51.8      89219       8699      100000       56       89547        2        89230        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   51.9      89462       8525      100000       47       89732        3        89482        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   52.0      89773       8205      100000       54       90067        2        89783        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   52.1      90080       8095      100000       46       90326        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   52.2      90184       8016      100000       45       90431        2        90195        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   52.3      89968       8129      100000       49       90265        2        89978        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   52.4      89833       8172      100000       57       90151        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   52.5      89890       8117      100000       71       90294        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   52.6      90019       8107      100000       48       90286        2        90029        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   52.7      89979       8097      100000       45       90227        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   52.8      90078       8107      100000       37       90291        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   52.9      89817       8332      100000       35       89999        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   53.0      89878       8237      100000       39       90086        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   53.1      89894       8248      100000       51       90173        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   53.2      89919       8166      100000       43       90164        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   53.3      90146       8056      100000       33       90318        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   53.4      90141       8046      100000       47       90401        2        90151        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   53.5      90148       8026      100000       47       90410        2        90161        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   53.6      90502       7854      100000       37       90705        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   53.7      90633       7704      100000       36       90831        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   53.8      90551       7835      100000       31       90712        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   53.9      89887       8192      100000       57       90205        3        89908        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   54.0      89754       8263      100000       44       90012        2        89764        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   54.1      89517       8495      100000       53       89835        3        89538        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   54.2      89256       8689      100000       58       89578        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   54.3      89062       8654      100000       64       89421        2        89072        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   54.4      89223       8649      100000       53       89518        3        89243        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   54.5      89201       8707      100000       54       89502        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   54.6      89370       8571      100000       52       89666        2        89380        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   54.7      89650       8424      100000       52       89939        2        89663        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   54.8      89520       8425      100000       63       89873        3        89542        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   54.9      89610       8397      100000       45       89853        2        89624        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610        1        89610   
   55.0      89491       8474      100000       42       89715        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   55.1      89578       8440      100000       49       89847        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   55.2      89366       8520      100000       55       89721        4        89424        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   55.3      89613       8317      100000       52       89904        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   55.4      89663       8255      100000       52       89968        3        89697        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   55.5      89726       8332      100000       54       90041        2        89738        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   55.6      89824       8272      100000       44       90053        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   55.7      89990       8171      100000       41       90223        2        90000        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   55.8      90215       8033      100000       37       90443        3        90242        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   55.9      90426       7828      100000       36       90619        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   56.0      90270       7945      100000       37       90479        2        90284        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   56.1      90126       8034      100000       38       90330        2        90136        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   56.2      89893       8209      100000       45       90146        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   56.3      89444       8491      100000       52       89728        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   56.4      89174       8715      100000       57       89498        2        89185        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   56.5      88961       8751      100000       63       89307        2        88974        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   56.6      88972       8845      100000       60       89317        3        89003        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   56.7      89028       8822      100000       59       89355        3        89048        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   56.8      88855       8862      100000       54       89172        4        88895        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   56.9      88951       8746      100000       73       89399        6        89003        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   57.0      89259       8668      100000       45       89519        3        89279        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   57.1      89620       8410      100000       49       89889        2        89630        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   57.2      89793       8265      100000       49       90062        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   57.3      89668       8361      100000       54       89981        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   57.4      89703       8301      100000       47       89968        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   57.5      89665       8413      100000       54       89954        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   57.6      89268       8582      100000       62       89643        4        89302        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   57.7      88826       8882      100000       59       89166        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   57.8      88582       9009      100000       67       88978        2        88592        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   57.9      88662       8980      100000       73       89078        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   58.0      88894       8807      100000       63       89263        4        88927        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   58.1      89055       8713      100000       71       89465        3        89075        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   58.2      89222       8668      100000       53       89514        3        89247        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   58.3      89453       8433      100000       58       89788        3        89479        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   58.4      89284       8554      100000       54       89595        2        89294        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   58.5      89145       8665      100000       55       89466        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   58.6      89278       8591      100000       66       89673        3        89299        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   58.7      89321       8600      100000       48       89581        2        89331        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   58.8      89353       8512      100000       66       89745        6        89406        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   58.9      89397       8518      100000       53       89700        3        89417        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   59.0      89223       8692      100000       65       89605        4        89255        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   59.1      89403       8551      100000       50       89681        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   59.2      89080       8692      100000       65       89480        6        89139        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   59.3      89033       8732      100000       57       89352        2        89043        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   59.4      88957       8749      100000       65       89332        2        88971        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   59.5      89095       8694      100000       75       89516        3        89120        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   59.6      89249       8619      100000       63       89621        4        89287        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   59.7      89316       8559      100000       57       89639        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   59.8      89342       8500      100000       62       89711        6        89395        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   59.9      89339       8599      100000       58       89654        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   60.0      89320       8597      100000       54       89630        4        89354        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   60.1      89472       8452      100000       66       89850        3        89493        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   60.2      89750       8373      100000       38       89971        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   60.3      89904       8224      100000       42       90139        2        89914        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   60.4      89862       8216      100000       62       90212        2        89875        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   60.5      89843       8228      100000       39       90054        2        89854        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   60.6      89821       8221      100000       53       90115        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   60.7      89515       8443      100000       53       89820        3        89536        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   60.8      89460       8464      100000       52       89754        3        89483        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   60.9      89347       8558      100000       55       89677        4        89378        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   61.0      89315       8472      100000       59       89664        4        89350        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   61.1      89411       8505      100000       50       89692        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   61.2      89662       8271      100000       65       90034        4        89694        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   61.3      89862       8276      100000       43       90105        2        89873        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   61.4      90181       7985      100000       39       90400        2        90195        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   61.5      90421       7854      100000       45       90677        2        90434        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   61.6      90279       7967      100000       38       90496        2        90292        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   61.7      90079       8093      100000       43       90325        3        90100        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   61.8      89779       8226      100000       58       90123        3        89803        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   61.9      89558       8416      100000       48       89825        2        89568        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   62.0      89473       8492      100000       56       89789        2        89483        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   62.1      89808       8267      100000       50       90089        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   62.2      89884       8231      100000       34       90074        2        89895        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   62.3      90098       8088      100000       42       90336        2        90113        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   62.4      90550       7778      100000       38       90762        2        90560        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   62.5      90822       7612      100000       36       91011        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   62.6      90976       7480      100000       28       91132        2        90987        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   62.7      90782       7568      100000       44       91026        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   62.8      90406       7811      100000       47       90667        2        90420        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   62.9      90390       7878      100000       33       90587        3        90415        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   63.0      90237       7963      100000       42       90464        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   63.1      90133       8012      100000       42       90370        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   63.2      90202       7969      100000       51       90497        4        90236        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   63.3      89890       8185      100000       38       90107        2        89900        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   63.4      89691       8275      100000       51       89980        2        89705        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   63.5      89478       8466      100000       56       89802        2        89490        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   63.6      89476       8424      100000       67       89871        3        89497        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   63.7      89341       8527      100000       58       89666        2        89360        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   63.8      89329       8579      100000       53       89623        2        89340        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   63.9      89602       8345      100000       51       89903        4        89634        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   64.0      89583       8391      100000       62       89927        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   64.1      89580       8420      100000       57       89899        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   64.2      89486       8559      100000       46       89755        2        89504        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   64.3      89396       8546      100000       52       89695        3        89426        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   64.4      89496       8438      100000       50       89779        3        89516        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   64.5      89469       8516      100000       45       89727        3        89489        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   64.6      89597       8369      100000       50       89882        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   64.7      89959       8205      100000       33       90143        2        89970        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   64.8      90167       7998      100000       47       90421        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   64.9      90107       8028      100000       55       90420        2        90126        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
   65.0      90040       8042      100000       41       90285        3        90061        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   65.1      89908       8192      100000       41       90136        2        89924        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   65.2      89847       8203      100000       52       90143        2        89859        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   65.3      90235       8027      100000       29       90394        2        90245        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   65.4      90184       7944      100000       55       90488        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   65.5      90254       7983      100000       41       90486        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   65.6      90609       7755      100000       36       90800        2        90619        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   65.7      90962       7450      100000       26       91111        2        90974        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   65.8      90814       7492      100000       35       91011        3        90837        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   65.9      90610       7711      100000       35       90806        2        90620        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   66.0      90658       7717      100000       35       90848        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   66.1      90464       7762      100000       48       90750        4        90504        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   66.2      90307       7919      100000       37       90528        4        90341        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   66.3      90192       7937      100000       47       90461        3        90213        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   66.4      89920       8096      100000       58       90254        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   66.5      89474       8434      100000       65       89822        2        89486        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   66.6      89282       8626      100000       55       89607        5        89325        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   66.7      89201       8674      100000       58       89533        2        89211        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   66.8      89415       8503      100000       62       89768        3        89438        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   66.9      89363       8504      100000       62       89741        5        89420        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   67.0      89497       8505      100000       56       89807        2        89507        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   67.1      89842       8242      100000       47       90095        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   67.2      90079       8059      100000       42       90319        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   67.3      90465       7881      100000       37       90677        2        90477        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   67.4      90640       7711      100000       41       90878        4        90676        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   67.5      90824       7624      100000       26       90962        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
