 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1643.3     717514     169706    1000000      7721      769621      834       727776       1        717514       1        717514       1        717514       1        717514       1        717514       1        717514       1        717514  
  1644.9     717469     169341    1000000      7754      770005      857       728112       1        717469       1        717469       1        717469       1        717469       1        717469       1        717469       1        717469  
  1646.6     717620     169543    1000000      7767      769866      825       727544       1        717620       1        717620       1        717620       1        717620       1        717620       1        717620       1        717620  
  1648.3     717465     169642    1000000      7759      769787      837       727693       1        717465       1        717465       1        717465       1        717465       1        717465       1        717465       1        717465  
  1649.9     717768     169448    1000000      7720      769997      881       728471       1        717768       1        717768       1        717768       1        717768       1        717768       1        717768       1        717768  
  1651.6     717949     169243    1000000      7730      770139      812       727957       1        717949       1        717949       1        717949       1        717949       1        717949       1        717949       1        717949  
  1653.3     718296     169265    1000000      7660      770036      803       728119       1        718296       1        718296       1        718296       1        718296       1        718296       1        718296       1        718296  
  1654.9     718349     169044    1000000      7647      770375      873       729175       1        718349       1        718349       1        718349       1        718349       1        718349       1        718349       1        718349  
  1656.6     718240     169523    1000000      7628      769992      864       728781       1        718240       1        718240       1        718240       1        718240       1        718240       1        718240       1        718240  
  1658.3     717872     169626    1000000      7677      769668      825       727944       1        717872       1        717872       1        717872       1        717872       1        717872       1        717872       1        717872  
  1659.9     717597     168851    1000000      7804      770635      880       728430       1        717597       1        717597       1        717597       1        717597       1        717597       1        717597       1        717597  
  1661.6     717411     168945    1000000      7773      770135      858       728015       1        717411       1        717411       1        717411       1        717411       1        717411       1        717411       1        717411  
  1663.3     717510     168977    1000000      7899      770740      852       727708       1        717510       1        717510       1        717510       1        717510       1        717510       1        717510       1        717510  
  1664.9     717094     169855    1000000      7688      769291      868       727670       1        717094       1        717094       1        717094       1        717094       1        717094       1        717094       1        717094  
  1666.6     716778     170002    1000000      7793      769333      855       727142       1        716778       1        716778       1        716778       1        716778       1        716778       1        716778       1        716778  
  1668.3     717003     169543    1000000      7795      769754      887       727711       1        717003       1        717003       1        717003       1        717003       1        717003       1        717003       1        717003  
  1669.9     717305     169110    1000000      7809      770526      877       728080       1        717305       1        717305       1        717305       1        717305       1        717305       1        717305       1        717305  
  1671.6     717446     169179    1000000      7783      770015      838       727747       1        717446       1        717446       1        717446       1        717446       1        717446       1        717446       1        717446  
  1673.3     717336     169341    1000000      7795      769939      860       727801       1        717336       1        717336       1        717336       1        717336       1        717336       1        717336       1        717336  
  1674.9     717362     169405    1000000      7746      769866      852       727749       1        717362       1        717362       1        717362       1        717362       1        717362       1        717362       1        717362  
  1676.6     717487     169444    1000000      7594      769063      833       727828       1        717487       1        717487       1        717487       1        717487       1        717487       1        717487       1        717487  
  1678.3     718032     169199    1000000      7695      769803      818       727927       1        718032       1        718032       1        718032       1        718032       1        718032       1        718032       1        718032  
  1679.9     717935     168851    1000000      7767      770663      885       728757       1        717935       1        717935       1        717935       1        717935       1        717935       1        717935       1        717935  
  1681.6     718166     169456    1000000      7642      770076      882       728890       1        718166       1        718166       1        718166       1        718166       1        718166       1        718166       1        718166  
  1683.3     718226     169521    1000000      7656      769893      855       728476       1        718226       1        718226       1        718226       1        718226       1        718226       1        718226       1        718226  
  1684.9     718341     169381    1000000      7667      769914      810       728223       1        718341       1        718341       1        718341       1        718341       1        718341       1        718341       1        718341  
  1686.6     718322     169499    1000000      7747      770341      787       727822       1        718322       1        718322       1        718322       1        718322       1        718322       1        718322       1        718322  
  1688.3     718111     169190    1000000      7687      769871      814       728153       2        718162       1        718111       1        718111       1        718111       1        718111       1        718111       1        718111  
  1689.9     718138     169388    1000000      7721      770365      859       728440       1        718138       1        718138       1        718138       1        718138       1        718138       1        718138       1        718138  
  1691.6     717894     169207    1000000      7871      770921      879       728471       1        717894       1        717894       1        717894       1        717894       1        717894       1        717894       1        717894  
  1693.3     717846     168794    1000000      7724      770335      892       728819       1        717846       1        717846       1        717846       1        717846       1        717846       1        717846       1        717846  
  1694.9     717515     169408    1000000      7653      769323      865       727993       1        717515       1        717515       1        717515       1        717515       1        717515       1        717515       1        717515  
  1696.6     717541     169411    1000000      7801      770168      811       727531       1        717541       1        717541       1        717541       1        717541       1        717541       1        717541       1        717541  
  1698.3     717797     169630    1000000      7666      769591      825       727881       1        717797       1        717797       1        717797       1        717797       1        717797       1        717797       1        717797  
  1699.9     717906     169103    1000000      7775      770541      857       728378       1        717906       1        717906       1        717906       1        717906       1        717906       1        717906       1        717906  
  1701.6     717821     169537    1000000      7670      770152      863       728226       1        717821       1        717821       1        717821       1        717821       1        717821       1        717821       1        717821  
  1703.3     718330     169739    1000000      7506      769007      821       728164       1        718330       1        718330       1        718330       1        718330       1        718330       1        718330       1        718330  
  1704.9     718169     168864    1000000      7851      771275      831       728406       1        718169       1        718169       1        718169       1        718169       1        718169       1        718169       1        718169  
  1706.6     718261     169058    1000000      7657      770451      848       728798       1        718261       1        718261       1        718261       1        718261       1        718261       1        718261       1        718261  
  1708.3     718346     169126    1000000      7707      770821      881       729277       1        718346       1        718346       1        718346       1        718346       1        718346       1        718346       1        718346  
  1709.9     718289     168883    1000000      7790      770854      856       728720       1        718289       1        718289       1        718289       1        718289       1        718289       1        718289       1        718289  
  1711.6     718263     168954    1000000      7842      771025      867       728712       1        718263       1        718263       1        718263       1        718263       1        718263       1        718263       1        718263  
  1713.3     717912     168976    1000000      7716      770448      840       728428       1        717912       1        717912       1        717912       1        717912       1        717912       1        717912       1        717912  
  1714.9     718078     169261    1000000      7708      770444      861       728642       1        718078       1        718078       1        718078       1        718078       1        718078       1        718078       1        718078  
  1716.6     718295     169512    1000000      7659      769955      822       728364       1        718295       1        718295       1        718295       1        718295       1        718295       1        718295       1        718295  
  1718.3     718238     168461    1000000      7801      771046      832       728461       1        718238       1        718238       1        718238       1        718238       1        718238       1        718238       1        718238  
  1719.9     718199     169269    1000000      7673      770155      846       728650       1        718199       1        718199       1        718199       1        718199       1        718199       1        718199       1        718199  
  1721.6     718482     169057    1000000      7691      770565      867       729149       1        718482       1        718482       1        718482       1        718482       1        718482       1        718482       1        718482  
  1723.3     718373     168650    1000000      7760      770879      877       729006       1        718373       1        718373       1        718373       1        718373       1        718373       1        718373       1        718373  
  1724.9     718114     169107    1000000      7741      770455      848       728546       1        718114       1        718114       1        718114       1        718114       1        718114       1        718114       1        718114  
  1726.6     718028     169122    1000000      7688      770143      843       728527       1        718028       1        718028       1        718028       1        718028       1        718028       1        718028       1        718028  
  1728.3     718132     168944    1000000      7753      770478      843       728485       1        718132       1        718132       1        718132       1        718132       1        718132       1        718132       1        718132  
  1729.9     718287     169045    1000000      7749      770723      863       728759       1        718287       1        718287       1        718287       1        718287       1        718287       1        718287       1        718287  
  1731.6     718089     168803    1000000      7724      770720      910       729266       1        718089       1        718089       1        718089       1        718089       1        718089       1        718089       1        718089  
  1733.3     718233     169201    1000000      7648      770038      833       728523       1        718233       1        718233       1        718233       1        718233       1        718233       1        718233       1        718233  
  1734.9     718089     169011    1000000      7764      770531      822       728159       1        718089       1        718089       1        718089       1        718089       1        718089       1        718089       1        718089  
  1736.6     717664     169433    1000000      7631      769501      858       728174       1        717664       1        717664       1        717664       1        717664       1        717664       1        717664       1        717664  
  1738.3     717531     169399    1000000      7682      770029      901       728566       1        717531       1        717531       1        717531       1        717531       1        717531       1        717531       1        717531  
  1739.9     717799     168676    1000000      7813      770903      878       728644       1        717799       1        717799       1        717799       1        717799       1        717799       1        717799       1        717799  
  1741.6     717694     169425    1000000      7741      769847      801       727477       1        717694       1        717694       1        717694       1        717694       1        717694       1        717694       1        717694  
  1743.3     717918     168773    1000000      7879      770921      826       727922       1        717918       1        717918       1        717918       1        717918       1        717918       1        717918       1        717918  
  1744.9     718183     169602    1000000      7573      769497      835       728377       1        718183       1        718183       1        718183       1        718183       1        718183       1        718183       1        718183  
  1746.6     717929     169866    1000000      7671      769744      814       727939       1        717929       1        717929       1        717929       1        717929       1        717929       1        717929       1        717929  
  1748.3     718098     169187    1000000      7753      770385      813       728188       1        718098       1        718098       1        718098       1        718098       1        718098       1        718098       1        718098  
  1749.9     717995     169479    1000000      7696      769997      862       728554       1        717995       1        717995       1        717995       1        717995       1        717995       1        717995       1        717995  
  1751.6     718253     169419    1000000      7724      770406      858       728720       1        718253       1        718253       1        718253       1        718253       1        718253       1        718253       1        718253  
  1753.3     718384     169260    1000000      7670      770481      866       729124       1        718384       1        718384       1        718384       1        718384       1        718384       1        718384       1        718384  
  1754.9     718528     168873    1000000      7758      771224      874       729293       1        718528       1        718528       1        718528       1        718528       1        718528       1        718528       1        718528  
  1756.6     718687     168860    1000000      7664      770396      815       728671       1        718687       1        718687       1        718687       1        718687       1        718687       1        718687       1        718687  
  1758.3     718478     168959    1000000      7778      770879      799       728340       1        718478       1        718478       1        718478       1        718478       1        718478       1        718478       1        718478  
  1759.9     718447     168994    1000000      7664      770365      857       728906       1        718447       1        718447       1        718447       1        718447       1        718447       1        718447       1        718447  
  1761.6     718189     169213    1000000      7709      770333      851       728754       1        718189       1        718189       1        718189       1        718189       1        718189       1        718189       1        718189  
  1763.3     718327     168968    1000000      7805      770791      831       728445       1        718327       1        718327       1        718327       1        718327       1        718327       1        718327       1        718327  
  1764.9     718558     168695    1000000      7674      770790      868       729310       1        718558       1        718558       1        718558       1        718558       1        718558       1        718558       1        718558  
  1766.6     718392     168966    1000000      7740      770688      836       728626       1        718392       1        718392       1        718392       1        718392       1        718392       1        718392       1        718392  
  1768.3     718665     168939    1000000      7815      771208      854       729024       1        718665       1        718665       1        718665       1        718665       1        718665       1        718665       1        718665  
  1769.9     718910     168964    1000000      7641      770562      842       729266       1        718910       1        718910       1        718910       1        718910       1        718910       1        718910       1        718910  
  1771.6     718870     169015    1000000      7679      770857      862       729369       1        718870       1        718870       1        718870       1        718870       1        718870       1        718870       1        718870  
  1773.3     719003     168685    1000000      7741      771343      884       729715       1        719003       1        719003       1        719003       1        719003       1        719003       1        719003       1        719003  
  1774.9     718754     168994    1000000      7689      770830      813       728802       1        718754       1        718754       1        718754       1        718754       1        718754       1        718754       1        718754  
  1776.6     718974     168719    1000000      7691      770720      812       728841       1        718974       1        718974       1        718974       1        718974       1        718974       1        718974       1        718974  
  1778.3     719122     168672    1000000      7583      770597      857       729644       1        719122       1        719122       1        719122       1        719122       1        719122       1        719122       1        719122  
  1779.9     719308     168891    1000000      7519      770387      801       729229       1        719308       1        719308       1        719308       1        719308       1        719308       1        719308       1        719308  
  1781.6     719140     169238    1000000      7636      770504      815       728970       1        719140       1        719140       1        719140       1        719140       1        719140       1        719140       1        719140  
  1783.3     719202     169039    1000000      7548      770382      834       729507       1        719202       1        719202       1        719202       1        719202       1        719202       1        719202       1        719202  
  1784.9     719260     169020    1000000      7590      770614      861       729830       1        719260       1        719260       1        719260       1        719260       1        719260       1        719260       1        719260  
  1786.6     719206     168961    1000000      7609      771055      894       730165       1        719206       1        719206       1        719206       1        719206       1        719206       1        719206       1        719206  
  1788.3     719340     169127    1000000      7512      770330      866       729870       1        719340       1        719340       1        719340       1        719340       1        719340       1        719340       1        719340  
  1789.9     719446     168704    1000000      7626      771159      878       730110       1        719446       1        719446       1        719446       1        719446       1        719446       1        719446       1        719446  
  1791.6     719525     168709    1000000      7573      770786      846       729968       2        719582       1        719525       1        719525       1        719525       1        719525       1        719525       1        719525  
  1793.3     719628     168820    1000000      7679      771145      800       729342       1        719628       1        719628       1        719628       1        719628       1        719628       1        719628       1        719628  
  1794.9     719689     169216    1000000      7591      770920      830       729932       1        719689       1        719689       1        719689       1        719689       1        719689       1        719689       1        719689  
  1796.6     719600     168794    1000000      7654      771339      808       729578       1        719600       1        719600       1        719600       1        719600       1        719600       1        719600       1        719600  
  1798.3     719461     168522    1000000      7619      771173      841       729828       2        719519       1        719461       1        719461       1        719461       1        719461       1        719461       1        719461  
  1799.9     719425     169035    1000000      7496      770150      839       729748       1        719425       1        719425       1        719425       1        719425       1        719425       1        719425       1        719425  
  1801.6     719468     168864    1000000      7617      770929      834       729613       1        719468       1        719468       1        719468       1        719468       1        719468       1        719468       1        719468  
  1803.3     719490     168350    1000000      7638      771284      852       729934       1        719490       1        719490       1        719490       1        719490       1        719490       1        719490       1        719490  
  1804.9     719589     168647    1000000      7667      771008      839       729629       1        719589       1        719589       1        719589       1        719589       1        719589       1        719589       1        719589  
  1806.6     719994     168528    1000000      7564      770754      774       729451       1        719994       1        719994       1        719994       1        719994       1        719994       1        719994       1        719994  
  1808.3     720166     168560    1000000      7576      771395      807       730056       1        720166       1        720166       1        720166       1        720166       1        720166       1        720166       1        720166  
  1809.9     720039     168930    1000000      7524      770458      791       729583       1        720039       1        720039       1        720039       1        720039       1        720039       1        720039       1        720039  
  1811.6     719836     168962    1000000      7509      770265      778       729391       1        719836       1        719836       1        719836       1        719836       1        719836       1        719836       1        719836  
  1813.3     719806     168616    1000000      7686      771531      828       729796       1        719806       1        719806       1        719806       1        719806       1        719806       1        719806       1        719806  
  1814.9     719738     168878    1000000      7606      770699      762       729052       1        719738       1        719738       1        719738       1        719738       1        719738       1        719738       1        719738  
  1816.6     720194     168368    1000000      7586      771348      820       730133       1        720194       1        720194       1        720194       1        720194       1        720194       1        720194       1        720194  
  1818.3     720374     168851    1000000      7392      770120      785       729914       1        720374       1        720374       1        720374       1        720374       1        720374       1        720374       1        720374  
  1819.9     720374     168788    1000000      7500      771046      825       730600       1        720374       1        720374       1        720374       1        720374       1        720374       1        720374       1        720374  
  1821.6     720087     169180    1000000      7545      770947      803       729924       1        720087       1        720087       1        720087       1        720087       1        720087       1        720087       1        720087  
  1823.3     719967     168281    1000000      7579      771389      857       730456       1        719967       1        719967       1        719967       1        719967       1        719967       1        719967       1        719967  
  1824.9     719703     168956    1000000      7575      770306      751       728855       1        719703       1        719703       1        719703       1        719703       1        719703       1        719703       1        719703  
  1826.6     719782     168653    1000000      7507      770797      851       730128       1        719782       1        719782       1        719782       1        719782       1        719782       1        719782       1        719782  
  1828.3     719657     168945    1000000      7546      770418      799       729485       1        719657       1        719657       1        719657       1        719657       1        719657       1        719657       1        719657  
  1829.9     719585     168139    1000000      7668      771753      879       730331       1        719585       1        719585       1        719585       1        719585       1        719585       1        719585       1        719585  
  1831.6     719658     168865    1000000      7559      770762      806       729548       1        719658       1        719658       1        719658       1        719658       1        719658       1        719658       1        719658  
  1833.3     719684     168769    1000000      7499      770037      794       729368       1        719684       1        719684       1        719684       1        719684       1        719684       1        719684       1        719684  
  1834.9     720089     168823    1000000      7614      771007      789       729626       1        720089       1        720089       1        720089       1        720089       1        720089       1        720089       1        720089  
  1836.6     720065     168580    1000000      7608      771565      860       730428       1        720065       1        720065       1        720065       1        720065       1        720065       1        720065       1        720065  
  1838.3     719948     168409    1000000      7581      771035      839       730218       1        719948       1        719948       1        719948       1        719948       1        719948       1        719948       1        719948  
  1839.9     719872     168435    1000000      7664      771537      789       729547       1        719872       1        719872       1        719872       1        719872       1        719872       1        719872       1        719872  
  1841.6     719854     168684    1000000      7429      770183      845       730098       1        719854       1        719854       1        719854       1        719854       1        719854       1        719854       1        719854  
  1843.3     719918     169011    1000000      7526      770399      760       729293       1        719918       1        719918       1        719918       1        719918       1        719918       1        719918       1        719918  
  1844.9     720194     168703    1000000      7517      771060      844       730438       1        720194       1        720194       1        720194       1        720194       1        720194       1        720194       1        720194  
  1846.6     720187     168419    1000000      7611      771256      808       730085       1        720187       1        720187       1        720187       1        720187       1        720187       1        720187       1        720187  
  1848.3     719797     168826    1000000      7563      770714      770       729435       1        719797       1        719797       1        719797       1        719797       1        719797       1        719797       1        719797  
  1849.9     719815     169119    1000000      7581      770740      797       729562       1        719815       1        719815       1        719815       1        719815       1        719815       1        719815       1        719815  
  1851.6     719745     169202    1000000      7514      770474      798       729524       1        719745       1        719745       1        719745       1        719745       1        719745       1        719745       1        719745  
  1853.3     719872     168836    1000000      7565      770684      799       729641       1        719872       1        719872       1        719872       1        719872       1        719872       1        719872       1        719872  
  1854.9     719828     168194    1000000      7602      771499      852       730250       1        719828       1        719828       1        719828       1        719828       1        719828       1        719828       1        719828  
  1856.6     719501     169278    1000000      7491      769644      808       729206       1        719501       1        719501       1        719501       1        719501       1        719501       1        719501       1        719501  
  1858.3     719693     168542    1000000      7569      770961      811       729804       1        719693       1        719693       1        719693       1        719693       1        719693       1        719693       1        719693  
  1859.9     719585     169051    1000000      7629      771167      852       729962       1        719585       1        719585       1        719585       1        719585       1        719585       1        719585       1        719585  
  1861.6     719803     169822    1000000      7452      769376      737       728661       1        719803       1        719803       1        719803       1        719803       1        719803       1        719803       1        719803  
  1863.3     719787     168887    1000000      7561      770944      858       730298       1        719787       1        719787       1        719787       1        719787       1        719787       1        719787       1        719787  
  1864.9     719766     168333    1000000      7577      771251      866       730377       1        719766       1        719766       1        719766       1        719766       1        719766       1        719766       1        719766  
  1866.6     719799     168141    1000000      7652      771603      858       730270       1        719799       1        719799       1        719799       1        719799       1        719799       1        719799       1        719799  
  1868.3     720002     169132    1000000      7500      770467      798       729694       1        720002       1        720002       1        720002       1        720002       1        720002       1        720002       1        720002  
  1869.9     720122     168399    1000000      7697      771953      812       730034       1        720122       1        720122       1        720122       1        720122       1        720122       1        720122       1        720122  
  1871.6     720321     168682    1000000      7563      771240      818       730267       1        720321       1        720321       1        720321       1        720321       1        720321       1        720321       1        720321  
  1873.3     720521     168393    1000000      7504      771201      840       730676       1        720521       1        720521       1        720521       1        720521       1        720521       1        720521       1        720521  
  1874.9     720343     168293    1000000      7586      771478      829       730432       1        720343       1        720343       1        720343       1        720343       1        720343       1        720343       1        720343  
  1876.6     720647     168313    1000000      7545      771407      809       730524       1        720647       1        720647       1        720647       1        720647       1        720647       1        720647       1        720647  
  1878.3     720880     168349    1000000      7461      771208      832       731001       1        720880       1        720880       1        720880       1        720880       1        720880       1        720880       1        720880  
  1879.9     720822     168523    1000000      7578      771467      758       730004       1        720822       1        720822       1        720822       1        720822       1        720822       1        720822       1        720822  
  1881.6     720744     168399    1000000      7470      770994      806       730618       1        720744       1        720744       1        720744       1        720744       1        720744       1        720744       1        720744  
  1883.3     720829     168620    1000000      7426      770648      771       730264       1        720829       1        720829       1        720829       1        720829       1        720829       1        720829       1        720829  
  1884.9     720796     168093    1000000      7677      772436      796       730432       1        720796       1        720796       1        720796       1        720796       1        720796       1        720796       1        720796  
  1886.6     720840     168087    1000000      7588      772241      846       731184       1        720840       1        720840       1        720840       1        720840       1        720840       1        720840       1        720840  
  1888.3     720631     168415    1000000      7565      771581      816       730547       1        720631       1        720631       1        720631       1        720631       1        720631       1        720631       1        720631  
  1889.9     720676     168307    1000000      7502      771173      808       730517       1        720676       1        720676       1        720676       1        720676       1        720676       1        720676       1        720676  
  1891.6     720439     168614    1000000      7407      770370      782       730047       1        720439       1        720439       1        720439       1        720439       1        720439       1        720439       1        720439  
  1893.3     720186     168515    1000000      7531      771220      809       730189       1        720186       1        720186       1        720186       1        720186       1        720186       1        720186       1        720186  
  1894.9     720134     168370    1000000      7508      771132      872       730713       1        720134       1        720134       1        720134       1        720134       1        720134       1        720134       1        720134  
  1896.6     720299     168072    1000000      7604      771858      873       731012       1        720299       1        720299       1        720299       1        720299       1        720299       1        720299       1        720299  
  1898.3     720255     168642    1000000      7602      771396      803       730048       1        720255       1        720255       1        720255       1        720255       1        720255       1        720255       1        720255  
  1899.9     720287     168663    1000000      7489      770612      811       730089       1        720287       1        720287       1        720287       1        720287       1        720287       1        720287       1        720287  
  1901.6     720171     168370    1000000      7599      771545      825       730268       1        720171       1        720171       1        720171       1        720171       1        720171       1        720171       1        720171  
  1903.3     720356     168417    1000000      7600      771566      802       730228       1        720356       1        720356       1        720356       1        720356       1        720356       1        720356       1        720356  
  1904.9     720210     168608    1000000      7542      770851      774       729604       1        720210       1        720210       1        720210       1        720210       1        720210       1        720210       1        720210  
  1906.6     720122     168598    1000000      7531      770808      800       729922       1        720122       1        720122       1        720122       1        720122       1        720122       1        720122       1        720122  
  1908.3     720049     168382    1000000      7686      771711      805       729795       1        720049       1        720049       1        720049       1        720049       1        720049       1        720049       1        720049  
  1909.9     720078     168695    1000000      7558      770846      816       730127       1        720078       1        720078       1        720078       1        720078       1        720078       1        720078       1        720078  
  1911.6     720134     168791    1000000      7483      770568      821       730143       1        720134       1        720134       1        720134       1        720134       1        720134       1        720134       1        720134  
  1913.3     720268     168384    1000000      7610      771665      849       730387       1        720268       1        720268       1        720268       1        720268       1        720268       1        720268       1        720268  
  1914.9     720469     168018    1000000      7601      771543      800       730130       1        720469       1        720469       1        720469       1        720469       1        720469       1        720469       1        720469  
  1916.6     720498     167907    1000000      7681      772548      837       730844       1        720498       1        720498       1        720498       1        720498       1        720498       1        720498       1        720498  
  1918.3     720639     168229    1000000      7581      772069      838       730875       1        720639       1        720639       1        720639       1        720639       1        720639       1        720639       1        720639  
  1919.9     720724     168374    1000000      7484      771210      821       730818       1        720724       1        720724       1        720724       1        720724       1        720724       1        720724       1        720724  
  1921.6     720747     168239    1000000      7608      771579      765       730061       1        720747       1        720747       1        720747       1        720747       1        720747       1        720747       1        720747  
  1923.3     720572     168159    1000000      7465      771490      856       731215       1        720572       1        720572       1        720572       1        720572       1        720572       1        720572       1        720572  
  1924.9     720711     168147    1000000      7550      771785      795       730503       1        720711       1        720711       1        720711       1        720711       1        720711       1        720711       1        720711  
  1926.6     720666     168563    1000000      7507      771240      829       730697       1        720666       1        720666       1        720666       1        720666       1        720666       1        720666       1        720666  
  1928.3     720373     168709    1000000      7559      771117      805       730147       1        720373       1        720373       1        720373       1        720373       1        720373       1        720373       1        720373  
  1929.9     720134     168106    1000000      7602      771761      838       730396       1        720134       1        720134       1        720134       1        720134       1        720134       1        720134       1        720134  
  1931.6     720029     168201    1000000      7565      771470      838       730421       1        720029       1        720029       1        720029       1        720029       1        720029       1        720029       1        720029  
  1933.3     719828     168297    1000000      7609      771307      842       730101       1        719828       1        719828       1        719828       1        719828       1        719828       1        719828       1        719828  
  1934.9     719953     169057    1000000      7544      770924      849       730243       1        719953       1        719953       1        719953       1        719953       1        719953       1        719953       1        719953  
  1936.6     719724     168898    1000000      7562      770692      823       729703       1        719724       1        719724       1        719724       1        719724       1        719724       1        719724       1        719724  
  1938.3     719964     169394    1000000      7572      770821      785       729552       1        719964       1        719964       1        719964       1        719964       1        719964       1        719964       1        719964  
  1939.9     719870     168757    1000000      7548      770961      802       729794       1        719870       1        719870       1        719870       1        719870       1        719870       1        719870       1        719870  
  1941.6     719893     168963    1000000      7572      770658      787       729295       1        719893       1        719893       1        719893       1        719893       1        719893       1        719893       1        719893  
  1943.3     719600     169050    1000000      7653      770932      789       729165       1        719600       1        719600       1        719600       1        719600       1        719600       1        719600       1        719600  
  1944.9     719349     169048    1000000      7501      770321      870       729918       1        719349       1        719349       1        719349       1        719349       1        719349       1        719349       1        719349  
  1946.6     719298     168814    1000000      7598      770418      817       729249       1        719298       1        719298       1        719298       1        719298       1        719298       1        719298       1        719298  
  1948.3     719175     168863    1000000      7651      771250      859       729735       1        719175       1        719175       1        719175       1        719175       1        719175       1        719175       1        719175  
  1949.9     719200     168679    1000000      7722      771489      882       730056       1        719200       1        719200       1        719200       1        719200       1        719200       1        719200       1        719200  
  1951.6     718999     168778    1000000      7643      770685      830       729118       1        718999       1        718999       1        718999       1        718999       1        718999       1        718999       1        718999  
