 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.3        4        94761      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.4        5        94738      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.5        5        94904      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.6        5        94632      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.7        5        94737      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.8        6        94804      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.9        7        94697      100000       2          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.0        5        94724      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.1        5        94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.2        5        94836      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.3        5        94702      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.4        4        94900      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.5        5        94698      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.6        5        94893      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.7        6        94701      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.8        6        94726      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.9        5        94863      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0        5        94698      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.1        4        94838      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.2        5        94781      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.3        5        94807      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4        5        94848      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.5        5        94663      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6        5        94750      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7        5        94834      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.8        6        94795      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9        5        94835      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0        5        94846      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.1        4        94787      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2        5        94847      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3        4        94776      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4        5        94713      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5        5        94916      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.6        5        94861      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.7        5        94749      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.8        5        94716      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.9        5        94689      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0        5        94762      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1        6        94827      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.2        4        94781      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3        5        94873      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.4        5        94743      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5        5        94851      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.6        5        94879      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7        5        94858      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.8        5        94750      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9        5        94657      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0        6        94867      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1        5        94749      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2        6        94801      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3        5        94875      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4        4        94879      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5        5        94685      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6        5        94678      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7        5        94866      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8        5        94676      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9        5        94736      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0        5        94775      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1        5        94794      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2        5        94682      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3        5        94723      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4        5        94879      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5        5        94864      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6        5        94648      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7        4        94809      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8        5        94843      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9        5        94705      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0        5        94719      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1        6        94810      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2        5        94666      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3        5        94767      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        5        94827      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        5        94805      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        4        94821      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        6        94751      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        5        94766      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        8        94684      100000       2          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        5        94731      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        6        94761      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        5        94808      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        5        94743      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        5        94794      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        5        94786      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        5        94683      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        5        94788      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        6        94719      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        5        94725      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        5        94781      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        5        94770      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        5        94779      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        5        94786      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        5        94619      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        5        94687      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        5        94790      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        5        94681      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        5        94747      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        5        94752      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        7        94852      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        5        94671      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        6        94702      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        5        94810      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        5        94811      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        5        94696      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        4        94812      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        5        94760      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        5        94753      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        5        94710      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        5        94719      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        5        94762      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        5        94701      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        5        94920      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        5        94816      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        5        94689      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        5        94777      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        5        94766      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        5        94721      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        5        94597      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        5        94774      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        5        94833      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        5        94769      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        5        94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        6        94824      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        5        94750      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        5        94744      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        6        94634      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        6        94734      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        4        94662      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        5        94852      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        6        94866      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        5        94783      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        6        94941      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        5        94740      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        6        94661      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        5        94874      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        4        94864      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        8        94800      100000       4          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        5        94743      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        5        94778      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        5        94773      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        6        94787      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        5        94759      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        5        94795      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        5        94711      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        5        94773      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        5        94854      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        5        94667      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        5        94822      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        5        94679      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        7        94849      100000       2          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        5        94741      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        6        94803      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        5        94725      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        5        94874      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        5        94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        6        94806      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        4        94861      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        5        94769      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        5        94778      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        5        94823      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        6        94851      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        5        94733      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        4        94717      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        5        94758      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        7        94892      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        5        94745      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        5        94682      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        4        94753      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        5        94815      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        5        94726      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        6        94819      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        5        94765      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        5        94840      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        5        94857      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        5        94700      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        7        94803      100000       1          7          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        5        94701      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        5        94804      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        5        94744      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        5        94843      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        5        94704      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        5        94689      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        5        94633      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        5        94764      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        5        94843      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        5        94758      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        5        94824      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
