 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7       316       27815      100000      4074      65144       1934      51278       226       17852        37        5000        0          0          0          0          0          0          0          0          0          0     
   48.8       342       28003      100000      4018      64787       1918      51242       216       17809        42        5960        0          0          0          0          0          0          0          0          0          0     
   48.9       192       27828      100000      4151      65235       1974      51190       209       16306        43        5338        0          0          0          0          0          0          0          0          0          0     
   49.0       452       27933      100000      4006      64852       1909      51320       210       17927        40        6256        0          0          0          0          0          0          0          0          0          0     
   49.1       278       27865      100000      4031      65032       1896      51213       202       17600        52        7403        0          0          0          0          0          0          0          0          0          0     
   49.2       259       27674      100000      4055      65369       1967      51815       199       17176        49        6936        0          0          0          0          0          0          0          0          0          0     
   49.3       308       27704      100000      4054      65263       1966      51810       214       17409        44        6166        0          0          0          0          0          0          0          0          0          0     
   49.4       308       27786      100000      4083      65139       1944      51434       217       17733        38        5635        0          0          0          0          0          0          0          0          0          0     
   49.5       502       27984      100000      4085      64817       1934      50895       199       17197        48        6977        1         502         0          0          0          0          0          0          0          0     
   49.6       242       27727      100000      3992      65047       1915      51654       225       18238        48        6372        0          0          0          0          0          0          0          0          0          0     
   49.7       207       27828      100000      4057      64999       1955      51455       212       17544        48        6351        0          0          0          0          0          0          0          0          0          0     
   49.8       269       27690      100000      4137      65357       1934      51208       211       17664        44        6168        0          0          0          0          0          0          0          0          0          0     
   49.9       254       28086      100000      4007      64723       1947      51414       219       18294        53        7371        0          0          0          0          0          0          0          0          0          0     
   50.0       325       27920      100000      4043      64872       1872      50897       227       19584        50        7424        0          0          0          0          0          0          0          0          0          0     
   50.1       283       27849      100000      4120      65203       1974      51273       209       16892        42        5962        0          0          0          0          0          0          0          0          0          0     
   50.2       282       27995      100000      4089      65042       1953      51211       205       16897        43        5938        0          0          0          0          0          0          0          0          0          0     
   50.3       188       27980      100000      4039      64774       1938      51238       214       17818        49        6612        0          0          0          0          0          0          0          0          0          0     
   50.4       254       27903      100000      4089      64872       1936      50840       217       17501        43        5813        0          0          0          0          0          0          0          0          0          0     
   50.5       358       27961      100000      4135      64944       1960      50817       209       16592        36        5199        0          0          0          0          0          0          0          0          0          0     
   50.6       242       27789      100000      4123      65037       1985      51321       205       16777        43        6097        0          0          0          0          0          0          0          0          0          0     
   50.7       218       27781      100000      4055      65181       1954      51558       220       17885        49        6489        0          0          0          0          0          0          0          0          0          0     
   50.8       303       28065      100000      4058      64666       1900      50787       226       18263        40        5575        0          0          0          0          0          0          0          0          0          0     
   50.9       267       27965      100000      4050      64827       1912      51008       222       17987        45        6104        0          0          0          0          0          0          0          0          0          0     
   51.0       362       27595      100000      4001      65171       1937      51876       224       18600        49        7096        0          0          0          0          0          0          0          0          0          0     
   51.1       256       27804      100000      3997      64939       1881      51221       231       19619        54        7593        0          0          0          0          0          0          0          0          0          0     
   51.2       360       27787      100000      4066      65175       1904      51153       215       18212        53        7355        0          0          0          0          0          0          0          0          0          0     
   51.3       220       27897      100000      4045      64976       1974      51592       207       16611        40        5488        0          0          0          0          0          0          0          0          0          0     
   51.4       277       27980      100000      4048      64537       1896      50650       221       18221        47        6358        0          0          0          0          0          0          0          0          0          0     
   51.5       298       27644      100000      4093      65507       1934      51599       217       17554        43        6037        0          0          0          0          0          0          0          0          0          0     
   51.6       225       27989      100000      4127      64988       1949      50764       202       16801        49        6288        0          0          0          0          0          0          0          0          0          0     
   51.7       280       27813      100000      4037      64991       1924      51369       221       18472        46        6204        0          0          0          0          0          0          0          0          0          0     
   51.8       272       28114      100000      4058      64803       1902      50890       226       18140        40        5685        0          0          0          0          0          0          0          0          0          0     
   51.9       282       27556      100000      4048      65399       1977      52010       208       17166        44        6066        0          0          0          0          0          0          0          0          0          0     
   52.0       300       27911      100000      4060      64973       1936      51246       216       18385        53        7433        0          0          0          0          0          0          0          0          0          0     
   52.1       235       28017      100000      4109      64834       1936      50733       213       17176        37        5405        0          0          0          0          0          0          0          0          0          0     
   52.2       233       28120      100000      4110      64695       1935      50578       224       17400        39        5315        0          0          0          0          0          0          0          0          0          0     
   52.3       249       27592      100000      3975      65254       1944      52141       229       18809        52        7108        0          0          0          0          0          0          0          0          0          0     
   52.4       346       27843      100000      4046      65037       1900      51233       210       17612        50        6888        0          0          0          0          0          0          0          0          0          0     
   52.5       278       27799      100000      4099      65176       1938      51151       217       18233        43        6214        0          0          0          0          0          0          0          0          0          0     
   52.6       295       27979      100000      4057      64790       1940      51149       209       16625        36        5011        0          0          0          0          0          0          0          0          0          0     
   52.7       248       27950      100000      4051      64779       1927      51114       209       17612        47        6896        0          0          0          0          0          0          0          0          0          0     
   52.8       259       27839      100000      4092      65094       1910      51028       220       18124        51        6912        0          0          0          0          0          0          0          0          0          0     
   52.9       249       27794      100000      4128      65259       1925      51122       218       18218        50        6777        0          0          0          0          0          0          0          0          0          0     
   53.0       360       27807      100000      4126      65088       1961      51054       224       17530        39        5162        0          0          0          0          0          0          0          0          0          0     
   53.1       266       27887      100000      4099      65206       1950      51348       217       17585        43        5926        0          0          0          0          0          0          0          0          0          0     
   53.2       333       28143      100000      4085      64594       1960      50883       215       16972        37        4841        0          0          0          0          0          0          0          0          0          0     
   53.3       324       28054      100000      4045      64662       1893      50789       214       18198        52        7371        0          0          0          0          0          0          0          0          0          0     
   53.4       268       27961      100000      4053      64916       1907      51045       206       18005        55        7815        0          0          0          0          0          0          0          0          0          0     
   53.5       293       27768      100000      4069      65075       1979      51646       213       18218        48        6960        0          0          0          0          0          0          0          0          0          0     
   53.6       306       28052      100000      4093      64915       1959      51105       227       17542        36        5016        0          0          0          0          0          0          0          0          0          0     
   53.7       335       27979      100000      4053      65052       1969      51640       194       17000        50        6930        0          0          0          0          0          0          0          0          0          0     
   53.8       293       28014      100000      4114      64838       1905      50514       210       17313        40        5640        0          0          0          0          0          0          0          0          0          0     
   53.9       310       27925      100000      4012      64991       1940      51608       213       18087        59        7749        0          0          0          0          0          0          0          0          0          0     
   54.0       321       27905      100000      3986      64551       1945      51376       223       17892        49        6469        0          0          0          0          0          0          0          0          0          0     
   54.1       265       27882      100000      4059      65031       2023      51875       205       16706        42        5747        0          0          0          0          0          0          0          0          0          0     
   54.2       218       27904      100000      4051      65075       1949      51386       223       17911        52        6429        0          0          0          0          0          0          0          0          0          0     
   54.3       259       27888      100000      4013      64856       1875      51124       229       18752        47        6631        0          0          0          0          0          0          0          0          0          0     
   54.4       222       27521      100000      4085      65726       1984      52169       217       17724        44        6015        0          0          0          0          0          0          0          0          0          0     
   54.5       363       27973      100000      4071      64812       1955      51082       213       17561        47        6575        0          0          0          0          0          0          0          0          0          0     
   54.6       331       27716      100000      4062      65084       1995      51702       205       16957        45        6395        0          0          0          0          0          0          0          0          0          0     
   54.7       302       27731      100000      3993      65241       1877      51516       222       18955        57        7942        0          0          0          0          0          0          0          0          0          0     
   54.8       262       27646      100000      3973      65150       1914      51863       221       18458        50        7016        0          0          0          0          0          0          0          0          0          0     
   54.9       346       27919      100000      4115      64702       1978      50828       200       16408        40        5798        0          0          0          0          0          0          0          0          0          0     
   55.0       264       27852      100000      4116      65157       1963      51265       211       17291        43        6148        0          0          0          0          0          0          0          0          0          0     
   55.1       251       27891      100000      4020      64976       1909      51439       226       18327        41        5638        0          0          0          0          0          0          0          0          0          0     
   55.2       276       27965      100000      3964      64651       1924      51515       215       17835        52        7098        0          0          0          0          0          0          0          0          0          0     
   55.3       224       27566      100000      4030      65299       1919      51673       224       18414        47        6323        0          0          0          0          0          0          0          0          0          0     
   55.4       258       27717      100000      4057      65084       1938      51367       228       18608        43        5734        0          0          0          0          0          0          0          0          0          0     
   55.5       262       27756      100000      4107      65313       1948      51426       206       16710        35        5294        0          0          0          0          0          0          0          0          0          0     
   55.6       219       27931      100000      4096      64834       1949      50820       204       16681        42        5825        0          0          0          0          0          0          0          0          0          0     
   55.7       297       27697      100000      4033      64993       1944      51384       206       17317        44        6300        0          0          0          0          0          0          0          0          0          0     
   55.8       386       27668      100000      4076      65785       1959      52228       215       17920        46        6747        0          0          0          0          0          0          0          0          0          0     
   55.9       273       27598      100000      4038      65338       1967      51903       223       18275        46        6312        0          0          0          0          0          0          0          0          0          0     
   56.0       259       27703      100000      4089      65327       1939      51493       208       17306        44        6120        0          0          0          0          0          0          0          0          0          0     
   56.1       196       27943      100000      4110      64863       1947      50891       193       15886        47        5990        0          0          0          0          0          0          0          0          0          0     
   56.2       223       27922      100000      4160      65003       1938      50573       206       16922        34        4955        0          0          0          0          0          0          0          0          0          0     
   56.3       270       27929      100000      4029      65029       1920      51351       232       18718        41        5693        0          0          0          0          0          0          0          0          0          0     
   56.4       246       28068      100000      4003      64542       1898      50892       229       18585        57        7067        0          0          0          0          0          0          0          0          0          0     
   56.5       201       28057      100000      4075      64655       1970      50987       218       16743        35        4671        0          0          0          0          0          0          0          0          0          0     
   56.6       358       27766      100000      4071      65233       1956      51558       205       17385        40        5969        0          0          0          0          0          0          0          0          0          0     
   56.7       328       27583      100000      4052      65509       1976      52148       214       17499        44        6261        0          0          0          0          0          0          0          0          0          0     
   56.8       271       28005      100000      4096      64878       1930      50943       204       17129        47        6692        0          0          0          0          0          0          0          0          0          0     
   56.9       435       27898      100000      4045      64962       1931      51193       221       18368        45        6611        0          0          0          0          0          0          0          0          0          0     
   57.0       316       27858      100000      4051      65027       1901      51144       218       18592        52        7185        0          0          0          0          0          0          0          0          0          0     
   57.1       282       27741      100000      4055      65212       1912      51380       204       17118        46        6563        0          0          0          0          0          0          0          0          0          0     
   57.2       369       27943      100000      4036      64858       1939      51333       213       17887        43        6329        0          0          0          0          0          0          0          0          0          0     
   57.3       289       27978      100000      4080      64978       1898      50873       217       18168        44        6406        0          0          0          0          0          0          0          0          0          0     
   57.4       216       27959      100000      4079      65198       1964      51564       224       17745        51        6497        0          0          0          0          0          0          0          0          0          0     
   57.5       410       27886      100000      4077      65108       1896      51062       214       18654        49        7221        0          0          0          0          0          0          0          0          0          0     
   57.6       272       27736      100000      4082      65330       1980      51831       219       17615        48        6405        0          0          0          0          0          0          0          0          0          0     
   57.7       224       27859      100000      4156      65124       1939      50870       216       16996        38        5005        0          0          0          0          0          0          0          0          0          0     
   57.8       294       27988      100000      4035      64681       1959      51240       195       16964        48        7041        0          0          0          0          0          0          0          0          0          0     
   57.9       349       27591      100000      4096      65567       1931      51541       218       17797        46        6360        0          0          0          0          0          0          0          0          0          0     
   58.0       416       27957      100000      4057      64956       1968      51452       210       16955        43        6049        0          0          0          0          0          0          0          0          0          0     
   58.1       252       27691      100000      4077      65129       1907      51098       227       18652        48        6837        0          0          0          0          0          0          0          0          0          0     
   58.2       343       28023      100000      4097      64852       1973      51126       196       16588        49        6449        0          0          0          0          0          0          0          0          0          0     
   58.3       298       27986      100000      4121      64826       1951      50816       214       17380        45        6190        0          0          0          0          0          0          0          0          0          0     
   58.4       307       28178      100000      4118      64683       1961      50683       209       16939        40        5481        0          0          0          0          0          0          0          0          0          0     
   58.5       235       27846      100000      4069      65011       1975      51393       221       17091        39        5044        0          0          0          0          0          0          0          0          0          0     
   58.6       255       27850      100000      4016      64924       1891      51302       217       18356        57        7628        0          0          0          0          0          0          0          0          0          0     
   58.7       263       27783      100000      4118      65224       1944      51187       219       17641        42        5903        0          0          0          0          0          0          0          0          0          0     
   58.8       226       28153      100000      4099      64705       1939      50799       203       16422        39        5216        0          0          0          0          0          0          0          0          0          0     
   58.9       225       27730      100000      3977      64968       1930      51820       227       18412        44        6075        0          0          0          0          0          0          0          0          0          0     
   59.0       327       27605      100000      4031      65333       1961      51938       208       17458        45        6514        0          0          0          0          0          0          0          0          0          0     
   59.1       246       27549      100000      4097      65625       1946      51706       214       17899        53        7069        0          0          0          0          0          0          0          0          0          0     
   59.2       467       28062      100000      4135      64944       1928      50680       198       16809        46        6438        0          0          0          0          0          0          0          0          0          0     
   59.3       318       27564      100000      4025      65747       1897      52044       213       18891        56        8113        0          0          0          0          0          0          0          0          0          0     
   59.4       340       27833      100000      4013      65174       1901      51491       233       19252        47        6697        0          0          0          0          0          0          0          0          0          0     
   59.5       328       27985      100000      4058      64875       1907      50994       201       17457        51        7247        0          0          0          0          0          0          0          0          0          0     
   59.6       249       27723      100000      4066      65273       1956      51766       213       17994        43        6207        0          0          0          0          0          0          0          0          0          0     
   59.7       206       27842      100000      4080      65183       1956      51367       221       17523        42        5562        0          0          0          0          0          0          0          0          0          0     
   59.8       259       27803      100000      3950      65170       1857      51777       226       18818        49        6953        0          0          0          0          0          0          0          0          0          0     
   59.9       373       27607      100000      4001      65336       1877      51604       224       19698        54        8055        0          0          0          0          0          0          0          0          0          0     
   60.0       391       27837      100000      4066      65108       1952      51456       213       17857        47        6711        0          0          0          0          0          0          0          0          0          0     
   60.1       279       27803      100000      4094      65395       1988      51851       204       17700        52        7240        0          0          0          0          0          0          0          0          0          0     
   60.2       469       28033      100000      4116      64887       1962      51000       200       16947        42        6400        0          0          0          0          0          0          0          0          0          0     
   60.3       475       27936      100000      4008      64975       1950      51753       219       18263        43        6591        0          0          0          0          0          0          0          0          0          0     
   60.4       186       27873      100000      4096      65108       1966      51324       221       17042        39        4938        0          0          0          0          0          0          0          0          0          0     
   60.5       261       27781      100000      4053      65294       1931      51401       213       17478        46        6471        0          0          0          0          0          0          0          0          0          0     
   60.6       231       28164      100000      4066      64636       1916      50837       216       18096        50        6713        0          0          0          0          0          0          0          0          0          0     
   60.7       220       27605      100000      4025      65253       1949      51878       215       17387        44        5963        0          0          0          0          0          0          0          0          0          0     
   60.8       414       27553      100000      4097      65509       1925      51518       221       18351        43        6598        0          0          0          0          0          0          0          0          0          0     
   60.9       280       27931      100000      4045      65059       1944      51489       231       18248        42        5590        0          0          0          0          0          0          0          0          0          0     
   61.0       215       27963      100000      4069      65178       1941      51460       212       17501        48        6372        0          0          0          0          0          0          0          0          0          0     
   61.1       249       27817      100000      4097      65046       1960      51094       219       17593        48        6233        0          0          0          0          0          0          0          0          0          0     
   61.2       323       27953      100000      4067      64807       1919      50913       222       17928        38        5596        0          0          0          0          0          0          0          0          0          0     
   61.3       459       27992      100000      4010      64864       1902      51233       216       18277        46        6810        0          0          0          0          0          0          0          0          0          0     
   61.4       280       27723      100000      4060      64951       1898      51115       221       18436        46        6742        0          0          0          0          0          0          0          0          0          0     
   61.5       313       27832      100000      4009      64906       1904      51296       218       18524        43        6377        0          0          0          0          0          0          0          0          0          0     
   61.6       275       27872      100000      4068      64853       1931      51007       201       16610        46        6178        0          0          0          0          0          0          0          0          0          0     
   61.7       394       27980      100000      4159      65226       2022      51450       191       15658        35        5020        0          0          0          0          0          0          0          0          0          0     
   61.8       228       28049      100000      4133      64781       1967      50967       200       16436        44        5977        0          0          0          0          0          0          0          0          0          0     
   61.9       412       27756      100000      4013      65044       1914      51639       218       17846        44        6011        0          0          0          0          0          0          0          0          0          0     
   62.0       338       27664      100000      4033      65350       1922      51617       233       19045        51        6968        0          0          0          0          0          0          0          0          0          0     
   62.1       294       27928      100000      4036      64974       1912      51305       224       18295        46        6501        0          0          0          0          0          0          0          0          0          0     
   62.2       425       27937      100000      4006      64891       1913      51403       225       18814        45        6951        0          0          0          0          0          0          0          0          0          0     
   62.3       422       27846      100000      4063      65324       1937      51709       221       18583        52        7338        0          0          0          0          0          0          0          0          0          0     
   62.4       387       27902      100000      4037      64739       1934      51168       191       16675        46        7052        0          0          0          0          0          0          0          0          0          0     
   62.5       305       27752      100000      4016      65111       1886      51312       220       18217        46        6433        0          0          0          0          0          0          0          0          0          0     
   62.6       227       27708      100000      3971      64826       1886      51361       206       17443        47        6644        0          0          0          0          0          0          0          0          0          0     
   62.7       284       27826      100000      4078      65188       1924      51275       220       18393        53        7436        0          0          0          0          0          0          0          0          0          0     
   62.8       246       27884      100000      4060      64711       1951      51128       206       17076        48        6364        0          0          0          0          0          0          0          0          0          0     
   62.9       366       27905      100000      4038      64933       1875      50973       198       17283        48        7241        0          0          0          0          0          0          0          0          0          0     
   63.0       239       27966      100000      4178      65007       1937      50582       192       16510        47        6847        0          0          0          0          0          0          0          0          0          0     
   63.1       357       28117      100000      4053      64556       1935      50865       204       17285        53        7198        0          0          0          0          0          0          0          0          0          0     
   63.2       408       27834      100000      4094      65139       1937      51169       206       17404        44        6522        0          0          0          0          0          0          0          0          0          0     
   63.3       413       27699      100000      4037      65190       1911      51483       209       18468        45        7014        0          0          0          0          0          0          0          0          0          0     
   63.4       232       27743      100000      4067      65503       1972      52049       232       18035        41        5372        0          0          0          0          0          0          0          0          0          0     
   63.5       288       27802      100000      4050      65160       1933      51454       212       17630        48        6631        0          0          0          0          0          0          0          0          0          0     
   63.6       229       27784      100000      4022      64912       1896      51180       225       18923        55        7394        0          0          0          0          0          0          0          0          0          0     
   63.7       236       27863      100000      4053      64970       1937      51254       195       16837        45        6578        0          0          0          0          0          0          0          0          0          0     
   63.8       261       27785      100000      4074      65156       1942      51338       219       18250        50        6949        0          0          0          0          0          0          0          0          0          0     
   63.9       336       27653      100000      4018      65206       1912      51657       220       18615        52        7331        0          0          0          0          0          0          0          0          0          0     
   64.0       354       27822      100000      4056      65070       1922      51340       225       19350        47        7324        0          0          0          0          0          0          0          0          0          0     
   64.1       369       27795      100000      4056      64921       1940      51158       201       17196        50        7029        0          0          0          0          0          0          0          0          0          0     
   64.2       345       27783      100000      3973      65211       1915      51975       217       19206        56        8202        0          0          0          0          0          0          0          0          0          0     
   64.3       235       27988      100000      4149      64986       1994      51066       201       16206        44        5632        0          0          0          0          0          0          0          0          0          0     
   64.4       222       27839      100000      4069      64932       1952      51264       217       17371        44        5724        0          0          0          0          0          0          0          0          0          0     
   64.5       240       27704      100000      4156      65247       1973      51112       219       17623        37        5177        0          0          0          0          0          0          0          0          0          0     
   64.6       243       27744      100000      4080      65275       1985      51693       189       16247        42        5903        0          0          0          0          0          0          0          0          0          0     
   64.7       231       27931      100000      4115      65076       1936      51017       209       17111        44        6334        0          0          0          0          0          0          0          0          0          0     
   64.8       296       27800      100000      4042      65104       1936      51563       211       17843        50        7094        0          0          0          0          0          0          0          0          0          0     
   64.9       236       27651      100000      4035      65264       1935      51766       213       16930        39        5237        0          0          0          0          0          0          0          0          0          0     
   65.0       236       28045      100000      4020      64743       1978      51539       215       16976        39        5115        0          0          0          0          0          0          0          0          0          0     
   65.1       253       27899      100000      4104      65115       1976      51459       222       17747        38        5449        0          0          0          0          0          0          0          0          0          0     
   65.2       280       27765      100000      4093      65183       1949      51367       211       17672        46        6508        0          0          0          0          0          0          0          0          0          0     
   65.3       359       27928      100000      4091      64888       1928      50882       218       17364        40        5287        0          0          0          0          0          0          0          0          0          0     
   65.4       299       27904      100000      4085      65253       1932      51379       219       17626        41        5544        0          0          0          0          0          0          0          0          0          0     
   65.5       244       27676      100000      4065      65145       1927      51478       237       19033        47        6171        0          0          0          0          0          0          0          0          0          0     
   65.6       219       27539      100000      4153      65792       1967      51610       215       16917        35        4717        0          0          0          0          0          0          0          0          0          0     
   65.7       312       28005      100000      4111      64909       1984      51284       205       16588        43        5751        0          0          0          0          0          0          0          0          0          0     
   65.8       271       27905      100000      4092      65159       1962      51340       205       16994        40        5663        0          0          0          0          0          0          0          0          0          0     
   65.9       287       27594      100000      4009      65242       1864      51497       213       18776        56        8157        0          0          0          0          0          0          0          0          0          0     
   66.0       323       27581      100000      4006      65160       1889      51551       212       18409        56        7713        0          0          0          0          0          0          0          0          0          0     
   66.1       348       27833      100000      4164      65161       1959      50919       197       16002        38        5656        0          0          0          0          0          0          0          0          0          0     
   66.2       338       27520      100000      4000      65188       1930      51924       227       18203        43        5942        0          0          0          0          0          0          0          0          0          0     
   66.3       304       27872      100000      4095      64871       1920      50841       213       18114        53        7111        0          0          0          0          0          0          0          0          0          0     
   66.4       345       27901      100000      4074      64875       1926      50928       200       16919        40        5966        0          0          0          0          0          0          0          0          0          0     
   66.5       306       27762      100000      4080      65246       1925      51306       223       18051        42        5869        0          0          0          0          0          0          0          0          0          0     
   66.6       261       27890      100000      4090      65113       1909      50973       213       18062        49        6854        0          0          0          0          0          0          0          0          0          0     
   66.7       220       27837      100000      4073      64928       1901      50894       211       17940        57        7647        0          0          0          0          0          0          0          0          0          0     
   66.8       226       28063      100000      4100      64953       1918      50879       218       17428        47        6285        0          0          0          0          0          0          0          0          0          0     
   66.9       234       28190      100000      4076      64452       1916      50420       211       17632        45        6328        0          0          0          0          0          0          0          0          0          0     
   67.0       285       28095      100000      4096      64674       1963      51021       219       17603        42        5875        0          0          0          0          0          0          0          0          0          0     
   67.1       290       27984      100000      4017      64672       1896      50953       207       17082        43        6429        0          0          0          0          0          0          0          0          0          0     
   67.2       224       27698      100000      4068      65482       1928      51695       222       18411        52        6782        0          0          0          0          0          0          0          0          0          0     
