 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1674.9     701892     185544    1000000      7109      748672      653       709812       1        701892       1        701892       1        701892       1        701892       1        701892       1        701892       1        701892  
  1676.6     701776     185756    1000000      7188      749037      648       709539       1        701776       1        701776       1        701776       1        701776       1        701776       1        701776       1        701776  
  1678.3     701773     185743    1000000      7234      749198      628       709275       1        701773       1        701773       1        701773       1        701773       1        701773       1        701773       1        701773  
  1679.9     701746     186199    1000000      7007      747868      635       709331       1        701746       1        701746       1        701746       1        701746       1        701746       1        701746       1        701746  
  1681.6     701531     185835    1000000      7061      748231      661       709399       1        701531       1        701531       1        701531       1        701531       1        701531       1        701531       1        701531  
  1683.3     701604     186074    1000000      7237      749148      678       709564       1        701604       1        701604       1        701604       1        701604       1        701604       1        701604       1        701604  
  1684.9     701513     185516    1000000      7247      749345      715       710015       1        701513       1        701513       1        701513       1        701513       1        701513       1        701513       1        701513  
  1686.6     701707     185878    1000000      7207      748931      656       709482       1        701707       1        701707       1        701707       1        701707       1        701707       1        701707       1        701707  
  1688.3     701478     185958    1000000      7233      748845      628       708947       1        701478       1        701478       1        701478       1        701478       1        701478       1        701478       1        701478  
  1689.9     701556     186193    1000000      7125      748596      668       709515       1        701556       1        701556       1        701556       1        701556       1        701556       1        701556       1        701556  
  1691.6     701653     186186    1000000      7150      748608      629       709112       1        701653       1        701653       1        701653       1        701653       1        701653       1        701653       1        701653  
  1693.3     701733     185958    1000000      7082      748449      648       709528       1        701733       1        701733       1        701733       1        701733       1        701733       1        701733       1        701733  
  1694.9     701998     185287    1000000      7243      749681      654       709848       1        701998       1        701998       1        701998       1        701998       1        701998       1        701998       1        701998  
  1696.6     702493     185819    1000000      7054      748687      608       709726       1        702493       1        702493       1        702493       1        702493       1        702493       1        702493       1        702493  
  1698.3     702784     185238    1000000      7080      749368      634       710455       1        702784       1        702784       1        702784       1        702784       1        702784       1        702784       1        702784  
  1699.9     702884     185548    1000000      7026      748848      597       710036       1        702884       1        702884       1        702884       1        702884       1        702884       1        702884       1        702884  
  1701.6     703106     185285    1000000      7099      749769      646       710797       1        703106       1        703106       1        703106       1        703106       1        703106       1        703106       1        703106  
  1703.3     703148     185114    1000000      7113      749882      645       710889       1        703148       1        703148       1        703148       1        703148       1        703148       1        703148       1        703148  
  1704.9     703390     185114    1000000      7053      749526      611       710681       1        703390       1        703390       1        703390       1        703390       1        703390       1        703390       1        703390  
  1706.6     703252     185481    1000000      7045      749604      644       710960       1        703252       1        703252       1        703252       1        703252       1        703252       1        703252       1        703252  
  1708.3     703444     185373    1000000      7117      750116      640       711052       1        703444       1        703444       1        703444       1        703444       1        703444       1        703444       1        703444  
  1709.9     703663     185548    1000000      6964      749374      634       711160       1        703663       1        703663       1        703663       1        703663       1        703663       1        703663       1        703663  
  1711.6     703795     184915    1000000      7050      750014      634       711290       1        703795       1        703795       1        703795       1        703795       1        703795       1        703795       1        703795  
  1713.3     703763     184754    1000000      7017      749737      622       711239       1        703763       1        703763       1        703763       1        703763       1        703763       1        703763       1        703763  
  1714.9     703648     185121    1000000      7071      750140      648       711388       1        703648       1        703648       1        703648       1        703648       1        703648       1        703648       1        703648  
  1716.6     703567     185351    1000000      7086      749924      616       710981       1        703567       1        703567       1        703567       1        703567       1        703567       1        703567       1        703567  
  1718.3     703469     185407    1000000      7032      749775      637       711171       1        703469       1        703469       1        703469       1        703469       1        703469       1        703469       1        703469  
  1719.9     703063     185530    1000000      7046      749029      569       709911       1        703063       1        703063       1        703063       1        703063       1        703063       1        703063       1        703063  
  1721.6     702913     185038    1000000      7141      749565      629       710391       1        702913       1        702913       1        702913       1        702913       1        702913       1        702913       1        702913  
  1723.3     702821     185495    1000000      7124      749445      605       710068       1        702821       1        702821       1        702821       1        702821       1        702821       1        702821       1        702821  
  1724.9     702787     185373    1000000      7017      749052      650       710570       1        702787       1        702787       1        702787       1        702787       1        702787       1        702787       1        702787  
  1726.6     702885     185176    1000000      7015      749375      678       710969       1        702885       1        702885       1        702885       1        702885       1        702885       1        702885       1        702885  
  1728.3     702914     185202    1000000      7120      749299      607       710062       1        702914       1        702914       1        702914       1        702914       1        702914       1        702914       1        702914  
  1729.9     702551     185197    1000000      7192      750002      650       710479       1        702551       1        702551       1        702551       1        702551       1        702551       1        702551       1        702551  
  1731.6     702366     185501    1000000      7135      749044      606       709643       1        702366       1        702366       1        702366       1        702366       1        702366       1        702366       1        702366  
  1733.3     702142     185612    1000000      7236      749504      614       709469       1        702142       1        702142       1        702142       1        702142       1        702142       1        702142       1        702142  
  1734.9     702244     185573    1000000      7205      749455      620       709691       1        702244       1        702244       1        702244       1        702244       1        702244       1        702244       1        702244  
  1736.6     702352     186201    1000000      7006      747901      569       709157       1        702352       1        702352       1        702352       1        702352       1        702352       1        702352       1        702352  
  1738.3     702570     185574    1000000      7124      748946      602       709667       1        702570       1        702570       1        702570       1        702570       1        702570       1        702570       1        702570  
  1739.9     702632     185745    1000000      7112      749376      654       710490       1        702632       1        702632       1        702632       1        702632       1        702632       1        702632       1        702632  
  1741.6     702422     185715    1000000      7062      749030      652       710277       1        702422       1        702422       1        702422       1        702422       1        702422       1        702422       1        702422  
  1743.3     702465     185753    1000000      7152      749430      655       710308       1        702465       1        702465       1        702465       1        702465       1        702465       1        702465       1        702465  
  1744.9     702473     185671    1000000      7090      749198      662       710372       1        702473       1        702473       1        702473       1        702473       1        702473       1        702473       1        702473  
  1746.6     702725     185956    1000000      7102      749291      641       710381       1        702725       1        702725       1        702725       1        702725       1        702725       1        702725       1        702725  
  1748.3     703058     185521    1000000      7121      749627      634       710679       1        703058       1        703058       1        703058       1        703058       1        703058       1        703058       1        703058  
  1749.9     703205     185323    1000000      7019      749332      635       710858       1        703205       1        703205       1        703205       1        703205       1        703205       1        703205       1        703205  
  1751.6     703619     185410    1000000      7067      749776      621       710959       1        703619       1        703619       1        703619       1        703619       1        703619       1        703619       1        703619  
  1753.3     703761     185696    1000000      6908      749130      623       711186       1        703761       1        703761       1        703761       1        703761       1        703761       1        703761       1        703761  
  1754.9     704190     185406    1000000      7049      750143      603       711452       1        704190       1        704190       1        704190       1        704190       1        704190       1        704190       1        704190  
  1756.6     704363     185454    1000000      6993      749873      570       711153       1        704363       1        704363       1        704363       1        704363       1        704363       1        704363       1        704363  
  1758.3     704508     185033    1000000      6867      749381      578       711383       1        704508       1        704508       1        704508       1        704508       1        704508       1        704508       1        704508  
  1759.9     704796     184962    1000000      6930      750356      626       712294       1        704796       1        704796       1        704796       1        704796       1        704796       1        704796       1        704796  
  1761.6     704734     184168    1000000      7021      750789      630       712349       1        704734       1        704734       1        704734       1        704734       1        704734       1        704734       1        704734  
  1763.3     704818     185276    1000000      6987      750680      632       712371       1        704818       1        704818       1        704818       1        704818       1        704818       1        704818       1        704818  
  1764.9     704790     184746    1000000      6934      750289      625       712259       1        704790       1        704790       1        704790       1        704790       1        704790       1        704790       1        704790  
  1766.6     704515     184616    1000000      6970      750424      648       712238       1        704515       1        704515       1        704515       1        704515       1        704515       1        704515       1        704515  
  1768.3     704608     184662    1000000      7039      750889      628       712103       1        704608       1        704608       1        704608       1        704608       1        704608       1        704608       1        704608  
  1769.9     704564     184762    1000000      7004      750647      659       712303       1        704564       1        704564       1        704564       1        704564       1        704564       1        704564       1        704564  
  1771.6     704321     185483    1000000      6839      749130      590       711377       1        704321       1        704321       1        704321       1        704321       1        704321       1        704321       1        704321  
  1773.3     704279     185125    1000000      6995      750174      608       711593       1        704279       1        704279       1        704279       1        704279       1        704279       1        704279       1        704279  
  1774.9     704452     184676    1000000      6983      750169      633       712001       1        704452       1        704452       1        704452       1        704452       1        704452       1        704452       1        704452  
  1776.6     704576     184538    1000000      7026      750819      632       712158       1        704576       1        704576       1        704576       1        704576       1        704576       1        704576       1        704576  
  1778.3     704859     185064    1000000      6931      750406      642       712397       1        704859       1        704859       1        704859       1        704859       1        704859       1        704859       1        704859  
  1779.9     704815     184880    1000000      6981      750318      594       711891       1        704815       1        704815       1        704815       1        704815       1        704815       1        704815       1        704815  
  1781.6     704680     185023    1000000      6920      750290      653       712456       1        704680       1        704680       1        704680       1        704680       1        704680       1        704680       1        704680  
  1783.3     704903     184946    1000000      6873      750163      612       712239       1        704903       1        704903       1        704903       1        704903       1        704903       1        704903       1        704903  
  1784.9     704835     184842    1000000      6879      750155      623       712266       1        704835       1        704835       1        704835       1        704835       1        704835       1        704835       1        704835  
  1786.6     704888     184961    1000000      6831      749752      644       712552       1        704888       1        704888       1        704888       1        704888       1        704888       1        704888       1        704888  
  1788.3     705095     184671    1000000      6894      750208      603       712244       1        705095       1        705095       1        705095       1        705095       1        705095       1        705095       1        705095  
  1789.9     705217     184378    1000000      6937      750437      608       712423       1        705217       1        705217       1        705217       1        705217       1        705217       1        705217       1        705217  
  1791.6     705360     184793    1000000      6875      750433      574       712204       1        705360       1        705360       1        705360       1        705360       1        705360       1        705360       1        705360  
  1793.3     705559     184518    1000000      6917      750815      600       712758       1        705559       1        705559       1        705559       1        705559       1        705559       1        705559       1        705559  
  1794.9     705592     184391    1000000      6986      751126      577       712537       1        705592       1        705592       1        705592       1        705592       1        705592       1        705592       1        705592  
  1796.6     705562     184643    1000000      6943      750788      620       712856       1        705562       1        705562       1        705562       1        705562       1        705562       1        705562       1        705562  
  1798.3     705334     184297    1000000      6923      750880      640       712938       1        705334       1        705334       1        705334       1        705334       1        705334       1        705334       1        705334  
  1799.9     705062     184566    1000000      6916      750465      595       712189       1        705062       1        705062       1        705062       1        705062       1        705062       1        705062       1        705062  
  1801.6     704922     185025    1000000      6948      750642      631       712561       1        704922       1        704922       1        704922       1        704922       1        704922       1        704922       1        704922  
  1803.3     704615     184724    1000000      6981      750528      626       712097       2        704671       1        704615       1        704615       1        704615       1        704615       1        704615       1        704615  
  1804.9     704582     184744    1000000      6957      750101      608       711885       1        704582       1        704582       1        704582       1        704582       1        704582       1        704582       1        704582  
  1806.6     704862     184764    1000000      6909      750146      621       712217       1        704862       1        704862       1        704862       1        704862       1        704862       1        704862       1        704862  
  1808.3     705114     184995    1000000      6885      750208      609       712368       1        705114       1        705114       1        705114       1        705114       1        705114       1        705114       1        705114  
  1809.9     705525     184700    1000000      6892      750653      605       712715       1        705525       1        705525       1        705525       1        705525       1        705525       1        705525       1        705525  
  1811.6     705814     184593    1000000      6937      751054      570       712683       1        705814       1        705814       1        705814       1        705814       1        705814       1        705814       1        705814  
  1813.3     705934     184257    1000000      6913      750922      587       712834       1        705934       1        705934       1        705934       1        705934       1        705934       1        705934       1        705934  
  1814.9     706143     184377    1000000      6908      751534      642       713852       1        706143       1        706143       1        706143       1        706143       1        706143       1        706143       1        706143  
  1816.6     706086     184494    1000000      6852      750847      577       712982       1        706086       1        706086       1        706086       1        706086       1        706086       1        706086       1        706086  
  1818.3     706226     184164    1000000      6922      751675      631       713711       1        706226       1        706226       1        706226       1        706226       1        706226       1        706226       1        706226  
  1819.9     705987     184593    1000000      6758      750417      627       713448       1        705987       1        705987       1        705987       1        705987       1        705987       1        705987       1        705987  
  1821.6     706076     184828    1000000      6795      750443      598       713198       1        706076       1        706076       1        706076       1        706076       1        706076       1        706076       1        706076  
  1823.3     706476     184525    1000000      6846      751097      601       713637       1        706476       1        706476       1        706476       1        706476       1        706476       1        706476       1        706476  
  1824.9     706771     183989    1000000      6925      752103      585       713796       1        706771       1        706771       1        706771       1        706771       1        706771       1        706771       1        706771  
  1826.6     706754     183971    1000000      6763      751132      603       714019       1        706754       1        706754       1        706754       1        706754       1        706754       1        706754       1        706754  
  1828.3     706290     184507    1000000      6837      750973      606       713464       1        706290       1        706290       1        706290       1        706290       1        706290       1        706290       1        706290  
  1829.9     706171     184043    1000000      6728      750257      566       712975       1        706171       1        706171       1        706171       1        706171       1        706171       1        706171       1        706171  
  1831.6     705965     184617    1000000      6900      751023      597       713078       1        705965       1        705965       1        705965       1        705965       1        705965       1        705965       1        705965  
  1833.3     705939     184645    1000000      6802      750413      605       713167       1        705939       1        705939       1        705939       1        705939       1        705939       1        705939       1        705939  
  1834.9     706025     184285    1000000      6832      750768      619       713439       1        706025       1        706025       1        706025       1        706025       1        706025       1        706025       1        706025  
  1836.6     706206     184234    1000000      6894      751086      566       712943       1        706206       1        706206       1        706206       1        706206       1        706206       1        706206       1        706206  
  1838.3     706211     184447    1000000      6826      751014      590       713382       1        706211       1        706211       1        706211       1        706211       1        706211       1        706211       1        706211  
  1839.9     706013     184133    1000000      6927      751285      606       713255       1        706013       1        706013       1        706013       1        706013       1        706013       1        706013       1        706013  
  1841.6     706210     184672    1000000      6786      750866      597       713440       1        706210       1        706210       1        706210       1        706210       1        706210       1        706210       1        706210  
  1843.3     706160     184677    1000000      6858      750736      598       713199       1        706160       1        706160       1        706160       1        706160       1        706160       1        706160       1        706160  
  1844.9     706097     184337    1000000      6807      750480      573       712907       1        706097       1        706097       1        706097       1        706097       1        706097       1        706097       1        706097  
  1846.6     706124     184298    1000000      6823      750941      606       713353       1        706124       1        706124       1        706124       1        706124       1        706124       1        706124       1        706124  
  1848.3     706223     184383    1000000      6869      751220      606       713452       1        706223       1        706223       1        706223       1        706223       1        706223       1        706223       1        706223  
  1849.9     706059     184499    1000000      6831      750632      601       713211       1        706059       1        706059       1        706059       1        706059       1        706059       1        706059       1        706059  
  1851.6     706208     184661    1000000      6766      750310      573       713021       1        706208       1        706208       1        706208       1        706208       1        706208       1        706208       1        706208  
  1853.3     706290     184172    1000000      6799      751099      626       713871       1        706290       1        706290       1        706290       1        706290       1        706290       1        706290       1        706290  
  1854.9     706229     184353    1000000      6881      750992      590       713116       1        706229       1        706229       1        706229       1        706229       1        706229       1        706229       1        706229  
  1856.6     706277     184283    1000000      6958      751422      587       713233       1        706277       1        706277       1        706277       1        706277       1        706277       1        706277       1        706277  
  1858.3     706340     184370    1000000      6769      750499      600       713445       1        706340       1        706340       1        706340       1        706340       1        706340       1        706340       1        706340  
  1859.9     706415     184524    1000000      6838      750940      597       713478       1        706415       1        706415       1        706415       1        706415       1        706415       1        706415       1        706415  
  1861.6     706379     184954    1000000      6723      750336      585       713425       1        706379       1        706379       1        706379       1        706379       1        706379       1        706379       1        706379  
  1863.3     706263     183940    1000000      6895      751681      628       713771       1        706263       1        706263       1        706263       1        706263       1        706263       1        706263       1        706263  
  1864.9     705842     184466    1000000      6876      751002      636       713300       1        705842       1        705842       1        705842       1        705842       1        705842       1        705842       1        705842  
  1866.6     705571     184591    1000000      6887      750952      623       713030       1        705571       1        705571       1        705571       1        705571       1        705571       1        705571       1        705571  
  1868.3     705564     184342    1000000      6960      750804      563       712331       1        705564       1        705564       1        705564       1        705564       1        705564       1        705564       1        705564  
  1869.9     705732     184154    1000000      6959      751254      594       712895       1        705732       1        705732       1        705732       1        705732       1        705732       1        705732       1        705732  
  1871.6     705661     184645    1000000      6895      750721      580       712545       1        705661       1        705661       1        705661       1        705661       1        705661       1        705661       1        705661  
  1873.3     705619     184706    1000000      6931      750992      611       712899       1        705619       1        705619       1        705619       1        705619       1        705619       1        705619       1        705619  
  1874.9     705331     184628    1000000      7013      751120      598       712511       1        705331       1        705331       1        705331       1        705331       1        705331       1        705331       1        705331  
  1876.6     705463     184676    1000000      6893      750736      625       712929       1        705463       1        705463       1        705463       1        705463       1        705463       1        705463       1        705463  
  1878.3     705302     184839    1000000      6931      750655      611       712655       1        705302       1        705302       1        705302       1        705302       1        705302       1        705302       1        705302  
  1879.9     704948     184660    1000000      6969      750447      582       712040       1        704948       1        704948       1        704948       1        704948       1        704948       1        704948       1        704948  
  1881.6     704733     184703    1000000      6895      750261      648       712457       1        704733       1        704733       1        704733       1        704733       1        704733       1        704733       1        704733  
  1883.3     705035     184973    1000000      6905      750342      622       712435       1        705035       1        705035       1        705035       1        705035       1        705035       1        705035       1        705035  
  1884.9     704925     184853    1000000      6890      749878      582       711872       1        704925       1        704925       1        704925       1        704925       1        704925       1        704925       1        704925  
  1886.6     705037     184669    1000000      6998      750758      605       712164       1        705037       1        705037       1        705037       1        705037       1        705037       1        705037       1        705037  
  1888.3     705427     184492    1000000      6947      750959      589       712466       1        705427       1        705427       1        705427       1        705427       1        705427       1        705427       1        705427  
  1889.9     705798     184530    1000000      6917      750857      587       712781       1        705798       1        705798       1        705798       1        705798       1        705798       1        705798       1        705798  
  1891.6     705757     184110    1000000      6834      750830      644       713508       1        705757       1        705757       1        705757       1        705757       1        705757       1        705757       1        705757  
  1893.3     705820     184830    1000000      6821      750179      567       712454       1        705820       1        705820       1        705820       1        705820       1        705820       1        705820       1        705820  
  1894.9     706030     184147    1000000      6911      751289      626       713496       1        706030       1        706030       1        706030       1        706030       1        706030       1        706030       1        706030  
  1896.6     706257     184493    1000000      6803      750881      604       713466       1        706257       1        706257       1        706257       1        706257       1        706257       1        706257       1        706257  
  1898.3     706065     184341    1000000      6775      750352      613       713305       1        706065       1        706065       1        706065       1        706065       1        706065       1        706065       1        706065  
  1899.9     705809     184283    1000000      6913      750757      561       712474       1        705809       1        705809       1        705809       1        705809       1        705809       1        705809       1        705809  
  1901.6     705609     184280    1000000      6809      750166      590       712689       1        705609       1        705609       1        705609       1        705609       1        705609       1        705609       1        705609  
  1903.3     705538     185024    1000000      6921      750707      584       712508       1        705538       1        705538       1        705538       1        705538       1        705538       1        705538       1        705538  
  1904.9     705567     184533    1000000      6922      750748      591       712557       1        705567       1        705567       1        705567       1        705567       1        705567       1        705567       1        705567  
  1906.6     705509     185090    1000000      6819      750107      597       712545       1        705509       1        705509       1        705509       1        705509       1        705509       1        705509       1        705509  
  1908.3     705767     184557    1000000      6951      751001      601       712799       1        705767       1        705767       1        705767       1        705767       1        705767       1        705767       1        705767  
  1909.9     706291     184233    1000000      6832      751060      592       713325       1        706291       1        706291       1        706291       1        706291       1        706291       1        706291       1        706291  
  1911.6     706064     184349    1000000      6891      751111      598       713234       1        706064       1        706064       1        706064       1        706064       1        706064       1        706064       1        706064  
  1913.3     706265     184338    1000000      6907      751582      612       713586       1        706265       1        706265       1        706265       1        706265       1        706265       1        706265       1        706265  
  1914.9     706107     184257    1000000      6916      751436      584       713066       1        706107       1        706107       1        706107       1        706107       1        706107       1        706107       1        706107  
  1916.6     706152     184488    1000000      6797      750643      597       713248       1        706152       1        706152       1        706152       1        706152       1        706152       1        706152       1        706152  
  1918.3     706186     183880    1000000      6845      750993      594       713203       1        706186       1        706186       1        706186       1        706186       1        706186       1        706186       1        706186  
  1919.9     706151     184308    1000000      6887      751083      601       713367       1        706151       1        706151       1        706151       1        706151       1        706151       1        706151       1        706151  
  1921.6     706169     184525    1000000      6981      751608      601       713247       1        706169       1        706169       1        706169       1        706169       1        706169       1        706169       1        706169  
  1923.3     706237     184587    1000000      6850      750611      530       712521       1        706237       1        706237       1        706237       1        706237       1        706237       1        706237       1        706237  
  1924.9     706140     184198    1000000      6940      751655      620       713687       1        706140       1        706140       1        706140       1        706140       1        706140       1        706140       1        706140  
  1926.6     706142     184251    1000000      6852      751006      591       713332       1        706142       1        706142       1        706142       1        706142       1        706142       1        706142       1        706142  
  1928.3     705983     184498    1000000      6923      751158      616       713292       1        705983       1        705983       1        705983       1        705983       1        705983       1        705983       1        705983  
  1929.9     706020     184081    1000000      6951      751297      590       712935       1        706020       1        706020       1        706020       1        706020       1        706020       1        706020       1        706020  
  1931.6     706153     184572    1000000      6798      750541      581       713120       1        706153       1        706153       1        706153       1        706153       1        706153       1        706153       1        706153  
  1933.3     706084     183528    1000000      6959      751697      611       713444       1        706084       1        706084       1        706084       1        706084       1        706084       1        706084       1        706084  
  1934.9     705513     184667    1000000      6855      750288      598       712658       1        705513       1        705513       1        705513       1        705513       1        705513       1        705513       1        705513  
  1936.6     705417     184661    1000000      6919      750644      621       712703       1        705417       1        705417       1        705417       1        705417       1        705417       1        705417       1        705417  
  1938.3     705551     184612    1000000      6852      750354      614       712903       1        705551       1        705551       1        705551       1        705551       1        705551       1        705551       1        705551  
  1939.9     705665     184577    1000000      6884      750855      609       713008       1        705665       1        705665       1        705665       1        705665       1        705665       1        705665       1        705665  
  1941.6     705542     185271    1000000      6832      749914      580       712370       1        705542       1        705542       1        705542       1        705542       1        705542       1        705542       1        705542  
  1943.3     705511     184656    1000000      6933      750740      600       712530       1        705511       1        705511       1        705511       1        705511       1        705511       1        705511       1        705511  
  1944.9     705587     184052    1000000      7031      751436      598       712752       1        705587       1        705587       1        705587       1        705587       1        705587       1        705587       1        705587  
  1946.6     705716     184654    1000000      6881      751058      645       713426       1        705716       1        705716       1        705716       1        705716       1        705716       1        705716       1        705716  
  1948.3     705689     184211    1000000      6891      750837      616       713063       1        705689       1        705689       1        705689       1        705689       1        705689       1        705689       1        705689  
  1949.9     705698     184422    1000000      6931      751122      590       712907       1        705698       1        705698       1        705698       1        705698       1        705698       1        705698       1        705698  
  1951.6     705860     184441    1000000      6912      750914      581       712770       1        705860       1        705860       1        705860       1        705860       1        705860       1        705860       1        705860  
  1953.3     705929     184329    1000000      6890      750906      567       712726       1        705929       1        705929       1        705929       1        705929       1        705929       1        705929       1        705929  
  1954.9     705959     184532    1000000      6800      750324      578       712844       1        705959       1        705959       1        705959       1        705959       1        705959       1        705959       1        705959  
  1956.6     706225     184516    1000000      6836      750720      601       713352       1        706225       1        706225       1        706225       1        706225       1        706225       1        706225       1        706225  
  1958.3     706239     184067    1000000      6867      750929      577       713033       1        706239       1        706239       1        706239       1        706239       1        706239       1        706239       1        706239  
  1959.9     706405     183973    1000000      6867      751069      590       713415       1        706405       1        706405       1        706405       1        706405       1        706405       1        706405       1        706405  
  1961.6     706324     184128    1000000      6932      751501      578       713221       1        706324       1        706324       1        706324       1        706324       1        706324       1        706324       1        706324  
  1963.3     706099     184387    1000000      6864      751026      612       713367       1        706099       1        706099       1        706099       1        706099       1        706099       1        706099       1        706099  
  1964.9     706073     184470    1000000      6881      750968      578       713022       1        706073       1        706073       1        706073       1        706073       1        706073       1        706073       1        706073  
  1966.6     706054     183942    1000000      6956      751433      592       713123       1        706054       1        706054       1        706054       1        706054       1        706054       1        706054       1        706054  
  1968.3     705827     184688    1000000      6898      750607      543       712294       1        705827       1        705827       1        705827       1        705827       1        705827       1        705827       1        705827  
  1969.9     705755     184571    1000000      6867      750580      615       712989       1        705755       1        705755       1        705755       1        705755       1        705755       1        705755       1        705755  
  1971.6     705721     184816    1000000      6848      750427      558       712417       1        705721       1        705721       1        705721       1        705721       1        705721       1        705721       1        705721  
  1973.3     705491     184301    1000000      6941      750828      597       712655       1        705491       1        705491       1        705491       1        705491       1        705491       1        705491       1        705491  
  1974.9     705591     184486    1000000      6960      751076      584       712580       1        705591       1        705591       1        705591       1        705591       1        705591       1        705591       1        705591  
  1976.6     705763     184579    1000000      6894      750950      587       712759       1        705763       1        705763       1        705763       1        705763       1        705763       1        705763       1        705763  
  1978.3     705727     184545    1000000      6960      751296      624       713113       1        705727       1        705727       1        705727       1        705727       1        705727       1        705727       1        705727  
  1979.9     705764     185039    1000000      6861      750863      590       712803       1        705764       1        705764       1        705764       1        705764       1        705764       1        705764       1        705764  
  1981.6     705718     184864    1000000      6855      750508      606       712832       1        705718       1        705718       1        705718       1        705718       1        705718       1        705718       1        705718  
  1983.3     705914     184578    1000000      6925      750866      550       712434       1        705914       1        705914       1        705914       1        705914       1        705914       1        705914       1        705914  
