 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0       213       27314      100000      4302      65454       2105      51356       187       13929        27        3390        0          0          0          0          0          0          0          0          0          0     
   49.1       226       27297      100000      4319      65315       2058      50699       191       14949        37        4899        0          0          0          0          0          0          0          0          0          0     
   49.2       281       27336      100000      4274      65454       2033      51097       198       15807        35        4752        0          0          0          0          0          0          0          0          0          0     
   49.3       223       27457      100000      4343      65160       2069      50515       187       14449        35        4435        0          0          0          0          0          0          0          0          0          0     
   49.4       239       27300      100000      4385      65548       2109      50869       178       13138        25        3064        0          0          0          0          0          0          0          0          0          0     
   49.5       180       27090      100000      4369      65707       2103      51068       180       13718        22        2882        0          0          0          0          0          0          0          0          0          0     
   49.6       287       27028      100000      4470      66108       2098      50597       190       14461        32        4208        0          0          0          0          0          0          0          0          0          0     
   49.7       246       27162      100000      4346      65616       2028      50574       188       14821        31        4116        0          0          0          0          0          0          0          0          0          0     
   49.8       242       27145      100000      4315      65720       2056      51174       199       14667        25        3248        0          0          0          0          0          0          0          0          0          0     
   49.9       204       27523      100000      4220      64907       2018      50641       187       15217        40        5111        0          0          0          0          0          0          0          0          0          0     
   50.0       218       27436      100000      4402      65483       2073      50567       190       14302        29        3640        0          0          0          0          0          0          0          0          0          0     
   50.1       200       27281      100000      4308      65301       2052      50774       202       15105        29        3690        0          0          0          0          0          0          0          0          0          0     
   50.2       279       27260      100000      4298      65754       2027      51123       192       15340        34        4695        0          0          0          0          0          0          0          0          0          0     
   50.3       228       27563      100000      4421      65306       2054      49923       186       14392        30        4116        0          0          0          0          0          0          0          0          0          0     
   50.4       216       27321      100000      4404      65685       2045      50397       181       13461        25        3366        0          0          0          0          0          0          0          0          0          0     
   50.5       243       27335      100000      4360      65337       2063      50517       181       13939        29        3948        0          0          0          0          0          0          0          0          0          0     
   50.6       331       27189      100000      4355      65408       2063      50659       181       14671        39        5565        0          0          0          0          0          0          0          0          0          0     
   50.7       221       27166      100000      4376      65703       2079      50799       183       14237        32        4154        0          0          0          0          0          0          0          0          0          0     
   50.8       198       27362      100000      4358      65436       2032      50315       202       14649        29        3490        0          0          0          0          0          0          0          0          0          0     
   50.9       216       27202      100000      4479      65628       2066      50020       174       13183        24        2925        0          0          0          0          0          0          0          0          0          0     
   51.0       234       27428      100000      4383      65554       2071      50721       191       14896        34        4444        0          0          0          0          0          0          0          0          0          0     
   51.1       235       27336      100000      4444      65560       2130      50686       185       13415        23        2877        0          0          0          0          0          0          0          0          0          0     
   51.2       169       27368      100000      4357      65550       2056      50705       184       14584        34        4451        0          0          0          0          0          0          0          0          0          0     
   51.3       277       27389      100000      4343      65487       2038      50679       190       14830        29        3976        0          0          0          0          0          0          0          0          0          0     
   51.4       222       27364      100000      4382      65415       2088      50681       174       13318        24        3108        0          0          0          0          0          0          0          0          0          0     
   51.5       232       27474      100000      4412      65334       2044      49935       184       14203        24        3516        0          0          0          0          0          0          0          0          0          0     
   51.6       225       27580      100000      4325      64971       2026      50116       184       14036        32        4026        0          0          0          0          0          0          0          0          0          0     
   51.7       200       27237      100000      4402      65334       2042      49993       169       12951        26        3448        0          0          0          0          0          0          0          0          0          0     
   51.8       202       27040      100000      4312      65725       2048      51112       182       14757        39        5209        0          0          0          0          0          0          0          0          0          0     
   51.9       227       27200      100000      4330      65688       2097      51264       178       14320        30        4243        0          0          0          0          0          0          0          0          0          0     
   52.0       246       27157      100000      4314      65659       2033      50890       198       15045        30        3820        0          0          0          0          0          0          0          0          0          0     
   52.1       250       27437      100000      4358      65518       2081      50872       174       13815        32        4290        0          0          0          0          0          0          0          0          0          0     
   52.2       354       27160      100000      4349      65448       2094      50851       183       14481        32        4340        0          0          0          0          0          0          0          0          0          0     
   52.3       287       27195      100000      4340      65748       2032      50762       197       15367        30        4174        0          0          0          0          0          0          0          0          0          0     
   52.4       221       27313      100000      4423      65528       2073      50381       174       13766        33        4459        0          0          0          0          0          0          0          0          0          0     
   52.5       267       27334      100000      4375      65596       2036      50493       188       14657        31        4263        0          0          0          0          0          0          0          0          0          0     
   52.6       255       27257      100000      4395      65542       2082      50675       183       13879        27        3672        0          0          0          0          0          0          0          0          0          0     
   52.7       230       27161      100000      4320      65572       2041      50841       187       14420        32        4136        0          0          0          0          0          0          0          0          0          0     
   52.8       204       27064      100000      4291      65771       1987      50883       204       15992        39        4924        0          0          0          0          0          0          0          0          0          0     
   52.9       211       27329      100000      4303      65486       2035      50848       194       15370        37        4610        0          0          0          0          0          0          0          0          0          0     
   53.0       241       27328      100000      4332      65443       2064      50773       195       15098        27        3753        0          0          0          0          0          0          0          0          0          0     
   53.1       269       27105      100000      4313      65834       2033      51152       192       15104        33        4516        0          0          0          0          0          0          0          0          0          0     
   53.2       210       26977      100000      4370      65848       2016      50638       195       15217        34        4509        0          0          0          0          0          0          0          0          0          0     
   53.3       306       27174      100000      4313      65632       2061      50946       182       14194        30        4192        0          0          0          0          0          0          0          0          0          0     
   53.4       250       27141      100000      4337      65816       2066      51084       206       16058        32        4506        0          0          0          0          0          0          0          0          0          0     
   53.5       181       27258      100000      4255      65431       2078      51455       195       15166        37        4538        0          0          0          0          0          0          0          0          0          0     
   53.6       339       27434      100000      4368      65157       1996      49807       189       15259        39        5229        0          0          0          0          0          0          0          0          0          0     
   53.7       212       27184      100000      4375      65545       2040      50473       194       14908        32        4328        0          0          0          0          0          0          0          0          0          0     
   53.8       192       27531      100000      4348      65252       2088      50695       191       14935        32        4409        0          0          0          0          0          0          0          0          0          0     
   53.9       296       27501      100000      4390      65381       2090      50492       179       13493        22        3046        0          0          0          0          0          0          0          0          0          0     
   54.0       207       27216      100000      4314      65562       2082      51213       177       13467        26        3545        0          0          0          0          0          0          0          0          0          0     
   54.1       241       27170      100000      4384      65808       2070      50854       194       14938        34        4451        0          0          0          0          0          0          0          0          0          0     
   54.2       281       27222      100000      4322      65553       2065      50912       200       15604        39        4969        0          0          0          0          0          0          0          0          0          0     
   54.3       202       27620      100000      4379      65106       2076      50206       178       13727        31        4070        0          0          0          0          0          0          0          0          0          0     
   54.4       218       27263      100000      4310      65508       2096      51183       189       14699        39        5148        0          0          0          0          0          0          0          0          0          0     
   54.5       258       27366      100000      4291      65280       2021      50559       193       15703        32        4550        0          0          0          0          0          0          0          0          0          0     
   54.6       314       27239      100000      4311      65604       2052      51045       190       15374        38        5194        0          0          0          0          0          0          0          0          0          0     
   54.7       213       27404      100000      4405      65476       2109      50617       191       14439        29        3643        0          0          0          0          0          0          0          0          0          0     
   54.8       220       27308      100000      4409      65638       2086      50671       180       13961        33        4313        0          0          0          0          0          0          0          0          0          0     
   54.9       234       27542      100000      4304      65119       2031      50342       190       14593        31        4028        0          0          0          0          0          0          0          0          0          0     
   55.0       202       27263      100000      4334      65543       2081      51030       179       14043        40        5009        0          0          0          0          0          0          0          0          0          0     
   55.1       185       27292      100000      4416      65562       2102      50605       174       12899        22        2747        0          0          0          0          0          0          0          0          0          0     
   55.2       246       27058      100000      4473      66171       2104      50879       170       13150        28        3550        0          0          0          0          0          0          0          0          0          0     
   55.3       212       27377      100000      4342      65623       2082      51064       179       13692        26        3469        0          0          0          0          0          0          0          0          0          0     
   55.4       196       27560      100000      4322      65043       2057      50421       197       14895        29        3771        0          0          0          0          0          0          0          0          0          0     
   55.5       242       27362      100000      4440      65375       2050      49939       170       13206        30        4148        0          0          0          0          0          0          0          0          0          0     
   55.6       287       27374      100000      4290      65523       2079      51247       181       14027        31        4135        0          0          0          0          0          0          0          0          0          0     
   55.7       287       27473      100000      4294      64993       2069      50570       187       14406        28        3822        0          0          0          0          0          0          0          0          0          0     
   55.8       213       27146      100000      4429      65885       2065      50716       191       14015        28        3470        0          0          0          0          0          0          0          0          0          0     
   55.9       285       27572      100000      4350      65094       2043      49998       180       13930        31        3994        0          0          0          0          0          0          0          0          0          0     
   56.0       159       27472      100000      4506      65354       2116      49856       168       12571        29        3361        0          0          0          0          0          0          0          0          0          0     
   56.1       241       27224      100000      4287      65661       2061      51199       204       15270        27        3696        0          0          0          0          0          0          0          0          0          0     
   56.2       206       27333      100000      4432      65673       2088      50512       176       13527        30        3762        0          0          0          0          0          0          0          0          0          0     
   56.3       257       27403      100000      4384      65334       2089      50480       173       13467        27        3818        0          0          0          0          0          0          0          0          0          0     
   56.4       204       27340      100000      4314      65291       2070      50872       206       15075        29        3672        0          0          0          0          0          0          0          0          0          0     
   56.5       184       27189      100000      4404      65653       2036      50260       190       14536        30        3662        0          0          0          0          0          0          0          0          0          0     
   56.6       201       27132      100000      4359      65862       2065      51093       198       14708        28        3642        0          0          0          0          0          0          0          0          0          0     
   56.7       241       27387      100000      4385      65608       2039      50488       190       14617        29        4049        0          0          0          0          0          0          0          0          0          0     
   56.8       326       27246      100000      4313      65649       2060      51034       172       14110        32        4384        0          0          0          0          0          0          0          0          0          0     
   56.9       279       27293      100000      4362      65496       2104      50935       182       14084        30        3837        0          0          0          0          0          0          0          0          0          0     
   57.0       263       27215      100000      4223      65729       2065      51833       198       15314        33        4298        0          0          0          0          0          0          0          0          0          0     
   57.1       272       27333      100000      4398      65525       2092      50510       193       14491        25        3368        0          0          0          0          0          0          0          0          0          0     
   57.2       245       27319      100000      4368      65559       2057      50540       182       14542        34        4614        0          0          0          0          0          0          0          0          0          0     
   57.3       363       27319      100000      4339      65483       2053      50647       184       13885        24        3385        0          0          0          0          0          0          0          0          0          0     
   57.4       240       27283      100000      4328      65123       2045      50421       196       14764        27        3478        0          0          0          0          0          0          0          0          0          0     
   57.5       228       27261      100000      4334      65592       2057      50873       193       15312        37        4936        0          0          0          0          0          0          0          0          0          0     
   57.6       212       27283      100000      4370      65315       2083      50533       184       13698        25        3207        0          0          0          0          0          0          0          0          0          0     
   57.7       217       27208      100000      4382      66006       2064      51100       193       15108        33        4316        0          0          0          0          0          0          0          0          0          0     
   57.8       261       26953      100000      4318      65939       2076      51424       206       15265        28        3531        0          0          0          0          0          0          0          0          0          0     
   57.9       246       27470      100000      4353      65164       2031      50275       190       15095        37        4950        0          0          0          0          0          0          0          0          0          0     
   58.0       290       27410      100000      4255      65188       2031      50719       173       13993        31        4296        0          0          0          0          0          0          0          0          0          0     
   58.1       373       27434      100000      4306      65316       2019      50526       186       15122        34        4890        0          0          0          0          0          0          0          0          0          0     
   58.2       216       27299      100000      4330      65359       2060      50758       189       14832        35        4383        0          0          0          0          0          0          0          0          0          0     
   58.3       301       27683      100000      4411      65189       2036      49853       176       14178        34        4570        0          0          0          0          0          0          0          0          0          0     
   58.4       305       27338      100000      4392      65618       2055      50524       176       14379        38        5010        0          0          0          0          0          0          0          0          0          0     
   58.5       284       27478      100000      4329      65155       2064      50453       188       14335        25        3628        0          0          0          0          0          0          0          0          0          0     
   58.6       196       27296      100000      4374      65387       2029      50201       195       14775        25        3317        0          0          0          0          0          0          0          0          0          0     
   58.7       206       27354      100000      4323      65601       2040      50899       189       15027        32        4652        0          0          0          0          0          0          0          0          0          0     
   58.8       204       27238      100000      4412      65769       2109      50736       164       13100        31        4343        0          0          0          0          0          0          0          0          0          0     
   58.9       273       27512      100000      4276      65072       2074      50887       170       13828        33        4604        0          0          0          0          0          0          0          0          0          0     
   59.0       217       27212      100000      4330      65691       2054      50981       181       13739        29        3602        0          0          0          0          0          0          0          0          0          0     
   59.1       202       27178      100000      4294      65656       2056      51275       197       15314        31        4258        0          0          0          0          0          0          0          0          0          0     
   59.2       209       27553      100000      4400      65074       2055      49904       176       13234        31        3928        0          0          0          0          0          0          0          0          0          0     
   59.3       216       27082      100000      4320      65851       2095      51435       184       14104        26        3379        0          0          0          0          0          0          0          0          0          0     
   59.4       220       27407      100000      4373      65409       2088      50644       183       13653        28        3643        0          0          0          0          0          0          0          0          0          0     
   59.5       241       27388      100000      4360      65511       2064      50672       175       13891        28        3915        0          0          0          0          0          0          0          0          0          0     
   59.6       225       27179      100000      4401      65807       2012      50246       208       15483        29        3706        0          0          0          0          0          0          0          0          0          0     
   59.7       252       27438      100000      4326      65384       2062      50823       184       14954        34        4780        0          0          0          0          0          0          0          0          0          0     
   59.8       197       27418      100000      4373      65243       2047      50193       192       14898        42        5235        0          0          0          0          0          0          0          0          0          0     
   59.9       383       27236      100000      4338      65595       2038      50783       188       14970        32        4506        0          0          0          0          0          0          0          0          0          0     
   60.0       235       27217      100000      4265      65463       2056      51146       193       14394        26        3447        0          0          0          0          0          0          0          0          0          0     
   60.1       252       27519      100000      4425      65070       2058      49754       173       13071        20        2604        0          0          0          0          0          0          0          0          0          0     
   60.2       213       27155      100000      4331      65780       2050      51025       197       15306        40        5014        0          0          0          0          0          0          0          0          0          0     
   60.3       282       27194      100000      4339      65569       2027      50669       203       15570        32        4176        0          0          0          0          0          0          0          0          0          0     
   60.4       241       27147      100000      4317      65839       2074      51339       174       14006        35        4791        0          0          0          0          0          0          0          0          0          0     
   60.5       272       27149      100000      4340      65847       2092      51280       168       14118        42        5834        0          0          0          0          0          0          0          0          0          0     
   60.6       245       27445      100000      4350      65182       2007      50052       206       15647        31        4010        0          0          0          0          0          0          0          0          0          0     
   60.7       232       27300      100000      4342      65276       2027      50361       198       14713        26        3679        0          0          0          0          0          0          0          0          0          0     
   60.8       195       27165      100000      4331      65531       2069      50899       182       14036        25        3290        0          0          0          0          0          0          0          0          0          0     
   60.9       197       27281      100000      4277      65270       2091      51053       179       13923        32        4058        0          0          0          0          0          0          0          0          0          0     
   61.0       271       27585      100000      4365      65230       2062      50349       192       14035        24        3244        0          0          0          0          0          0          0          0          0          0     
   61.1       199       27565      100000      4371      64945       2088      50232       178       13553        29        3739        0          0          0          0          0          0          0          0          0          0     
   61.2       193       27348      100000      4404      65220       2054      49961       186       13980        28        3479        0          0          0          0          0          0          0          0          0          0     
   61.3       237       27422      100000      4258      65181       1985      50467       208       16020        33        4547        0          0          0          0          0          0          0          0          0          0     
   61.4       180       27119      100000      4347      65753       2065      51041       184       13870        29        3689        0          0          0          0          0          0          0          0          0          0     
   61.5       286       27552      100000      4321      64833       2076      50338       173       13411        30        4186        0          0          0          0          0          0          0          0          0          0     
   61.6       271       27219      100000      4328      65714       2062      51127       173       13709        28        3892        0          0          0          0          0          0          0          0          0          0     
   61.7       229       27406      100000      4418      65719       2102      50718       175       13400        28        3593        0          0          0          0          0          0          0          0          0          0     
   61.8       360       27204      100000      4367      65624       2038      50580       185       15722        39        5650        0          0          0          0          0          0          0          0          0          0     
   61.9       219       27410      100000      4420      65465       2054      50119       188       13647        20        2602        0          0          0          0          0          0          0          0          0          0     
   62.0       222       27561      100000      4329      65212       2078      50634       179       14281        39        4996        0          0          0          0          0          0          0          0          0          0     
   62.1       209       27270      100000      4362      65312       2038      50257       184       13871        31        3882        0          0          0          0          0          0          0          0          0          0     
   62.2       237       27132      100000      4375      65735       2042      50711       189       14947        35        4392        0          0          0          0          0          0          0          0          0          0     
   62.3       244       27558      100000      4394      65314       2045      50212       174       13453        30        3998        0          0          0          0          0          0          0          0          0          0     
   62.4       215       27533      100000      4363      65233       2051      50262       179       13860        33        4241        0          0          0          0          0          0          0          0          0          0     
   62.5       292       27342      100000      4346      65299       2003      50157       188       15081        35        4908        0          0          0          0          0          0          0          0          0          0     
   62.6       254       27213      100000      4328      65774       2054      50990       192       14513        23        3325        0          0          0          0          0          0          0          0          0          0     
   62.7       160       27514      100000      4354      65238       2039      50296       185       13961        29        3497        0          0          0          0          0          0          0          0          0          0     
   62.8       236       27359      100000      4347      65340       2116      50942       184       13838        28        3612        0          0          0          0          0          0          0          0          0          0     
   62.9       202       27499      100000      4414      65308       2101      50266       176       13280        28        3621        0          0          0          0          0          0          0          0          0          0     
   63.0       258       27432      100000      4332      65333       2049      50595       186       14818        34        4898        0          0          0          0          0          0          0          0          0          0     
   63.1       347       27260      100000      4427      65748       2063      50357       187       14343        29        3930        0          0          0          0          0          0          0          0          0          0     
   63.2       233       27289      100000      4322      65454       2035      50618       185       14530        34        4409        0          0          0          0          0          0          0          0          0          0     
   63.3       183       27493      100000      4328      65175       2080      50623       199       15002        34        4135        0          0          0          0          0          0          0          0          0          0     
   63.4       213       27629      100000      4339      65300       2038      50418       184       14164        25        3632        0          0          0          0          0          0          0          0          0          0     
   63.5       252       27258      100000      4346      65518       2082      50737       194       14759        33        4346        0          0          0          0          0          0          0          0          0          0     
   63.6       250       27367      100000      4319      65304       2044      50627       182       14058        27        3661        0          0          0          0          0          0          0          0          0          0     
   63.7       277       27346      100000      4329      65408       2016      50450       197       15097        28        3951        0          0          0          0          0          0          0          0          0          0     
   63.8       176       27374      100000      4317      65401       2007      50618       208       15846        27        3625        0          0          0          0          0          0          0          0          0          0     
   63.9       266       27413      100000      4433      65541       2086      50357       175       13619        29        3797        0          0          0          0          0          0          0          0          0          0     
   64.0       240       27433      100000      4304      65388       2100      51144       194       14633        27        3642        0          0          0          0          0          0          0          0          0          0     
   64.1       263       27503      100000      4418      65503       2071      50303       171       12949        25        3436        0          0          0          0          0          0          0          0          0          0     
   64.2       293       27307      100000      4464      65799       2084      50456       160       12852        35        4794        0          0          0          0          0          0          0          0          0          0     
   64.3       412       27211      100000      4351      65805       2100      51218       165       13618        30        4396        0          0          0          0          0          0          0          0          0          0     
   64.4       169       27013      100000      4328      66053       2137      51851       191       14241        24        3118        0          0          0          0          0          0          0          0          0          0     
   64.5       175       27323      100000      4343      65591       2044      50696       193       14471        28        3555        0          0          0          0          0          0          0          0          0          0     
   64.6       232       27334      100000      4432      65741       2056      50416       186       14264        29        3890        0          0          0          0          0          0          0          0          0          0     
   64.7       236       27339      100000      4281      65417       2004      50714       180       15095        41        5955        0          0          0          0          0          0          0          0          0          0     
   64.8       212       27388      100000      4245      65115       2027      50812       200       15647        30        4130        0          0          0          0          0          0          0          0          0          0     
   64.9       201       27290      100000      4379      65787       2107      51036       182       13720        30        3668        0          0          0          0          0          0          0          0          0          0     
   65.0       283       27375      100000      4340      65378       2061      50767       194       14805        22        3240        0          0          0          0          0          0          0          0          0          0     
   65.1       213       27380      100000      4281      65123       2060      50785       184       14221        29        3887        0          0          0          0          0          0          0          0          0          0     
   65.2       278       27455      100000      4379      65434       2077      50584       182       14174        28        3808        0          0          0          0          0          0          0          0          0          0     
   65.3       288       27268      100000      4384      65560       2029      50352       197       15342        33        4473        0          0          0          0          0          0          0          0          0          0     
   65.4       203       27305      100000      4326      65375       2036      50702       191       15047        36        4625        0          0          0          0          0          0          0          0          0          0     
   65.5       256       27238      100000      4340      65434       2021      50409       180       14414        36        4964        0          0          0          0          0          0          0          0          0          0     
   65.6       343       27332      100000      4373      65491       2057      50419       194       15047        28        4147        0          0          0          0          0          0          0          0          0          0     
   65.7       196       27315      100000      4432      65784       2113      50802       173       12988        29        3732        0          0          0          0          0          0          0          0          0          0     
   65.8       283       27504      100000      4410      65257       2070      50177       185       14505        29        4283        0          0          0          0          0          0          0          0          0          0     
   65.9       330       27536      100000      4378      65179       2054      50165       178       13799        24        3583        0          0          0          0          0          0          0          0          0          0     
   66.0       220       27160      100000      4318      65566       2028      50794       216       16169        31        3930        0          0          0          0          0          0          0          0          0          0     
   66.1       226       27308      100000      4302      65456       2008      50658       187       14451        32        4024        0          0          0          0          0          0          0          0          0          0     
   66.2       208       27381      100000      4451      65486       2092      50271       168       13239        31        4087        0          0          0          0          0          0          0          0          0          0     
   66.3       266       27589      100000      4330      65086       2050      50357       183       14504        33        4582        0          0          0          0          0          0          0          0          0          0     
   66.4       204       27425      100000      4413      65310       2050      49916       189       14641        34        4462        0          0          0          0          0          0          0          0          0          0     
   66.5       226       27411      100000      4355      65541       2057      50600       184       13922        28        3716        0          0          0          0          0          0          0          0          0          0     
   66.6       259       26939      100000      4301      65886       2044      51220       188       14330        29        3972        0          0          0          0          0          0          0          0          0          0     
   66.7       262       27405      100000      4332      65324       2029      50343       170       13963        36        4812        0          0          0          0          0          0          0          0          0          0     
   66.8       275       27376      100000      4353      65372       2053      50456       203       15094        24        3312        0          0          0          0          0          0          0          0          0          0     
   66.9       259       27509      100000      4476      65469       2064      49920       179       13942        33        4475        0          0          0          0          0          0          0          0          0          0     
   67.0       238       27582      100000      4370      65272       2078      50543       183       14178        26        3494        0          0          0          0          0          0          0          0          0          0     
   67.1       216       27218      100000      4413      65621       2086      50546       189       14406        28        3879        0          0          0          0          0          0          0          0          0          0     
   67.2       200       27144      100000      4314      65782       2077      51419       192       14750        29        3749        0          0          0          0          0          0          0          0          0          0     
   67.3       243       27112      100000      4293      65858       2006      51094       202       15889        36        4791        0          0          0          0          0          0          0          0          0          0     
   67.4       264       27426      100000      4370      65241       2019      50138       195       15371        30        4218        0          0          0          0          0          0          0          0          0          0     
   67.5       233       27318      100000      4341      65505       2091      51060       180       13298        25        3148        0          0          0          0          0          0          0          0          0          0     
