 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.9       526       21680      100000      3512      73107       1792      61988       309       31602       108       17802        1         526         0          0          0          0          0          0          0          0     
   47.0       402       21916      100000      3603      72855       1872      61664       299       29833       105       16350        0          0          0          0          0          0          0          0          0          0     
   47.1       659       21826      100000      3580      72982       1834      61637       305       30629        95       16269        1         659         0          0          0          0          0          0          0          0     
   47.2       617       21447      100000      3533      73385       1788      62081       326       32760       117       18437        1         617         0          0          0          0          0          0          0          0     
   47.3       626       21633      100000      3489      73133       1819      62375       307       32050       106       18328        2         1156        0          0          0          0          0          0          0          0     
   47.4       572       21671      100000      3562      73090       1841      62064       308       30918       107       17188        1         572         0          0          0          0          0          0          0          0     
   47.5       438       21624      100000      3526      73220       1842      62298       319       32803       114       18544        0          0          0          0          0          0          0          0          0          0     
   47.6       329       21695      100000      3507      72997       1836      62158       305       30787       108       17164        0          0          0          0          0          0          0          0          0          0     
   47.7       658       21622      100000      3527      73264       1861      62458       320       31317        98       16131        1         658         0          0          0          0          0          0          0          0     
   47.8       502       21798      100000      3463      72718       1816      62096       310       32036       113       18643        1         502         0          0          0          0          0          0          0          0     
   47.9       329       21577      100000      3561      73215       1865      62331       331       31819       100       15912        0          0          0          0          0          0          0          0          0          0     
   48.0       507       21700      100000      3547      73071       1800      61706       313       31842       114       18150        1         507         0          0          0          0          0          0          0          0     
   48.1       418       21727      100000      3483      72837       1871      62457       313       30258       106       16227        0          0          0          0          0          0          0          0          0          0     
   48.2       524       21811      100000      3549      73051       1802      61682       300       31178       106       17533        1         524         0          0          0          0          0          0          0          0     
   48.3       375       21748      100000      3469      72862       1808      62148       321       32201       114       17958        0          0          0          0          0          0          0          0          0          0     
   48.4       418       21898      100000      3587      72935       1856      61781       311       30259       102       16220        0          0          0          0          0          0          0          0          0          0     
   48.5       637       21810      100000      3567      73038       1777      61511       310       32093       105       17704        3         1819        0          0          0          0          0          0          0          0     
   48.6       491       21676      100000      3555      73222       1861      62188       297       30829       113       18529        0          0          0          0          0          0          0          0          0          0     
   48.7       526       21826      100000      3467      72693       1763      61676       307       32022       106       17881        2         1048        0          0          0          0          0          0          0          0     
   48.8       559       21524      100000      3575      73349       1814      61966       326       31095       100       15685        1         559         0          0          0          0          0          0          0          0     
   48.9       532       21814      100000      3511      72982       1773      61722       305       31508       105       17847        1         532         0          0          0          0          0          0          0          0     
   49.0       585       21746      100000      3487      73135       1811      62244       305       31278        98       17235        1         585         0          0          0          0          0          0          0          0     
   49.1       519       21950      100000      3587      72907       1871      61806       313       30137        95       15141        1         519         0          0          0          0          0          0          0          0     
   49.2       510       21716      100000      3549      73017       1855      61986       296       30146        98       16485        1         510         0          0          0          0          0          0          0          0     
   49.3       417       21883      100000      3546      72807       1809      61626       321       32018       110       17607        0          0          0          0          0          0          0          0          0          0     
   49.4       755       21654      100000      3530      73269       1796      62092       308       32146        99       17758        1         755         0          0          0          0          0          0          0          0     
   49.5       536       21766      100000      3632      72996       1898      61775       305       29592        88       14828        1         536         0          0          0          0          0          0          0          0     
   49.6       525       21632      100000      3461      73049       1785      62127       315       31931        94       16360        2         1031        0          0          0          0          0          0          0          0     
   49.7       381       21684      100000      3564      73176       1811      61768       335       31589       106       16153        0          0          0          0          0          0          0          0          0          0     
   49.8       749       21649      100000      3576      73312       1830      62095       309       31591       101       17297        2         1448        0          0          0          0          0          0          0          0     
   49.9       706       21688      100000      3518      73058       1804      61930       316       31768       106       17472        1         706         0          0          0          0          0          0          0          0     
   50.0       372       21718      100000      3595      73189       1835      61812       303       30383       109       17028        0          0          0          0          0          0          0          0          0          0     
   50.1       429       21647      100000      3484      73285       1779      62301       329       32414       108       16689        0          0          0          0          0          0          0          0          0          0     
   50.2       461       21523      100000      3574      73487       1850      62360       317       32249       104       17619        0          0          0          0          0          0          0          0          0          0     
   50.3       712       21819      100000      3503      72908       1788      61761       319       32011       112       18138        2         1282        0          0          0          0          0          0          0          0     
   50.4       738       21668      100000      3615      73425       1867      62226       325       31357        96       15872        2         1257        0          0          0          0          0          0          0          0     
   50.5       383       21891      100000      3566      73099       1876      62160       311       30523       103       16010        0          0          0          0          0          0          0          0          0          0     
   50.6       553       21858      100000      3561      72888       1851      61855       302       30269        92       15833        1         553         0          0          0          0          0          0          0          0     
   50.7       398       21622      100000      3524      73206       1868      62494       301       30950       110       18003        0          0          0          0          0          0          0          0          0          0     
   50.8       399       21753      100000      3589      72997       1883      61952       292       30627       109       17973        0          0          0          0          0          0          0          0          0          0     
   50.9       450       21728      100000      3582      73057       1854      61864       302       30397        98       16426        0          0          0          0          0          0          0          0          0          0     
   51.0       520       21573      100000      3480      73006       1756      61873       315       32446       119       19129        1         520         0          0          0          0          0          0          0          0     
   51.1       385       21541      100000      3446      73287       1760      62314       327       33172        98       17631        0          0          0          0          0          0          0          0          0          0     
   51.2       391       21672      100000      3541      73134       1788      61775       325       31833       105       16829        0          0          0          0          0          0          0          0          0          0     
   51.3       401       21802      100000      3508      72751       1839      61996       313       31077       102       16812        0          0          0          0          0          0          0          0          0          0     
   51.4       521       21853      100000      3595      73141       1837      61859       311       30478        98       15931        1         521         0          0          0          0          0          0          0          0     
   51.5       479       21747      100000      3648      72973       1856      61416       318       31202       101       16596        0          0          0          0          0          0          0          0          0          0     
   51.6       420       21617      100000      3538      73339       1843      62375       316       31547       111       17182        0          0          0          0          0          0          0          0          0          0     
   51.7       793       21839      100000      3629      73108       1876      61886       288       29363        98       16344        1         793         0          0          0          0          0          0          0          0     
   51.8       426       21848      100000      3513      73014       1802      61930       319       32216       108       17789        0          0          0          0          0          0          0          0          0          0     
   51.9       487       21902      100000      3537      72743       1836      61698       284       30267        99       17769        0          0          0          0          0          0          0          0          0          0     
   52.0       574       21811      100000      3481      72745       1786      61745       306       31807       108       18488        2         1134        0          0          0          0          0          0          0          0     
   52.1       592       21606      100000      3547      73159       1807      61926       313       32091       117       18418        1         592         0          0          0          0          0          0          0          0     
   52.2       541       21630      100000      3462      73201       1822      62627       334       32766       100       16847        1         541         0          0          0          0          0          0          0          0     
   52.3       495       21788      100000      3592      73085       1879      62014       326       30587        96       14725        0          0          0          0          0          0          0          0          0          0     
   52.4       431       21825      100000      3546      72859       1812      61646       302       31165       110       17744        0          0          0          0          0          0          0          0          0          0     
   52.5       513       21895      100000      3557      72776       1839      61685       302       30329        92       15876        1         513         0          0          0          0          0          0          0          0     
   52.6       411       21799      100000      3613      73032       1838      61619       306       30023       101       16127        0          0          0          0          0          0          0          0          0          0     
   52.7       437       21875      100000      3522      72883       1808      61732       328       32177       106       17173        0          0          0          0          0          0          0          0          0          0     
   52.8       412       21965      100000      3526      72498       1772      61185       326       32835       106       17700        0          0          0          0          0          0          0          0          0          0     
   52.9       549       21952      100000      3540      72789       1858      61936       302       30424        95       16384        1         549         0          0          0          0          0          0          0          0     
   53.0       571       21823      100000      3529      72844       1813      61715       318       31507       109       17377        1         571         0          0          0          0          0          0          0          0     
   53.1       532       21955      100000      3516      72687       1817      61595       325       31912       102       16715        1         532         0          0          0          0          0          0          0          0     
   53.2       480       21801      100000      3569      73181       1837      61976       309       31145        93       16346        0          0          0          0          0          0          0          0          0          0     
   53.3       467       21697      100000      3589      73285       1925      62505       304       30322       102       16474        0          0          0          0          0          0          0          0          0          0     
   53.4       454       21707      100000      3470      72989       1747      61780       311       31952       105       18023        0          0          0          0          0          0          0          0          0          0     
   53.5       430       21698      100000      3552      73143       1800      61787       306       30982       100       16839        0          0          0          0          0          0          0          0          0          0     
   53.6       447       21726      100000      3512      73266       1820      62285       313       31528       106       17062        0          0          0          0          0          0          0          0          0          0     
   53.7       593       21741      100000      3495      73065       1813      62344       337       32380        93       15840        1         593         0          0          0          0          0          0          0          0     
   53.8       350       21528      100000      3557      73395       1886      62599       316       31139       109       17054        0          0          0          0          0          0          0          0          0          0     
   53.9       398       21872      100000      3625      72983       1872      61721       330       30932       104       15364        0          0          0          0          0          0          0          0          0          0     
   54.0       404       21637      100000      3513      73118       1832      62216       306       31075       115       18444        0          0          0          0          0          0          0          0          0          0     
   54.1       625       21908      100000      3539      72853       1797      61575       322       32187        98       16769        2         1131        0          0          0          0          0          0          0          0     
   54.2       497       21594      100000      3563      72957       1819      61628       302       30116        97       15847        0          0          0          0          0          0          0          0          0          0     
   54.3       409       21985      100000      3504      72730       1766      61437       328       32226       111       17337        0          0          0          0          0          0          0          0          0          0     
   54.4       342       21774      100000      3560      73051       1862      62131       308       30435       102       16072        0          0          0          0          0          0          0          0          0          0     
   54.5       426       21855      100000      3479      72545       1799      61596       316       31567       103       16879        0          0          0          0          0          0          0          0          0          0     
   54.6       542       21587      100000      3450      72904       1761      62038       316       32941       106       18642        2         1042        0          0          0          0          0          0          0          0     
   54.7       525       21750      100000      3464      72657       1795      61890       311       32176       101       17640        2         1029        0          0          0          0          0          0          0          0     
   54.8       393       21594      100000      3618      73195       1841      61749       308       30960       114       17503        0          0          0          0          0          0          0          0          0          0     
   54.9       461       21743      100000      3547      72960       1800      61689       310       30969       108       17097        0          0          0          0          0          0          0          0          0          0     
   55.0       605       21659      100000      3465      73036       1763      62084       313       32982       112       19280        1         605         0          0          0          0          0          0          0          0     
   55.1       349       21686      100000      3530      73013       1809      61888       322       31665       103       16764        0          0          0          0          0          0          0          0          0          0     
   55.2       683       21774      100000      3551      73257       1816      61991       314       31483       104       17013        1         683         0          0          0          0          0          0          0          0     
   55.3       479       21668      100000      3510      73184       1810      62216       321       31962       106       17085        0          0          0          0          0          0          0          0          0          0     
   55.4       418       21972      100000      3551      72635       1799      61254       306       30230        98       15425        0          0          0          0          0          0          0          0          0          0     
   55.5       669       21576      100000      3532      73479       1834      62514       329       32275        97       16592        1         669         0          0          0          0          0          0          0          0     
   55.6       414       21403      100000      3490      73597       1820      62749       321       32438       110       18056        0          0          0          0          0          0          0          0          0          0     
   55.7       431       21741      100000      3482      72813       1780      61861       311       31611       101       17220        0          0          0          0          0          0          0          0          0          0     
   55.8       575       21760      100000      3503      72851       1791      61784       315       31589       102       16710        1         575         0          0          0          0          0          0          0          0     
   55.9       370       21673      100000      3603      73225       1869      61977       309       30704       106       16611        0          0          0          0          0          0          0          0          0          0     
   56.0       411       21615      100000      3567      73377       1848      62160       311       31567       111       17420        0          0          0          0          0          0          0          0          0          0     
   56.1       425       21597      100000      3453      73303       1790      62554       306       31877       117       18782        0          0          0          0          0          0          0          0          0          0     
   56.2       644       21922      100000      3535      72794       1785      61491       305       31760       103       17825        3         1866        0          0          0          0          0          0          0          0     
   56.3       455       21544      100000      3513      73081       1850      62455       291       30953        97       17727        0          0          0          0          0          0          0          0          0          0     
   56.4       734       21840      100000      3521      72798       1804      61769       299       30957       108       17981        1         734         0          0          0          0          0          0          0          0     
   56.5       557       22068      100000      3595      72481       1810      60936       315       31732       118       18462        1         557         0          0          0          0          0          0          0          0     
   56.6       435       21588      100000      3463      73125       1816      62487       334       32913       108       17340        0          0          0          0          0          0          0          0          0          0     
   56.7       506       22032      100000      3569      72534       1787      61012       291       30047       104       17214        1         506         0          0          0          0          0          0          0          0     
   56.8       555       21422      100000      3582      73554       1867      62438       318       31030        96       15794        1         555         0          0          0          0          0          0          0          0     
   56.9       329       21695      100000      3546      73208       1858      62279       329       31825       113       17258        0          0          0          0          0          0          0          0          0          0     
   57.0       504       21792      100000      3494      72759       1781      61667       309       32302       118       19296        1         504         0          0          0          0          0          0          0          0     
   57.1       489       21731      100000      3496      72998       1823      62062       302       30900       103       16829        0          0          0          0          0          0          0          0          0          0     
   57.2       343       21537      100000      3508      73472       1825      62573       323       31944       110       17445        0          0          0          0          0          0          0          0          0          0     
   57.3       334       21870      100000      3535      72826       1861      62041       312       30426       100       15546        0          0          0          0          0          0          0          0          0          0     
   57.4       481       21619      100000      3516      73149       1818      62172       314       32462       107       18321        0          0          0          0          0          0          0          0          0          0     
   57.5       459       21778      100000      3572      73130       1816      61763       302       30873       101       16836        0          0          0          0          0          0          0          0          0          0     
   57.6       412       21884      100000      3562      72897       1824      61743       314       31716       112       18153        0          0          0          0          0          0          0          0          0          0     
   57.7       392       21582      100000      3578      73484       1870      62506       327       31647        97       15571        0          0          0          0          0          0          0          0          0          0     
   57.8       457       21661      100000      3469      72823       1800      62071       311       32804       108       19104        0          0          0          0          0          0          0          0          0          0     
   57.9       397       21747      100000      3592      72939       1816      61352       320       30928       105       16297        0          0          0          0          0          0          0          0          0          0     
   58.0       629       21626      100000      3497      73029       1778      61851       303       31614       104       17771        1         629         0          0          0          0          0          0          0          0     
   58.1       367       22042      100000      3515      72505       1830      61671       307       30694       107       16973        0          0          0          0          0          0          0          0          0          0     
   58.2       365       21670      100000      3488      73143       1837      62527       334       31793       101       15963        0          0          0          0          0          0          0          0          0          0     
   58.3       858       21971      100000      3502      72773       1866      62256       314       31255        97       15969        1         858         0          0          0          0          0          0          0          0     
   58.4       675       21680      100000      3558      73158       1799      61773       308       31811       100       17615        3         1814        0          0          0          0          0          0          0          0     
   58.5       356       21656      100000      3455      72970       1812      62394       328       32267       110       17108        0          0          0          0          0          0          0          0          0          0     
   58.6       302       21965      100000      3584      72680       1846      61504       313       31077       109       17110        0          0          0          0          0          0          0          0          0          0     
   58.7       436       21682      100000      3517      73238       1778      61999       327       32776       112       17989        0          0          0          0          0          0          0          0          0          0     
   58.8       480       21629      100000      3502      73176       1807      62201       321       32729       117       18833        0          0          0          0          0          0          0          0          0          0     
   58.9       568       21712      100000      3566      73427       1883      62566       316       30839       100       16428        1         568         0          0          0          0          0          0          0          0     
   59.0       430       21744      100000      3557      73095       1811      61829       304       31238       102       17683        0          0          0          0          0          0          0          0          0          0     
   59.1       517       21765      100000      3534      72757       1813      61640       304       31605       105       18066        1         517         0          0          0          0          0          0          0          0     
   59.2       657       21844      100000      3526      72805       1743      61236       317       32942       112       18787        1         657         0          0          0          0          0          0          0          0     
   59.3       410       22143      100000      3645      72611       1830      60865       295       30001       108       17143        0          0          0          0          0          0          0          0          0          0     
   59.4       522       21711      100000      3556      73186       1861      62216       299       30323       101       17206        1         522         0          0          0          0          0          0          0          0     
   59.5       376       21811      100000      3520      72838       1810      61772       321       32243       116       18218        0          0          0          0          0          0          0          0          0          0     
   59.6       393       21720      100000      3583      73365       1836      62053       309       31570        96       16894        0          0          0          0          0          0          0          0          0          0     
   59.7       395       21712      100000      3587      73317       1821      61903       325       31473       106       16340        0          0          0          0          0          0          0          0          0          0     
   59.8       448       21639      100000      3489      73034       1808      62154       324       32488       113       17788        0          0          0          0          0          0          0          0          0          0     
   59.9       602       22007      100000      3602      72938       1821      61450       313       30751       101       16355        2         1126        0          0          0          0          0          0          0          0     
   60.0       495       21544      100000      3563      73529       1882      62621       324       31391       112       17079        0          0          0          0          0          0          0          0          0          0     
   60.1       494       21589      100000      3579      73315       1843      62034       297       31906       121       20091        0          0          0          0          0          0          0          0          0          0     
   60.2       432       21736      100000      3516      72929       1833      61978       314       31620       104       16703        0          0          0          0          0          0          0          0          0          0     
   60.3       483       21650      100000      3472      73041       1761      62001       318       33012       113       18997        0          0          0          0          0          0          0          0          0          0     
   60.4       480       21660      100000      3574      73266       1847      62121       297       30420       102       16956        0          0          0          0          0          0          0          0          0          0     
   60.5       396       21613      100000      3534      73147       1842      62156       330       31395        98       15246        0          0          0          0          0          0          0          0          0          0     
   60.6       469       21957      100000      3570      72946       1807      61497       309       31084       100       16534        0          0          0          0          0          0          0          0          0          0     
   60.7       540       21894      100000      3545      72786       1868      61832       320       30885       106       16559        1         540         0          0          0          0          0          0          0          0     
   60.8       603       21823      100000      3538      72969       1810      61771       317       31288        98       16518        1         603         0          0          0          0          0          0          0          0     
   60.9       483       21698      100000      3569      73124       1896      62408       298       29422       103       16032        0          0          0          0          0          0          0          0          0          0     
   61.0       569       21864      100000      3532      72977       1840      62116       314       31450       108       17450        2         1083        0          0          0          0          0          0          0          0     
   61.1       574       21750      100000      3536      73201       1846      62352       311       31585       113       17906        1         574         0          0          0          0          0          0          0          0     
   61.2       632       22029      100000      3526      72494       1803      61285       294       30365       107       17689        1         632         0          0          0          0          0          0          0          0     
   61.3       460       21790      100000      3450      72734       1757      61698       314       33142       116       19704        0          0          0          0          0          0          0          0          0          0     
   61.4       410       21561      100000      3470      73216       1759      62087       323       33857       112       19222        0          0          0          0          0          0          0          0          0          0     
   61.5       549       21967      100000      3533      72511       1808      61354       310       31078        97       16365        2         1077        0          0          0          0          0          0          0          0     
   61.6       516       21705      100000      3502      73014       1787      61950       304       32118       110       18597        1         516         0          0          0          0          0          0          0          0     
   61.7       445       21711      100000      3501      73105       1809      62196       320       32327       108       17886        0          0          0          0          0          0          0          0          0          0     
   61.8       394       21952      100000      3575      72864       1817      61434       306       30700       108       17268        0          0          0          0          0          0          0          0          0          0     
   61.9       657       21610      100000      3563      73212       1788      61787       319       32554       112       18122        1         657         0          0          0          0          0          0          0          0     
   62.0       475       21458      100000      3575      73477       1760      61732       318       32577       110       18322        0          0          0          0          0          0          0          0          0          0     
   62.1       566       21562      100000      3566      73355       1849      62296       320       31208        92       15583        2         1071        0          0          0          0          0          0          0          0     
   62.2       505       21678      100000      3486      73106       1848      62623       326       32406       108       17383        1         505         0          0          0          0          0          0          0          0     
   62.3       465       21677      100000      3611      73273       1864      61949       327       30854       104       15976        0          0          0          0          0          0          0          0          0          0     
   62.4       428       21733      100000      3558      72984       1839      61886       295       30681       109       18021        0          0          0          0          0          0          0          0          0          0     
   62.5       550       21826      100000      3540      72813       1771      61483       311       32012       106       17878        1         550         0          0          0          0          0          0          0          0     
   62.6       438       21715      100000      3551      73265       1821      62043       312       31325       107       17171        0          0          0          0          0          0          0          0          0          0     
   62.7       449       21459      100000      3483      73349       1780      62417       328       32907       117       18374        0          0          0          0          0          0          0          0          0          0     
   62.8       481       21914      100000      3512      72834       1799      61895       308       32131       122       19597        0          0          0          0          0          0          0          0          0          0     
   62.9       494       21785      100000      3570      72970       1854      61926       315       31259        97       16177        0          0          0          0          0          0          0          0          0          0     
   63.0       471       21618      100000      3468      73005       1794      62157       321       32095       112       17736        0          0          0          0          0          0          0          0          0          0     
   63.1       706       21774      100000      3528      72998       1838      62063       286       30835        99       17798        1         706         0          0          0          0          0          0          0          0     
   63.2       835       21505      100000      3553      73503       1803      62152       313       32075        96       17089        1         835         0          0          0          0          0          0          0          0     
   63.3       684       21906      100000      3523      72869       1785      61580       295       31194        88       16567        3         1820        0          0          0          0          0          0          0          0     
   63.4       602       21634      100000      3458      73155       1812      62615       295       32023       114       19455        1         602         0          0          0          0          0          0          0          0     
   63.5       667       21681      100000      3464      72992       1826      62539       325       32096       111       17143        1         667         0          0          0          0          0          0          0          0     
   63.6       673       21482      100000      3407      73044       1771      62394       297       32126       105       18789        1         673         0          0          0          0          0          0          0          0     
   63.7       476       21654      100000      3412      72926       1751      62255       301       32198       112       19116        0          0          0          0          0          0          0          0          0          0     
   63.8       918       21823      100000      3536      73067       1823      61952       326       31298        97       15570        1         918         0          0          0          0          0          0          0          0     
   63.9       494       21643      100000      3543      73284       1851      62369       330       32383       101       16496        0          0          0          0          0          0          0          0          0          0     
   64.0       384       21958      100000      3508      72770       1827      61883       321       31270       108       16635        0          0          0          0          0          0          0          0          0          0     
   64.1       397       21943      100000      3493      72634       1814      61915       319       31215       107       16782        0          0          0          0          0          0          0          0          0          0     
   64.2       459       21646      100000      3515      73314       1811      62326       304       31831       119       18987        0          0          0          0          0          0          0          0          0          0     
   64.3       469       21800      100000      3648      73048       1906      61816       306       29750       104       15842        0          0          0          0          0          0          0          0          0          0     
   64.4       596       21794      100000      3503      72784       1762      61468       302       31302       123       19323        1         596         0          0          0          0          0          0          0          0     
   64.5       396       21578      100000      3551      73236       1839      62300       316       31560       106       17296        0          0          0          0          0          0          0          0          0          0     
   64.6       452       21706      100000      3551      72889       1827      61705       301       30784        92       16749        0          0          0          0          0          0          0          0          0          0     
   64.7       466       21689      100000      3551      72966       1843      61920       314       31492        99       16625        0          0          0          0          0          0          0          0          0          0     
   64.8       479       21921      100000      3588      72853       1856      61626       299       30522       106       17314        0          0          0          0          0          0          0          0          0          0     
   64.9       469       21718      100000      3487      72872       1822      62181       281       30529       104       18012        0          0          0          0          0          0          0          0          0          0     
   65.0       424       21651      100000      3546      73099       1816      61846       316       31098       119       18033        0          0          0          0          0          0          0          0          0          0     
   65.1       502       21600      100000      3505      73262       1768      62049       300       32304       109       19116        1         502         0          0          0          0          0          0          0          0     
   65.2       409       21641      100000      3480      73045       1793      62124       317       32299       110       18518        0          0          0          0          0          0          0          0          0          0     
   65.3       558       21655      100000      3464      73035       1783      62111       340       33304       119       18298        1         558         0          0          0          0          0          0          0          0     
   65.4       600       21669      100000      3525      73084       1818      62133       299       32082       104       18650        1         600         0          0          0          0          0          0          0          0     
