 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.7       225       27204      100000      4460      65459       2101      50320       177       13007        21        2703        0          0          0          0          0          0          0          0          0          0     
   49.8       195       27415      100000      4478      65421       2089      50060       186       14012        31        3858        0          0          0          0          0          0          0          0          0          0     
   49.9       175       27526      100000      4480      65203       2138      49992       181       13572        28        3463        0          0          0          0          0          0          0          0          0          0     
   50.0       201       27438      100000      4360      65093       2040      50082       193       14142        27        3389        0          0          0          0          0          0          0          0          0          0     
   50.1       219       27315      100000      4434      65419       2123      50577       174       12639        21        2713        0          0          0          0          0          0          0          0          0          0     
   50.2       207       27394      100000      4423      65370       2125      50391       172       13056        30        3768        0          0          0          0          0          0          0          0          0          0     
   50.3       151       27235      100000      4437      65398       2093      50194       189       13674        22        2566        0          0          0          0          0          0          0          0          0          0     
   50.4       237       27326      100000      4491      65617       2123      50337       177       13376        22        3209        0          0          0          0          0          0          0          0          0          0     
   50.5       315       27375      100000      4489      65407       2159      50287       167       12158        19        2489        0          0          0          0          0          0          0          0          0          0     
   50.6       224       27158      100000      4396      65680       2077      50715       198       14440        26        3201        0          0          0          0          0          0          0          0          0          0     
   50.7       182       27198      100000      4467      65593       2137      50535       173       12945        26        3305        0          0          0          0          0          0          0          0          0          0     
   50.8       233       27292      100000      4419      65574       2065      50385       184       14198        31        3829        0          0          0          0          0          0          0          0          0          0     
   50.9       170       27211      100000      4430      65459       2069      50295       173       13139        24        2991        0          0          0          0          0          0          0          0          0          0     
   51.0       261       27217      100000      4410      65340       2080      50312       167       12857        23        3181        0          0          0          0          0          0          0          0          0          0     
   51.1       327       27463      100000      4512      65446       2072      49738       180       14037        30        3885        0          0          0          0          0          0          0          0          0          0     
   51.2       448       27237      100000      4387      65306       2096      50635       161       13109        35        4805        0          0          0          0          0          0          0          0          0          0     
   51.3       192       27249      100000      4375      65283       2096      50612       181       13631        27        3486        0          0          0          0          0          0          0          0          0          0     
   51.4       236       27214      100000      4411      65798       2128      51059       182       14034        28        3541        0          0          0          0          0          0          0          0          0          0     
   51.5       203       27004      100000      4517      65988       2076      50252       175       13683        39        4938        0          0          0          0          0          0          0          0          0          0     
   51.6       309       27231      100000      4455      65387       2078      49942       168       13162        33        4301        0          0          0          0          0          0          0          0          0          0     
   51.7       307       27324      100000      4403      65609       2081      50629       187       14748        32        4154        0          0          0          0          0          0          0          0          0          0     
   51.8       234       27356      100000      4436      65415       2119      50429       176       13149        23        3077        0          0          0          0          0          0          0          0          0          0     
   51.9       149       27227      100000      4399      65287       2120      50625       176       12629        25        3008        0          0          0          0          0          0          0          0          0          0     
   52.0       300       27197      100000      4426      65515       2058      50174       182       13830        31        3953        0          0          0          0          0          0          0          0          0          0     
   52.1       249       27337      100000      4433      65420       2117      50400       172       13138        27        3561        0          0          0          0          0          0          0          0          0          0     
   52.2       213       27615      100000      4477      65004       2083      49473       160       12114        23        3154        0          0          0          0          0          0          0          0          0          0     
   52.3       217       27293      100000      4451      65347       2074      49919       166       12633        27        3478        0          0          0          0          0          0          0          0          0          0     
   52.4       177       27566      100000      4523      65111       2146      49669       161       12090        26        3257        0          0          0          0          0          0          0          0          0          0     
   52.5       184       27275      100000      4426      65740       2157      51101       186       13841        29        3568        0          0          0          0          0          0          0          0          0          0     
   52.6       204       27065      100000      4400      65835       2093      50815       178       13074        25        3188        0          0          0          0          0          0          0          0          0          0     
   52.7       206       27287      100000      4482      65535       2100      50118       160       12277        25        3373        0          0          0          0          0          0          0          0          0          0     
   52.8       201       27237      100000      4419      65562       2086      50393       190       14301        27        3382        0          0          0          0          0          0          0          0          0          0     
   52.9       199       27452      100000      4436      65328       2125      50397       173       12528        20        2548        0          0          0          0          0          0          0          0          0          0     
   53.0       200       27238      100000      4425      65346       2085      50221       173       13163        26        3547        0          0          0          0          0          0          0          0          0          0     
   53.1       214       27154      100000      4451      65805       2077      50458       179       13306        22        2892        0          0          0          0          0          0          0          0          0          0     
   53.2       287       27434      100000      4511      65525       2167      50455       168       12667        23        3272        0          0          0          0          0          0          0          0          0          0     
   53.3       218       27396      100000      4427      65321       2127      50540       174       12626        20        2465        0          0          0          0          0          0          0          0          0          0     
   53.4       319       27402      100000      4407      65228       2046      49890       183       14021        26        3504        0          0          0          0          0          0          0          0          0          0     
   53.5       268       27217      100000      4429      65693       2075      50454       184       14118        25        3285        0          0          0          0          0          0          0          0          0          0     
   53.6       227       27323      100000      4445      65661       2102      50525       180       13327        26        3496        0          0          0          0          0          0          0          0          0          0     
   53.7       266       27367      100000      4405      65329       2054      50029       172       13462        32        4398        0          0          0          0          0          0          0          0          0          0     
   53.8       195       27139      100000      4358      65483       2094      50728       170       13095        29        3661        0          0          0          0          0          0          0          0          0          0     
   53.9       214       27256      100000      4389      65371       2057      50371       199       14904        26        3318        0          0          0          0          0          0          0          0          0          0     
   54.0       186       27338      100000      4514      65348       2045      49283       170       12878        30        3883        0          0          0          0          0          0          0          0          0          0     
   54.1       219       27104      100000      4435      65919       2086      50704       177       13620        22        2950        0          0          0          0          0          0          0          0          0          0     
   54.2       264       27324      100000      4396      65133       2097      50182       154       11740        23        3054        0          0          0          0          0          0          0          0          0          0     
   54.3       207       27269      100000      4360      65212       2038      50094       189       14188        27        3273        0          0          0          0          0          0          0          0          0          0     
   54.4       202       27110      100000      4382      65411       2081      50466       172       13381        33        4217        0          0          0          0          0          0          0          0          0          0     
   54.5       199       27303      100000      4434      65251       2065      49923       177       13527        31        3780        0          0          0          0          0          0          0          0          0          0     
   54.6       200       27388      100000      4359      65113       2111      50542       186       13504        24        3047        0          0          0          0          0          0          0          0          0          0     
   54.7       274       27410      100000      4442      65269       2088      50107       183       14005        28        3662        0          0          0          0          0          0          0          0          0          0     
   54.8       237       27198      100000      4421      65390       2080      50242       170       13582        31        4330        0          0          0          0          0          0          0          0          0          0     
   54.9       192       27478      100000      4485      65370       2100      49982       172       13152        27        3414        0          0          0          0          0          0          0          0          0          0     
   55.0       265       27267      100000      4478      65645       2115      50345       173       13506        26        3617        0          0          0          0          0          0          0          0          0          0     
   55.1       231       27269      100000      4423      65203       2051      49806       181       13524        24        3192        0          0          0          0          0          0          0          0          0          0     
   55.2       184       27110      100000      4406      65562       2112      50675       178       13088        26        3211        0          0          0          0          0          0          0          0          0          0     
   55.3       175       27340      100000      4382      65388       2016      50124       187       14548        33        4219        0          0          0          0          0          0          0          0          0          0     
   55.4       187       27390      100000      4422      65330       2077      50271       190       14403        30        3831        0          0          0          0          0          0          0          0          0          0     
   55.5       276       27330      100000      4425      65221       2100      50171       165       13045        30        4084        0          0          0          0          0          0          0          0          0          0     
   55.6       215       27370      100000      4381      65200       2079      50341       170       13248        31        3980        0          0          0          0          0          0          0          0          0          0     
   55.7       228       27628      100000      4381      64714       2043      49533       186       14551        32        4364        0          0          0          0          0          0          0          0          0          0     
   55.8       271       26939      100000      4376      65879       2075      51188       202       14949        29        3678        0          0          0          0          0          0          0          0          0          0     
   55.9       213       27187      100000      4455      65775       2076      50284       177       13856        28        3898        0          0          0          0          0          0          0          0          0          0     
   56.0       239       27118      100000      4484      65614       2119      50355       177       13870        32        4227        0          0          0          0          0          0          0          0          0          0     
   56.1       276       27154      100000      4393      65753       2108      50924       173       12885        21        2898        0          0          0          0          0          0          0          0          0          0     
   56.2       225       27313      100000      4443      65566       2114      50511       181       13829        23        3163        0          0          0          0          0          0          0          0          0          0     
   56.3       216       27125      100000      4438      65825       2074      50482       183       14221        31        4041        0          0          0          0          0          0          0          0          0          0     
   56.4       187       27364      100000      4587      65490       2096      49274       170       12465        22        2775        0          0          0          0          0          0          0          0          0          0     
   56.5       252       27263      100000      4390      65405       2029      50150       184       13668        24        3308        0          0          0          0          0          0          0          0          0          0     
   56.6       238       27406      100000      4373      65147       2011      49962       198       14820        22        3041        0          0          0          0          0          0          0          0          0          0     
   56.7       262       27320      100000      4443      65426       2120      50393       167       12960        24        3351        0          0          0          0          0          0          0          0          0          0     
   56.8       322       27168      100000      4472      65935       2078      50492       196       14747        31        3949        0          0          0          0          0          0          0          0          0          0     
   56.9       225       27426      100000      4435      65257       2149      50329       176       13224        24        3157        0          0          0          0          0          0          0          0          0          0     
   57.0       238       27418      100000      4476      65308       2114      50051       169       13157        32        4337        0          0          0          0          0          0          0          0          0          0     
   57.1       301       27393      100000      4503      65495       2098      49957       169       12685        22        2869        0          0          0          0          0          0          0          0          0          0     
   57.2       257       27200      100000      4405      65511       2075      50375       172       13638        26        3793        0          0          0          0          0          0          0          0          0          0     
   57.3       244       27097      100000      4423      65738       2105      50898       169       13071        29        3849        0          0          0          0          0          0          0          0          0          0     
   57.4       189       26940      100000      4402      65956       2110      51077       183       14259        32        4056        0          0          0          0          0          0          0          0          0          0     
   57.5       211       27303      100000      4573      65735       2077      49587       173       12658        23        2994        0          0          0          0          0          0          0          0          0          0     
   57.6       210       27544      100000      4507      65490       2047      49701       184       13878        27        3362        0          0          0          0          0          0          0          0          0          0     
   57.7       187       27491      100000      4396      65315       2075      50229       164       12708        30        3763        0          0          0          0          0          0          0          0          0          0     
   57.8       183       27270      100000      4489      65594       2059      49833       191       14440        28        3497        0          0          0          0          0          0          0          0          0          0     
   57.9       205       27238      100000      4404      65423       2156      50908       175       12779        20        2658        0          0          0          0          0          0          0          0          0          0     
   58.0       215       27304      100000      4406      65320       2110      50422       183       13331        20        2670        0          0          0          0          0          0          0          0          0          0     
   58.1       228       27349      100000      4417      65044       2074      49896       170       13067        26        3383        0          0          0          0          0          0          0          0          0          0     
   58.2       273       27618      100000      4573      65216       2146      49506       155       11595        28        3447        0          0          0          0          0          0          0          0          0          0     
   58.3       201       27283      100000      4470      65568       2080      50082       156       12061        26        3379        0          0          0          0          0          0          0          0          0          0     
   58.4       240       27248      100000      4505      65539       2084      49897       174       13016        26        3376        0          0          0          0          0          0          0          0          0          0     
   58.5       327       27146      100000      4386      65537       2086      50674       191       14287        24        3257        0          0          0          0          0          0          0          0          0          0     
   58.6       195       27299      100000      4364      65308       2076      50552       189       13884        23        2837        0          0          0          0          0          0          0          0          0          0     
   58.7       259       27489      100000      4455      65387       2086      50207       177       13526        33        4391        0          0          0          0          0          0          0          0          0          0     
   58.8       219       27240      100000      4392      65379       2089      50503       188       13824        24        3157        0          0          0          0          0          0          0          0          0          0     
   58.9       195       27208      100000      4430      65499       2097      50357       173       13388        30        3719        0          0          0          0          0          0          0          0          0          0     
   59.0       203       27311      100000      4465      65421       2163      50549       170       12455        24        2980        0          0          0          0          0          0          0          0          0          0     
   59.1       259       27186      100000      4385      65685       2040      50472       203       15001        26        3520        0          0          0          0          0          0          0          0          0          0     
   59.2       157       27110      100000      4421      65491       2123      50681       178       13100        24        2875        0          0          0          0          0          0          0          0          0          0     
   59.3       231       27006      100000      4395      65730       2042      50435       175       13639        27        3756        0          0          0          0          0          0          0          0          0          0     
   59.4       209       27262      100000      4435      65594       2035      50077       172       13576        33        4301        0          0          0          0          0          0          0          0          0          0     
   59.5       219       27221      100000      4549      65785       2123      50218       164       12563        27        3427        0          0          0          0          0          0          0          0          0          0     
   59.6       278       27267      100000      4445      65357       2000      49542       170       13865        36        4917        0          0          0          0          0          0          0          0          0          0     
   59.7       274       27158      100000      4432      65627       2041      50192       195       14977        32        4400        0          0          0          0          0          0          0          0          0          0     
   59.8       185       27546      100000      4561      65080       2158      49484       159       11846        26        3190        0          0          0          0          0          0          0          0          0          0     
   59.9       255       27224      100000      4423      65647       2100      50641       187       14188        25        3414        0          0          0          0          0          0          0          0          0          0     
   60.0       173       27405      100000      4433      65431       2071      50114       186       13723        25        3076        0          0          0          0          0          0          0          0          0          0     
   60.1       245       27083      100000      4480      65822       2097      50500       173       13257        25        3372        0          0          0          0          0          0          0          0          0          0     
   60.2       205       27353      100000      4502      65512       2091      49951       171       13395        31        3989        0          0          0          0          0          0          0          0          0          0     
   60.3       246       27444      100000      4459      65454       2125      50344       180       13412        26        3245        0          0          0          0          0          0          0          0          0          0     
   60.4       204       27554      100000      4397      65283       2095      50263       172       13178        27        3508        0          0          0          0          0          0          0          0          0          0     
   60.5       245       27421      100000      4454      65316       2106      50142       172       12940        25        3389        0          0          0          0          0          0          0          0          0          0     
   60.6       352       27076      100000      4344      65676       2066      50865       195       14930        29        4098        0          0          0          0          0          0          0          0          0          0     
   60.7       165       27325      100000      4471      65404       2103      50029       187       13394        17        2123        0          0          0          0          0          0          0          0          0          0     
   60.8       322       27397      100000      4447      65213       2038      49626       175       14161        35        4821        0          0          0          0          0          0          0          0          0          0     
   60.9       244       27506      100000      4432      65139       2105      50102       178       13589        31        4115        0          0          0          0          0          0          0          0          0          0     
   61.0       165       27356      100000      4441      65456       2076      50176       169       12434        20        2394        0          0          0          0          0          0          0          0          0          0     
   61.1       195       27176      100000      4365      65358       2112      50770       192       14513        24        3297        0          0          0          0          0          0          0          0          0          0     
   61.2       212       27393      100000      4434      65267       2055      50021       199       14722        29        3848        0          0          0          0          0          0          0          0          0          0     
   61.3       208       27203      100000      4450      65617       2187      51034       164       12099        25        3076        0          0          0          0          0          0          0          0          0          0     
   61.4       235       26999      100000      4348      65849       2075      51133       192       14889        35        4485        0          0          0          0          0          0          0          0          0          0     
   61.5       206       27438      100000      4522      65410       2112      49847       173       13105        26        3456        0          0          0          0          0          0          0          0          0          0     
   61.6       228       27332      100000      4402      65300       2033      50106       175       14085        31        4176        0          0          0          0          0          0          0          0          0          0     
   61.7       300       27345      100000      4307      65368       2047      50710       190       14607        30        4198        0          0          0          0          0          0          0          0          0          0     
   61.8       192       27550      100000      4366      64799       2059      49903       182       13308        19        2417        0          0          0          0          0          0          0          0          0          0     
   61.9       256       27373      100000      4451      65225       2104      50035       174       13359        32        4211        0          0          0          0          0          0          0          0          0          0     
   62.0       204       27562      100000      4455      65156       2121      50016       175       13098        23        2989        0          0          0          0          0          0          0          0          0          0     
   62.1       221       27046      100000      4503      65896       2083      50224       177       13448        31        3999        0          0          0          0          0          0          0          0          0          0     
   62.2       219       27384      100000      4422      65354       2118      50615       175       13322        29        3708        0          0          0          0          0          0          0          0          0          0     
   62.3       163       27330      100000      4483      65435       2078      49799       174       12762        23        2698        0          0          0          0          0          0          0          0          0          0     
   62.4       191       27063      100000      4408      65824       2121      51135       181       14243        34        4454        0          0          0          0          0          0          0          0          0          0     
   62.5       348       27426      100000      4422      65350       2071      50178       178       13632        29        3838        0          0          0          0          0          0          0          0          0          0     
   62.6       176       27221      100000      4491      65756       2131      50435       176       13243        30        3724        0          0          0          0          0          0          0          0          0          0     
   62.7       249       27276      100000      4436      65382       2049      49936       185       13942        32        4017        0          0          0          0          0          0          0          0          0          0     
   62.8       296       27213      100000      4402      65507       2080      50402       177       13655        27        3710        0          0          0          0          0          0          0          0          0          0     
   62.9       189       27318      100000      4406      65313       2085      50291       185       13635        22        2664        0          0          0          0          0          0          0          0          0          0     
   63.0       181       27158      100000      4451      65827       2137      50813       171       13388        30        3923        0          0          0          0          0          0          0          0          0          0     
   63.1       197       27157      100000      4563      65895       2148      50342       168       12516        17        2222        0          0          0          0          0          0          0          0          0          0     
   63.2       196       27340      100000      4449      65352       2068      50015       191       13981        29        3417        0          0          0          0          0          0          0          0          0          0     
   63.3       253       27427      100000      4541      65252       2053      49002       166       12626        28        3558        0          0          0          0          0          0          0          0          0          0     
   63.4       276       27405      100000      4467      65204       2106      49900       169       13203        25        3759        0          0          0          0          0          0          0          0          0          0     
   63.5       286       27276      100000      4397      65510       2088      50523       193       14503        23        3053        0          0          0          0          0          0          0          0          0          0     
   63.6       234       27179      100000      4482      65565       2117      50289       168       12883        22        3179        0          0          0          0          0          0          0          0          0          0     
   63.7       188       27178      100000      4500      65425       2142      50309       173       12961        25        3221        0          0          0          0          0          0          0          0          0          0     
   63.8       296       27295      100000      4470      65735       2070      50218       174       13667        30        4152        0          0          0          0          0          0          0          0          0          0     
   63.9       163       27348      100000      4473      65436       2186      50606       169       12382        27        3263        0          0          0          0          0          0          0          0          0          0     
   64.0       237       27107      100000      4456      65699       2108      50464       178       13084        23        3065        0          0          0          0          0          0          0          0          0          0     
   64.1       343       27222      100000      4403      65483       2056      50223       174       13361        27        3562        0          0          0          0          0          0          0          0          0          0     
   64.2       236       27079      100000      4313      65580       2016      50730       195       15022        31        4247        0          0          0          0          0          0          0          0          0          0     
   64.3       230       27180      100000      4402      65335       2055      50110       183       14284        30        3935        0          0          0          0          0          0          0          0          0          0     
   64.4       241       27042      100000      4363      65717       2080      50957       192       14658        35        4568        0          0          0          0          0          0          0          0          0          0     
   64.5       241       27212      100000      4406      65575       2095      50630       184       14049        31        4004        0          0          0          0          0          0          0          0          0          0     
   64.6       241       27567      100000      4460      64931       2070      49433       172       13255        31        3899        0          0          0          0          0          0          0          0          0          0     
   64.7       227       27083      100000      4480      65833       2096      50307       181       14082        27        3706        0          0          0          0          0          0          0          0          0          0     
   64.8       192       27245      100000      4437      65323       2075      49954       177       13371        26        3285        0          0          0          0          0          0          0          0          0          0     
   64.9       218       27439      100000      4410      65083       2056      49786       171       13391        29        3870        0          0          0          0          0          0          0          0          0          0     
   65.0       151       27201      100000      4455      65647       2067      50204       185       13721        25        3069        0          0          0          0          0          0          0          0          0          0     
   65.1       173       27457      100000      4406      65210       2089      50154       174       12886        27        3257        0          0          0          0          0          0          0          0          0          0     
   65.2       275       27466      100000      4473      65143       2064      49574       176       13490        24        3209        0          0          0          0          0          0          0          0          0          0     
   65.3       243       27269      100000      4362      65314       2077      50497       177       14063        37        4756        0          0          0          0          0          0          0          0          0          0     
   65.4       237       27602      100000      4512      65287       2065      49410       169       13037        29        3859        0          0          0          0          0          0          0          0          0          0     
   65.5       265       27299      100000      4462      65443       2082      50053       172       12800        28        3560        0          0          0          0          0          0          0          0          0          0     
   65.6       255       27346      100000      4454      65331       2074      49955       176       13404        30        3793        0          0          0          0          0          0          0          0          0          0     
   65.7       257       27104      100000      4397      65625       2080      50639       169       13717        29        4295        0          0          0          0          0          0          0          0          0          0     
   65.8       195       27120      100000      4419      65527       2100      50537       175       13674        32        4067        0          0          0          0          0          0          0          0          0          0     
   65.9       305       27279      100000      4466      65586       2060      49963       178       13529        30        3826        0          0          0          0          0          0          0          0          0          0     
   66.0       205       27026      100000      4369      65575       2097      50799       167       13048        30        4012        0          0          0          0          0          0          0          0          0          0     
   66.1       230       27424      100000      4475      65402       2099      50116       167       12952        23        3198        0          0          0          0          0          0          0          0          0          0     
   66.2       212       27260      100000      4446      65720       2142      50783       183       13444        22        2889        0          0          0          0          0          0          0          0          0          0     
   66.3       283       27295      100000      4446      65523       2155      50680       167       12909        29        3771        0          0          0          0          0          0          0          0          0          0     
   66.4       211       27346      100000      4454      65295       2120      50193       182       13654        27        3486        0          0          0          0          0          0          0          0          0          0     
   66.5       223       27381      100000      4402      65152       2088      50160       181       13996        31        4143        0          0          0          0          0          0          0          0          0          0     
   66.6       222       27169      100000      4443      65558       2114      50511       166       12722        26        3541        0          0          0          0          0          0          0          0          0          0     
   66.7       216       27365      100000      4429      65340       2033      49866       171       13550        30        4117        0          0          0          0          0          0          0          0          0          0     
   66.8       240       26917      100000      4460      66063       2103      50786       182       13947        29        3853        0          0          0          0          0          0          0          0          0          0     
   66.9       215       27141      100000      4481      65804       2112      50574       180       13591        30        3767        0          0          0          0          0          0          0          0          0          0     
   67.0       189       27491      100000      4389      65077       2075      50060       175       13031        23        2855        0          0          0          0          0          0          0          0          0          0     
   67.1       196       27303      100000      4418      65540       2096      50580       184       13871        29        3680        0          0          0          0          0          0          0          0          0          0     
   67.2       181       27443      100000      4475      65254       2071      49718       172       12712        26        3167        0          0          0          0          0          0          0          0          0          0     
   67.3       191       27213      100000      4493      65895       2152      50667       167       12635        28        3484        0          0          0          0          0          0          0          0          0          0     
   67.4       269       27422      100000      4432      65475       2023      49879       184       13947        23        3261        0          0          0          0          0          0          0          0          0          0     
   67.5       190       27238      100000      4377      65512       2078      50631       197       14471        28        3453        0          0          0          0          0          0          0          0          0          0     
   67.6       174       27196      100000      4443      65630       2148      50742       182       13661        28        3497        0          0          0          0          0          0          0          0          0          0     
   67.7       275       27049      100000      4322      65730       2097      51427       197       14746        27        3580        0          0          0          0          0          0          0          0          0          0     
   67.8       181       27116      100000      4436      65848       2115      50772       189       14152        22        2761        0          0          0          0          0          0          0          0          0          0     
   67.9       228       27399      100000      4455      65023       2127      50050       170       12814        26        3401        0          0          0          0          0          0          0          0          0          0     
   68.0       183       27170      100000      4498      65879       2135      50699       174       12403        21        2715        0          0          0          0          0          0          0          0          0          0     
   68.1       279       27096      100000      4419      65674       2045      50332       181       14919        35        5037        0          0          0          0          0          0          0          0          0          0     
   68.2       286       27130      100000      4349      65417       2071      50693       187       14561        29        4029        0          0          0          0          0          0          0          0          0          0     
