 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0       488       22070      100000      3469      72617       1748      61449       301       31933       108       18745        0          0          0          0          0          0          0          0          0          0     
   26.1       571       21894      100000      3466      73062       1767      62117       313       33015       110       19157        3         1613        0          0          0          0          0          0          0          0     
   26.2       733       22027      100000      3456      72714       1738      61542       296       31889       109       19195        1         733         0          0          0          0          0          0          0          0     
   26.3       531       21750      100000      3479      73003       1761      61843       307       31867       106       17810        1         531         0          0          0          0          0          0          0          0     
   26.4       512       21844      100000      3492      73118       1816      62287       305       31832       114       18477        1         512         0          0          0          0          0          0          0          0     
   26.5       447       21716      100000      3479      72963       1737      61704       308       33071       112       19362        0          0          0          0          0          0          0          0          0          0     
   26.6       488       21814      100000      3527      73159       1829      62286       316       31821       112       17958        0          0          0          0          0          0          0          0          0          0     
   26.7       563       21825      100000      3517      73046       1848      62244       309       31317       109       17986        2         1076        0          0          0          0          0          0          0          0     
   26.8       633       21518      100000      3483      73367       1796      62400       323       32391       103       17195        2         1154        0          0          0          0          0          0          0          0     
   26.9       1001      21408      100000      3322      73620       1753      63410       331       34710       118       20232        2         1670        1         1001        0          0          0          0          0          0     
   27.0       450       21847      100000      3498      72935       1807      61970       306       31998       110       18791        0          0          0          0          0          0          0          0          0          0     
   27.1       420       21507      100000      3426      73233       1743      62205       336       33929       115       18868        0          0          0          0          0          0          0          0          0          0     
   27.2       607       21837      100000      3460      72950       1779      62132       303       31842        99       17873        2         1143        0          0          0          0          0          0          0          0     
   27.3       380       21791      100000      3459      72994       1790      62230       328       32688       105       17162        0          0          0          0          0          0          0          0          0          0     
   27.4       377       21827      100000      3487      73054       1794      62118       329       33016       120       18286        0          0          0          0          0          0          0          0          0          0     
   27.5       419       21794      100000      3381      72740       1719      61973       304       33525       124       21288        0          0          0          0          0          0          0          0          0          0     
   27.6       455       21993      100000      3467      72869       1819      62305       331       32869       108       17878        0          0          0          0          0          0          0          0          0          0     
   27.7       579       21953      100000      3518      72816       1782      61616       313       32430       114       18812        1         579         0          0          0          0          0          0          0          0     
   27.8       435       21778      100000      3468      72811       1794      61940       305       31811       112       18885        0          0          0          0          0          0          0          0          0          0     
   27.9       389       21803      100000      3467      72920       1812      62239       325       31827       107       16843        0          0          0          0          0          0          0          0          0          0     
   28.0       512       21872      100000      3487      73011       1827      62311       290       31647       111       19156        1         512         0          0          0          0          0          0          0          0     
   28.1       449       21856      100000      3413      72773       1748      61927       321       33435       111       18885        0          0          0          0          0          0          0          0          0          0     
   28.2       560       21843      100000      3378      72806       1790      62489       317       33346       113       19794        1         560         0          0          0          0          0          0          0          0     
   28.3       544       21888      100000      3430      72739       1770      62024       308       32229       118       19543        1         544         0          0          0          0          0          0          0          0     
   28.4       552       21640      100000      3390      73084       1743      62444       316       33031       110       18569        1         552         0          0          0          0          0          0          0          0     
   28.5       585       21810      100000      3473      73025       1751      61911       312       33202       112       19481        1         585         0          0          0          0          0          0          0          0     
   28.6       484       21946      100000      3436      72684       1740      61643       296       31645       104       18224        0          0          0          0          0          0          0          0          0          0     
   28.7       507       21877      100000      3508      72969       1777      61810       324       32899       111       18500        1         507         0          0          0          0          0          0          0          0     
   28.8       595       21812      100000      3465      72811       1804      62055       314       32235       117       19171        1         595         0          0          0          0          0          0          0          0     
   28.9       653       21657      100000      3527      73581       1758      62173       295       32233       116       19792        2         1158        0          0          0          0          0          0          0          0     
   29.0       565       21800      100000      3473      73092       1819      62383       336       32900        99       16792        2         1067        0          0          0          0          0          0          0          0     
   29.1       359       21918      100000      3544      72831       1786      61478       296       31572       112       18946        0          0          0          0          0          0          0          0          0          0     
   29.2       559       21847      100000      3511      72999       1859      62370       295       31075       102       17962        2         1065        0          0          0          0          0          0          0          0     
   29.3       577       22066      100000      3522      72673       1793      61566       317       32114        92       16584        1         577         0          0          0          0          0          0          0          0     
   29.4       905       21788      100000      3526      72894       1860      62207       286       31121       117       19829        1         905         0          0          0          0          0          0          0          0     
   29.5       590       21869      100000      3487      72870       1795      61814       309       31416       104       17407        1         590         0          0          0          0          0          0          0          0     
   29.6       359       21977      100000      3487      72670       1803      61891       300       30578       103       16875        0          0          0          0          0          0          0          0          0          0     
   29.7       509       21879      100000      3513      72936       1839      62101       308       30861        98       16268        1         509         0          0          0          0          0          0          0          0     
   29.8       809       22037      100000      3416      72796       1757      61979       332       33788       109       18816        1         809         0          0          0          0          0          0          0          0     
   29.9       366       21813      100000      3502      73071       1777      61944       304       31147       112       17972        0          0          0          0          0          0          0          0          0          0     
   30.0       711       21970      100000      3436      72745       1847      62519       310       31518       103       17417        1         711         0          0          0          0          0          0          0          0     
   30.1       489       21879      100000      3471      72796       1732      61535       314       32255        99       17326        0          0          0          0          0          0          0          0          0          0     
   30.2       503       21629      100000      3481      73358       1772      62299       313       31962       121       18879        1         503         0          0          0          0          0          0          0          0     
   30.3       624       21922      100000      3415      72924       1759      62238       317       33155       111       19023        1         624         0          0          0          0          0          0          0          0     
   30.4       568       21984      100000      3486      72641       1802      61782       314       31608       102       17140        1         568         0          0          0          0          0          0          0          0     
   30.5       875       21877      100000      3389      72898       1746      62230       306       33352       110       20185        1         875         0          0          0          0          0          0          0          0     
   30.6       424       21685      100000      3464      73234       1771      62274       320       33441       109       19183        0          0          0          0          0          0          0          0          0          0     
   30.7       662       21712      100000      3412      72993       1764      62341       314       32863       121       19664        2         1237        0          0          0          0          0          0          0          0     
   30.8       410       21760      100000      3521      73177       1748      61778       301       32764       123       20677        0          0          0          0          0          0          0          0          0          0     
   30.9       580       21647      100000      3464      73255       1802      62526       309       32426       101       17957        1         580         0          0          0          0          0          0          0          0     
   31.0       523       21889      100000      3554      73024       1863      62134       316       30951        97       16078        2         1033        0          0          0          0          0          0          0          0     
   31.1       634       21867      100000      3481      72632       1743      61381       303       32812       110       19467        2         1171        0          0          0          0          0          0          0          0     
   31.2       430       21680      100000      3443      73219       1798      62590       322       32871       127       19470        0          0          0          0          0          0          0          0          0          0     
   31.3       697       21932      100000      3365      72610       1752      62120       316       33037       100       18078        2         1251        0          0          0          0          0          0          0          0     
   31.4       561       21712      100000      3439      73185       1800      62521       302       32319       111       19183        1         561         0          0          0          0          0          0          0          0     
   31.5       443       21691      100000      3389      73171       1778      62717       313       33210       111       18823        0          0          0          0          0          0          0          0          0          0     
   31.6       346       21879      100000      3391      72725       1761      62251       328       33573       117       19082        0          0          0          0          0          0          0          0          0          0     
   31.7       578       22185      100000      3466      72566       1824      61984       309       31644       104       17192        1         578         0          0          0          0          0          0          0          0     
   31.8       400       21641      100000      3470      73182       1766      62138       334       32756       105       17093        0          0          0          0          0          0          0          0          0          0     
   31.9       426       22122      100000      3475      72514       1802      61783       315       32143       112       18151        0          0          0          0          0          0          0          0          0          0     
   32.0       498       21923      100000      3562      72896       1817      61605       302       30894       102       17246        0          0          0          0          0          0          0          0          0          0     
   32.1       604       21828      100000      3528      73041       1791      61789       298       31748       112       19139        1         604         0          0          0          0          0          0          0          0     
   32.2       684       22181      100000      3507      72732       1810      61759       314       31583        98       16748        1         684         0          0          0          0          0          0          0          0     
   32.3       724       21896      100000      3382      72713       1754      62111       312       32634       116       19201        1         724         0          0          0          0          0          0          0          0     
   32.4       426       21795      100000      3402      72936       1766      62347       323       33606       109       18688        0          0          0          0          0          0          0          0          0          0     
   32.5       522       21994      100000      3445      72761       1781      62032       303       31767       114       18658        1         522         0          0          0          0          0          0          0          0     
   32.6       532       21725      100000      3497      73136       1786      62013       322       32267       105       17210        1         532         0          0          0          0          0          0          0          0     
   32.7       476       21976      100000      3420      72478       1732      61674       314       32840       113       19003        0          0          0          0          0          0          0          0          0          0     
   32.8       640       21769      100000      3442      73189       1788      62555       300       32587       100       18962        4         2488        0          0          0          0          0          0          0          0     
   32.9       842       21749      100000      3444      72992       1762      62118       302       31803       109       18661        1         842         0          0          0          0          0          0          0          0     
   33.0       389       21650      100000      3522      73273       1783      61968       329       32231       105       16867        0          0          0          0          0          0          0          0          0          0     
   33.1       486       21764      100000      3474      73006       1786      62103       322       32174       103       17190        0          0          0          0          0          0          0          0          0          0     
   33.2       549       21688      100000      3474      73127       1793      62200       307       31490       102       17222        1         549         0          0          0          0          0          0          0          0     
   33.3       465       21854      100000      3419      72783       1768      62061       323       33437       116       19182        0          0          0          0          0          0          0          0          0          0     
   33.4       492       21850      100000      3394      72713       1787      62362       308       32371       110       18878        0          0          0          0          0          0          0          0          0          0     
   33.5       367       21572      100000      3456      73308       1791      62568       314       32576       121       19158        0          0          0          0          0          0          0          0          0          0     
   33.6       588       21841      100000      3411      73021       1739      62263       307       33244       120       20429        1         588         0          0          0          0          0          0          0          0     
   33.7       558       21942      100000      3467      72851       1757      61705       307       32242       111       18819        3         1630        0          0          0          0          0          0          0          0     
   33.8       563       21636      100000      3396      73176       1732      62448       313       33955       114       20064        1         563         0          0          0          0          0          0          0          0     
   33.9       638       21968      100000      3511      72694       1770      61401       310       32255       103       17973        1         638         0          0          0          0          0          0          0          0     
   34.0       495       21605      100000      3341      73019       1788      62951       335       33615       113       18541        0          0          0          0          0          0          0          0          0          0     
   34.1       764       21734      100000      3462      73167       1787      62311       319       32871       111       18551        1         764         0          0          0          0          0          0          0          0     
   34.2       630       21734      100000      3470      73031       1775      62042       311       32651       109       18902        1         630         0          0          0          0          0          0          0          0     
   34.3       415       21914      100000      3487      72886       1808      61997       311       32054       114       18894        0          0          0          0          0          0          0          0          0          0     
   34.4       567       21846      100000      3430      72714       1790      62154       320       32570       103       17739        2         1105        0          0          0          0          0          0          0          0     
   34.5       415       21777      100000      3436      73054       1725      61983       315       33659       112       19966        0          0          0          0          0          0          0          0          0          0     
   34.6       455       21876      100000      3483      72968       1791      61989       297       31716       109       18924        0          0          0          0          0          0          0          0          0          0     
   34.7       409       21799      100000      3459      73122       1813      62494       328       32431       110       17501        0          0          0          0          0          0          0          0          0          0     
   34.8       452       21697      100000      3508      73102       1792      62134       313       32559       116       18852        0          0          0          0          0          0          0          0          0          0     
   34.9       552       21974      100000      3495      72809       1864      62317       311       31333        99       16854        1         552         0          0          0          0          0          0          0          0     
   35.0       571       21766      100000      3437      73132       1779      62331       325       33447       115       19155        2         1092        0          0          0          0          0          0          0          0     
   35.1       570       22039      100000      3417      72705       1709      61629       341       34923       116       19289        1         570         0          0          0          0          0          0          0          0     
   35.2       492       21731      100000      3386      73109       1769      62644       305       32881       109       19153        0          0          0          0          0          0          0          0          0          0     
   35.3       491       21585      100000      3423      73370       1774      62851       332       33753       114       18684        0          0          0          0          0          0          0          0          0          0     
   35.4       415       21808      100000      3498      72884       1784      61741       313       31873       113       18628        0          0          0          0          0          0          0          0          0          0     
   35.5       476       21923      100000      3454      72810       1764      61959       337       33101       104       17347        0          0          0          0          0          0          0          0          0          0     
   35.6       400       21889      100000      3507      72768       1779      61637       326       32179       110       17229        0          0          0          0          0          0          0          0          0          0     
   35.7       394       21910      100000      3515      72992       1833      62165       316       31495       106       16991        0          0          0          0          0          0          0          0          0          0     
   35.8       810       21836      100000      3401      72988       1750      62345       317       33201       103       18778        2         1404        0          0          0          0          0          0          0          0     
   35.9       510       21806      100000      3529      73143       1853      62292       334       32182       102       16247        1         510         0          0          0          0          0          0          0          0     
   36.0       782       21870      100000      3476      72837       1771      61847       309       31600       103       17389        1         782         0          0          0          0          0          0          0          0     
   36.1       434       21940      100000      3456      72818       1802      62172       319       32613       101       17863        0          0          0          0          0          0          0          0          0          0     
   36.2       754       21698      100000      3412      72981       1809      62662       312       32277       112       18833        2         1434        0          0          0          0          0          0          0          0     
   36.3       505       21632      100000      3408      73029       1750      62394       319       33428       103       18432        1         505         0          0          0          0          0          0          0          0     
   36.4       942       22005      100000      3484      72630       1823      61936       301       31893       101       18222        1         942         0          0          0          0          0          0          0          0     
   36.5       467       21981      100000      3499      72738       1806      61786       304       31196       108       17895        0          0          0          0          0          0          0          0          0          0     
   36.6       663       21719      100000      3448      73077       1814      62609       310       32109       107       18277        1         663         0          0          0          0          0          0          0          0     
   36.7       673       21898      100000      3423      72700       1791      62204       306       32270       108       18486        1         673         0          0          0          0          0          0          0          0     
   36.8       489       21605      100000      3446      73249       1789      62573       311       32503       123       19783        0          0          0          0          0          0          0          0          0          0     
   36.9       355       21772      100000      3496      73100       1810      62109       298       32314       114       19654        0          0          0          0          0          0          0          0          0          0     
   37.0       351       21602      100000      3463      73310       1710      61999       328       33894       119       19450        0          0          0          0          0          0          0          0          0          0     
   37.1       458       21868      100000      3443      72696       1794      62116       317       32137       110       17850        0          0          0          0          0          0          0          0          0          0     
   37.2       494       21554      100000      3456      73307       1766      62347       333       33423       107       18018        0          0          0          0          0          0          0          0          0          0     
   37.3       556       21849      100000      3401      72767       1740      62028       317       33740       111       19785        2         1097        0          0          0          0          0          0          0          0     
   37.4       447       21947      100000      3451      72618       1795      61995       301       31936       115       19398        0          0          0          0          0          0          0          0          0          0     
   37.5       601       21860      100000      3434      72849       1794      62212       318       32889       111       18911        1         601         0          0          0          0          0          0          0          0     
   37.6       647       21989      100000      3415      72518       1755      61849       319       33471       107       19013        1         647         0          0          0          0          0          0          0          0     
   37.7       291       21698      100000      3506      73161       1805      62224       333       31932       115       17478        0          0          0          0          0          0          0          0          0          0     
   37.8       399       22025      100000      3447      72651       1779      61931       331       32410       110       17429        0          0          0          0          0          0          0          0          0          0     
   37.9       432       21798      100000      3410      73123       1774      62507       315       32820       106       18552        0          0          0          0          0          0          0          0          0          0     
   38.0       432       21713      100000      3416      72963       1744      62190       336       34122       112       18982        0          0          0          0          0          0          0          0          0          0     
   38.1       406       21720      100000      3450      73034       1727      61817       321       33647       117       19567        0          0          0          0          0          0          0          0          0          0     
   38.2       492       22204      100000      3554      72662       1764      60997       305       31160       101       16764        0          0          0          0          0          0          0          0          0          0     
   38.3       424       21740      100000      3527      73168       1761      61745       321       32642       116       18544        0          0          0          0          0          0          0          0          0          0     
   38.4       600       21990      100000      3501      72633       1790      61563       292       31256       105       18495        1         600         0          0          0          0          0          0          0          0     
   38.5       667       21771      100000      3476      73051       1790      62134       310       32167       107       18225        3         1879        0          0          0          0          0          0          0          0     
   38.6       1022      21695      100000      3448      73174       1762      62316       295       32893       114       20437        1         1022        1         1022        0          0          0          0          0          0     
   38.7       412       21886      100000      3464      72728       1778      61670       319       32813       108       18101        0          0          0          0          0          0          0          0          0          0     
   38.8       604       21649      100000      3435      73204       1759      62340       304       32738       107       19141        2         1168        0          0          0          0          0          0          0          0     
   38.9       465       21667      100000      3554      73389       1834      62324       312       31844       100       17354        0          0          0          0          0          0          0          0          0          0     
   39.0       507       21786      100000      3428      72771       1747      61999       318       32819       110       18418        1         507         0          0          0          0          0          0          0          0     
   39.1       536       21701      100000      3421      73196       1779      62497       295       32330       115       20073        2         1039        0          0          0          0          0          0          0          0     
   39.2       373       21751      100000      3491      73086       1820      62200       309       31867       111       17988        0          0          0          0          0          0          0          0          0          0     
   39.3       433       21896      100000      3421      72906       1772      62223       321       33640       116       19579        0          0          0          0          0          0          0          0          0          0     
   39.4       540       21908      100000      3482      72836       1772      61795       301       32256       106       18721        1         540         0          0          0          0          0          0          0          0     
   39.5       552       22096      100000      3446      72550       1793      61904       306       32128       103       17835        1         552         0          0          0          0          0          0          0          0     
   39.6       434       21711      100000      3377      72996       1763      62563       315       32603       112       18620        0          0          0          0          0          0          0          0          0          0     
   39.7       419       21810      100000      3490      73056       1820      62235       325       32947       129       19493        0          0          0          0          0          0          0          0          0          0     
   39.8       537       21584      100000      3429      73058       1754      62318       308       33093       119       20329        2         1071        0          0          0          0          0          0          0          0     
   39.9       763       21998      100000      3419      72548       1764      61894       311       32758       106       19115        3         2031        0          0          0          0          0          0          0          0     
   40.0       424       21763      100000      3517      72929       1830      62012       294       31077       115       18861        0          0          0          0          0          0          0          0          0          0     
   40.1       766       22027      100000      3423      72498       1757      61729       298       32614       118       20182        2         1269        0          0          0          0          0          0          0          0     
   40.2       620       21854      100000      3548      72996       1808      61721       320       31980       122       18305        2         1136        0          0          0          0          0          0          0          0     
   40.3       642       21748      100000      3509      73039       1810      62016       295       31711       103       18545        1         642         0          0          0          0          0          0          0          0     
   40.4       514       21921      100000      3450      73010       1769      62185       302       32087       119       19671        1         514         0          0          0          0          0          0          0          0     
   40.5       577       21873      100000      3479      72908       1822      62204       311       31326        98       16718        1         577         0          0          0          0          0          0          0          0     
   40.6       379       21529      100000      3431      73242       1814      62784       327       33459       123       19420        0          0          0          0          0          0          0          0          0          0     
   40.7       473       21906      100000      3557      73045       1821      61882       301       31105       108       17508        0          0          0          0          0          0          0          0          0          0     
   40.8       570       21691      100000      3433      73087       1815      62484       324       32563       120       18731        1         570         0          0          0          0          0          0          0          0     
   40.9       502       21849      100000      3435      72770       1808      62221       300       31620       104       18322        1         502         0          0          0          0          0          0          0          0     
   41.0       644       21882      100000      3531      72820       1779      61481       304       31553       106       18107        1         644         0          0          0          0          0          0          0          0     
   41.1       481       21865      100000      3455      72926       1817      62332       326       32900       104       17655        0          0          0          0          0          0          0          0          0          0     
   41.2       494       21653      100000      3495      73333       1754      62164       317       33387       115       19469        0          0          0          0          0          0          0          0          0          0     
   41.3       632       21848      100000      3472      72731       1785      61778       306       31989        97       17800        2         1224        0          0          0          0          0          0          0          0     
   41.4       564       21541      100000      3438      73201       1777      62440       327       33090       120       18889        1         564         0          0          0          0          0          0          0          0     
   41.5       544       21885      100000      3420      72939       1797      62434       307       32170       115       19071        1         544         0          0          0          0          0          0          0          0     
   41.6       513       21910      100000      3539      72785       1802      61585       301       31752       103       18287        1         513         0          0          0          0          0          0          0          0     
   41.7       448       21792      100000      3501      72980       1807      61974       317       32491       116       18348        0          0          0          0          0          0          0          0          0          0     
   41.8       564       21627      100000      3499      73233       1781      62218       334       33037       103       17056        1         564         0          0          0          0          0          0          0          0     
   41.9       780       21876      100000      3427      72731       1784      62083       307       32439       112       19544        2         1305        0          0          0          0          0          0          0          0     
   42.0       437       21833      100000      3402      72912       1772      62349       325       33344       111       18716        0          0          0          0          0          0          0          0          0          0     
   42.1       583       21801      100000      3392      73018       1751      62438       309       33513       101       19014        3         1643        0          0          0          0          0          0          0          0     
   42.2       509       21605      100000      3483      73315       1758      62141       325       33158       115       18745        2         1014        0          0          0          0          0          0          0          0     
   42.3       850       21854      100000      3465      73060       1793      62318       306       32364       116       19184        1         850         0          0          0          0          0          0          0          0     
   42.4       874       21948      100000      3410      72708       1781      62262       308       32122       107       18103        2         1662        0          0          0          0          0          0          0          0     
   42.5       638       21789      100000      3424      73009       1748      62229       319       32764        96       17326        1         638         0          0          0          0          0          0          0          0     
   42.6       626       21687      100000      3431      73037       1767      62315       313       33312       108       19074        2         1157        0          0          0          0          0          0          0          0     
   42.7       609       21768      100000      3439      73036       1785      62389       316       32730       116       19289        1         609         0          0          0          0          0          0          0          0     
   42.8       447       21807      100000      3490      72825       1786      61840       312       32203       116       18847        0          0          0          0          0          0          0          0          0          0     
   42.9       535       21739      100000      3425      72898       1785      62298       335       33102       100       17047        2         1043        0          0          0          0          0          0          0          0     
   43.0       498       21880      100000      3430      72711       1762      61788       309       32683       112       18713        0          0          0          0          0          0          0          0          0          0     
   43.1       424       21692      100000      3483      73188       1810      62378       317       31904       107       17409        0          0          0          0          0          0          0          0          0          0     
   43.2       499       21894      100000      3512      73004       1809      62009       314       32247       114       18594        0          0          0          0          0          0          0          0          0          0     
   43.3       427       21564      100000      3396      73552       1778      63104       320       34270       128       21282        0          0          0          0          0          0          0          0          0          0     
   43.4       463       21847      100000      3489      73134       1821      62349       333       32838       102       17056        0          0          0          0          0          0          0          0          0          0     
   43.5       378       21912      100000      3505      72768       1797      61632       294       30962       116       18838        0          0          0          0          0          0          0          0          0          0     
   43.6       379       21824      100000      3497      72791       1824      61974       333       31931       105       16576        0          0          0          0          0          0          0          0          0          0     
   43.7       680       21704      100000      3439      73201       1787      62471       302       32241       100       18598        2         1358        0          0          0          0          0          0          0          0     
   43.8       464       21666      100000      3435      73038       1806      62459       315       32438       113       18376        0          0          0          0          0          0          0          0          0          0     
   43.9       554       21726      100000      3469      73179       1796      62376       301       32033       112       18736        1         554         0          0          0          0          0          0          0          0     
   44.0       831       21915      100000      3444      72797       1781      62000       334       33292       121       18817        1         831         0          0          0          0          0          0          0          0     
   44.1       509       21805      100000      3384      73058       1748      62379       317       34209       119       20207        1         509         0          0          0          0          0          0          0          0     
   44.2       526       21648      100000      3464      73296       1860      62926       319       32112       103       17305        1         526         0          0          0          0          0          0          0          0     
   44.3       679       22067      100000      3595      72881       1817      61390       309       30799       100       16358        1         679         0          0          0          0          0          0          0          0     
   44.4       700       21788      100000      3386      73016       1782      62547       322       32766       102       18014        1         700         0          0          0          0          0          0          0          0     
   44.5       550       21993      100000      3495      72595       1843      61916       305       30790       111       17257        1         550         0          0          0          0          0          0          0          0     
