 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.6       440       28100      100000      4081      64837       1929      51015       220       18053        45        6734        0          0          0          0          0          0          0          0          0          0     
   26.7       273       28161      100000      3974      64609       1939      51422       218       17978        45        6257        0          0          0          0          0          0          0          0          0          0     
   26.8       247       28243      100000      3929      64365       1877      51120       220       18626        54        7686        0          0          0          0          0          0          0          0          0          0     
   26.9       231       28062      100000      4001      64683       1986      51678       205       16677        43        5811        0          0          0          0          0          0          0          0          0          0     
   27.0       262       27948      100000      4071      64948       1937      51231       226       17626        35        4724        0          0          0          0          0          0          0          0          0          0     
   27.1       305       27905      100000      3995      64967       1953      51746       210       18030        51        7698        0          0          0          0          0          0          0          0          0          0     
   27.2       224       27997      100000      4030      64867       1938      51362       228       18058        43        5741        0          0          0          0          0          0          0          0          0          0     
   27.3       271       28070      100000      4059      64949       1884      50878       217       18107        52        7246        0          0          0          0          0          0          0          0          0          0     
   27.4       269       27994      100000      4094      65148       1937      51155       218       17715        41        5723        0          0          0          0          0          0          0          0          0          0     
   27.5       303       28125      100000      3996      64648       1926      51313       217       17914        43        6027        0          0          0          0          0          0          0          0          0          0     
   27.6       276       28017      100000      3984      65018       1919      51656       222       17850        44        6024        0          0          0          0          0          0          0          0          0          0     
   27.7       374       27840      100000      4026      64791       1858      50786       216       18491        44        6894        0          0          0          0          0          0          0          0          0          0     
   27.8       235       27767      100000      4021      65283       1913      51707       240       19291        42        6006        0          0          0          0          0          0          0          0          0          0     
   27.9       297       27870      100000      4015      65026       1969      51830       215       18354        51        7269        0          0          0          0          0          0          0          0          0          0     
   28.0       324       28133      100000      4021      64580       1899      50830       226       18243        42        5986        0          0          0          0          0          0          0          0          0          0     
   28.1       346       28038      100000      3995      64797       1876      51064       223       18275        43        5991        0          0          0          0          0          0          0          0          0          0     
   28.2       279       27703      100000      4055      65353       1964      51776       218       18081        45        6478        0          0          0          0          0          0          0          0          0          0     
   28.3       276       27981      100000      4045      65360       1933      51774       226       18651        52        7156        0          0          0          0          0          0          0          0          0          0     
   28.4       247       28182      100000      4030      64463       1899      50659       212       17556        46        6380        0          0          0          0          0          0          0          0          0          0     
   28.5       217       28010      100000      4100      65031       1930      50961       220       17589        47        6118        0          0          0          0          0          0          0          0          0          0     
   28.6       261       28099      100000      4156      64958       1923      50521       212       16822        38        5142        0          0          0          0          0          0          0          0          0          0     
   28.7       350       27950      100000      4011      64736       1899      51105       216       18272        50        7127        0          0          0          0          0          0          0          0          0          0     
   28.8       315       27948      100000      4028      64988       1918      51385       208       17811        51        7003        0          0          0          0          0          0          0          0          0          0     
   28.9       279       28009      100000      4084      64916       1927      51087       208       17832        49        7016        0          0          0          0          0          0          0          0          0          0     
   29.0       279       27671      100000      4065      65276       1919      51444       203       17537        52        7553        0          0          0          0          0          0          0          0          0          0     
   29.1       266       27943      100000      4016      64998       1927      51473       203       17401        52        7223        0          0          0          0          0          0          0          0          0          0     
   29.2       325       27900      100000      4051      65072       1972      51763       195       16580        42        6053        0          0          0          0          0          0          0          0          0          0     
   29.3       235       27898      100000      3979      64867       1914      51533       220       18722        54        7376        0          0          0          0          0          0          0          0          0          0     
   29.4       307       27819      100000      3960      65109       1903      51855       225       18803        51        7055        0          0          0          0          0          0          0          0          0          0     
   29.5       276       27739      100000      4014      65287       1883      51540       222       18480        50        7098        0          0          0          0          0          0          0          0          0          0     
   29.6       224       27963      100000      4052      64960       1962      51367       219       17243        43        5587        0          0          0          0          0          0          0          0          0          0     
   29.7       250       28064      100000      4006      64812       1919      51336       205       17451        46        6776        0          0          0          0          0          0          0          0          0          0     
   29.8       329       28084      100000      3903      64582       1873      51408       208       18459        55        8125        0          0          0          0          0          0          0          0          0          0     
   29.9       262       27975      100000      3977      64874       1951      51809       214       18302        57        7949        0          0          0          0          0          0          0          0          0          0     
   30.0       303       27957      100000      3939      64609       1939      51768       221       18630        47        6820        0          0          0          0          0          0          0          0          0          0     
   30.1       449       27778      100000      4019      65125       1965      51931       208       17185        43        6258        0          0          0          0          0          0          0          0          0          0     
   30.2       220       28084      100000      4057      64820       1919      50914       223       18075        45        5784        0          0          0          0          0          0          0          0          0          0     
   30.3       262       28071      100000      4016      64788       1916      51295       219       18337        50        6969        0          0          0          0          0          0          0          0          0          0     
   30.4       358       28033      100000      3984      64882       1959      51770       192       17124        47        7335        0          0          0          0          0          0          0          0          0          0     
   30.5       312       28117      100000      4091      64897       1938      50947       212       17098        39        5325        0          0          0          0          0          0          0          0          0          0     
   30.6       297       28070      100000      4041      65026       1934      51465       217       18262        51        7251        0          0          0          0          0          0          0          0          0          0     
   30.7       320       27822      100000      4004      64915       1951      51601       210       17584        47        6552        0          0          0          0          0          0          0          0          0          0     
   30.8       328       28100      100000      3954      64657       1896      51432       230       19475        50        7337        0          0          0          0          0          0          0          0          0          0     
   30.9       278       27917      100000      4009      65061       1927      51672       215       18362        52        7598        0          0          0          0          0          0          0          0          0          0     
   31.0       299       27816      100000      4012      64875       1875      51058       212       18086        50        7092        0          0          0          0          0          0          0          0          0          0     
   31.1       298       27823      100000      4018      65119       1951      51754       193       16864        47        6762        0          0          0          0          0          0          0          0          0          0     
   31.2       258       28085      100000      4038      64794       1935      51159       216       17823        44        6111        0          0          0          0          0          0          0          0          0          0     
   31.3       271       27997      100000      3990      64929       1894      51447       218       18410        46        6752        0          0          0          0          0          0          0          0          0          0     
   31.4       262       27747      100000      3986      65191       1950      52049       202       17508        48        6986        0          0          0          0          0          0          0          0          0          0     
   31.5       320       27521      100000      4002      65407       1969      52386       203       17900        51        7462        0          0          0          0          0          0          0          0          0          0     
   31.6       234       27755      100000      3997      65022       1937      51694       218       17407        43        5547        0          0          0          0          0          0          0          0          0          0     
   31.7       322       27813      100000      3998      64974       1912      51449       228       18798        44        6051        0          0          0          0          0          0          0          0          0          0     
   31.8       276       28109      100000      4089      65028       1904      50916       204       17255        48        6344        0          0          0          0          0          0          0          0          0          0     
   31.9       261       27850      100000      3961      64915       1893      51587       224       19087        55        7672        0          0          0          0          0          0          0          0          0          0     
   32.0       324       27932      100000      3976      64796       1871      51188       227       19023        43        6534        0          0          0          0          0          0          0          0          0          0     
   32.1       523       28181      100000      4059      64432       1885      50334       211       17433        40        6172        1         523         0          0          0          0          0          0          0          0     
   32.2       236       28157      100000      4000      64812       1868      51103       223       18557        57        7412        0          0          0          0          0          0          0          0          0          0     
   32.3       270       27829      100000      4064      65157       1907      51215       229       18690        50        6285        0          0          0          0          0          0          0          0          0          0     
   32.4       324       27763      100000      3988      65004       1937      51733       222       18254        47        6605        0          0          0          0          0          0          0          0          0          0     
   32.5       262       28001      100000      4076      65015       1953      51322       214       17074        41        5543        0          0          0          0          0          0          0          0          0          0     
   32.6       252       27876      100000      4046      65179       1937      51455       225       18325        44        6041        0          0          0          0          0          0          0          0          0          0     
   32.7       348       28082      100000      4148      64829       1962      50703       203       16653        40        5982        0          0          0          0          0          0          0          0          0          0     
   32.8       357       27871      100000      4027      64875       1937      51389       208       17580        51        7047        0          0          0          0          0          0          0          0          0          0     
   32.9       391       28197      100000      4051      64307       1908      50517       213       17988        47        6599        0          0          0          0          0          0          0          0          0          0     
   33.0       242       28130      100000      4038      64544       1942      50997       213       17756        45        6502        0          0          0          0          0          0          0          0          0          0     
   33.1       660       27753      100000      3999      65475       1934      52168       221       18585        43        6289        1         660         0          0          0          0          0          0          0          0     
   33.2       260       27977      100000      4015      64853       1915      51307       232       18296        36        5040        0          0          0          0          0          0          0          0          0          0     
   33.3       301       27906      100000      3995      64956       1906      51456       218       18069        39        5946        0          0          0          0          0          0          0          0          0          0     
   33.4       243       28015      100000      4099      64862       1919      50682       219       17563        40        5492        0          0          0          0          0          0          0          0          0          0     
   33.5       286       28016      100000      3960      64730       1899      51569       242       19564        48        6606        0          0          0          0          0          0          0          0          0          0     
   33.6       321       27872      100000      4031      65192       1924      51596       231       19113        46        6279        0          0          0          0          0          0          0          0          0          0     
   33.7       270       28026      100000      4030      64724       1912      51030       220       17918        49        6534        0          0          0          0          0          0          0          0          0          0     
   33.8       306       28008      100000      4120      64875       1960      50938       193       16193        44        6424        0          0          0          0          0          0          0          0          0          0     
   33.9       237       27930      100000      3978      64871       1925      51577       235       18733        40        5594        0          0          0          0          0          0          0          0          0          0     
   34.0       304       27896      100000      4073      65062       1932      51145       217       17831        46        6346        0          0          0          0          0          0          0          0          0          0     
   34.1       460       27981      100000      4002      64834       1892      51238       217       18296        46        6947        0          0          0          0          0          0          0          0          0          0     
   34.2       282       27742      100000      4009      65526       1916      51928       224       19320        57        7767        0          0          0          0          0          0          0          0          0          0     
   34.3       240       27871      100000      4067      65209       1919      51438       228       18490        53        7067        0          0          0          0          0          0          0          0          0          0     
   34.4       258       27914      100000      4053      65123       1993      51835       208       17142        44        6117        0          0          0          0          0          0          0          0          0          0     
   34.5       265       27956      100000      4008      64674       1896      51128       222       18509        49        6673        0          0          0          0          0          0          0          0          0          0     
   34.6       209       28085      100000      4001      64458       1928      51195       215       17215        43        5526        0          0          0          0          0          0          0          0          0          0     
   34.7       313       27813      100000      4043      65355       1955      51851       210       17796        49        6807        0          0          0          0          0          0          0          0          0          0     
   34.8       208       28020      100000      4093      65102       1969      51346       207       16577        41        5306        0          0          0          0          0          0          0          0          0          0     
   34.9       274       27912      100000      3976      64919       1903      51611       225       19064        59        8153        0          0          0          0          0          0          0          0          0          0     
   35.0       329       28257      100000      4045      64517       1911      50808       222       18498        45        6614        0          0          0          0          0          0          0          0          0          0     
   35.1       254       27928      100000      4110      65061       1934      51093       226       18212        47        6062        0          0          0          0          0          0          0          0          0          0     
   35.2       390       27972      100000      3956      64964       1936      51855       210       18011        41        6196        0          0          0          0          0          0          0          0          0          0     
   35.3       230       28104      100000      4112      64985       1926      50884       228       18166        41        5678        0          0          0          0          0          0          0          0          0          0     
   35.4       275       27906      100000      4046      65075       1995      51832       206       16874        45        6002        0          0          0          0          0          0          0          0          0          0     
   35.5       267       27857      100000      4029      65236       1896      51473       226       18900        51        7043        0          0          0          0          0          0          0          0          0          0     
   35.6       218       28021      100000      4029      64767       1937      51297       219       17807        46        6070        0          0          0          0          0          0          0          0          0          0     
   35.7       331       27873      100000      3970      64935       1899      51530       208       18220        57        8146        0          0          0          0          0          0          0          0          0          0     
   35.8       249       28085      100000      4001      64643       1940      51482       215       18220        47        6891        0          0          0          0          0          0          0          0          0          0     
   35.9       351       27891      100000      4032      64935       1906      51147       217       18216        56        7516        0          0          0          0          0          0          0          0          0          0     
   36.0       199       28151      100000      4107      64744       1970      51047       204       16403        44        5814        0          0          0          0          0          0          0          0          0          0     
   36.1       254       28034      100000      3972      64716       1886      51272       238       19176        51        6925        0          0          0          0          0          0          0          0          0          0     
   36.2       286       27844      100000      4000      65251       1943      52010       223       18331        42        5868        0          0          0          0          0          0          0          0          0          0     
   36.3       265       28047      100000      4091      64765       1890      50644       218       18483        50        7158        0          0          0          0          0          0          0          0          0          0     
   36.4       207       27993      100000      4104      65135       1898      50906       219       17592        45        5845        0          0          0          0          0          0          0          0          0          0     
   36.5       329       28215      100000      4065      64758       1888      50766       217       18839        53        7842        0          0          0          0          0          0          0          0          0          0     
   36.6       254       27734      100000      3971      65243       1918      51987       219       18214        42        6418        0          0          0          0          0          0          0          0          0          0     
   36.7       228       28098      100000      4080      64894       1922      51038       210       17409        47        6275        0          0          0          0          0          0          0          0          0          0     
   36.8       271       28016      100000      4123      64895       1911      50705       211       17528        41        6039        0          0          0          0          0          0          0          0          0          0     
   36.9       292       27859      100000      3978      65002       1896      51572       214       18186        54        7341        0          0          0          0          0          0          0          0          0          0     
   37.0       273       27906      100000      4057      65119       1909      51268       215       18377        54        7403        0          0          0          0          0          0          0          0          0          0     
   37.1       260       27570      100000      4032      65502       1944      52083       226       17948        38        5425        0          0          0          0          0          0          0          0          0          0     
   37.2       274       28173      100000      4061      64597       1922      50748       213       18140        60        7853        0          0          0          0          0          0          0          0          0          0     
   37.3       275       28003      100000      4009      64732       1939      51395       225       18300        49        6612        0          0          0          0          0          0          0          0          0          0     
   37.4       282       28135      100000      3981      64742       1909      51408       224       18248        45        6379        0          0          0          0          0          0          0          0          0          0     
   37.5       302       28076      100000      4017      64642       1931      51168       214       17401        40        5760        0          0          0          0          0          0          0          0          0          0     
   37.6       285       27787      100000      4011      65320       1928      51908       203       17555        54        7608        0          0          0          0          0          0          0          0          0          0     
   37.7       273       28073      100000      4012      64461       1907      50844       206       17730        57        7691        0          0          0          0          0          0          0          0          0          0     
   37.8       324       27973      100000      3981      64875       1817      50828       224       19701        64        8920        0          0          0          0          0          0          0          0          0          0     
   37.9       296       28030      100000      4001      65015       1858      51170       213       18887        62        8766        0          0          0          0          0          0          0          0          0          0     
   38.0       263       27823      100000      4047      65054       1943      51412       184       16634        50        7387        0          0          0          0          0          0          0          0          0          0     
   38.1       266       27751      100000      4023      65418       1900      51728       209       18488        56        8027        0          0          0          0          0          0          0          0          0          0     
   38.2       316       27982      100000      3946      64858       1897      51648       220       17839        39        5611        0          0          0          0          0          0          0          0          0          0     
   38.3       246       27806      100000      4006      65194       1858      51374       226       19026        55        7433        0          0          0          0          0          0          0          0          0          0     
   38.4       386       28124      100000      3989      64540       1925      51204       212       17844        51        7111        0          0          0          0          0          0          0          0          0          0     
   38.5       215       27903      100000      4129      65080       1915      50896       206       16549        40        5279        0          0          0          0          0          0          0          0          0          0     
   38.6       240       28043      100000      3996      65050       1942      51843       229       19160        51        7075        0          0          0          0          0          0          0          0          0          0     
   38.7       342       27954      100000      4016      64973       1989      51873       215       18056        51        6990        0          0          0          0          0          0          0          0          0          0     
   38.8       270       27903      100000      4008      64955       1942      51663       214       17619        41        5841        0          0          0          0          0          0          0          0          0          0     
   38.9       286       28140      100000      4012      64625       1926      51142       202       17167        52        7216        0          0          0          0          0          0          0          0          0          0     
   39.0       242       28173      100000      3999      64480       1912      51018       203       17828        57        7964        0          0          0          0          0          0          0          0          0          0     
   39.1       259       27855      100000      4004      65180       1966      52093       228       19163        56        7653        0          0          0          0          0          0          0          0          0          0     
   39.2       214       28269      100000      4141      64549       1921      50199       214       17093        37        5042        0          0          0          0          0          0          0          0          0          0     
   39.3       329       28106      100000      3986      64704       1912      51266       220       18616        47        6515        0          0          0          0          0          0          0          0          0          0     
   39.4       239       28164      100000      4031      64916       1909      51247       226       18535        49        6762        0          0          0          0          0          0          0          0          0          0     
   39.5       368       27774      100000      4080      65191       1957      51534       222       18452        49        6659        0          0          0          0          0          0          0          0          0          0     
   39.6       244       27903      100000      4010      65086       1933      51524       220       18289        44        6391        0          0          0          0          0          0          0          0          0          0     
   39.7       362       27850      100000      3976      64862       1892      51422       220       18206        45        6440        0          0          0          0          0          0          0          0          0          0     
   39.8       464       27773      100000      3971      65064       2011      52451       196       16290        38        5813        0          0          0          0          0          0          0          0          0          0     
   39.9       380       27695      100000      3905      65119       1879      52081       219       19020        52        7992        0          0          0          0          0          0          0          0          0          0     
   40.0       238       28116      100000      3971      64615       1891      51088       216       18412        56        7772        0          0          0          0          0          0          0          0          0          0     
   40.1       325       28117      100000      3968      64669       1882      51055       208       17527        51        6837        0          0          0          0          0          0          0          0          0          0     
   40.2       305       27837      100000      3985      65135       1936      51888       212       18261        51        7176        0          0          0          0          0          0          0          0          0          0     
   40.3       303       27908      100000      3965      64724       1867      51303       231       19409        46        7149        0          0          0          0          0          0          0          0          0          0     
   40.4       261       28059      100000      4062      64556       1865      50458       203       17700        52        7164        0          0          0          0          0          0          0          0          0          0     
   40.5       251       27946      100000      4043      64763       1881      50691       215       18006        50        7114        0          0          0          0          0          0          0          0          0          0     
   40.6       293       28219      100000      3953      64559       1874      51077       221       18779        50        7195        0          0          0          0          0          0          0          0          0          0     
   40.7       506       28145      100000      4062      64852       1952      51235       222       18166        41        6192        1         506         0          0          0          0          0          0          0          0     
   40.8       294       27817      100000      4025      64998       1921      51520       211       17372        40        6118        0          0          0          0          0          0          0          0          0          0     
   40.9       350       28079      100000      4099      64860       1988      51231       189       15868        36        5534        0          0          0          0          0          0          0          0          0          0     
   41.0       318       27971      100000      4011      64997       1913      51512       218       18535        40        6372        0          0          0          0          0          0          0          0          0          0     
   41.1       276       28091      100000      4002      64812       1938      51525       215       17631        53        7082        0          0          0          0          0          0          0          0          0          0     
   41.2       333       27763      100000      4091      65162       1938      51191       216       17730        42        6103        0          0          0          0          0          0          0          0          0          0     
   41.3       281       27712      100000      3996      65489       1905      51947       215       18319        46        6784        0          0          0          0          0          0          0          0          0          0     
   41.4       381       28150      100000      3994      64670       1930      51286       222       17871        39        5594        0          0          0          0          0          0          0          0          0          0     
   41.5       227       28045      100000      4077      64877       1895      50724       225       18438        47        6381        0          0          0          0          0          0          0          0          0          0     
   41.6       282       28128      100000      4053      64965       1938      51404       215       17789        47        6361        0          0          0          0          0          0          0          0          0          0     
   41.7       363       27932      100000      3995      65117       1900      51577       227       18768        45        6665        0          0          0          0          0          0          0          0          0          0     
   41.8       385       27991      100000      4015      64716       1874      50876       210       18210        52        7789        0          0          0          0          0          0          0          0          0          0     
   41.9       270       27922      100000      4039      65129       1979      51934       218       17913        51        6936        0          0          0          0          0          0          0          0          0          0     
   42.0       546       27924      100000      4142      64906       1955      50839       198       16775        42        6329        1         546         0          0          0          0          0          0          0          0     
   42.1       474       28011      100000      4104      65112       1956      51211       219       17304        39        5399        0          0          0          0          0          0          0          0          0          0     
   42.2       298       27802      100000      4020      65178       1902      51439       219       18482        52        7477        0          0          0          0          0          0          0          0          0          0     
   42.3       377       27730      100000      3953      65145       1913      51869       213       18637        47        7390        0          0          0          0          0          0          0          0          0          0     
   42.4       242       28065      100000      3988      64900       1916      51558       215       18108        49        6740        0          0          0          0          0          0          0          0          0          0     
   42.5       252       27648      100000      4069      65364       1943      51597       217       18043        53        7158        0          0          0          0          0          0          0          0          0          0     
   42.6       328       28024      100000      4053      64602       1913      50863       210       17619        48        6791        0          0          0          0          0          0          0          0          0          0     
   42.7       351       27902      100000      3904      65008       1891      52109       227       19130        46        6838        0          0          0          0          0          0          0          0          0          0     
   42.8       273       27948      100000      4038      64847       1909      51217       198       17298        51        7274        0          0          0          0          0          0          0          0          0          0     
   42.9       285       27642      100000      3942      65347       1929      52354       212       18177        48        6795        0          0          0          0          0          0          0          0          0          0     
   43.0       208       28154      100000      4037      64686       1923      50940       205       16813        42        5778        0          0          0          0          0          0          0          0          0          0     
   43.1       236       27769      100000      3994      65160       1966      52052       235       18845        47        6290        0          0          0          0          0          0          0          0          0          0     
   43.2       264       28107      100000      4028      64769       1891      50900       218       17949        46        6216        0          0          0          0          0          0          0          0          0          0     
   43.3       260       28094      100000      4027      64606       1922      51067       201       16902        48        6661        0          0          0          0          0          0          0          0          0          0     
   43.4       373       27889      100000      3996      65100       1906      51506       212       18180        46        6797        0          0          0          0          0          0          0          0          0          0     
   43.5       405       27913      100000      4020      64998       1921      51398       203       17940        58        8217        0          0          0          0          0          0          0          0          0          0     
   43.6       373       27556      100000      3915      65354       1882      52158       234       20143        56        7806        0          0          0          0          0          0          0          0          0          0     
   43.7       341       28079      100000      3925      64580       1888      51383       213       18663        49        8019        0          0          0          0          0          0          0          0          0          0     
   43.8       294       27871      100000      4071      65047       1970      51491       209       16896        36        5297        0          0          0          0          0          0          0          0          0          0     
   43.9       342       27803      100000      4000      65147       1954      52057       212       18030        50        7123        0          0          0          0          0          0          0          0          0          0     
   44.0       319       28105      100000      4000      64671       1888      50970       209       18020        49        7056        0          0          0          0          0          0          0          0          0          0     
   44.1       230       27838      100000      4020      65212       1939      51729       211       17673        47        6504        0          0          0          0          0          0          0          0          0          0     
   44.2       309       27973      100000      4087      65056       1933      51246       202       17242        50        6833        0          0          0          0          0          0          0          0          0          0     
   44.3       434       28062      100000      3985      64843       1868      51177       209       18352        45        7112        0          0          0          0          0          0          0          0          0          0     
   44.4       209       27756      100000      4084      65318       1934      51346       216       17780        47        6375        0          0          0          0          0          0          0          0          0          0     
   44.5       300       27739      100000      3971      65277       1918      51922       229       18848        45        6465        0          0          0          0          0          0          0          0          0          0     
   44.6       253       27837      100000      4040      65228       1876      51290       223       18845        50        7284        0          0          0          0          0          0          0          0          0          0     
   44.7       213       28102      100000      4023      64764       1912      51105       208       17572        51        6784        0          0          0          0          0          0          0          0          0          0     
   44.8       202       27883      100000      4033      64943       1980      51646       208       16923        49        6285        0          0          0          0          0          0          0          0          0          0     
   44.9       322       27737      100000      4039      65343       1901      51467       219       18288        47        6836        0          0          0          0          0          0          0          0          0          0     
   45.0       336       28013      100000      3952      64696       1930      51650       227       18513        52        6968        0          0          0          0          0          0          0          0          0          0     
   45.1       416       28017      100000      4043      64824       1908      51141       203       17323        42        6362        0          0          0          0          0          0          0          0          0          0     
