 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.6       265       27333      100000      4333      65503       2111      51124       192       14454        26        3416        0          0          0          0          0          0          0          0          0          0     
   49.7       204       27385      100000      4312      65394       2076      50860       184       14161        35        4332        0          0          0          0          0          0          0          0          0          0     
   49.8       222       27445      100000      4393      65515       2071      50544       176       13565        24        3465        0          0          0          0          0          0          0          0          0          0     
   49.9       190       27414      100000      4412      65293       2075      50128       185       13818        29        3627        0          0          0          0          0          0          0          0          0          0     
   50.0       211       27418      100000      4308      65182       2061      50552       173       13264        23        3044        0          0          0          0          0          0          0          0          0          0     
   50.1       238       27198      100000      4260      65484       2016      50994       198       15438        30        4184        0          0          0          0          0          0          0          0          0          0     
   50.2       239       27142      100000      4351      65815       2002      50525       189       15131        39        5139        0          0          0          0          0          0          0          0          0          0     
   50.3       225       27332      100000      4356      65493       2096      50848       176       13560        28        3649        0          0          0          0          0          0          0          0          0          0     
   50.4       204       27591      100000      4310      65176       2040      50514       171       13561        33        4410        0          0          0          0          0          0          0          0          0          0     
   50.5       252       27020      100000      4320      65986       2045      51349       190       15351        43        5479        0          0          0          0          0          0          0          0          0          0     
   50.6       205       27693      100000      4367      65077       2068      50298       171       13247        31        3927        0          0          0          0          0          0          0          0          0          0     
   50.7       246       27139      100000      4264      65598       2070      51362       188       14623        27        3783        0          0          0          0          0          0          0          0          0          0     
   50.8       245       27196      100000      4412      65731       2068      50585       183       14167        34        4442        0          0          0          0          0          0          0          0          0          0     
   50.9       259       27449      100000      4290      65206       2038      50579       189       14658        36        4663        0          0          0          0          0          0          0          0          0          0     
   51.0       359       27352      100000      4360      65498       2117      51088       165       13293        30        4446        0          0          0          0          0          0          0          0          0          0     
   51.1       323       27473      100000      4292      65076       2064      50645       178       14453        34        5023        0          0          0          0          0          0          0          0          0          0     
   51.2       189       27248      100000      4287      65403       2103      51353       194       14828        31        3917        0          0          0          0          0          0          0          0          0          0     
   51.3       206       27240      100000      4287      65580       2044      51069       195       15032        30        4013        0          0          0          0          0          0          0          0          0          0     
   51.4       277       27107      100000      4363      65733       1983      50354       187       15105        38        5279        0          0          0          0          0          0          0          0          0          0     
   51.5       197       27144      100000      4362      65805       2057      50946       191       15021        36        4658        0          0          0          0          0          0          0          0          0          0     
   51.6       196       27270      100000      4307      65205       2058      50584       182       14206        34        4271        0          0          0          0          0          0          0          0          0          0     
   51.7       194       27356      100000      4346      65268       2065      50462       190       14188        28        3472        0          0          0          0          0          0          0          0          0          0     
   51.8       222       27451      100000      4387      65214       2037      50156       188       14985        39        5102        0          0          0          0          0          0          0          0          0          0     
   51.9       208       26821      100000      4294      66116       2050      51657       195       15296        35        4584        0          0          0          0          0          0          0          0          0          0     
   52.0       214       27260      100000      4314      65474       2114      51242       206       15189        31        3880        0          0          0          0          0          0          0          0          0          0     
   52.1       273       27404      100000      4263      65187       2041      50783       181       14296        33        4276        0          0          0          0          0          0          0          0          0          0     
   52.2       219       27329      100000      4257      65354       2021      50964       199       15334        38        5014        0          0          0          0          0          0          0          0          0          0     
   52.3       277       27356      100000      4327      65515       2105      51102       184       14331        26        3717        0          0          0          0          0          0          0          0          0          0     
   52.4       194       27385      100000      4383      65643       2103      50795       182       13948        27        3502        0          0          0          0          0          0          0          0          0          0     
   52.5       238       27269      100000      4285      65625       2027      50942       191       14739        33        4255        0          0          0          0          0          0          0          0          0          0     
   52.6       159       27340      100000      4344      65697       2095      51133       183       13446        21        2485        0          0          0          0          0          0          0          0          0          0     
   52.7       237       27377      100000      4348      65101       2042      50175       201       14887        26        3579        0          0          0          0          0          0          0          0          0          0     
   52.8       201       27142      100000      4385      66103       2088      51259       188       14324        32        4185        0          0          0          0          0          0          0          0          0          0     
   52.9       240       27413      100000      4429      65439       2071      50145       165       12350        22        3002        0          0          0          0          0          0          0          0          0          0     
   53.0       213       27342      100000      4390      65503       2115      50831       200       14577        21        2741        0          0          0          0          0          0          0          0          0          0     
   53.1       194       27368      100000      4345      65482       2063      50848       186       14597        33        4260        0          0          0          0          0          0          0          0          0          0     
   53.2       235       27576      100000      4432      65393       2029      49881       192       14451        27        3598        0          0          0          0          0          0          0          0          0          0     
   53.3       201       27284      100000      4381      65757       2059      50688       191       14476        26        3433        0          0          0          0          0          0          0          0          0          0     
   53.4       186       27501      100000      4366      65140       2055      50167       195       14582        27        3323        0          0          0          0          0          0          0          0          0          0     
   53.5       268       27346      100000      4383      65766       2053      50742       181       14287        37        4822        0          0          0          0          0          0          0          0          0          0     
   53.6       239       27383      100000      4276      65271       2011      50632       189       14846        33        4447        0          0          0          0          0          0          0          0          0          0     
   53.7       240       27493      100000      4331      65517       2053      50862       193       14895        31        4356        0          0          0          0          0          0          0          0          0          0     
   53.8       256       27433      100000      4363      65511       2069      50726       170       13390        24        3324        0          0          0          0          0          0          0          0          0          0     
   53.9       358       27246      100000      4348      65717       2047      50838       175       14010        29        4193        0          0          0          0          0          0          0          0          0          0     
   54.0       274       27073      100000      4263      65965       2065      51819       203       16210        32        4460        0          0          0          0          0          0          0          0          0          0     
   54.1       240       27251      100000      4306      65514       2035      50832       200       15794        33        4631        0          0          0          0          0          0          0          0          0          0     
   54.2       276       27476      100000      4366      65462       2012      50287       197       15317        32        4474        0          0          0          0          0          0          0          0          0          0     
   54.3       216       27189      100000      4409      66014       2082      50906       184       13680        27        3297        0          0          0          0          0          0          0          0          0          0     
   54.4       292       27468      100000      4317      65506       2005      50635       197       15355        37        5037        0          0          0          0          0          0          0          0          0          0     
   54.5       170       27291      100000      4412      65462       2139      50680       164       12542        22        2829        0          0          0          0          0          0          0          0          0          0     
   54.6       179       27300      100000      4391      65595       2098      50824       196       14439        28        3425        0          0          0          0          0          0          0          0          0          0     
   54.7       266       27330      100000      4347      65757       2068      50986       197       14554        23        3107        0          0          0          0          0          0          0          0          0          0     
   54.8       215       27183      100000      4284      65540       2068      51229       192       14999        38        4812        0          0          0          0          0          0          0          0          0          0     
   54.9       214       27478      100000      4367      65430       2073      50593       183       14266        34        4400        0          0          0          0          0          0          0          0          0          0     
   55.0       301       27428      100000      4409      65559       2069      50388       186       14363        29        4095        0          0          0          0          0          0          0          0          0          0     
   55.1       229       27192      100000      4339      65673       2068      51023       182       14350        29        4023        0          0          0          0          0          0          0          0          0          0     
   55.2       218       27159      100000      4325      65807       2032      51087       190       15221        37        4917        0          0          0          0          0          0          0          0          0          0     
   55.3       248       27588      100000      4330      65191       2035      50420       180       13757        24        3325        0          0          0          0          0          0          0          0          0          0     
   55.4       350       27427      100000      4229      65074       2017      50863       202       16500        45        6279        0          0          0          0          0          0          0          0          0          0     
   55.5       288       27246      100000      4354      65790       2101      51177       186       14391        29        3971        0          0          0          0          0          0          0          0          0          0     
   55.6       281       27396      100000      4258      65178       2026      50692       202       15568        34        4304        0          0          0          0          0          0          0          0          0          0     
   55.7       254       27404      100000      4286      65417       2070      51113       186       14247        28        3984        0          0          0          0          0          0          0          0          0          0     
   55.8       228       27260      100000      4352      65615       2056      50860       190       14518        29        3738        0          0          0          0          0          0          0          0          0          0     
   55.9       274       27233      100000      4372      65707       2073      50827       198       15091        30        3978        0          0          0          0          0          0          0          0          0          0     
   56.0       206       27253      100000      4355      65758       2057      50873       196       14846        28        3802        0          0          0          0          0          0          0          0          0          0     
   56.1       178       27211      100000      4375      65773       2091      51088       194       14605        32        4019        0          0          0          0          0          0          0          0          0          0     
   56.2       189       27354      100000      4379      65390       2064      50452       188       14198        32        3944        0          0          0          0          0          0          0          0          0          0     
   56.3       218       27530      100000      4375      65151       2012      49837       179       14013        31        3967        0          0          0          0          0          0          0          0          0          0     
   56.4       207       27301      100000      4285      65427       2041      50896       198       14822        28        3625        0          0          0          0          0          0          0          0          0          0     
   56.5       311       27295      100000      4289      65298       2013      50603       197       15135        31        4064        0          0          0          0          0          0          0          0          0          0     
   56.6       236       27480      100000      4368      65343       2026      50105       195       14562        22        2987        0          0          0          0          0          0          0          0          0          0     
   56.7       246       27156      100000      4255      65689       2033      51350       206       15422        33        4276        0          0          0          0          0          0          0          0          0          0     
   56.8       210       27365      100000      4361      65519       2070      50822       180       14395        32        4447        0          0          0          0          0          0          0          0          0          0     
   56.9       164       27486      100000      4407      65407       2090      50411       162       12175        26        3125        0          0          0          0          0          0          0          0          0          0     
   57.0       237       27079      100000      4351      65899       2055      51055       192       14741        27        3574        0          0          0          0          0          0          0          0          0          0     
   57.1       201       27145      100000      4275      65875       2032      51332       199       15192        32        4178        0          0          0          0          0          0          0          0          0          0     
   57.2       289       27285      100000      4280      65239       2012      50537       193       15590        42        5607        0          0          0          0          0          0          0          0          0          0     
   57.3       165       27338      100000      4372      65341       1984      49791       186       14523        38        4780        0          0          0          0          0          0          0          0          0          0     
   57.4       412       27469      100000      4357      65312       2015      50339       187       14630        33        4441        0          0          0          0          0          0          0          0          0          0     
   57.5       219       27587      100000      4395      65266       2037      50062       197       14858        26        3513        0          0          0          0          0          0          0          0          0          0     
   57.6       219       27303      100000      4273      65522       2029      50966       191       14927        32        4199        0          0          0          0          0          0          0          0          0          0     
   57.7       314       27326      100000      4339      65162       2047      50348       183       14324        32        4298        0          0          0          0          0          0          0          0          0          0     
   57.8       259       27517      100000      4330      65308       2042      50419       191       14947        39        4982        0          0          0          0          0          0          0          0          0          0     
   57.9       203       27192      100000      4332      65901       2072      51283       195       15123        30        4069        0          0          0          0          0          0          0          0          0          0     
   58.0       193       27340      100000      4368      65505       2052      50620       197       14595        29        3644        0          0          0          0          0          0          0          0          0          0     
   58.1       248       27432      100000      4409      65390       2115      50550       174       12843        22        3066        0          0          0          0          0          0          0          0          0          0     
   58.2       223       27434      100000      4487      65544       2085      50040       175       12996        19        2574        0          0          0          0          0          0          0          0          0          0     
   58.3       218       27236      100000      4329      65571       2065      50908       193       14569        24        3147        0          0          0          0          0          0          0          0          0          0     
   58.4       201       27419      100000      4337      65353       2094      50855       181       14372        39        5119        0          0          0          0          0          0          0          0          0          0     
   58.5       186       27569      100000      4357      64794       2104      50201       177       13057        23        2934        0          0          0          0          0          0          0          0          0          0     
   58.6       279       27176      100000      4280      65905       2027      51258       196       15627        37        5186        0          0          0          0          0          0          0          0          0          0     
   58.7       151       27199      100000      4385      65886       2078      50859       190       14027        26        3183        0          0          0          0          0          0          0          0          0          0     
   58.8       299       27163      100000      4312      65425       2032      50719       205       15713        35        4635        0          0          0          0          0          0          0          0          0          0     
   58.9       282       27143      100000      4391      65727       2037      50483       169       13857        42        5277        0          0          0          0          0          0          0          0          0          0     
   59.0       207       27293      100000      4362      65863       2042      50843       191       15160        36        4648        0          0          0          0          0          0          0          0          0          0     
   59.1       257       27337      100000      4369      65496       2075      50713       180       13592        27        3609        0          0          0          0          0          0          0          0          0          0     
   59.2       218       27199      100000      4393      65738       2099      50862       187       14341        30        3712        0          0          0          0          0          0          0          0          0          0     
   59.3       242       27434      100000      4403      65595       2084      50653       183       14141        29        3826        0          0          0          0          0          0          0          0          0          0     
   59.4       257       27533      100000      4423      65283       2049      49946       178       13537        28        3830        0          0          0          0          0          0          0          0          0          0     
   59.5       252       27579      100000      4316      65063       2027      50248       172       14066        44        5640        0          0          0          0          0          0          0          0          0          0     
   59.6       220       27394      100000      4323      65290       2070      50679       169       13681        35        4587        0          0          0          0          0          0          0          0          0          0     
   59.7       185       27484      100000      4381      65441       2027      50103       179       13920        32        3993        0          0          0          0          0          0          0          0          0          0     
   59.8       228       27397      100000      4268      65422       2059      51143       207       16045        30        3949        0          0          0          0          0          0          0          0          0          0     
   59.9       216       27094      100000      4267      65784       2082      51524       185       14793        37        4993        0          0          0          0          0          0          0          0          0          0     
   60.0       244       27403      100000      4324      65473       2041      50748       204       15658        29        4051        0          0          0          0          0          0          0          0          0          0     
   60.1       290       27419      100000      4311      65098       2061      50573       186       14071        27        3611        0          0          0          0          0          0          0          0          0          0     
   60.2       260       27198      100000      4369      65682       2063      50743       194       14556        27        3621        0          0          0          0          0          0          0          0          0          0     
   60.3       160       27447      100000      4357      65347       2050      50496       187       13800        24        3079        0          0          0          0          0          0          0          0          0          0     
   60.4       206       27511      100000      4397      65060       2060      49998       173       13515        33        4358        0          0          0          0          0          0          0          0          0          0     
   60.5       263       27527      100000      4289      65199       2080      50901       182       13680        25        3332        0          0          0          0          0          0          0          0          0          0     
   60.6       263       27284      100000      4325      65549       2063      50931       187       14489        31        4155        0          0          0          0          0          0          0          0          0          0     
   60.7       332       27342      100000      4297      65277       2027      50586       194       14810        27        3719        0          0          0          0          0          0          0          0          0          0     
   60.8       231       27373      100000      4299      65191       2078      50873       184       13965        28        3817        0          0          0          0          0          0          0          0          0          0     
   60.9       218       27138      100000      4392      65885       2052      50757       196       14765        27        3711        0          0          0          0          0          0          0          0          0          0     
   61.0       207       27464      100000      4323      65186       2040      50441       185       14728        38        4822        0          0          0          0          0          0          0          0          0          0     
   61.1       300       27408      100000      4346      65420       2033      50558       186       14918        32        4507        0          0          0          0          0          0          0          0          0          0     
   61.2       275       27347      100000      4292      65278       2014      50557       194       15222        37        4878        0          0          0          0          0          0          0          0          0          0     
   61.3       230       27373      100000      4294      65580       2002      50792       199       15675        36        4847        0          0          0          0          0          0          0          0          0          0     
   61.4       292       27289      100000      4292      65577       2000      50766       191       15538        38        5171        0          0          0          0          0          0          0          0          0          0     
   61.5       192       27143      100000      4318      65636       2018      50658       197       15063        31        4002        0          0          0          0          0          0          0          0          0          0     
   61.6       233       27014      100000      4366      65983       2118      51552       186       13885        28        3587        0          0          0          0          0          0          0          0          0          0     
   61.7       297       27519      100000      4391      65200       2041      50061       175       13996        34        4742        0          0          0          0          0          0          0          0          0          0     
   61.8       269       27299      100000      4287      65339       2048      50766       187       14776        41        5114        0          0          0          0          0          0          0          0          0          0     
   61.9       233       27197      100000      4370      65756       2041      50684       181       14338        32        4247        0          0          0          0          0          0          0          0          0          0     
   62.0       303       27283      100000      4313      65238       2077      50745       188       14521        30        4038        0          0          0          0          0          0          0          0          0          0     
   62.1       250       27294      100000      4341      65479       2064      50703       187       14514        29        4063        0          0          0          0          0          0          0          0          0          0     
   62.2       331       27461      100000      4368      65468       2009      50245       187       14709        28        3978        0          0          0          0          0          0          0          0          0          0     
   62.3       245       27286      100000      4472      65904       2089      50523       187       14229        28        3834        0          0          0          0          0          0          0          0          0          0     
   62.4       205       27364      100000      4308      65155       2068      50631       187       14400        34        4320        0          0          0          0          0          0          0          0          0          0     
   62.5       244       27294      100000      4291      65457       2032      50758       199       15352        25        3578        0          0          0          0          0          0          0          0          0          0     
   62.6       233       27310      100000      4349      65426       2054      50616       184       13712        21        2708        0          0          0          0          0          0          0          0          0          0     
   62.7       323       27313      100000      4383      65484       2081      50641       176       13700        27        3900        0          0          0          0          0          0          0          0          0          0     
   62.8       264       27249      100000      4327      65650       1995      50699       208       16612        36        5248        0          0          0          0          0          0          0          0          0          0     
   62.9       195       27304      100000      4354      65522       2097      50837       194       14375        27        3577        0          0          0          0          0          0          0          0          0          0     
   63.0       177       27534      100000      4388      65285       2037      50032       184       14239        35        4441        0          0          0          0          0          0          0          0          0          0     
   63.1       236       27412      100000      4315      65470       2018      50600       196       15071        30        4211        0          0          0          0          0          0          0          0          0          0     
   63.2       244       27287      100000      4408      65847       2049      50539       185       14164        31        4129        0          0          0          0          0          0          0          0          0          0     
   63.3       275       27359      100000      4409      65753       2068      50648       180       13902        30        3856        0          0          0          0          0          0          0          0          0          0     
   63.4       168       27133      100000      4300      65695       2017      50909       205       15906        40        4673        0          0          0          0          0          0          0          0          0          0     
   63.5       244       27218      100000      4319      65746       1991      50663       194       15105        31        4229        0          0          0          0          0          0          0          0          0          0     
   63.6       215       27039      100000      4399      66005       2073      50982       190       14312        28        3931        0          0          0          0          0          0          0          0          0          0     
   63.7       350       27209      100000      4335      65815       2045      51022       200       16037        31        4453        0          0          0          0          0          0          0          0          0          0     
   63.8       211       27284      100000      4337      65373       2051      50564       182       14560        36        4734        0          0          0          0          0          0          0          0          0          0     
   63.9       226       27447      100000      4348      65327       2037      50410       186       14750        33        4398        0          0          0          0          0          0          0          0          0          0     
   64.0       247       27180      100000      4238      65595       2067      51591       192       15249        41        5196        0          0          0          0          0          0          0          0          0          0     
   64.1       257       27205      100000      4345      65536       2054      50747       189       15094        32        4526        0          0          0          0          0          0          0          0          0          0     
   64.2       193       27601      100000      4317      65115       2024      50275       178       13700        35        4378        0          0          0          0          0          0          0          0          0          0     
   64.3       227       27107      100000      4347      65908       2055      51070       192       15025        35        4789        0          0          0          0          0          0          0          0          0          0     
   64.4       197       27646      100000      4376      65151       2082      50350       169       13031        33        4138        0          0          0          0          0          0          0          0          0          0     
   64.5       300       27424      100000      4352      65489       2090      50813       161       12574        26        3545        0          0          0          0          0          0          0          0          0          0     
   64.6       217       27532      100000      4400      65252       2047      50096       201       15254        35        4469        0          0          0          0          0          0          0          0          0          0     
   64.7       229       27647      100000      4401      65187       2090      50166       167       12807        29        3867        0          0          0          0          0          0          0          0          0          0     
   64.8       392       27093      100000      4187      65493       2002      51392       198       15872        37        5233        0          0          0          0          0          0          0          0          0          0     
   64.9       362       27284      100000      4307      65327       2034      50619       202       16181        43        5606        0          0          0          0          0          0          0          0          0          0     
   65.0       251       27304      100000      4351      65560       2055      50790       184       14151        29        3811        0          0          0          0          0          0          0          0          0          0     
   65.1       239       27287      100000      4249      65560       2025      51178       183       14862        40        5343        0          0          0          0          0          0          0          0          0          0     
   65.2       227       27373      100000      4270      65248       2007      50637       189       14406        27        3535        0          0          0          0          0          0          0          0          0          0     
   65.3       237       27434      100000      4356      65217       2045      50352       186       14382        29        3896        0          0          0          0          0          0          0          0          0          0     
   65.4       238       27246      100000      4291      65350       1989      50457       182       14977        40        5329        0          0          0          0          0          0          0          0          0          0     
   65.5       220       27083      100000      4332      65590       2066      50938       177       14360        39        5185        0          0          0          0          0          0          0          0          0          0     
   65.6       184       27359      100000      4341      65461       2001      50282       193       14825        34        4358        0          0          0          0          0          0          0          0          0          0     
   65.7       197       27296      100000      4347      65537       2066      50893       190       14608        29        3673        0          0          0          0          0          0          0          0          0          0     
   65.8       244       27091      100000      4337      65826       2026      50820       197       14957        35        4462        0          0          0          0          0          0          0          0          0          0     
   65.9       205       27279      100000      4368      65409       2049      50410       161       12753        33        4206        0          0          0          0          0          0          0          0          0          0     
   66.0       217       26875      100000      4355      66032       2019      51015       202       15731        39        4753        0          0          0          0          0          0          0          0          0          0     
   66.1       184       27337      100000      4320      65475       2099      51072       194       14371        27        3330        0          0          0          0          0          0          0          0          0          0     
   66.2       400       27322      100000      4359      65629       2075      50969       190       14850        30        4127        0          0          0          0          0          0          0          0          0          0     
   66.3       216       27320      100000      4350      65620       2020      50508       182       14720        41        5318        0          0          0          0          0          0          0          0          0          0     
   66.4       372       27337      100000      4351      65532       2076      50948       184       14158        29        3907        0          0          0          0          0          0          0          0          0          0     
   66.5       363       27394      100000      4393      65336       2039      50205       185       14203        26        3619        0          0          0          0          0          0          0          0          0          0     
   66.6       243       27204      100000      4292      65515       2045      51050       192       15170        33        4807        0          0          0          0          0          0          0          0          0          0     
   66.7       267       27362      100000      4375      65405       2044      50387       197       15219        30        4212        0          0          0          0          0          0          0          0          0          0     
   66.8       214       27387      100000      4334      65274       2025      50276       183       14313        30        3992        0          0          0          0          0          0          0          0          0          0     
   66.9       233       27202      100000      4371      65648       2069      50687       178       14052        35        4677        0          0          0          0          0          0          0          0          0          0     
   67.0       232       27254      100000      4391      65694       2048      50649       189       14439        29        3930        0          0          0          0          0          0          0          0          0          0     
   67.1       199       27359      100000      4299      65356       2098      51011       190       14554        31        4076        0          0          0          0          0          0          0          0          0          0     
   67.2       201       27262      100000      4262      65401       2032      50981       205       16258        38        5007        0          0          0          0          0          0          0          0          0          0     
   67.3       267       27272      100000      4356      65596       2051      50761       189       14923        38        4932        0          0          0          0          0          0          0          0          0          0     
   67.4       237       27394      100000      4375      65621       2042      50533       191       15000        35        4718        0          0          0          0          0          0          0          0          0          0     
   67.5       233       27219      100000      4356      65521       2068      50594       179       14101        29        3875        0          0          0          0          0          0          0          0          0          0     
   67.6       302       27297      100000      4433      65736       2059      50345       190       14185        24        3353        0          0          0          0          0          0          0          0          0          0     
   67.7       196       27281      100000      4420      65439       2095      50458       196       14458        22        2816        0          0          0          0          0          0          0          0          0          0     
   67.8       249       27083      100000      4291      65693       2103      51566       182       14325        35        4612        0          0          0          0          0          0          0          0          0          0     
   67.9       297       27568      100000      4369      65161       2100      50558       175       13192        23        3076        0          0          0          0          0          0          0          0          0          0     
   68.0       297       27258      100000      4328      65572       2017      50620       196       15602        30        4357        0          0          0          0          0          0          0          0          0          0     
   68.1       294       27039      100000      4239      65556       2053      51393       183       14151        27        3730        0          0          0          0          0          0          0          0          0          0     
