 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3      87126      10485      100000       51       87412        2        87137        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   21.4      87427      10291      100000       44       87678        2        87441        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   21.5      87910       9943      100000       47       88181        3        87933        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   21.6      88103       9854      100000       37       88304        2        88114        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   21.7      88265       9746      100000       41       88484        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   21.8      88319       9657      100000       38       88535        2        88335        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   21.9      88232       9777      100000       26       88368        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   22.0      88263       9827      100000       38       88466        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   22.1      88239       9779      100000       34       88423        2        88250        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   22.2      88277       9799      100000       25       88425        3        88297        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   22.3      88508       9584      100000       36       88692        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   22.4      88753       9416      100000       32       88931        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   22.5      88682       9427      100000       39       88891        2        88693        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   22.6      88313       9661      100000       46       88577        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   22.7      87899      10001      100000       41       88125        2        87909        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   22.8      87794      10008      100000       49       88080        2        87804        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794        1        87794   
   22.9      87562      10089      100000       51       87872        4        87599        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   23.0      87455      10326      100000       40       87665        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   23.1      87228      10353      100000       42       87486        5        87270        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   23.2      86925      10661      100000       54       87223        2        86935        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   23.3      86944      10638      100000       48       87204        2        86954        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   23.4      86901      10678      100000       58       87218        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   23.5      86726      10733      100000       66       87090        3        86746        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   23.6      86507      10890      100000       64       86857        2        86517        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   23.7      86445      11063      100000       57       86766        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   23.8      86547      10855      100000       59       86892        3        86567        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   23.9      86745      10768      100000       67       87128        3        86765        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   24.0      86812      10782      100000       53       87131        4        86847        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   24.1      87235      10400      100000       47       87504        4        87268        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   24.2      87383      10393      100000       42       87604        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   24.3      87375      10273      100000       51       87664        3        87397        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   24.4      87308      10363      100000       60       87645        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   24.5      87249      10502      100000       47       87507        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   24.6      87418      10226      100000       66       87790        2        87429        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   24.7      87187      10399      100000       71       87631        8        87275        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   24.8      86860      10665      100000       53       87170        3        86884        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   24.9      86942      10637      100000       50       87229        3        86964        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   25.0      86804      10634      100000       66       87162        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   25.1      86793      10763      100000       56       87120        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   25.2      86765      10682      100000       66       87169        6        86835        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   25.3      86870      10651      100000       64       87227        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870        1        86870   
   25.4      86931      10643      100000       48       87205        2        86943        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   25.5      86674      10777      100000       52       86961        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   25.6      86765      10693      100000       60       87103        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   25.7      87177      10469      100000       55       87472        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   25.8      87484      10295      100000       45       87740        2        87494        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   25.9      87273      10407      100000       65       87617        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   26.0      87306      10285      100000       59       87632        2        87317        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   26.1      87443      10272      100000       53       87748        3        87463        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   26.2      87503      10240      100000       50       87791        3        87523        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   26.3      87610      10112      100000       48       87872        2        87621        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   26.4      87510      10224      100000       61       87864        2        87521        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   26.5      87606      10234      100000       45       87851        2        87617        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   26.6      87727      10109      100000       52       88014        3        87747        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   26.7      87357      10254      100000       66       87747        2        87370        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   26.8      87333      10413      100000       43       87588        3        87355        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   26.9      86921      10555      100000       57       87270        5        86968        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   27.0      86541      10925      100000       68       86937        3        86564        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   27.1      86303      11006      100000       72       86717        4        86336        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   27.2      85938      11185      100000       90       86450        2        85948        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   27.3      85620      11326      100000      104       86244        4        85676        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   27.4      85338      11589      100000       89       85866        3        85364        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338   
   27.5      85391      11692      100000       78       85835        5        85438        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   27.6      85463      11474      100000       86       85990        8        85545        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463        1        85463   
   27.7      85697      11393      100000       81       86162        2        85708        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   27.8      86011      11233      100000       76       86434        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   27.9      86369      10994      100000       71       86763        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   28.0      86230      11060      100000       65       86593        2        86245        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   28.1      86116      11100      100000       78       86557        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   28.2      85936      11221      100000       88       86440        2        85948        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   28.3      85903      11207      100000       81       86381        4        85938        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   28.4      86047      11153      100000       70       86439        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   28.5      86283      11057      100000       71       86693        3        86304        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   28.6      86326      10997      100000       64       86691        2        86337        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   28.7      86326      11031      100000       54       86640        2        86336        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   28.8      86543      10788      100000       56       86868        3        86565        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   28.9      86096      11161      100000       81       86598        6        86148        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   29.0      85889      11281      100000       72       86326        4        85928        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   29.1      85555      11450      100000       88       86069        3        85575        1        85555        1        85555        1        85555        1        85555        1        85555        1        85555        1        85555   
   29.2      85559      11506      100000       80       86036        6        85620        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559        1        85559   
   29.3      85669      11392      100000       77       86108        2        85681        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669   
   29.4      85799      11378      100000       80       86256        4        85835        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   29.5      85287      11616      100000       99       85885        7        85354        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   29.6      85519      11557      100000       84       85983        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519   
   29.7      85696      11379      100000       70       86105        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696        1        85696   
   29.8      86058      11158      100000       70       86492        5        86109        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   29.9      86475      10933      100000       69       86885        4        86513        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   30.0      86579      10921      100000       63       86968        5        86636        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579   
   30.1      86819      10764      100000       49       87102        2        86837        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   30.2      87056      10605      100000       46       87301        2        87066        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   30.3      87289      10372      100000       54       87587        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   30.4      87659      10201      100000       41       87879        2        87671        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   30.5      88064       9877      100000       45       88312        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   30.6      88178       9829      100000       41       88404        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178        1        88178   
   30.7      88385       9724      100000       41       88602        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   30.8      88767       9448      100000       33       88944        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   30.9      89208       9142      100000       17       89296        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   31.0      89474       8844      100000       31       89645        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   31.1      89653       8783      100000       18       89758        3        89674        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   31.2      89507       8802      100000       28       89667        2        89517        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   31.3      89351       9022      100000       23       89473        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   31.4      89031       9180      100000       35       89229        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   31.5      88878       9302      100000       41       89097        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   31.6      88872       9359      100000       29       89039        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   31.7      89011       9216      100000       25       89142        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   31.8      88967       9297      100000       22       89082        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   31.9      88519       9460      100000       46       88770        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   32.0      88241       9757      100000       42       88469        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   32.1      88028       9946      100000       50       88295        2        88040        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   32.2      87624      10227      100000       46       87871        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   32.3      87509      10289      100000       46       87781        2        87519        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   32.4      87279      10427      100000       61       87612        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   32.5      87010      10586      100000       59       87353        4        87045        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   32.6      87165      10525      100000       47       87416        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   32.7      87214      10404      100000       40       87438        2        87225        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   32.8      86802      10730      100000       51       87108        3        86822        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   32.9      86648      10788      100000       55       86967        2        86658        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   33.0      86614      10896      100000       54       86902        2        86624        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   33.1      86941      10685      100000       55       87242        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   33.2      87223      10391      100000       58       87546        2        87237        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   33.3      87485      10256      100000       45       87736        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   33.4      87608      10139      100000       58       87925        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   33.5      87219      10430      100000       59       87551        2        87230        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   33.6      87173      10358      100000       60       87521        5        87219        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   33.7      87314      10360      100000       64       87684        2        87328        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   33.8      87085      10511      100000       60       87438        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   33.9      87252      10378      100000       56       87570        2        87262        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   34.0      87485      10304      100000       41       87711        2        87496        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   34.1      87946       9968      100000       44       88187        2        87956        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   34.2      88471       9640      100000       22       88591        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   34.3      88728       9426      100000       47       88987        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   34.4      89124       9169      100000       35       89313        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   34.5      88932       9288      100000       32       89110        2        88943        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   34.6      88663       9426      100000       42       88897        3        88687        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   34.7      88082       9792      100000       46       88341        2        88094        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   34.8      87690      10154      100000       37       87888        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   34.9      87353      10385      100000       56       87666        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   35.0      87469      10296      100000       57       87807        2        87481        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   35.1      87652      10112      100000       44       87902        3        87672        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   35.2      87621      10181      100000       49       87907        2        87631        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   35.3      87367      10371      100000       64       87719        2        87378        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   35.4      87278      10480      100000       48       87535        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278   
   35.5      87157      10557      100000       47       87410        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   35.6      87010      10540      100000       73       87406        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   35.7      87260      10472      100000       48       87529        2        87270        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   35.8      87694      10242      100000       39       87905        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694        1        87694   
   35.9      87985       9947      100000       34       88161        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   36.0      87894       9975      100000       52       88184        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   36.1      88170       9745      100000       53       88467        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   36.2      88301       9739      100000       37       88503        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   36.3      88286       9718      100000       40       88519        2        88299        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   36.4      88076       9843      100000       38       88291        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   36.5      88038       9834      100000       42       88279        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   36.6      87872      10002      100000       46       88131        2        87885        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   36.7      87497      10299      100000       43       87738        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   36.8      87031      10585      100000       48       87296        2        87041        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   36.9      87097      10514      100000       50       87378        2        87107        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   37.0      86796      10626      100000       70       87210        3        86818        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   37.1      86981      10582      100000       53       87265        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   37.2      86955      10656      100000       54       87267        4        86988        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   37.3      86782      10781      100000       58       87109        3        86810        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   37.4      86715      10730      100000       69       87112        3        86739        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   37.5      86503      10886      100000       63       86875        4        86536        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   37.6      86610      10836      100000       54       86917        2        86621        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   37.7      85993      11156      100000       79       86432        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   37.8      85885      11214      100000       77       86343        4        85920        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   37.9      85590      11494      100000       81       86066        4        85625        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590   
   38.0      85547      11509      100000       80       85994        3        85568        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547   
   38.1      85726      11321      100000       79       86172        2        85742        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726   
   38.2      86288      11024      100000       65       86669        2        86298        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   38.3      86834      10703      100000       52       87121        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834   
   38.4      87112      10439      100000       72       87515        2        87122        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   38.5      87247      10460      100000       58       87574        2        87257        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   38.6      87562      10187      100000       42       87789        2        87573        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   38.7      87902       9972      100000       41       88129        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   38.8      87980       9909      100000       52       88271        2        87990        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   38.9      87753      10050      100000       48       88018        3        87775        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   39.0      87843      10049      100000       44       88092        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   39.1      88047       9964      100000       32       88222        2        88059        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   39.2      88150       9810      100000       33       88342        2        88160        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   39.3      88132       9842      100000       42       88380        2        88142        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   39.4      88226       9838      100000       36       88419        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   39.5      88016       9966      100000       40       88248        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   39.6      88254       9747      100000       31       88426        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   39.7      88477       9567      100000       27       88623        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   39.8      88315       9730      100000       40       88533        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
