 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7       179       27233      100000      4465      65550       2138      50514       191       13665        23        2860        0          0          0          0          0          0          0          0          0          0     
   48.8       194       27440      100000      4426      65041       2095      49915       170       12402        24        3030        0          0          0          0          0          0          0          0          0          0     
   48.9       241       27327      100000      4392      65293       2119      50561       181       13220        21        2719        0          0          0          0          0          0          0          0          0          0     
   49.0       303       27134      100000      4509      65973       2101      50507       178       13546        26        3624        0          0          0          0          0          0          0          0          0          0     
   49.1       196       27272      100000      4416      65497       2104      50545       190       13617        21        2630        0          0          0          0          0          0          0          0          0          0     
   49.2       248       27086      100000      4385      65776       2072      50796       179       14194        32        4192        0          0          0          0          0          0          0          0          0          0     
   49.3       233       27252      100000      4472      65684       2053      50000       178       13746        35        4336        0          0          0          0          0          0          0          0          0          0     
   49.4       240       27061      100000      4429      65729       2104      50572       185       13741        24        3235        0          0          0          0          0          0          0          0          0          0     
   49.5       227       27421      100000      4529      65393       2132      49857       161       12563        28        3927        0          0          0          0          0          0          0          0          0          0     
   49.6       181       27229      100000      4480      65472       2078      49917       175       13232        32        3835        0          0          0          0          0          0          0          0          0          0     
   49.7       191       27250      100000      4425      65410       2115      50403       192       13952        25        3204        0          0          0          0          0          0          0          0          0          0     
   49.8       217       27139      100000      4448      65428       2101      50435       183       13552        24        2887        0          0          0          0          0          0          0          0          0          0     
   49.9       200       27094      100000      4459      65567       2085      50214       168       12758        25        3294        0          0          0          0          0          0          0          0          0          0     
   50.0       237       27384      100000      4432      65386       2080      50095       181       13685        29        3739        0          0          0          0          0          0          0          0          0          0     
   50.1       152       27188      100000      4457      65575       2101      50274       188       13375        20        2385        0          0          0          0          0          0          0          0          0          0     
   50.2       233       27326      100000      4449      65434       2063      49990       177       13278        22        3070        0          0          0          0          0          0          0          0          0          0     
   50.3       177       27389      100000      4410      65120       2088      50009       183       13278        20        2544        0          0          0          0          0          0          0          0          0          0     
   50.4       180       27059      100000      4413      65568       2113      50623       173       12634        19        2387        0          0          0          0          0          0          0          0          0          0     
   50.5       201       27195      100000      4415      65496       2061      50302       188       13945        23        2939        0          0          0          0          0          0          0          0          0          0     
   50.6       202       27114      100000      4430      65786       2109      50743       170       12871        22        2957        0          0          0          0          0          0          0          0          0          0     
   50.7       210       27262      100000      4547      65499       2099      49582       164       12262        27        3328        0          0          0          0          0          0          0          0          0          0     
   50.8       206       27208      100000      4492      65539       2083      49971       168       13243        30        4020        0          0          0          0          0          0          0          0          0          0     
   50.9       243       27399      100000      4407      65259       2032      49941       173       13012        23        3026        0          0          0          0          0          0          0          0          0          0     
   51.0       193       27240      100000      4529      65739       2097      50069       180       13045        17        2170        0          0          0          0          0          0          0          0          0          0     
   51.1       180       27344      100000      4411      65380       2051      50096       193       14379        26        3524        0          0          0          0          0          0          0          0          0          0     
   51.2       186       27198      100000      4527      65905       2045      49850       187       14223        33        4141        0          0          0          0          0          0          0          0          0          0     
   51.3       196       27268      100000      4504      65622       2112      50131       171       12880        26        3414        0          0          0          0          0          0          0          0          0          0     
   51.4       185       27388      100000      4436      65239       2106      50201       182       13780        36        4367        0          0          0          0          0          0          0          0          0          0     
   51.5       276       26973      100000      4381      65311       2061      50358       170       13885        40        5209        0          0          0          0          0          0          0          0          0          0     
   51.6       173       27268      100000      4450      65349       2126      50257       167       12285        25        2996        0          0          0          0          0          0          0          0          0          0     
   51.7       366       27141      100000      4438      65770       2105      50799       176       13460        27        3752        0          0          0          0          0          0          0          0          0          0     
   51.8       244       27318      100000      4512      65636       2112      50106       170       12889        23        2977        0          0          0          0          0          0          0          0          0          0     
   51.9       327       27083      100000      4510      65682       2150      50463       171       13041        25        3378        0          0          0          0          0          0          0          0          0          0     
   52.0       322       27343      100000      4393      65365       2049      50143       158       13040        33        4780        0          0          0          0          0          0          0          0          0          0     
   52.1       244       27003      100000      4427      65652       2094      50529       171       12952        28        3470        0          0          0          0          0          0          0          0          0          0     
   52.2       290       27272      100000      4450      65432       2053      50041       172       13735        28        4076        0          0          0          0          0          0          0          0          0          0     
   52.3       161       27225      100000      4494      65739       2128      50386       191       13717        19        2364        0          0          0          0          0          0          0          0          0          0     
   52.4       261       27486      100000      4412      65185       2084      50104       169       13241        29        3946        0          0          0          0          0          0          0          0          0          0     
   52.5       192       27216      100000      4423      65537       2131      50692       163       12576        33        4022        0          0          0          0          0          0          0          0          0          0     
   52.6       192       27262      100000      4449      65220       2128      50194       174       12890        24        2967        0          0          0          0          0          0          0          0          0          0     
   52.7       230       27541      100000      4546      65135       2101      49166       160       12033        19        2456        0          0          0          0          0          0          0          0          0          0     
   52.8       226       27105      100000      4429      65597       2032      50061       175       13708        31        4033        0          0          0          0          0          0          0          0          0          0     
   52.9       169       27298      100000      4439      65495       2103      50364       162       12374        26        3392        0          0          0          0          0          0          0          0          0          0     
   53.0       231       27193      100000      4492      65809       2117      50499       182       13500        26        3370        0          0          0          0          0          0          0          0          0          0     
   53.1       268       27264      100000      4501      65605       2103      50095       174       12874        19        2647        0          0          0          0          0          0          0          0          0          0     
   53.2       173       27195      100000      4369      65480       2071      50558       182       13978        31        3906        0          0          0          0          0          0          0          0          0          0     
   53.3       185       27391      100000      4424      65567       2065      50314       176       13553        32        4045        0          0          0          0          0          0          0          0          0          0     
   53.4       224       27113      100000      4437      65709       2127      50772       175       13395        25        3480        0          0          0          0          0          0          0          0          0          0     
   53.5       252       27174      100000      4491      65533       2165      50366       170       12319        18        2166        0          0          0          0          0          0          0          0          0          0     
   53.6       202       27144      100000      4516      65655       2073      49973       176       13488        27        3579        0          0          0          0          0          0          0          0          0          0     
   53.7       258       27257      100000      4375      65141       2118      50588       158       12205        26        3478        0          0          0          0          0          0          0          0          0          0     
   53.8       234       27457      100000      4435      65061       2049      49562       181       13741        27        3485        0          0          0          0          0          0          0          0          0          0     
   53.9       187       27328      100000      4449      65369       2076      50068       171       12669        27        3437        0          0          0          0          0          0          0          0          0          0     
   54.0       250       27105      100000      4506      66014       2114      50482       168       12269        19        2442        0          0          0          0          0          0          0          0          0          0     
   54.1       214       27159      100000      4447      65546       2062      50084       182       13705        26        3518        0          0          0          0          0          0          0          0          0          0     
   54.2       231       27347      100000      4449      65591       2121      50493       159       12585        29        3916        0          0          0          0          0          0          0          0          0          0     
   54.3       233       27336      100000      4433      65248       2076      50073       191       14070        21        2682        0          0          0          0          0          0          0          0          0          0     
   54.4       166       27382      100000      4519      65444       2127      49872       163       11593        16        1938        0          0          0          0          0          0          0          0          0          0     
   54.5       210       27262      100000      4479      65600       2141      50493       180       13239        23        2932        0          0          0          0          0          0          0          0          0          0     
   54.6       194       27322      100000      4442      65356       2113      50339       182       13707        22        3162        0          0          0          0          0          0          0          0          0          0     
   54.7       187       27063      100000      4492      65992       2178      51005       162       12244        23        3068        0          0          0          0          0          0          0          0          0          0     
   54.8       174       27453      100000      4447      65255       2123      50303       175       13017        28        3468        0          0          0          0          0          0          0          0          0          0     
   54.9       180       27360      100000      4481      65305       2036      49598       164       12902        33        4365        0          0          0          0          0          0          0          0          0          0     
   55.0       237       27255      100000      4461      65503       2091      50203       163       12709        30        3922        0          0          0          0          0          0          0          0          0          0     
   55.1       202       27187      100000      4448      65830       2084      50522       177       13139        27        3321        0          0          0          0          0          0          0          0          0          0     
   55.2       258       27223      100000      4377      65579       2049      50569       168       13796        37        5044        0          0          0          0          0          0          0          0          0          0     
   55.3       199       27347      100000      4457      65383       2087      50092       185       13893        29        3848        0          0          0          0          0          0          0          0          0          0     
   55.4       230       27123      100000      4398      65532       2098      50652       175       13391        31        4025        0          0          0          0          0          0          0          0          0          0     
   55.5       239       27375      100000      4415      65337       2051      50141       177       13741        28        3709        0          0          0          0          0          0          0          0          0          0     
   55.6       216       27440      100000      4432      65182       2103      50166       179       13718        30        3734        0          0          0          0          0          0          0          0          0          0     
   55.7       249       27087      100000      4348      65570       2071      50686       187       13970        25        3529        0          0          0          0          0          0          0          0          0          0     
   55.8       193       27259      100000      4466      65560       2115      50460       179       13636        25        3275        0          0          0          0          0          0          0          0          0          0     
   55.9       230       27076      100000      4394      65768       2080      50668       190       14399        29        3755        0          0          0          0          0          0          0          0          0          0     
   56.0       198       27269      100000      4374      65389       2086      50576       186       13646        18        2549        0          0          0          0          0          0          0          0          0          0     
   56.1       264       27069      100000      4425      65812       2117      50889       172       13381        29        4148        0          0          0          0          0          0          0          0          0          0     
   56.2       212       27431      100000      4417      65107       2088      49999       180       13753        24        3099        0          0          0          0          0          0          0          0          0          0     
   56.3       305       27295      100000      4404      65351       2134      50612       178       13688        29        3939        0          0          0          0          0          0          0          0          0          0     
   56.4       220       27222      100000      4425      65364       2074      50206       175       13234        27        3445        0          0          0          0          0          0          0          0          0          0     
   56.5       256       27238      100000      4447      65733       2069      50300       177       13562        25        3542        0          0          0          0          0          0          0          0          0          0     
   56.6       206       27314      100000      4528      65555       2072      49730       175       13397        27        3550        0          0          0          0          0          0          0          0          0          0     
   56.7       240       27061      100000      4479      65730       2108      50409       153       12124        29        3814        0          0          0          0          0          0          0          0          0          0     
   56.8       236       27300      100000      4496      65513       2100      50029       173       13294        31        4155        0          0          0          0          0          0          0          0          0          0     
   56.9       234       27389      100000      4425      65227       2068      49861       175       13375        30        3791        0          0          0          0          0          0          0          0          0          0     
   57.0       243       27340      100000      4522      65558       2128      50011       179       13288        24        3025        0          0          0          0          0          0          0          0          0          0     
   57.1       217       27327      100000      4518      65392       2124      49902       168       12591        27        3378        0          0          0          0          0          0          0          0          0          0     
   57.2       267       27128      100000      4310      65344       2051      50715       192       14772        28        3815        0          0          0          0          0          0          0          0          0          0     
   57.3       197       27202      100000      4411      65524       2093      50524       190       14199        27        3559        0          0          0          0          0          0          0          0          0          0     
   57.4       293       27157      100000      4472      65910       2094      50666       147       12154        32        4550        0          0          0          0          0          0          0          0          0          0     
   57.5       170       27021      100000      4476      65727       2149      50763       188       13669        23        2719        0          0          0          0          0          0          0          0          0          0     
   57.6       177       27122      100000      4344      65494       2062      50808       192       14543        35        4254        0          0          0          0          0          0          0          0          0          0     
   57.7       296       27160      100000      4420      65535       2077      50321       190       14625        28        3804        0          0          0          0          0          0          0          0          0          0     
   57.8       244       27353      100000      4489      65380       2049      49590       174       12998        21        2925        0          0          0          0          0          0          0          0          0          0     
   57.9       304       27467      100000      4380      65001       2048      49901       183       14234        33        4293        0          0          0          0          0          0          0          0          0          0     
   58.0       272       27363      100000      4527      65298       2095      49557       165       12186        23        3060        0          0          0          0          0          0          0          0          0          0     
   58.1       197       27111      100000      4481      65716       2139      50688       173       13033        26        3265        0          0          0          0          0          0          0          0          0          0     
   58.2       224       27542      100000      4517      65232       2088      49557       169       12650        26        3269        0          0          0          0          0          0          0          0          0          0     
   58.3       245       27206      100000      4460      65673       2088      50330       167       13022        26        3691        0          0          0          0          0          0          0          0          0          0     
   58.4       213       27245      100000      4480      65388       2099      50032       179       13728        24        3292        0          0          0          0          0          0          0          0          0          0     
   58.5       233       27452      100000      4522      65363       2112      49784       161       11747        16        2196        0          0          0          0          0          0          0          0          0          0     
   58.6       240       27350      100000      4369      65260       2053      50145       178       14128        35        4623        0          0          0          0          0          0          0          0          0          0     
   58.7       205       27344      100000      4454      65443       2092      50239       175       13346        30        3747        0          0          0          0          0          0          0          0          0          0     
   58.8       202       27414      100000      4413      65208       2096      50215       167       12514        25        3153        0          0          0          0          0          0          0          0          0          0     
   58.9       183       27303      100000      4451      65489       2102      50346       182       13568        23        2946        0          0          0          0          0          0          0          0          0          0     
   59.0       201       27419      100000      4357      65084       2034      50093       171       13359        35        4414        0          0          0          0          0          0          0          0          0          0     
   59.1       186       27029      100000      4447      65815       2060      50340       193       14482        29        3737        0          0          0          0          0          0          0          0          0          0     
   59.2       228       27260      100000      4437      65278       2094      50090       181       13713        25        3239        0          0          0          0          0          0          0          0          0          0     
   59.3       213       27519      100000      4463      65228       2056      49647       177       13107        26        3369        0          0          0          0          0          0          0          0          0          0     
   59.4       317       27132      100000      4373      65541       2041      50442       183       14114        26        3638        0          0          0          0          0          0          0          0          0          0     
   59.5       205       27169      100000      4475      65726       2069      50157       190       14385        27        3566        0          0          0          0          0          0          0          0          0          0     
   59.6       246       27458      100000      4502      65426       2115      49891       166       12781        30        3882        0          0          0          0          0          0          0          0          0          0     
   59.7       231       27615      100000      4518      65296       2121      49906       183       13077        15        2068        0          0          0          0          0          0          0          0          0          0     
   59.8       220       27511      100000      4362      65006       2091      50292       187       13726        24        3077        0          0          0          0          0          0          0          0          0          0     
   59.9       225       26945      100000      4529      66140       2153      50718       159       12285        27        3445        0          0          0          0          0          0          0          0          0          0     
   60.0       255       27168      100000      4460      65519       2077      50161       183       13809        23        3316        0          0          0          0          0          0          0          0          0          0     
   60.1       207       27258      100000      4473      65341       2081      49903       170       12656        24        3071        0          0          0          0          0          0          0          0          0          0     
   60.2       220       27101      100000      4468      65814       2099      50459       179       13372        24        3044        0          0          0          0          0          0          0          0          0          0     
   60.3       226       27557      100000      4381      64894       2025      49726       178       14056        37        4804        0          0          0          0          0          0          0          0          0          0     
   60.4       158       27190      100000      4453      65637       2135      50720       174       13051        27        3265        0          0          0          0          0          0          0          0          0          0     
   60.5       238       27058      100000      4454      65835       2096      50575       184       13454        18        2473        0          0          0          0          0          0          0          0          0          0     
   60.6       265       27475      100000      4414      65228       2045      50038       179       13861        24        3389        0          0          0          0          0          0          0          0          0          0     
   60.7       181       27083      100000      4477      65867       2101      50505       183       14213        34        4297        0          0          0          0          0          0          0          0          0          0     
   60.8       190       27269      100000      4450      65469       2124      50368       172       13153        28        3663        0          0          0          0          0          0          0          0          0          0     
   60.9       215       27188      100000      4409      65614       2072      50604       182       13686        29        3746        0          0          0          0          0          0          0          0          0          0     
   61.0       214       27162      100000      4404      65684       2107      50869       179       13399        24        3074        0          0          0          0          0          0          0          0          0          0     
   61.1       179       27163      100000      4488      65551       2139      50356       165       12576        27        3524        0          0          0          0          0          0          0          0          0          0     
   61.2       210       27299      100000      4470      65535       2122      50263       182       13256        22        2848        0          0          0          0          0          0          0          0          0          0     
   61.3       166       27374      100000      4465      65487       2123      50403       182       13234        27        3318        0          0          0          0          0          0          0          0          0          0     
   61.4       273       27425      100000      4490      65185       2095      49737       160       11973        25        3478        0          0          0          0          0          0          0          0          0          0     
   61.5       153       27285      100000      4431      65498       2101      50462       185       13307        24        2844        0          0          0          0          0          0          0          0          0          0     
   61.6       151       27379      100000      4455      65122       2106      49963       180       12664        19        2168        0          0          0          0          0          0          0          0          0          0     
   61.7       267       27411      100000      4373      65283       2057      50366       167       13295        30        4096        0          0          0          0          0          0          0          0          0          0     
   61.8       249       27405      100000      4394      65407       2059      50253       196       14844        36        4577        0          0          0          0          0          0          0          0          0          0     
   61.9       242       27400      100000      4370      65211       2122      50743       190       14012        22        3067        0          0          0          0          0          0          0          0          0          0     
   62.0       197       27159      100000      4439      65699       2125      50838       192       13574        17        2042        0          0          0          0          0          0          0          0          0          0     
   62.1       248       27322      100000      4379      65309       2079      50387       177       13404        29        3829        0          0          0          0          0          0          0          0          0          0     
   62.2       296       27229      100000      4491      65697       2069      50055       178       13386        26        3304        0          0          0          0          0          0          0          0          0          0     
   62.3       234       27363      100000      4338      65003       2124      50706       183       13585        18        2491        0          0          0          0          0          0          0          0          0          0     
   62.4       182       27204      100000      4487      65639       2079      49995       178       13380        24        2984        0          0          0          0          0          0          0          0          0          0     
   62.5       164       27304      100000      4485      65448       2129      50176       184       13299        19        2250        0          0          0          0          0          0          0          0          0          0     
   62.6       211       27234      100000      4407      65242       2108      50349       161       12690        28        3755        0          0          0          0          0          0          0          0          0          0     
   62.7       187       27323      100000      4434      65429       2080      50330       173       13215        23        2998        0          0          0          0          0          0          0          0          0          0     
   62.8       195       27072      100000      4416      65673       2086      50584       184       13999        27        3667        0          0          0          0          0          0          0          0          0          0     
   62.9       202       27167      100000      4455      65544       2077      50115       180       13407        26        3282        0          0          0          0          0          0          0          0          0          0     
   63.0       222       27516      100000      4426      65050       2106      50118       174       12524        18        2448        0          0          0          0          0          0          0          0          0          0     
   63.1       193       27429      100000      4475      65191       2049      49493       171       13146        29        3605        0          0          0          0          0          0          0          0          0          0     
   63.2       183       27411      100000      4431      65059       2095      49879       173       13414        25        3243        0          0          0          0          0          0          0          0          0          0     
   63.3       156       27131      100000      4549      65903       2150      50212       160       11791        23        2795        0          0          0          0          0          0          0          0          0          0     
   63.4       212       27134      100000      4343      65311       2038      50421       182       14203        34        4442        0          0          0          0          0          0          0          0          0          0     
   63.5       229       27220      100000      4448      65344       2073      49893       189       14112        28        3484        0          0          0          0          0          0          0          0          0          0     
   63.6       171       27351      100000      4452      65239       2123      50097       173       12279        13        1600        0          0          0          0          0          0          0          0          0          0     
   63.7       245       27281      100000      4427      65404       2087      50196       193       14164        26        3464        0          0          0          0          0          0          0          0          0          0     
   63.8       226       26994      100000      4429      65752       2113      50800       197       13801        18        2226        0          0          0          0          0          0          0          0          0          0     
   63.9       177       27362      100000      4445      65484       2066      50035       179       13886        28        3618        0          0          0          0          0          0          0          0          0          0     
   64.0       188       27188      100000      4450      65681       2126      50791       173       12748        23        2871        0          0          0          0          0          0          0          0          0          0     
   64.1       178       27343      100000      4468      65574       2117      50365       169       12453        21        2469        0          0          0          0          0          0          0          0          0          0     
   64.2       161       27325      100000      4511      65412       2103      49901       163       11863        24        2919        0          0          0          0          0          0          0          0          0          0     
   64.3       242       27385      100000      4465      65493       2103      50255       174       13436        30        3974        0          0          0          0          0          0          0          0          0          0     
   64.4       330       27013      100000      4477      65824       2109      50604       179       13669        29        3925        0          0          0          0          0          0          0          0          0          0     
   64.5       198       27216      100000      4441      65513       2046      50049       188       14216        26        3432        0          0          0          0          0          0          0          0          0          0     
   64.6       225       27396      100000      4397      65000       2072      49992       177       13132        29        3597        0          0          0          0          0          0          0          0          0          0     
   64.7       191       27233      100000      4468      65630       2123      50349       175       12853        24        3123        0          0          0          0          0          0          0          0          0          0     
   64.8       160       27392      100000      4389      64931       2048      49820       193       14207        26        3059        0          0          0          0          0          0          0          0          0          0     
   64.9       198       27270      100000      4481      65676       2111      50412       176       13490        27        3463        0          0          0          0          0          0          0          0          0          0     
   65.0       203       27300      100000      4441      65239       2090      50140       178       13223        22        2852        0          0          0          0          0          0          0          0          0          0     
   65.1       257       27186      100000      4513      65875       2084      50237       175       13872        31        4262        0          0          0          0          0          0          0          0          0          0     
   65.2       237       27512      100000      4513      65183       2093      49593       178       13265        23        2929        0          0          0          0          0          0          0          0          0          0     
   65.3       238       27182      100000      4422      65537       2096      50533       171       12696        17        2210        0          0          0          0          0          0          0          0          0          0     
   65.4       251       27367      100000      4485      65108       2097      49710       170       12687        18        2387        0          0          0          0          0          0          0          0          0          0     
   65.5       241       27170      100000      4431      65619       2132      50624       170       12973        24        3191        0          0          0          0          0          0          0          0          0          0     
   65.6       203       27422      100000      4477      65490       2116      50247       173       13126        22        2913        0          0          0          0          0          0          0          0          0          0     
   65.7       219       27314      100000      4493      65580       2139      50395       174       12839        23        2964        0          0          0          0          0          0          0          0          0          0     
   65.8       224       27297      100000      4333      65411       2033      50432       193       14969        36        4767        0          0          0          0          0          0          0          0          0          0     
   65.9       244       27232      100000      4408      65408       2101      50377       166       12512        25        3275        0          0          0          0          0          0          0          0          0          0     
   66.0       199       27258      100000      4416      65505       2086      50563       169       13598        30        4028        0          0          0          0          0          0          0          0          0          0     
   66.1       289       27180      100000      4440      65607       2069      50256       170       12868        23        3117        0          0          0          0          0          0          0          0          0          0     
   66.2       166       27199      100000      4458      65638       2108      50446       168       12582        25        3033        0          0          0          0          0          0          0          0          0          0     
   66.3       296       27230      100000      4435      65418       2065      50109       184       14013        23        3179        0          0          0          0          0          0          0          0          0          0     
   66.4       282       27113      100000      4423      65937       2065      50661       190       14517        25        3551        0          0          0          0          0          0          0          0          0          0     
   66.5       270       27478      100000      4443      65019       2106      49995       179       13141        26        3460        0          0          0          0          0          0          0          0          0          0     
   66.6       208       27214      100000      4404      65649       2114      50922       180       13865        34        4327        0          0          0          0          0          0          0          0          0          0     
   66.7       253       26872      100000      4449      66163       2098      51011       190       14232        32        4045        0          0          0          0          0          0          0          0          0          0     
   66.8       210       27193      100000      4463      65795       2082      50404       183       13954        31        3837        0          0          0          0          0          0          0          0          0          0     
   66.9       218       27356      100000      4349      65350       2055      50533       194       14596        29        3719        0          0          0          0          0          0          0          0          0          0     
   67.0       224       27268      100000      4470      65486       2103      50237       182       13498        27        3396        0          0          0          0          0          0          0          0          0          0     
   67.1       169       27234      100000      4448      65553       2073      50170       194       14558        27        3280        0          0          0          0          0          0          0          0          0          0     
   67.2       253       27036      100000      4461      65734       2100      50414       172       12936        29        3683        0          0          0          0          0          0          0          0          0          0     
