 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.8       351       21664      100000      3776      73114       1931      61225       289       27982        90       14323        0          0          0          0          0          0          0          0          0          0     
   20.9       447       21777      100000      3727      72890       1883      60901       306       29071        97       14489        0          0          0          0          0          0          0          0          0          0     
   21.0       324       21720      100000      3867      73082       2021      61293       292       26653        77       11936        0          0          0          0          0          0          0          0          0          0     
   21.1       315       21825      100000      3864      73162       1958      60801       300       27755        85       13191        0          0          0          0          0          0          0          0          0          0     
   21.2       425       21643      100000      3631      72896       1910      61773       303       29424        95       15147        0          0          0          0          0          0          0          0          0          0     
   21.3       376       21911      100000      3824      73052       2012      61252       285       26265        81       12380        0          0          0          0          0          0          0          0          0          0     
   21.4       419       21646      100000      3755      73048       1909      61049       303       28411        89       14085        0          0          0          0          0          0          0          0          0          0     
   21.5       350       21567      100000      3746      73233       2012      62042       290       27125        93       13905        0          0          0          0          0          0          0          0          0          0     
   21.6       303       21556      100000      3757      73120       1993      61698       318       28172        89       12634        0          0          0          0          0          0          0          0          0          0     
   21.7       554       21721      100000      3708      72911       1906      61194       296       28285        91       14174        1         554         0          0          0          0          0          0          0          0     
   21.8       638       21749      100000      3777      73081       1947      61295       290       28325        88       14241        1         638         0          0          0          0          0          0          0          0     
   21.9       530       21607      100000      3683      73004       1910      61484       293       28495        90       14737        2         1032        0          0          0          0          0          0          0          0     
   22.0       473       21734      100000      3696      72726       1923      61271       316       28627        84       12877        0          0          0          0          0          0          0          0          0          0     
   22.1       284       21709      100000      3749      73202       1996      61786       284       27230        90       13631        0          0          0          0          0          0          0          0          0          0     
   22.2       381       21839      100000      3698      72725       1881      60952       302       28443        94       14481        0          0          0          0          0          0          0          0          0          0     
   22.3       357       21574      100000      3693      73119       1935      61751       315       29107        95       14201        0          0          0          0          0          0          0          0          0          0     
   22.4       468       21773      100000      3729      72902       1915      61217       304       28730        90       13988        0          0          0          0          0          0          0          0          0          0     
   22.5       371       21852      100000      3731      72676       1880      60668       319       29566        91       13994        0          0          0          0          0          0          0          0          0          0     
   22.6       373       21796      100000      3779      72887       1990      61270       301       26823        81       11989        0          0          0          0          0          0          0          0          0          0     
   22.7       387       21854      100000      3830      72863       1977      60903       280       26973        86       13625        0          0          0          0          0          0          0          0          0          0     
   22.8       758       21558      100000      3721      73163       1883      61311       322       30468        97       15209        1         758         0          0          0          0          0          0          0          0     
   22.9       498       21725      100000      3802      73123       1900      60810       311       29441        87       14069        0          0          0          0          0          0          0          0          0          0     
   23.0       338       21603      100000      3787      73367       1923      61286       302       28815        90       14100        0          0          0          0          0          0          0          0          0          0     
   23.1       336       21765      100000      3777      73025       1966      61286       301       26982        80       11801        0          0          0          0          0          0          0          0          0          0     
   23.2       333       21743      100000      3768      72949       1933      60981       315       28145        83       12614        0          0          0          0          0          0          0          0          0          0     
   23.3       374       21748      100000      3740      72904       1942      61255       307       28225        83       12928        0          0          0          0          0          0          0          0          0          0     
   23.4       358       21771      100000      3798      73199       1944      61228       315       28631        79       12624        0          0          0          0          0          0          0          0          0          0     
   23.5       352       21654      100000      3817      73294       1956      61246       300       27471        85       12750        0          0          0          0          0          0          0          0          0          0     
   23.6       357       21498      100000      3733      73302       1945      61727       298       28454        85       13561        0          0          0          0          0          0          0          0          0          0     
   23.7       563       21822      100000      3756      72961       1943      61156       307       27829        85       12879        1         563         0          0          0          0          0          0          0          0     
   23.8       356       21731      100000      3703      72978       1907      61230       312       28718        88       13563        0          0          0          0          0          0          0          0          0          0     
   23.9       447       21630      100000      3661      72872       1899      61514       312       29748        93       15198        0          0          0          0          0          0          0          0          0          0     
   24.0       409       21793      100000      3788      73139       1913      60970       289       28188        92       14591        0          0          0          0          0          0          0          0          0          0     
   24.1       360       21822      100000      3715      72565       1882      60798       292       28846        90       14901        0          0          0          0          0          0          0          0          0          0     
   24.2       376       21866      100000      3761      73000       1967      61489       313       28718        85       13116        0          0          0          0          0          0          0          0          0          0     
   24.3       319       21677      100000      3687      72902       1929      61554       313       29344        97       14610        0          0          0          0          0          0          0          0          0          0     
   24.4       398       21687      100000      3799      73046       1951      61089       292       27857        89       13938        0          0          0          0          0          0          0          0          0          0     
   24.5       467       21930      100000      3770      72700       1955      61076       292       27899        94       14489        0          0          0          0          0          0          0          0          0          0     
   24.6       332       21604      100000      3766      73346       1959      61650       290       28097        99       15090        0          0          0          0          0          0          0          0          0          0     
   24.7       334       21773      100000      3748      73029       1926      61129       308       28149        90       13296        0          0          0          0          0          0          0          0          0          0     
   24.8       494       21679      100000      3806      73056       1948      61077       289       27426        82       13250        0          0          0          0          0          0          0          0          0          0     
   24.9       399       21553      100000      3747      73489       1898      61545       309       29406        88       14371        0          0          0          0          0          0          0          0          0          0     
   25.0       369       21605      100000      3759      73282       1905      61208       306       28732        86       13557        0          0          0          0          0          0          0          0          0          0     
   25.1       378       21654      100000      3778      73199       1918      61161       312       28531        83       13291        0          0          0          0          0          0          0          0          0          0     
   25.2       363       21325      100000      3636      73452       1957      62638       312       28980        96       14465        0          0          0          0          0          0          0          0          0          0     
   25.3       298       21531      100000      3786      73237       1962      61350       295       27508        96       13956        0          0          0          0          0          0          0          0          0          0     
   25.4       348       21689      100000      3774      73141       1976      61498       303       27941        92       13635        0          0          0          0          0          0          0          0          0          0     
   25.5       554       21460      100000      3702      73348       1910      61765       297       28669       102       15242        1         554         0          0          0          0          0          0          0          0     
   25.6       461       21688      100000      3713      72857       1959      61553       305       28424        83       13241        0          0          0          0          0          0          0          0          0          0     
   25.7       324       21661      100000      3755      73152       1940      61390       297       27824        86       13405        0          0          0          0          0          0          0          0          0          0     
   25.8       325       21638      100000      3803      73052       1947      60985       310       27952        85       12712        0          0          0          0          0          0          0          0          0          0     
   25.9       339       21638      100000      3770      73258       1966      61597       312       28814        99       14469        0          0          0          0          0          0          0          0          0          0     
   26.0       557       21794      100000      3701      72781       1922      61377       302       29099        89       14329        1         557         0          0          0          0          0          0          0          0     
   26.1       519       21677      100000      3762      73065       1946      61234       299       27748        88       13555        1         519         0          0          0          0          0          0          0          0     
   26.2       547       21920      100000      3838      72799       1953      60544       284       27029        75       12577        1         547         0          0          0          0          0          0          0          0     
   26.3       461       21654      100000      3714      73185       1927      61608       295       27756        80       13309        0          0          0          0          0          0          0          0          0          0     
   26.4       403       21888      100000      3818      72645       1957      60601       284       26967        90       13883        0          0          0          0          0          0          0          0          0          0     
   26.5       533       21628      100000      3735      73017       1913      61175       298       27789        86       13090        1         533         0          0          0          0          0          0          0          0     
   26.6       372       21637      100000      3772      73034       1965      61370       299       28503        84       13722        0          0          0          0          0          0          0          0          0          0     
   26.7       481       21766      100000      3762      72910       1906      60873       304       28822        83       13771        0          0          0          0          0          0          0          0          0          0     
   26.8       336       21596      100000      3736      73057       1976      61745       311       28872       101       14583        0          0          0          0          0          0          0          0          0          0     
   26.9       388       21717      100000      3777      73023       1962      61255       318       28488        75       12334        0          0          0          0          0          0          0          0          0          0     
   27.0       450       21850      100000      3686      72573       1877      61027       291       29428        98       15976        0          0          0          0          0          0          0          0          0          0     
   27.1       397       21615      100000      3740      73176       1944      61600       297       27756        80       13084        0          0          0          0          0          0          0          0          0          0     
   27.2       376       21817      100000      3800      72875       1937      60847       307       27818        87       12804        0          0          0          0          0          0          0          0          0          0     
   27.3       542       21734      100000      3800      73067       1973      61213       295       27642        85       12945        1         542         0          0          0          0          0          0          0          0     
   27.4       595       21711      100000      3636      73014       1861      61584       306       29936        98       15860        1         595         0          0          0          0          0          0          0          0     
   27.5       257       21744      100000      3801      73034       1918      60913       302       28093        95       13917        0          0          0          0          0          0          0          0          0          0     
   27.6       461       21862      100000      3729      72859       1924      61245       301       28906        81       14035        0          0          0          0          0          0          0          0          0          0     
   27.7       366       21866      100000      3790      72989       1932      60978       283       27887        97       15096        0          0          0          0          0          0          0          0          0          0     
   27.8       503       21635      100000      3788      73270       1927      61173       296       28081        91       14095        1         503         0          0          0          0          0          0          0          0     
   27.9       456       21703      100000      3801      73175       1936      61082       300       27945        88       13369        0          0          0          0          0          0          0          0          0          0     
   28.0       321       21566      100000      3761      73277       1922      61438       328       29237        88       12743        0          0          0          0          0          0          0          0          0          0     
   28.1       398       21479      100000      3797      73710       1974      61983       315       28842        90       13554        0          0          0          0          0          0          0          0          0          0     
   28.2       461       21813      100000      3775      72977       1982      61324       297       27356        81       12558        0          0          0          0          0          0          0          0          0          0     
   28.3       313       21670      100000      3868      73041       1967      60784       314       27405        84       12299        0          0          0          0          0          0          0          0          0          0     
   28.4       285       21714      100000      3805      73146       1956      61170       301       27818        87       13129        0          0          0          0          0          0          0          0          0          0     
   28.5       399       21645      100000      3672      73097       1918      61714       319       29789        83       13496        0          0          0          0          0          0          0          0          0          0     
   28.6       416       21617      100000      3778      73159       1956      61394       283       26893        90       13667        0          0          0          0          0          0          0          0          0          0     
   28.7       564       21613      100000      3679      73036       1904      61631       289       28896        98       15695        1         564         0          0          0          0          0          0          0          0     
   28.8       426       21589      100000      3756      73288       1974      61759       310       27835        88       12536        0          0          0          0          0          0          0          0          0          0     
   28.9       396       21664      100000      3807      73187       1953      61116       310       28150        93       13620        0          0          0          0          0          0          0          0          0          0     
   29.0       532       21731      100000      3739      73011       1939      61376       307       28792        96       14519        1         532         0          0          0          0          0          0          0          0     
   29.1       395       21703      100000      3777      73383       1918      61291       296       27318        88       13098        0          0          0          0          0          0          0          0          0          0     
   29.2       289       21718      100000      3805      73113       1976      61316       308       27237        84       12379        0          0          0          0          0          0          0          0          0          0     
   29.3       271       21674      100000      3727      72872       1971      61518       321       28948        89       13132        0          0          0          0          0          0          0          0          0          0     
   29.4       343       21701      100000      3744      73001       1896      61168       301       28671       107       15583        0          0          0          0          0          0          0          0          0          0     
   29.5       432       21740      100000      3734      73104       1948      61611       310       28695        88       13254        0          0          0          0          0          0          0          0          0          0     
   29.6       353       21505      100000      3731      73225       1925      61407       298       28358        99       15026        0          0          0          0          0          0          0          0          0          0     
   29.7       363       21598      100000      3758      73200       1903      61246       307       29092        91       14234        0          0          0          0          0          0          0          0          0          0     
   29.8       579       21741      100000      3673      72786       1875      61149       305       29599        95       15255        1         579         0          0          0          0          0          0          0          0     
   29.9       308       21858      100000      3789      72610       1959      60744       293       27021        85       12616        0          0          0          0          0          0          0          0          0          0     
   30.0       438       21805      100000      3739      72864       1885      60840       315       29255        85       13183        0          0          0          0          0          0          0          0          0          0     
   30.1       321       21587      100000      3758      73196       1937      61366       317       28935        92       13958        0          0          0          0          0          0          0          0          0          0     
   30.2       369       21765      100000      3769      73052       1962      61394       299       27360        82       12425        0          0          0          0          0          0          0          0          0          0     
   30.3       350       21768      100000      3736      72737       1903      60765       310       28778        94       14156        0          0          0          0          0          0          0          0          0          0     
   30.4       460       22019      100000      3789      72562       1960      60756       292       27329        83       13125        0          0          0          0          0          0          0          0          0          0     
   30.5       419       21802      100000      3769      72794       1924      60862       310       28431        84       12858        0          0          0          0          0          0          0          0          0          0     
   30.6       332       21749      100000      3784      73076       1968      61252       301       27289        81       12229        0          0          0          0          0          0          0          0          0          0     
   30.7       393       21658      100000      3708      72978       1914      61442       298       28340        89       14126        0          0          0          0          0          0          0          0          0          0     
   30.8       405       21717      100000      3736      72973       1910      61212       309       28799        96       14385        0          0          0          0          0          0          0          0          0          0     
   30.9       334       21780      100000      3761      72948       1972      61373       306       28096        85       13103        0          0          0          0          0          0          0          0          0          0     
   31.0       414       21622      100000      3690      73070       1902      61548       311       29201        97       14849        0          0          0          0          0          0          0          0          0          0     
   31.1       688       21691      100000      3646      73063       1928      61969       311       29856        94       14846        1         688         0          0          0          0          0          0          0          0     
   31.2       500       21608      100000      3769      73156       1911      61037       298       28804        94       14940        1         500         0          0          0          0          0          0          0          0     
   31.3       448       21529      100000      3661      73207       1899      61809       310       29858        89       14797        0          0          0          0          0          0          0          0          0          0     
   31.4       342       21711      100000      3713      72852       1915      61175       312       28921        92       14109        0          0          0          0          0          0          0          0          0          0     
   31.5       398       21824      100000      3781      72849       1947      61032       307       28333        87       13470        0          0          0          0          0          0          0          0          0          0     
   31.6       496       21504      100000      3732      73213       1962      61747       309       28182        88       13250        0          0          0          0          0          0          0          0          0          0     
   31.7       476       21577      100000      3637      72975       1913      61869       300       29374       101       15835        0          0          0          0          0          0          0          0          0          0     
   31.8       622       21718      100000      3681      73168       1879      61529       320       30040        91       14264        1         622         0          0          0          0          0          0          0          0     
   31.9       356       21842      100000      3730      72842       1877      60825       308       28914        91       13958        0          0          0          0          0          0          0          0          0          0     
   32.0       602       21932      100000      3740      72786       1945      61184       317       29027        83       12984        1         602         0          0          0          0          0          0          0          0     
   32.1       388       21665      100000      3802      73029       1973      61192       311       28368        93       13659        0          0          0          0          0          0          0          0          0          0     
   32.2       462       21755      100000      3738      72939       1904      61102       277       28009        98       15543        0          0          0          0          0          0          0          0          0          0     
   32.3       286       21702      100000      3725      73008       1963      61629       321       28738        82       12296        0          0          0          0          0          0          0          0          0          0     
   32.4       641       21787      100000      3679      72845       1907      61368       301       29027        95       14867        1         641         0          0          0          0          0          0          0          0     
   32.5       448       21736      100000      3672      72955       1949      61799       295       28260        82       13319        0          0          0          0          0          0          0          0          0          0     
   32.6       384       21698      100000      3831      73145       1963      61161       290       27673        82       12975        0          0          0          0          0          0          0          0          0          0     
   32.7       346       21526      100000      3667      73313       1868      61691       311       29146        98       14712        0          0          0          0          0          0          0          0          0          0     
   32.8       416       21733      100000      3689      72913       1917      61495       302       28668        88       14088        0          0          0          0          0          0          0          0          0          0     
   32.9       315       21457      100000      3726      73128       1934      61438       308       29198        98       14867        0          0          0          0          0          0          0          0          0          0     
   33.0       393       21900      100000      3745      72810       1991      61463       315       28341        82       12726        0          0          0          0          0          0          0          0          0          0     
   33.1       426       21657      100000      3717      73189       1943      61707       303       28541        90       13867        0          0          0          0          0          0          0          0          0          0     
   33.2       536       21670      100000      3775      73075       1977      61397       301       27979        93       13777        1         536         0          0          0          0          0          0          0          0     
   33.3       386       21327      100000      3707      73602       1912      62031       313       29950       105       15746        0          0          0          0          0          0          0          0          0          0     
   33.4       530       21702      100000      3712      73096       1901      61399       293       28563        90       14510        1         530         0          0          0          0          0          0          0          0     
   33.5       317       21544      100000      3749      73236       1961      61600       316       27877        80       11617        0          0          0          0          0          0          0          0          0          0     
   33.6       339       21652      100000      3770      73236       1932      61298       313       28929        95       14021        0          0          0          0          0          0          0          0          0          0     
   33.7       404       21859      100000      3665      72450       1884      60968       317       29442        89       14144        0          0          0          0          0          0          0          0          0          0     
   33.8       361       21572      100000      3705      73119       1922      61554       306       29440        91       14809        0          0          0          0          0          0          0          0          0          0     
   33.9       469       21772      100000      3710      72901       1923      61362       304       28542        89       13823        0          0          0          0          0          0          0          0          0          0     
   34.0       404       21683      100000      3815      73141       1960      61117       286       27228        87       13320        0          0          0          0          0          0          0          0          0          0     
   34.1       360       21588      100000      3759      73330       1990      61892       293       27961        91       14084        0          0          0          0          0          0          0          0          0          0     
   34.2       349       21841      100000      3701      72624       1996      61558       306       27930        89       13277        0          0          0          0          0          0          0          0          0          0     
   34.3       546       21603      100000      3766      72914       1913      60927       319       28521        85       12373        1         546         0          0          0          0          0          0          0          0     
   34.4       595       21577      100000      3752      73016       1916      61189       283       28125        93       15124        2         1175        0          0          0          0          0          0          0          0     
   34.5       356       21686      100000      3760      73206       1969      61684       310       28232        87       13185        0          0          0          0          0          0          0          0          0          0     
   34.6       503       21469      100000      3752      73603       1944      61953       316       29469       100       15046        1         503         0          0          0          0          0          0          0          0     
   34.7       504       21737      100000      3738      73044       1945      61526       300       27818        92       13816        1         504         0          0          0          0          0          0          0          0     
   34.8       462       21818      100000      3781      72801       1955      60925       289       27729        92       14608        0          0          0          0          0          0          0          0          0          0     
   34.9       452       21692      100000      3695      72793       1890      61169       296       29073        92       14974        0          0          0          0          0          0          0          0          0          0     
   35.0       369       21625      100000      3673      73049       1899      61708       323       29557        94       14190        0          0          0          0          0          0          0          0          0          0     
   35.1       579       21731      100000      3708      72953       1885      61088       309       29643        97       15270        1         579         0          0          0          0          0          0          0          0     
   35.2       302       21712      100000      3769      72994       1898      60909       325       28739        83       12009        0          0          0          0          0          0          0          0          0          0     
   35.3       437       21410      100000      3669      73498       1917      62034       313       29725       105       15564        0          0          0          0          0          0          0          0          0          0     
   35.4       393       21845      100000      3711      72727       1946      61234       314       28883        87       13668        0          0          0          0          0          0          0          0          0          0     
   35.5       450       21684      100000      3855      73252       1964      61062       308       27805        90       13222        0          0          0          0          0          0          0          0          0          0     
   35.6       463       21687      100000      3749      72959       1922      61157       291       28240        95       14654        0          0          0          0          0          0          0          0          0          0     
   35.7       482       21541      100000      3739      73170       1939      61455       301       29286        94       14875        0          0          0          0          0          0          0          0          0          0     
   35.8       314       21817      100000      3832      73036       1974      60947       294       26904        94       13418        0          0          0          0          0          0          0          0          0          0     
   35.9       395       21732      100000      3811      73026       1968      61118       293       27318        97       14091        0          0          0          0          0          0          0          0          0          0     
   36.0       365       21560      100000      3779      73150       1949      61357       307       28259        87       13421        0          0          0          0          0          0          0          0          0          0     
   36.1       536       21551      100000      3820      73430       1916      61099       303       28676        82       13561        1         536         0          0          0          0          0          0          0          0     
   36.2       313       21601      100000      3753      73319       1898      61227       296       28883        95       14924        0          0          0          0          0          0          0          0          0          0     
   36.3       553       21667      100000      3709      72999       1912      61344       312       29370        88       14468        1         553         0          0          0          0          0          0          0          0     
   36.4       345       21654      100000      3731      73106       1893      61219       317       28749        96       13908        0          0          0          0          0          0          0          0          0          0     
   36.5       289       21809      100000      3741      72924       1941      61372       312       28748        95       13846        0          0          0          0          0          0          0          0          0          0     
   36.6       664       21499      100000      3797      73431       1958      61460       293       28092        89       14298        1         664         0          0          0          0          0          0          0          0     
   36.7       410       21587      100000      3685      72950       1885      61214       302       28830        96       14770        0          0          0          0          0          0          0          0          0          0     
   36.8       365       21829      100000      3706      72894       1915      61229       305       29068        99       14874        0          0          0          0          0          0          0          0          0          0     
   36.9       296       21540      100000      3772      73256       1913      61251       310       28688        85       13234        0          0          0          0          0          0          0          0          0          0     
   37.0       369       21612      100000      3632      72978       1930      61817       302       28933        94       14775        0          0          0          0          0          0          0          0          0          0     
   37.1       352       21920      100000      3779      72766       1923      60613       300       27686        86       13081        0          0          0          0          0          0          0          0          0          0     
   37.2       372       21351      100000      3735      73431       1908      61654       314       29071        93       14046        0          0          0          0          0          0          0          0          0          0     
   37.3       334       21495      100000      3740      73410       1929      61672       305       28806        95       14518        0          0          0          0          0          0          0          0          0          0     
   37.4       548       21703      100000      3667      72904       1927      61565       289       27992        91       14469        1         548         0          0          0          0          0          0          0          0     
   37.5       314       21870      100000      3806      72979       1927      60837       302       28156        94       13863        0          0          0          0          0          0          0          0          0          0     
   37.6       355       21664      100000      3812      73056       2021      61515       289       26326        87       12615        0          0          0          0          0          0          0          0          0          0     
   37.7       292       21681      100000      3937      73232       1966      60372       299       26861        76       11596        0          0          0          0          0          0          0          0          0          0     
   37.8       386       21623      100000      3723      72962       1960      61588       302       28021        89       13459        0          0          0          0          0          0          0          0          0          0     
   37.9       338       21576      100000      3720      73191       1916      61508       302       29056       101       15310        0          0          0          0          0          0          0          0          0          0     
   38.0       499       21908      100000      3706      72653       1909      61147       311       28629        88       13644        0          0          0          0          0          0          0          0          0          0     
   38.1       392       21552      100000      3690      73237       1924      61816       298       28235        91       14037        0          0          0          0          0          0          0          0          0          0     
   38.2       559       21711      100000      3686      72857       1839      60841       314       29679        92       14373        1         559         0          0          0          0          0          0          0          0     
   38.3       364       21631      100000      3787      73071       2002      61530       300       26780        83       12352        0          0          0          0          0          0          0          0          0          0     
   38.4       346       21650      100000      3749      73011       1956      61328       309       28887        89       14030        0          0          0          0          0          0          0          0          0          0     
   38.5       365       21646      100000      3762      73060       1920      61160       302       28423        93       14303        0          0          0          0          0          0          0          0          0          0     
   38.6       426       21669      100000      3745      73183       1964      61610       289       28619        95       15396        0          0          0          0          0          0          0          0          0          0     
   38.7       460       21642      100000      3734      72966       1921      61321       311       28833        94       13903        0          0          0          0          0          0          0          0          0          0     
   38.8       286       21756      100000      3680      72820       1902      61366       318       28974        93       13687        0          0          0          0          0          0          0          0          0          0     
   38.9       381       21841      100000      3743      72681       1875      60810       312       28917        93       14038        0          0          0          0          0          0          0          0          0          0     
   39.0       359       21739      100000      3733      72854       1947      61423       299       28476        97       14790        0          0          0          0          0          0          0          0          0          0     
   39.1       369       21676      100000      3827      73297       1970      61298       287       27021        87       13641        0          0          0          0          0          0          0          0          0          0     
   39.2       367       21912      100000      3828      72577       1913      60059       272       26555        83       13614        0          0          0          0          0          0          0          0          0          0     
   39.3       537       21799      100000      3738      72751       1935      61054       270       27254        87       14505        2         1064        0          0          0          0          0          0          0          0     
