 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1      88918       8879      100000       63       89288        3        88942        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   52.2      88952       8773      100000       60       89313        2        88969        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   52.3      88946       8800      100000       64       89337        6        89003        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   52.4      88773       8895      100000       84       89266        5        88824        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   52.5      88722       8850      100000       70       89115        2        88734        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   52.6      88771       8829      100000       79       89230        3        88796        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   52.7      88972       8829      100000       61       89308        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   52.8      89035       8756      100000       72       89439        2        89047        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   52.9      89197       8648      100000       70       89587        2        89207        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   53.0      89020       8743      100000       81       89485        4        89051        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   53.1      88691       8923      100000       78       89115        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   53.2      88415       9104      100000       81       88867        2        88426        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   53.3      88405       9138      100000       68       88790        2        88419        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   53.4      88458       9049      100000       73       88865        2        88468        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   53.5      88496       9182      100000       68       88919        7        88561        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   53.6      88575       9043      100000       68       88970        3        88600        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   53.7      88469       9127      100000       67       88852        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   53.8      88136       9223      100000       86       88646        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   53.9      88137       9185      100000       88       88668        6        88200        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   54.0      88239       9200      100000       78       88709        4        88279        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   54.1      88369       9113      100000       79       88843        3        88393        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   54.2      88591       9045      100000       69       88974        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   54.3      89063       8713      100000       55       89376        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   54.4      89238       8647      100000       64       89614        3        89259        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   54.5      89333       8624      100000       48       89595        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   54.6      89325       8555      100000       69       89728        2        89336        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   54.7      89452       8485      100000       58       89792        2        89466        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   54.8      89569       8404      100000       52       89859        2        89579        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   54.9      89404       8467      100000       70       89795        2        89414        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   55.0      89309       8537      100000       64       89677        2        89319        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   55.1      89015       8685      100000       60       89375        3        89036        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   55.2      88681       8983      100000       65       89076        5        88722        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   55.3      88503       9024      100000       76       88948        2        88513        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   55.4      88335       9105      100000       89       88837        2        88346        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   55.5      88454       9101      100000       87       88942        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   55.6      88512       9077      100000       67       88911        4        88549        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   55.7      88373       9111      100000       78       88835        2        88383        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   55.8      88172       9233      100000       87       88705        5        88216        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   55.9      88363       9211      100000       58       88704        2        88374        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   56.0      88528       8996      100000       75       88961        2        88540        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   56.1      88673       9004      100000       66       89052        2        88683        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673        1        88673   
   56.2      88863       8936      100000       67       89259        2        88874        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   56.3      89078       8652      100000       85       89548        2        89088        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   56.4      89245       8562      100000       69       89638        3        89266        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   56.5      89057       8677      100000       78       89522        5        89110        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   56.6      89146       8631      100000       65       89531        4        89188        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   56.7      89087       8712      100000       69       89474        3        89108        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   56.8      89168       8682      100000       66       89559        3        89193        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   56.9      89254       8673      100000       52       89536        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   57.0      89120       8618      100000       68       89511        2        89131        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   57.1      88993       8734      100000       73       89415        3        89019        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   57.2      88787       8834      100000       73       89201        3        88808        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   57.3      88671       8910      100000       77       89129        3        88691        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   57.4      88632       8969      100000       75       89063        2        88643        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   57.5      88774       8991      100000       69       89163        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   57.6      88928       8804      100000       79       89401        4        88962        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   57.7      89037       8739      100000       61       89404        2        89050        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   57.8      89213       8642      100000       65       89607        7        89274        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   57.9      89257       8616      100000       64       89617        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   58.0      89474       8404      100000       57       89789        2        89486        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   58.1      89554       8378      100000       64       89896        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   58.2      89769       8222      100000       61       90108        2        89780        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   58.3      89576       8415      100000       61       89943        4        89612        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   58.4      89505       8514      100000       42       89743        4        89537        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   58.5      89587       8353      100000       49       89878        3        89612        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   58.6      89423       8440      100000       57       89740        3        89445        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   58.7      89333       8506      100000       58       89664        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   58.8      89101       8699      100000       63       89467        3        89127        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   58.9      88872       8742      100000       75       89326        3        88896        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   59.0      88757       8903      100000       73       89218        6        88818        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   59.1      88601       9064      100000       67       88996        4        88634        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   59.2      88380       9083      100000       88       88885        2        88391        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   59.3      88299       9205      100000       87       88824        3        88321        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   59.4      88375       9082      100000       93       88915        4        88411        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   59.5      88556       9118      100000       67       88940        3        88576        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   59.6      88626       9002      100000       74       89048        2        88636        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   59.7      88778       8932      100000       80       89247        2        88788        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   59.8      88819       8921      100000       75       89264        3        88849        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   59.9      88908       8834      100000       66       89278        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   60.0      89136       8720      100000       59       89484        3        89156        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   60.1      89187       8654      100000       53       89507        3        89214        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   60.2      89234       8555      100000       73       89642        2        89246        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   60.3      89279       8630      100000       60       89628        3        89304        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   60.4      89356       8480      100000       60       89706        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   60.5      89294       8556      100000       56       89620        3        89314        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   60.6      89122       8726      100000       57       89455        3        89144        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   60.7      89094       8736      100000       62       89458        3        89119        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   60.8      88952       8697      100000       71       89360        2        88962        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   60.9      89060       8671      100000       55       89404        7        89126        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   61.0      89067       8807      100000       51       89347        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   61.1      89087       8715      100000       66       89463        3        89108        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   61.2      89035       8731      100000       71       89477        7        89108        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   61.3      89013       8767      100000       55       89328        2        89023        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   61.4      89086       8666      100000       63       89440        3        89106        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   61.5      88982       8735      100000       71       89387        2        88992        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982   
   61.6      89239       8665      100000       66       89611        3        89262        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   61.7      89500       8516      100000       40       89735        2        89512        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   61.8      89549       8429      100000       56       89877        2        89563        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   61.9      89618       8326      100000       53       89932        4        89649        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   62.0      89432       8440      100000       64       89821        3        89453        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   62.1      89487       8470      100000       48       89758        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   62.2      89248       8584      100000       65       89610        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   62.3      89172       8581      100000       73       89573        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   62.4      89102       8673      100000       55       89433        3        89130        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   62.5      88949       8743      100000       75       89386        2        88959        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   62.6      88727       8920      100000       72       89172        5        88775        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   62.7      88855       8853      100000       71       89253        3        88876        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   62.8      88838       8873      100000       51       89142        3        88861        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   62.9      89138       8717      100000       65       89495        2        89148        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   63.0      89416       8521      100000       54       89719        3        89436        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   63.1      89368       8532      100000       62       89736        3        89391        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   63.2      89317       8541      100000       64       89663        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   63.3      89125       8689      100000       63       89526        7        89202        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   63.4      88971       8783      100000       72       89374        2        88983        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   63.5      88919       8892      100000       51       89213        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   63.6      89012       8801      100000       56       89342        2        89022        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   63.7      89070       8684      100000       69       89462        2        89080        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   63.8      89019       8689      100000       67       89425        6        89087        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   63.9      88968       8750      100000       66       89346        3        88991        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   64.0      88735       8876      100000       66       89113        3        88755        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   64.1      88551       8980      100000       82       89028        2        88565        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   64.2      88295       9198      100000       79       88741        3        88315        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   64.3      88314       9081      100000       95       88856        3        88338        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   64.4      88293       9239      100000       69       88674        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   64.5      88408       9082      100000       89       88943        5        88456        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   64.6      88460       9095      100000       74       88869        2        88470        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   64.7      88307       9232      100000       72       88733        3        88327        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   64.8      88280       9246      100000       86       88806        4        88312        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   64.9      88362       9125      100000       74       88794        6        88420        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   65.0      88437       9144      100000       76       88870        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   65.1      88572       9043      100000       79       89038        3        88597        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   65.2      88561       9085      100000       65       88938        3        88581        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   65.3      88343       9145      100000       76       88766        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   65.4      88048       9344      100000       79       88505        3        88069        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   65.5      87874       9453      100000       83       88379        6        87934        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   65.6      87894       9295      100000       98       88474        6        87956        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   65.7      87745       9446      100000       95       88311        4        87781        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745        1        87745   
   65.8      87707       9494      100000       90       88222        5        87747        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   65.9      88036       9340      100000       76       88476        4        88068        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   66.0      88067       9431      100000       77       88496        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   66.1      88149       9304      100000       67       88521        3        88169        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   66.2      88243       9163      100000       81       88714        3        88270        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   66.3      88438       9078      100000       78       88894        3        88461        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   66.4      88574       9073      100000       52       88892        4        88607        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   66.5      88676       8909      100000       73       89083        2        88690        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   66.6      88738       8957      100000       68       89136        4        88769        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   66.7      88694       8947      100000       73       89114        2        88708        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   66.8      88640       8972      100000       79       89100        2        88654        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   66.9      88558       8949      100000       86       89060        3        88579        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   67.0      88601       8987      100000       68       88994        3        88623        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   67.1      88849       8821      100000       64       89220        3        88870        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   67.2      88751       8850      100000       70       89158        2        88767        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   67.3      88785       8793      100000       79       89233        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   67.4      88773       8894      100000       88       89273        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   67.5      88773       8914      100000       59       89130        6        88826        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   67.6      88756       8856      100000       79       89201        4        88790        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   67.7      88808       8865      100000       76       89232        2        88818        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   67.8      88926       8852      100000       68       89308        2        88937        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   67.9      89254       8623      100000       59       89593        2        89266        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   68.0      89275       8600      100000       58       89619        2        89287        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   68.1      89260       8605      100000       48       89544        2        89270        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   68.2      89118       8674      100000       75       89547        2        89128        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   68.3      89023       8777      100000       67       89407        3        89045        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   68.4      88983       8738      100000       59       89345        5        89038        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   68.5      89051       8791      100000       68       89445        3        89072        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   68.6      89005       8616      100000       66       89390        5        89046        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   68.7      88984       8819      100000       69       89390        2        88994        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   68.8      89177       8712      100000       55       89475        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   68.9      89245       8603      100000       62       89607        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   69.0      89171       8657      100000       67       89563        3        89197        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   69.1      89346       8496      100000       70       89757        3        89372        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   69.2      89553       8444      100000       45       89817        4        89583        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   69.3      89526       8484      100000       54       89814        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   69.4      89614       8326      100000       49       89913        3        89635        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   69.5      89581       8394      100000       59       89915        3        89605        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   69.6      89568       8426      100000       58       89906        3        89590        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   69.7      89451       8445      100000       61       89810        4        89482        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   69.8      89197       8634      100000       66       89566        2        89207        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   69.9      89198       8654      100000       48       89485        6        89255        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   70.0      89335       8555      100000       61       89689        3        89355        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   70.1      89348       8568      100000       61       89684        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   70.2      89100       8692      100000       71       89510        4        89137        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   70.3      88844       8852      100000       71       89274        5        88891        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   70.4      88380       9122      100000       79       88855        5        88429        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   70.5      88499       9064      100000       75       88915        2        88510        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   70.6      88683       9000      100000       64       89053        4        88717        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
