 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.3       4624      26963      100000      1818      66174       779       59683       149       47969        84       43546        25       32448        12       23543        0          0          0          0          0          0     
   49.4       6016      27048      100000      1801      66138       751       59462       152       48368        91       44002        20       28589        11       22514        1         6016        0          0          0          0     
   49.5       5691      26666      100000      1775      66696       725       60048       153       49285        88       44908        22       31860        12       25099        1         5691        0          0          0          0     
   49.6       5374      26854      100000      1794      66458       696       59430       149       49065        87       44777        21       31546        12       25175        1         5374        0          0          0          0     
   49.7       6453      26925      100000      1765      66323       739       59769       150       48647        89       44407        23       31764        11       23226        1         6453        0          0          0          0     
   49.8       4179      26987      100000      1839      66459       716       59406       149       48826        87       44541        26       31892        11       21230        0          0          0          0          0          0     
   49.9       3320      26720      100000      1773      66407       725       59742       151       48865        90       44588        23       30570        11       22359        0          0          0          0          0          0     
   50.0       5364      26934      100000      1820      66267       728       59409       141       48444        86       44624        22       31085        9        21176        1         5364        0          0          0          0     
   50.1       5228      27141      100000      1709      65946       683       59430       146       49229        77       44662        21       31232        9        22958        1         5228        0          0          0          0     
   50.2       3902      26850      100000      1752      66270       729       59820       156       49084        89       44439        28       32742        12       21517        0          0          0          0          0          0     
   50.3       2754      26607      100000      1770      66659       757       60281       157       49242        85       44183        21       31686        16       27826        0          0          0          0          0          0     
   50.4       2988      26820      100000      1709      66307       705       60008       152       49788        79       44717        24       33191        14       25588        0          0          0          0          0          0     
   50.5       3187      26913      100000      1768      66242       678       59378       153       49714        82       44857        27       32999        13       22875        0          0          0          0          0          0     
   50.6       4893      26821      100000      1775      66547       708       59833       143       49380        80       44853        24       32978        12       23736        0          0          0          0          0          0     
   50.7       4046      26729      100000      1758      66487       712       59859       140       49342        80       45254        25       33562        14       24938        0          0          0          0          0          0     
   50.8       3261      27125      100000      1765      65935       721       59393       148       48665        83       44232        24       30699        12       20972        0          0          0          0          0          0     
   50.9       3445      27106      100000      1797      66073       707       59183       142       48419        75       43978        28       32283        11       20260        0          0          0          0          0          0     
   51.0       3594      26974      100000      1808      66281       723       59323       128       48027        83       44861        27       32044        9        19564        0          0          0          0          0          0     
   51.1       4008      27096      100000      1801      66051       715       59147       140       48329        89       44757        25       31774        9        19762        0          0          0          0          0          0     
   51.2       3980      27209      100000      1819      65953       739       59070       153       48036        81       42960        20       29305        11       23128        0          0          0          0          0          0     
   51.3       4357      27306      100000      1881      65717       764       58641       139       47514        84       43742        27       31094        7        16541        0          0          0          0          0          0     
   51.4       3712      26918      100000      1763      66146       700       59495       134       48856        74       44747        24       32754        9        21599        0          0          0          0          0          0     
   51.5       4024      26894      100000      1756      66192       728       59742       117       48204        64       44492        21       34592        12       28303        0          0          0          0          0          0     
   51.6       3054      26754      100000      1749      66352       722       59880       125       48357        81       45100        30       35317        11       21579        0          0          0          0          0          0     
   51.7       4152      26715      100000      1774      66610       690       59716       140       49729        79       45425        29       35304        12       23234        0          0          0          0          0          0     
   51.8       4029      26720      100000      1713      66670       699       60258       137       49954        73       45573        29       36087        14       25866        0          0          0          0          0          0     
   51.9       3717      26837      100000      1736      66241       723       59845       128       48991        81       45737        24       31583        13       23536        0          0          0          0          0          0     
   52.0       2928      26694      100000      1801      66545       665       59422       143       49894        82       45719        27       33626        15       25210        0          0          0          0          0          0     
   52.1       3282      26386      100000      1781      66847       664       59778       130       49818        73       46034        27       35701        15       27026        0          0          0          0          0          0     
   52.2       3528      26781      100000      1698      66283       700       60038       142       49710        81       45453        26       32832        14       25176        0          0          0          0          0          0     
   52.3       2957      26875      100000      1739      66547       692       59930       134       49417        76       45518        30       36299        17       28329        0          0          0          0          0          0     
   52.4       3296      26851      100000      1752      66192       737       59777       142       48435        74       43576        26       32263        13       22253        0          0          0          0          0          0     
   52.5       4042      26506      100000      1768      66714       696       59942       135       49293        78       45188        23       33955        16       29444        0          0          0          0          0          0     
   52.6       4569      26371      100000      1766      67009       706       60341       136       49355        75       45338        25       34583        14       27942        0          0          0          0          0          0     
   52.7       4477      26824      100000      1688      66402       714       60207       128       49073        66       44704        24       36013        14       29379        0          0          0          0          0          0     
   52.8       4577      26599      100000      1738      66820       688       60121       135       49745        70       45156        21       35214        13       29184        0          0          0          0          0          0     
   52.9       3621      26536      100000      1781      66731       749       60239       130       48801        79       45306        23       34386        13       27157        0          0          0          0          0          0     
   53.0       3130      26823      100000      1774      66608       760       60183       144       48541        82       44286        25       33089        14       24652        0          0          0          0          0          0     
   53.1       3598      26776      100000      1820      66576       750       59826       146       48231        77       43423        22       31244        11       23327        0          0          0          0          0          0     
   53.2       3046      27026      100000      1807      65973       715       59112       132       47931        75       44034        27       33270        14       24004        0          0          0          0          0          0     
   53.3       4370      26975      100000      1805      66205       748       59446       151       48027        84       43376        26       31941        9        19907        0          0          0          0          0          0     
   53.4       2790      26913      100000      1844      66222       745       59305       155       48301       101       44477        22       29875        13       23880        0          0          0          0          0          0     
   53.5       6303      26884      100000      1781      66248       765       59888       151       48803        88       44430        19       29699        11       24107        1         6303        0          0          0          0     
   53.6       3898      26788      100000      1800      66482       744       59823       144       48607        80       44072        19       31484        16       29735        0          0          0          0          0          0     
   53.7       3734      26940      100000      1823      66226       718       59109       150       48500        80       44007        19       31677        13       27361        0          0          0          0          0          0     
   53.8       3803      26844      100000      1793      66409       741       59788       143       48879        83       44748        20       32413        14       28145        0          0          0          0          0          0     
   53.9       3332      26859      100000      1732      66466       673       59805       144       49773        80       45402        25       34138        12       24567        0          0          0          0          0          0     
   54.0       4193      26846      100000      1729      66359       669       59624       129       49447        72       45481        21       34282        10       26079        0          0          0          0          0          0     
   54.1       3354      26703      100000      1753      66594       701       59893       130       49125        79       45502        19       31257        12       25795        0          0          0          0          0          0     
   54.2       5101      26265      100000      1749      67158       707       60618       132       49874        65       44958        19       35490        12       29959        1         5101        0          0          0          0     
   54.3       4244      26640      100000      1744      66581       691       59946       142       49668        78       45402        20       34260        14       30170        0          0          0          0          0          0     
   54.4       5600      26609      100000      1702      66548       709       60261       128       49389        72       45643        18       34139        11       29397        1         5600        0          0          0          0     
   54.5       5312      26433      100000      1746      66985       696       60343       130       49342        73       45564        21       34997        14       29410        2        10419        0          0          0          0     
   54.6       4158      26631      100000      1759      66673       691       59891       124       49338        63       45288        19       36344        12       30898        0          0          0          0          0          0     
   54.7       3808      26830      100000      1727      66378       663       59636       116       49602        70       46637        23       37865        16       33166        0          0          0          0          0          0     
   54.8       3777      26630      100000      1686      66893       684       60524       124       50129        73       46695        22       37448        14       31500        0          0          0          0          0          0     
   54.9       5930      26822      100000      1772      66438       675       59455       122       49327        70       45772        20       36231        12       30389        1         5930        0          0          0          0     
   55.0       5931      26314      100000      1800      67065       678       59958       122       49867        73       46420        24       35595        12       27292        1         5931        0          0          0          0     
   55.1       3766      26673      100000      1660      66454       670       60173       127       50069        67       45925        21       36501        12       30301        0          0          0          0          0          0     
   55.2       9128      26633      100000      1707      66691       674       60100       124       50051        66       46108        18       36383        8        29482        1         9128        0          0          0          0     
   55.3       6455      26675      100000      1740      66684       648       59789       114       50159        65       46843        17       37709        13       35228        1         6455        0          0          0          0     
   55.4       3792      26807      100000      1744      66548       719       60136       127       49227        69       45121        21       33749        13       27892        0          0          0          0          0          0     
   55.5       5481      26689      100000      1764      66569       676       59711       121       49183        73       45809        24       35126        14       28131        1         5481        0          0          0          0     
   55.6       5346      26703      100000      1660      66256       665       60015       120       49742        67       46030        20       35530        13       30711        1         5346        0          0          0          0     
   55.7       7103      26614      100000      1684      66635       660       60217       123       50294        73       46760        19       35741        8        28469        1         7103        0          0          0          0     
   55.8       4607      26776      100000      1695      66219       696       59929       119       49328        62       45288        19       36628        10       29877        0          0          0          0          0          0     
   55.9       4113      26689      100000      1710      66550       702       60197       132       49551        72       45398        22       35240        11       27960        0          0          0          0          0          0     
   56.0       4739      26551      100000      1735      66766       682       60050       126       49922        69       46177        19       34521        10       28692        0          0          0          0          0          0     
   56.1       5516      26637      100000      1752      66631       682       59937       119       49589        65       45790        22       36431        12       29392        1         5516        0          0          0          0     
   56.2       3223      26517      100000      1773      66891       729       60282       139       49413        77       45224        23       33677        11       25213        0          0          0          0          0          0     
   56.3       4378      26775      100000      1731      66572       666       59888       126       49827        66       45657        19       34542        11       28673        0          0          0          0          0          0     
   56.4       6759      26658      100000      1696      66453       716       60274       118       49463        62       45626        19       35833        10       29725        2        11789        0          0          0          0     
   56.5       4466      26875      100000      1761      66506       724       59991       135       48721        74       44453        18       32716        10       27539        0          0          0          0          0          0     
   56.6       4270      26823      100000      1776      66484       702       59715       130       49445        80       45884        18       31665        9        25782        0          0          0          0          0          0     
   56.7       5408      26934      100000      1757      66202       702       59513       129       49128        75       45473        21       34405        9        26037        1         5408        0          0          0          0     
   56.8       4283      26696      100000      1723      66628       701       60159       143       50044        77       45352        17       30808        8        23959        0          0          0          0          0          0     
   56.9       4486      26870      100000      1711      66217       664       59607       143       49951        74       45127        18       32453        12       28776        0          0          0          0          0          0     
   57.0       5333      26593      100000      1718      66631       695       60173       136       49929        79       45969        16       31448        10       27574        1         5333        0          0          0          0     
   57.1       4467      26742      100000      1734      66596       717       60135       138       49485        80       45454        19       31970        11       26285        0          0          0          0          0          0     
   57.2       3926      26662      100000      1718      66857       693       60389       145       50120        81       45865        20       32341        13       27361        0          0          0          0          0          0     
   57.3       4713      26975      100000      1705      65967       700       59571       136       49184        69       44632        20       33811        13       28602        0          0          0          0          0          0     
   57.4       6397      26723      100000      1739      66514       728       60116       126       49119        78       45853        17       32551        11       28723        1         6397        0          0          0          0     
   57.5       4137      26972      100000      1814      66274       707       59265       143       48876        76       44235        21       33325        14       28898        0          0          0          0          0          0     
   57.6       4905      27135      100000      1802      66127       713       59269       144       48602        78       43976        18       31377        10       25762        0          0          0          0          0          0     
   57.7       3647      27129      100000      1791      65845       747       59277       143       47872        78       43633        20       30513        12       25255        0          0          0          0          0          0     
   57.8       4932      27241      100000      1787      65845       709       59036       137       48394        77       44476        19       31795        11       26138        0          0          0          0          0          0     
   57.9       4046      27097      100000      1778      65983       737       59452       124       47557        70       43889        21       33666        14       28749        0          0          0          0          0          0     
   58.0       4782      27110      100000      1801      65965       727       59201       136       48061        78       44096        20       33081        12       27957        0          0          0          0          0          0     
   58.1       5298      27061      100000      1846      66089       712       58844       124       47874        71       44134        17       32579        14       30569        1         5298        0          0          0          0     
   58.2       3780      27184      100000      1777      65806       721       59111       141       48222        75       43625        22       32676        14       27560        0          0          0          0          0          0     
   58.3       4445      27127      100000      1814      66069       718       59091       139       48493        77       44349        17       32033        12       28032        0          0          0          0          0          0     
   58.4       5063      27061      100000      1733      65827       707       59343       127       48170        71       44267        18       33507        11       28396        1         5063        0          0          0          0     
   58.5       4466      26856      100000      1746      66425       665       59605       133       49682        76       45754        19       33747        12       28783        0          0          0          0          0          0     
   58.6       4997      26756      100000      1784      66521       723       59804       138       48880        72       44513        19       33913        10       26957        0          0          0          0          0          0     
   58.7       5195      26600      100000      1816      66710       740       59891       130       48469        76       44792        16       31511        10       27267        1         5195        0          0          0          0     
   58.8       6381      26579      100000      1725      66678       735       60386       145       49033        85       44873        20       31450        10       24151        1         6381        0          0          0          0     
   58.9       4674      26740      100000      1728      66138       745       59962       142       48517        79       44040        23       32808        10       23670        0          0          0          0          0          0     
   59.0       4836      27030      100000      1849      66264       767       59416       144       47795        76       43349        17       30906        9        24617        0          0          0          0          0          0     
   59.1       4925      26695      100000      1783      66390       750       59845       138       48300        75       44006        19       31694        9        24523        0          0          0          0          0          0     
   59.2       4137      27024      100000      1816      66075       754       59404       142       48107        90       44482        20       30038        9        22009        0          0          0          0          0          0     
   59.3       7398      26694      100000      1872      66859       729       59668       145       48628        78       43957        18       31118        11       26383        1         7398        0          0          0          0     
   59.4       5304      27149      100000      1794      65838       724       59058       136       48137        76       43872        17       30311        10       25497        1         5304        0          0          0          0     
   59.5       4879      27073      100000      1805      65971       735       59245       133       48019        80       44433        20       30225        9        23625        0          0          0          0          0          0     
   59.6       5354      26783      100000      1701      66416       693       60051       141       49697        85       45834        18       30673        10       25638        1         5354        0          0          0          0     
   59.7       7149      26648      100000      1790      66776       737       60141       146       49317        85       45216        19       31626        9        24273        1         7149        0          0          0          0     
   59.8       4503      26865      100000      1743      66397       723       59918       145       48778        87       44895        17       29411        11       24749        0          0          0          0          0          0     
   59.9       4030      26792      100000      1740      66596       727       60227       143       49433        80       45006        21       32277        11       25369        0          0          0          0          0          0     
   60.0       4383      26928      100000      1804      66359       729       59594       141       48464        78       44350        20       32502        12       26879        0          0          0          0          0          0     
   60.1       5339      26908      100000      1794      66123       721       59362       139       48292        69       43523        18       31938        13       28455        1         5339        0          0          0          0     
   60.2       4851      27221      100000      1851      65934       734       58884       154       47630        76       42249        19       30234        13       26027        0          0          0          0          0          0     
   60.3       4531      27001      100000      1859      66374       743       59245       142       47860        82       43904        17       29257        10       24670        0          0          0          0          0          0     
   60.4       5465      26784      100000      1835      66381       733       59338       132       48105        74       44043        21       32797        11       25694        1         5465        0          0          0          0     
   60.5       5066      27118      100000      1834      66032       748       59129       145       47980        75       43268        16       31414        9        26512        1         5066        0          0          0          0     
   60.6       4692      27114      100000      1835      66179       763       59388       156       48087        90       43623        17       29039        11       24742        0          0          0          0          0          0     
   60.7       4436      27177      100000      1850      66156       787       59407       150       47609        76       42612        16       30620        12       27867        0          0          0          0          0          0     
   60.8       4953      27015      100000      1812      66165       769       59598       140       48094        78       43950        21       32880        11       26260        0          0          0          0          0          0     
   60.9       4384      27104      100000      1787      65880       719       59123       138       48145        81       44275        24       32196        12       23838        0          0          0          0          0          0     
   61.0       5172      27106      100000      1808      66077       736       59342       140       48427        80       44302        22       32241        11       24867        1         5172        0          0          0          0     
   61.1       4615      26666      100000      1808      66725       729       59909       137       48363        79       44273        24       32591        9        22075        0          0          0          0          0          0     
   61.2       4634      26955      100000      1815      66387       750       59674       148       48622        80       44148        25       32562        10       22347        0          0          0          0          0          0     
   61.3       3965      27398      100000      1774      65394       703       58605       150       48497        85       44209        25       31080        10       20708        0          0          0          0          0          0     
   61.4       4498      27077      100000      1801      66130       737       59392       138       48365        82       44562        24       32143        11       23637        0          0          0          0          0          0     
   61.5       4746      26866      100000      1768      66446       721       59877       141       49382        87       45641        21       31300        11       24849        0          0          0          0          0          0     
   61.6       4780      26945      100000      1740      66211       691       59616       132       49371        86       46213        23       33606        11       25452        0          0          0          0          0          0     
   61.7       4018      26744      100000      1734      66610       703       60088       138       49863        79       45655        22       32619        10       23746        0          0          0          0          0          0     
   61.8       5205      26789      100000      1757      66276       729       59804       136       49032        74       44718        22       33892        13       28498        1         5205        0          0          0          0     
   61.9       4966      26791      100000      1719      66277       693       59828       143       49525        75       44948        20       32515        11       26660        0          0          0          0          0          0     
   62.0       4161      26956      100000      1826      66217       726       59225       134       48470        80       44614        23       32335        11       25033        0          0          0          0          0          0     
   62.1       4581      26960      100000      1803      66348       747       59739       142       48735        84       44667        18       30552        8        23944        0          0          0          0          0          0     
   62.2       4243      26959      100000      1859      66382       714       59094       143       48171        82       43929        20       30910        11       25254        0          0          0          0          0          0     
   62.3       8349      26758      100000      1705      66342       729       60195       143       49326        80       44878        20       31713        9        24366        1         8349        0          0          0          0     
   62.4       4827      26667      100000      1764      66570       713       59930       138       49338        81       45563        24       32804        12       24941        0          0          0          0          0          0     
   62.5       4870      26864      100000      1799      66522       717       59696       148       48918        80       44105        19       31782        12       27037        0          0          0          0          0          0     
   62.6       4318      26936      100000      1735      66215       705       59639       134       48899        81       45243        28       34926        12       24408        0          0          0          0          0          0     
   62.7       4155      26557      100000      1740      66646       715       60162       137       49640        80       45546        25       33929        11       23842        0          0          0          0          0          0     
   62.8       4152      27264      100000      1800      65988       753       59383       156       48584        85       43802        19       30151        10       23722        0          0          0          0          0          0     
   62.9       4115      27100      100000      1786      65811       759       59207       135       47802        80       44082        19       32084        10       25305        0          0          0          0          0          0     
   63.0       4197      27227      100000      1885      65942       767       58893       136       47378        81       43536        20       31413        11       24853        0          0          0          0          0          0     
   63.1       4577      27284      100000      1834      65964       750       59105       133       47676        67       43147        20       32656        10       25717        0          0          0          0          0          0     
   63.2       4597      27068      100000      1843      66043       750       59137       146       47842        83       43696        22       30688        10       22533        0          0          0          0          0          0     
   63.3       5168      26939      100000      1798      66412       728       59609       130       48194        72       44120        19       32710        9        26029        1         5168        0          0          0          0     
   63.4       4736      26963      100000      1783      66342       707       59606       136       49158        82       45384        24       33756        12       25725        0          0          0          0          0          0     
   63.5       4226      27123      100000      1788      65983       723       59274       129       48479        71       44496        21       33889        8        23243        0          0          0          0          0          0     
   63.6       4203      26767      100000      1820      66350       731       59523       139       48789        71       43865        19       32278        11       26595        0          0          0          0          0          0     
   63.7       3987      27066      100000      1822      66261       751       59413       142       48088        79       43782        22       32869        9        23831        0          0          0          0          0          0     
   63.8       4519      27195      100000      1865      65901       743       58764       148       47320        81       42674        16       28390        9        23472        0          0          0          0          0          0     
   63.9       5368      27211      100000      1796      65905       722       59074       124       47976        69       44224        20       33838        11       27583        1         5368        0          0          0          0     
   64.0       4158      26773      100000      1776      66362       716       59667       144       48649        73       43830        22       31677        10       23688        0          0          0          0          0          0     
   64.1       4270      27169      100000      1819      66086       719       59130       139       48238        79       44103        20       30261        11       24559        0          0          0          0          0          0     
   64.2       4288      26933      100000      1801      66398       744       59754       140       48545        80       44406        22       30596        10       22846        0          0          0          0          0          0     
   64.3       4303      26855      100000      1881      66543       738       59431       144       48612        71       43789        21       32743        9        23829        0          0          0          0          0          0     
   64.4       4781      27022      100000      1778      66278       733       59693       126       48417        79       45191        20       33020        11       26457        0          0          0          0          0          0     
   64.5       4842      26869      100000      1790      66622       696       59672       132       48908        76       44956        19       32537        11       26795        0          0          0          0          0          0     
   64.6       5201      26765      100000      1769      66555       728       59959       145       49205        75       44166        19       32916        10       26754        1         5201        0          0          0          0     
   64.7       5074      26910      100000      1815      66259       757       59507       148       48319        76       43452        21       31341        13       25738        1         5074        0          0          0          0     
   64.8       5086      27076      100000      1833      66085       801       59533       132       47026        73       43003        20       31205        11       25532        1         5086        0          0          0          0     
   64.9       7611      27340      100000      1815      65714       757       58981       137       47338        68       42821        19       31035        13       27158        1         7611        0          0          0          0     
   65.0       4722      27214      100000      1797      65836       762       59296       134       47345        71       43019        20       31144        12       26141        0          0          0          0          0          0     
   65.1       4433      27058      100000      1792      66057       725       59360       131       48152        76       44310        18       31288        10       26237        0          0          0          0          0          0     
   65.2       4449      27102      100000      1818      65898       756       59158       134       47687        74       43743        21       32176        11       25657        0          0          0          0          0          0     
   65.3       4514      27192      100000      1850      65836       724       58719       140       47637        77       43545        17       29769        10       25108        0          0          0          0          0          0     
   65.4       4156      26895      100000      1797      66017       727       59299       148       48341        80       43891        21       31756        12       26123        0          0          0          0          0          0     
   65.5       5804      27105      100000      1863      66232       731       59122       130       48107        75       44287        18       32203        11       27462        1         5804        0          0          0          0     
   65.6       3628      27251      100000      1832      65749       728       58794       132       47482        86       44201        22       30015        13       24345        0          0          0          0          0          0     
   65.7       3784      26898      100000      1801      66413       721       59640       136       48586        81       44866        20       31148        11       25562        0          0          0          0          0          0     
   65.8       4003      26958      100000      1825      66100       725       59145       121       47783        72       44371        20       32751        12       26290        0          0          0          0          0          0     
   65.9       3386      26986      100000      1838      66246       764       59486       136       47544        76       43466        18       30307        12       25919        0          0          0          0          0          0     
   66.0       3608      26921      100000      1750      65963       673       59104       137       49349        76       45216        22       33937        13       27869        0          0          0          0          0          0     
   66.1       4603      26882      100000      1780      66428       685       59558       132       49766        81       46191        21       34302        11       26699        0          0          0          0          0          0     
   66.2       3133      26404      100000      1780      66996       685       60050       139       50128        86       46505        22       32703        14       27325        0          0          0          0          0          0     
   66.3       3524      26661      100000      1730      66506       710       60091       144       49558        87       45687        23       32289        13       25593        0          0          0          0          0          0     
   66.4       3677      26797      100000      1762      66388       742       59852       151       48635        82       43790        21       31476        13       26300        0          0          0          0          0          0     
   66.5       3483      26626      100000      1805      66758       722       59841       151       49669        84       45218        18       31922        13       28477        0          0          0          0          0          0     
   66.6       4158      26776      100000      1672      66304       669       59925       130       50047        77       46189        20       33407        13       28317        0          0          0          0          0          0     
   66.7       8035      26887      100000      1780      66389       702       59650       139       49388        78       45133        16       31884        11       28230        1         8035        0          0          0          0     
   66.8       3782      26756      100000      1743      66429       704       59938       144       49146        77       44530        21       33138        13       27215        0          0          0          0          0          0     
   66.9       3594      26883      100000      1838      66457       718       59461       146       48365        76       43484        19       29783        17       28564        0          0          0          0          0          0     
   67.0       4509      26898      100000      1855      66431       766       59492       150       48154        78       43210        22       31031        12       24239        0          0          0          0          0          0     
   67.1       3038      26833      100000      1863      66662       738       59484       142       48164        88       44396        23       30744        12       23484        0          0          0          0          0          0     
   67.2       5013      27281      100000      1810      65928       721       59016       147       47972        85       43502        22       31177        14       26635        1         5013        0          0          0          0     
   67.3       4617      26998      100000      1791      65942       694       58997       138       48704        80       44754        18       30065        12       26227        0          0          0          0          0          0     
   67.4       5045      27097      100000      1741      66072       685       59408       138       49269        81       45332        20       32526        11       27167        1         5045        0          0          0          0     
   67.5       3611      26927      100000      1828      66274       721       59322       152       49300        84       44582        19       29933        11       24644        0          0          0          0          0          0     
   67.6       3627      27053      100000      1827      66150       764       59458       143       48251        85       44274        19       31136        13       27422        0          0          0          0          0          0     
   67.7       3742      27134      100000      1818      65975       722       59067       141       48318        80       44122        21       32190        13       27396        0          0          0          0          0          0     
   67.8       3898      27065      100000      1843      65858       732       58824       138       48113        80       44099        21       32545        14       28465        0          0          0          0          0          0     
