 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.0      25949      24231      100000      966       69496       164       64528        7        62446        6        62393        6        62393        6        62393        5        57978        2        37607        0          0     
   48.1      25957      24288      100000      887       68982       168       64491        6        62240        6        62240        6        62240        6        62240        5        57806        2        37546        0          0     
   48.2      25994      24456      100000      954       69130       165       64262        6        62084        6        62084        6        62084        6        62084        5        57710        2        37578        0          0     
   48.3      26045      24279      100000      904       68951       182       64543        6        62170        6        62170        6        62170        6        62170        5        57775        2        37652        0          0     
   48.4      26016      24339      100000      921       68961       166       64302        6        62196        6        62196        6        62196        6        62196        5        57694        2        37563        0          0     
   48.5      25886      24517      100000      954       68858       183       64065        6        61683        6        61683        6        61683        6        61683        4        52160        2        37323        0          0     
   48.6      25944      24590      100000      951       68741       173       63915        6        61639        6        61639        6        61639        6        61639        4        52209        2        37491        0          0     
   48.7      25876      24454      100000      974       68747       171       63843        6        61583        6        61583        6        61583        6        61583        4        52184        2        37478        0          0     
   48.8      25868      24577      100000      971       68720       184       63830        6        61410        6        61410        6        61410        6        61410        4        52056        2        37351        0          0     
   48.9      25801      24839      100000      958       68455       181       63654        6        61172        6        61172        6        61172        6        61172        4        51972        2        37319        0          0     
   49.0      25780      25086      100000      958       68016       173       63167        8        60921        6        60819        6        60819        6        60819        4        51717        2        37200        0          0     
   49.1      25764      24936      100000      956       68191       192       63471        7        60831        6        60780        6        60780        6        60780        4        51654        2        37140        0          0     
   49.2      25681      24832      100000      932       68127       197       63606        6        60810        6        60810        6        60810        6        60810        4        51618        2        37145        0          0     
   49.3      25659      24711      100000      1023      68630       219       63677        6        60717        6        60717        6        60717        6        60717        4        51571        2        37070        0          0     
   49.4      25607      24931      100000      997       68205       175       63093        7        60818        6        60761        6        60761        6        60761        4        51644        2        37093        0          0     
   49.5      25693      24657      100000      1016      68674       204       63584        6        60839        6        60839        6        60839        6        60839        4        51812        2        37229        0          0     
   49.6      25807      24664      100000      1018      68510       197       63402        6        60647        6        60647        6        60647        6        60647        4        51692        2        37199        0          0     
   49.7      25929      24721      100000      980       68431       202       63558        6        60858        6        60858        6        60858        6        60858        4        51807        2        37373        0          0     
   49.8      25941      24743      100000      1022      68675       209       63608        6        60757        6        60757        6        60757        6        60757        4        51695        2        37390        0          0     
   49.9      26007      24860      100000      1003      68348       213       63507        6        60611        6        60611        6        60611        6        60611        4        51675        2        37382        0          0     
   50.0      26090      24843      100000      985       68283       210       63507        6        60747        6        60747        6        60747        6        60747        4        51776        2        37517        0          0     
   50.1      26011      24789      100000      1051      68555       186       63135        6        60784        6        60784        6        60784        6        60784        4        51779        2        37487        0          0     
   50.2      25836      24703      100000      1008      68534       202       63545        6        60808        6        60808        6        60808        6        60808        4        51689        2        37335        0          0     
   50.3      25870      24745      100000      1007      68354       181       63237        6        60829        6        60829        6        60829        6        60829        4        51753        2        37389        0          0     
   50.4      25870      24746      100000      984       68507       189       63526        6        61040        6        61040        6        61040        6        61040        4        51880        2        37472        0          0     
   50.5      25937      24556      100000      994       68662       184       63707        6        61246        5        61191        5        61191        5        61191        4        56379        3        48047        0          0     
   50.6      26100      24454      100000      942       68846       181       64120        6        61620        6        61620        6        61620        6        61620        4        52471        2        37743        0          0     
   50.7      26134      24692      100000      934       68620       172       63868        6        61635        6        61635        6        61635        6        61635        4        52566        2        37754        0          0     
   50.8      26225      24598      100000      962       68797       171       63893        6        61585        6        61585        6        61585        6        61585        4        52491        2        37859        0          0     
   50.9      26243      24413      100000      985       68999       189       64108        6        61615        6        61615        6        61615        6        61615        4        52528        2        37861        0          0     
   51.0      26312      24581      100000      936       68832       176       64074        6        61646        6        61646        6        61646        6        61646        4        52676        2        38006        0          0     
   51.1      26355      24544      100000      955       68775       183       63996        7        61572        6        61512        6        61512        6        61512        4        52552        2        38017        0          0     
   51.2      26390      24425      100000      968       68878       175       63968        6        61609        6        61609        6        61609        6        61609        4        52653        2        38066        0          0     
   51.3      26307      24393      100000      984       68988       193       64083        6        61495        6        61495        6        61495        6        61495        4        52650        2        38084        0          0     
   51.4      26299      24595      100000      981       68734       180       63779        7        61328        6        61269        6        61269        6        61269        4        52689        2        38019        0          0     
   51.5      26228      24458      100000      1012      68830       188       63734        7        61130        6        61076        6        61076        6        61076        4        52573        2        37942        0          0     
   51.6      26339      24574      100000      998       68610       176       63514        5        61218        5        61218        5        61218        5        61218        4        56653        3        48257        0          0     
   51.7      26311      24524      100000      1041      68810       184       63515        5        61074        5        61074        5        61074        5        61074        4        56575        3        48258        0          0     
   51.8      38142      24882      100000      998       68362       188       63390        5        60947        5        60947        5        60947        5        60947        3        52652        1        38142        0          0     
   51.9      38276      24887      100000      973       68264       181       63375        5        60934        5        60934        5        60934        5        60934        3        52665        1        38276        0          0     
   52.0      26441      24857      100000      1026      68506       190       63321        7        60767        6        60710        6        60710        6        60710        4        52510        2        38295        0          0     
   52.1      26523      24779      100000      1011      68369       186       63243        6        60726        6        60726        6        60726        6        60726        4        52448        2        38294        0          0     
   52.2      26715      24952      100000      1010      68346       192       63308        6        60718        6        60718        6        60718        6        60718        4        52357        2        38444        0          0     
   52.3      26847      24722      100000      1007      68589       213       63637        6        60779        6        60779        6        60779        6        60779        4        52448        2        38549        0          0     
   52.4      26866      24679      100000      1017      68500       201       63496        6        60854        6        60854        6        60854        6        60854        4        52478        2        38464        0          0     
   52.5      26814      24822      100000      1025      68419       182       63201        6        60719        6        60719        6        60719        6        60719        4        52384        2        38495        0          0     
   52.6      27014      24840      100000      958       68240       190       63476        6        60936        6        60936        6        60936        6        60936        4        52620        2        38646        0          0     
   52.7      27051      24942      100000      1004      68269       185       63212        6        60763        6        60763        6        60763        6        60763        4        52486        2        38616        0          0     
   52.8      27174      24872      100000      947       67988       172       63214        5        60901        5        60901        5        60901        5        60901        4        56417        2        38738        0          0     
   52.9      27142      24841      100000      1003      68404       180       63299        6        60858        5        60798        5        60798        5        60798        4        56278        3        48700        0          0     
   53.0      27265      24565      100000      1032      68616       184       63313        6        60819        5        60757        5        60757        5        60757        4        56246        2        38817        0          0     
   53.1      27400      24506      100000      1006      68616       204       63633        6        60762        6        60762        6        60762        6        60762        4        52634        2        38905        0          0     
   53.2      27442      24764      100000      1008      68450       221       63649        6        60644        6        60644        6        60644        6        60644        4        52533        2        38916        0          0     
   53.3      27433      24678      100000      1067      68511       197       63156        7        60578        6        60527        6        60527        6        60527        4        52442        2        38913        0          0     
   53.4      27375      24940      100000      1011      68156       209       63173        7        60403        6        60351        6        60351        6        60351        4        52328        2        38817        0          0     
   53.5      27368      24977      100000      1041      68193       179       62849        6        60530        6        60530        6        60530        6        60530        4        52484        2        38916        0          0     
   53.6      27325      24531      100000      1087      68693       194       63148        6        60614        6        60614        6        60614        6        60614        4        52592        2        38910        0          0     
   53.7      27351      24738      100000      981       68328       201       63524        5        60819        5        60819        5        60819        5        60819        4        56503        3        49024        0          0     
   53.8      27435      24677      100000      975       68460       189       63572        5        61097        5        61097        5        61097        5        61097        4        56724        3        49305        0          0     
   53.9      27364      24811      100000      963       68303       183       63431        5        60860        5        60860        5        60860        5        60860        4        56493        3        49120        0          0     
   54.0      27337      24668      100000      999       68561       164       63370        6        61189        6        61189        6        61189        6        61189        4        52993        2        39011        0          0     
   54.1      27332      24399      100000      991       68830       202       63943        6        61078        6        61078        6        61078        6        61078        4        52761        2        38972        0          0     
   54.2      27421      24524      100000      1044      68921       195       63648        5        61080        5        61080        5        61080        5        61080        4        56521        3        49194        0          0     
   54.3      27415      24712      100000      995       68501       192       63531        6        60904        6        60904        6        60904        6        60904        4        52528        2        38835        0          0     
   54.4      27541      24689      100000      973       68423       177       63499        6        61128        6        61128        6        61128        6        61128        4        52800        2        38972        0          0     
   54.5      27459      24691      100000      987       68512       208       63707        5        60859        5        60859        5        60859        5        60859        4        56312        3        49195        0          0     
   54.6      27348      24820      100000      1010      68387       169       63195        5        60826        5        60826        5        60826        5        60826        4        56235        3        49017        0          0     
   54.7      27356      24794      100000      1005      68434       194       63416        5        60813        5        60813        5        60813        5        60813        4        56239        3        48991        0          0     
   54.8      27321      24762      100000      984       68279       186       63331        5        60833        5        60833        5        60833        5        60833        4        56264        3        48954        0          0     
   54.9      27316      24605      100000      1007      68496       202       63500        5        60752        5        60752        5        60752        5        60752        4        56209        3        49006        0          0     
   55.0      27308      24823      100000      975       68347       186       63407        6        60804        5        60744        5        60744        5        60744        4        56222        3        49006        0          0     
   55.1      27352      24843      100000      984       68255       191       63292        5        60655        5        60655        5        60655        5        60655        4        56188        3        49031        0          0     
   55.2      27337      25104      100000      1014      68251       198       63186        5        60390        5        60390        5        60390        5        60390        4        55959        3        48846        0          0     
   55.3      27298      24850      100000      991       68148       194       63199        5        60629        5        60629        5        60629        5        60629        4        56158        3        48936        0          0     
   55.4      27466      24808      100000      1062      68626       187       63184        5        60656        5        60656        5        60656        5        60656        4        56254        3        49073        0          0     
   55.5      39042      25054      100000      986       68046       176       62995        4        60602        4        60602        4        60602        4        60602        3        56273        2        49059        0          0     
   55.6      39140      24809      100000      987       68416       182       63392        5        60911        4        60859        4        60859        4        60859        3        56575        2        49312        0          0     
   55.7      27470      24772      100000      1005      68537       181       63471        7        61076        5        60968        5        60968        5        60968        4        56641        3        49460        0          0     
   55.8      27417      24585      100000      978       68509       187       63579        5        60955        5        60955        5        60955        5        60955        4        56665        3        49507        0          0     
   55.9      27383      24586      100000      974       68529       202       63751        5        61049        5        61049        5        61049        5        61049        4        56700        3        49492        0          0     
   56.0      27533      24551      100000      1011      68834       197       63737        5        61119        5        61119        5        61119        5        61119        4        56901        3        49577        0          0     
   56.1      27473      24682      100000      975       68642       205       63878        5        61035        5        61035        5        61035        5        61035        4        56745        3        49509        0          0     
   56.2      27405      24943      100000      987       68098       174       63065        5        60751        5        60751        5        60751        5        60751        4        56484        3        49235        0          0     
   56.3      27423      24602      100000      1041      68712       210       63604        5        60887        5        60887        5        60887        5        60887        4        56624        3        49371        0          0     
   56.4      27515      24785      100000      983       68415       191       63504        5        60902        5        60902        5        60902        5        60902        4        56622        3        49324        0          0     
   56.5      27551      24863      100000      1043      68549       173       63125        5        60879        5        60879        5        60879        5        60879        4        56629        3        49332        0          0     
   56.6      27585      24686      100000      1002      68515       199       63559        5        60936        5        60936        5        60936        5        60936        4        56678        3        49332        0          0     
   56.7      27641      24480      100000      1012      68718       219       63812        5        60795        5        60795        5        60795        5        60795        4        56483        2        39289        0          0     
   56.8      27522      24803      100000      986       68322       192       63421        5        60814        5        60814        5        60814        5        60814        4        56447        2        39184        0          0     
   56.9      27335      24851      100000      1004      68143       177       63028        5        60641        5        60641        5        60641        5        60641        4        56298        3        49083        0          0     
   57.0      27317      24799      100000      1036      68544       189       63271        6        60743        5        60692        5        60692        5        60692        4        56250        3        49073        0          0     
   57.1      27256      24601      100000      1068      68684       210       63356        5        60574        5        60574        5        60574        5        60574        4        56159        2        38970        0          0     
   57.2      27181      24640      100000      1046      68687       197       63388        5        60613        5        60613        5        60613        5        60613        4        56165        3        48903        0          0     
   57.3      27148      24720      100000      1031      68576       201       63434        5        60593        5        60593        5        60593        5        60593        4        56221        3        48946        0          0     
   57.4      27143      24681      100000      1007      68440       185       63346        5        60674        5        60674        5        60674        5        60674        4        56249        3        49010        0          0     
   57.5      27138      24862      100000      985       68296       205       63473        5        60731        5        60731        5        60731        5        60731        4        56259        2        38958        0          0     
   57.6      27323      24671      100000      1037      68691       189       63415        5        60891        5        60891        5        60891        5        60891        4        56430        2        39097        0          0     
   57.7      27167      24544      100000      1016      68670       216       63670        5        60812        5        60812        5        60812        5        60812        4        56338        2        38956        0          0     
   57.8      27012      24700      100000      1046      68763       198       63527        5        60851        5        60851        5        60851        5        60851        4        56351        3        48912        0          0     
   57.9      27084      24802      100000      1012      68408       178       63231        5        60940        5        60940        5        60940        5        60940        4        56432        3        48966        0          0     
   58.0      27007      24603      100000      1005      68649       183       63554        5        61129        5        61129        5        61129        5        61129        4        56659        3        49107        0          0     
   58.1      27051      24573      100000      995       68697       205       63797        5        61085        5        61085        5        61085        5        61085        4        56601        3        49121        0          0     
   58.2      27122      24451      100000      998       68831       190       63833        5        61232        5        61232        5        61232        5        61232        4        56759        3        49229        0          0     
   58.3      27174      24454      100000      985       68861       175       63885        5        61527        5        61527        5        61527        5        61527        4        57022        3        49406        0          0     
   58.4      27145      24640      100000      963       68672       185       63814        5        61383        5        61383        5        61383        5        61383        4        56916        2        39347        0          0     
   58.5      27130      24667      100000      967       68499       168       63609        6        61373        6        61373        6        61373        6        61373        4        53511        2        39296        0          0     
   58.6      27077      24570      100000      991       68783       184       63763        5        61406        5        61406        5        61406        5        61406        4        57027        3        49482        0          0     
   58.7      26889      24737      100000      948       68533       180       63811        5        61396        5        61396        5        61396        5        61396        4        56953        3        49359        0          0     
   58.8      27130      24483      100000      900       68856       192       64399        5        61691        5        61691        5        61691        5        61691        4        57350        3        49654        0          0     
   58.9      27121      24463      100000      932       68679       164       63910        5        61680        5        61680        5        61680        5        61680        4        57364        3        49655        0          0     
   59.0      27090      24611      100000      948       68751       173       63955        5        61678        5        61678        5        61678        5        61678        4        57336        3        49612        0          0     
   59.1      26992      24553      100000      935       68773       165       63917        6        61805        5        61755        5        61755        5        61755        4        57433        3        49675        0          0     
   59.2      26936      24482      100000      949       68927       177       64171        5        61758        5        61758        5        61758        5        61758        4        57350        3        49562        0          0     
   59.3      27021      24501      100000      897       68672       174       64213        5        61913        5        61913        5        61913        5        61913        4        57495        3        49721        0          0     
   59.4      26993      24484      100000      925       68645       165       63934        5        61835        5        61835        5        61835        5        61835        4        57413        3        49602        0          0     
   59.5      26999      24480      100000      899       68733       181       64372        6        62074        5        62024        5        62024        5        62024        4        57555        3        49728        0          0     
   59.6      26960      24367      100000      922       68896       170       64234        5        62000        5        62000        5        62000        5        62000        4        57558        3        49799        0          0     
   59.7      27181      24395      100000      924       68966       164       64233        5        62071        5        62071        5        62071        5        62071        4        57687        3        49966        0          0     
   59.8      27031      24535      100000      945       68771       172       64011        5        61757        5        61757        5        61757        5        61757        4        57373        3        49647        0          0     
   59.9      27191      24253      100000      949       69126       173       64295        5        62051        5        62051        5        62051        5        62051        4        57611        3        49825        0          0     
   60.0      27118      24194      100000      916       69017       169       64358        5        62120        5        62120        5        62120        5        62120        4        57682        3        49909        0          0     
   60.1      27047      24316      100000      972       69121       152       64004        5        61997        5        61997        5        61997        5        61997        4        57590        3        49782        0          0     
   60.2      26970      24622      100000      913       68655       163       64045        6        61862        5        61799        5        61799        5        61799        4        57409        3        49667        0          0     
   60.3      26890      24601      100000      965       68840       175       63980        5        61595        5        61595        5        61595        5        61595        4        57222        3        49583        0          0     
   60.4      27014      24408      100000      955       69012       168       64095        5        61834        5        61834        5        61834        5        61834        4        57507        3        49890        0          0     
   60.5      26921      24638      100000      942       68650       171       63940        5        61593        5        61593        5        61593        5        61593        4        57361        3        49720        0          0     
   60.6      26929      24569      100000      946       68710       187       63998        5        61481        5        61481        5        61481        5        61481        4        57221        3        49675        0          0     
   60.7      26780      24656      100000      999       68715       204       63830        5        61157        5        61157        5        61157        5        61157        4        56881        2        39449        0          0     
   60.8      26811      24662      100000      984       68547       168       63495        5        61272        5        61272        5        61272        5        61272        4        57015        3        49531        0          0     
   60.9      26805      24594      100000      975       68782       192       63917        5        61313        5        61313        5        61313        5        61313        4        57111        3        49645        0          0     
   61.0      26866      24500      100000      1011      68967       207       63985        5        61236        5        61236        5        61236        5        61236        4        57001        2        39564        0          0     
   61.1      26842      24784      100000      1002      68288       155       63105        5        61133        5        61133        5        61133        5        61133        4        57051        2        39581        0          0     
   61.2      26858      24787      100000      966       68448       172       63510        5        61229        5        61229        5        61229        5        61229        4        57276        3        49666        0          0     
   61.3      26874      24372      100000      1004      68982       194       63928        5        61283        5        61283        5        61283        5        61283        4        57384        3        49743        0          0     
   61.4      26890      24581      100000      988       68702       189       63753        5        61190        5        61190        5        61190        5        61190        4        57359        2        39784        0          0     
   61.5      26986      24543      100000      980       68627       182       63744        5        61306        5        61306        5        61306        5        61306        4        57429        2        39831        0          0     
   61.6      26959      24628      100000      975       68600       191       63791        5        61238        5        61238        5        61238        5        61238        4        57352        2        39794        0          0     
   61.7      27045      24719      100000      985       68647       195       63821        6        61324        5        61271        5        61271        5        61271        4        57374        2        39882        0          0     
   61.8      27087      24644      100000      997       68623       191       63633        5        61098        5        61098        5        61098        5        61098        4        57243        2        39882        0          0     
   61.9      27109      24778      100000      970       68580       196       63783        5        61204        5        61204        5        61204        5        61204        4        57313        2        39855        0          0     
   62.0      27100      24805      100000      975       68231       187       63398        5        60974        5        60974        5        60974        5        60974        4        57179        2        39755        0          0     
   62.1      27174      24574      100000      1004      68661       189       63676        7        61222        5        61121        5        61121        5        61121        4        57326        2        39857        0          0     
   62.2      27156      24450      100000      975       68670       191       63748        5        61097        5        61097        5        61097        5        61097        4        57359        2        39931        0          0     
   62.3      27218      24729      100000      1005      68654       176       63505        5        61139        5        61139        5        61139        5        61139        4        57379        2        39886        0          0     
   62.4      27247      24724      100000      993       68662       188       63663        5        61207        5        61207        5        61207        5        61207        4        57400        2        39906        0          0     
   62.5      27229      24688      100000      1007      68737       180       63599        5        61202        5        61202        5        61202        5        61202        4        57395        2        39839        0          0     
   62.6      27204      24816      100000      982       68318       183       63401        5        61022        5        61022        5        61022        5        61022        4        57280        2        39770        0          0     
   62.7      27123      24935      100000      986       68232       174       63205        5        60758        5        60758        5        60758        5        60758        4        56980        2        39554        0          0     
   62.8      27174      24621      100000      1030      68760       210       63668        5        60898        5        60898        5        60898        5        60898        4        57090        2        39675        0          0     
   62.9      27183      24746      100000      1016      68682       191       63616        5        61081        5        61081        5        61081        5        61081        4        57245        2        39741        0          0     
   63.0      27176      24806      100000      972       68478       178       63516        5        61179        5        61179        5        61179        5        61179        4        57317        2        39883        0          0     
   63.1      27179      25056      100000      911       67899       149       63220        5        61249        5        61249        5        61249        5        61249        4        57369        2        39929        0          0     
   63.2      27194      24662      100000      973       68673       175       63777        5        61405        5        61405        5        61405        5        61405        4        57518        2        39996        0          0     
   63.3      27299      24658      100000      936       68549       165       63738        5        61551        5        61551        5        61551        5        61551        4        57630        2        40140        0          0     
   63.4      27273      24410      100000      961       68979       184       64126        5        61663        5        61663        5        61663        5        61663        4        57712        2        40144        0          0     
   63.5      27253      24508      100000      954       68833       186       64072        6        61693        5        61643        5        61643        5        61643        4        57733        2        40160        0          0     
   63.6      27287      24437      100000      937       68858       184       64177        5        61727        5        61727        5        61727        5        61727        4        57851        3        50298        0          0     
   63.7      27299      24339      100000      965       68987       169       64012        6        61868        5        61818        5        61818        5        61818        4        58041        3        50493        0          0     
   63.8      27351      24522      100000      897       68709       171       64270        6        62081        5        62030        5        62030        5        62030        4        58268        3        50667        0          0     
   63.9      27331      24554      100000      947       68876       172       64155        5        61958        5        61958        5        61958        5        61958        4        58314        3        50697        0          0     
   64.0      27353      24556      100000      892       68590       163       64090        5        61952        5        61952        5        61952        5        61952        4        58364        3        50794        0          0     
   64.1      27338      24051      100000      946       69313       196       64648        5        61981        5        61981        5        61981        5        61981        4        58449        3        50798        0          0     
   64.2      27198      24457      100000      909       68680       162       64035        5        62000        5        62000        5        62000        5        62000        4        58440        3        50697        0          0     
   64.3      27266      24579      100000      937       68638       151       63820        5        61921        5        61921        5        61921        5        61921        4        58338        3        50724        0          0     
   64.4      27229      24505      100000      941       68839       174       64036        5        61775        5        61775        5        61775        5        61775        4        58134        3        50563        0          0     
   64.5      27245      24432      100000      957       68977       180       64205        5        61786        5        61786        5        61786        5        61786        4        58100        3        50519        0          0     
   64.6      27274      24249      100000      942       69194       189       64451        5        61925        5        61925        5        61925        5        61925        4        58183        3        50533        0          0     
   64.7      27041      24648      100000      921       68729       188       64242        5        61627        5        61627        5        61627        5        61627        4        57884        2        40324        0          0     
   64.8      27039      24474      100000      968       68911       183       64102        5        61714        5        61714        5        61714        5        61714        4        57966        2        40385        0          0     
   64.9      26991      24570      100000      911       68566       168       63980        5        61743        5        61743        5        61743        5        61743        4        58015        3        50393        0          0     
   65.0      26880      24348      100000      943       68895       166       64047        5        61798        5        61798        5        61798        5        61798        4        58000        3        50337        0          0     
   65.1      26906      24444      100000      953       68925       183       64169        5        61626        5        61626        5        61626        5        61626        4        57865        3        50279        0          0     
   65.2      26833      24491      100000      939       68699       184       64032        5        61575        5        61575        5        61575        5        61575        4        57795        3        50122        0          0     
   65.3      26779      24544      100000      971       68822       181       63950        5        61409        5        61409        5        61409        5        61409        4        57569        3        49980        0          0     
   65.4      26787      24395      100000      972       68877       191       64032        6        61539        5        61486        5        61486        5        61486        4        57690        3        50135        0          0     
   65.5      26723      24607      100000      972       68856       198       64071        7        61441        5        61334        5        61334        5        61334        4        57521        3        50027        0          0     
   65.6      26813      24582      100000      981       68856       182       63948        5        61542        5        61542        5        61542        5        61542        4        57712        3        50258        0          0     
   65.7      26692      24612      100000      990       68704       187       63755        5        61370        5        61370        5        61370        5        61370        4        57503        3        50016        0          0     
   65.8      26733      24624      100000      978       68598       183       63681        5        61242        5        61242        5        61242        5        61242        4        57395        3        49901        0          0     
   65.9      26813      24675      100000      976       68630       171       63672        5        61346        5        61346        5        61346        5        61346        4        57485        3        50065        0          0     
   66.0      26899      24773      100000      950       68467       176       63623        6        61337        5        61283        5        61283        5        61283        4        57360        3        49972        0          0     
   66.1      26974      24762      100000      950       68546       183       63779        5        61261        5        61261        5        61261        5        61261        4        57327        3        49944        0          0     
   66.2      27117      24864      100000      983       68533       169       63501        5        61408        5        61408        5        61408        5        61408        4        57501        3        50093        0          0     
   66.3      27192      24903      100000      966       68465       175       63571        5        61338        5        61338        5        61338        5        61338        4        57515        2        40123        0          0     
   66.4      27218      24756      100000      968       68517       175       63604        5        61274        5        61274        5        61274        5        61274        4        57486        2        40088        0          0     
   66.5      27302      24521      100000      975       68717       182       63803        5        61315        5        61315        5        61315        5        61315        4        57440        2        40161        0          0     
