 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.2       138       56770      100000      2722      28959       831       17184        43        3432        11        1328        0          0          0          0          0          0          0          0          0          0     
   50.3       160       56390      100000      2689      29125       813       17351        55        4291        9         1155        0          0          0          0          0          0          0          0          0          0     
   50.4       192       56629      100000      2662      28790       849       17504        45        3558        8         1054        0          0          0          0          0          0          0          0          0          0     
   50.5       145       56805      100000      2701      28789       852       17239        36        2752        7         857         0          0          0          0          0          0          0          0          0          0     
   50.6       144       56905      100000      2705      28816       846       17210        44        3185        5         614         0          0          0          0          0          0          0          0          0          0     
   50.7       168       56693      100000      2701      28589       826       16781        49        3797        9         1169        0          0          0          0          0          0          0          0          0          0     
   50.8       195       56910      100000      2712      28811       846       17133        39        3154        7         966         0          0          0          0          0          0          0          0          0          0     
   50.9       188       56841      100000      2718      29050       851       17380        41        3178        8         1085        0          0          0          0          0          0          0          0          0          0     
   51.0       195       56773      100000      2736      29195       871       17484        41        3155        5         719         0          0          0          0          0          0          0          0          0          0     
   51.1       213       56943      100000      2703      28691       849       17101        40        2778        3         442         0          0          0          0          0          0          0          0          0          0     
   51.2       194       56851      100000      2690      28669       850       17223        44        3260        4         636         0          0          0          0          0          0          0          0          0          0     
   51.3       174       57325      100000      2711      28170       809       16200        33        2689        5         682         0          0          0          0          0          0          0          0          0          0     
   51.4       234       57518      100000      2641      28002       839       16614        36        2771        4         604         0          0          0          0          0          0          0          0          0          0     
   51.5       216       57118      100000      2692      28229       859       16685        34        2610        7         931         0          0          0          0          0          0          0          0          0          0     
   51.6       150       56949      100000      2751      28914       861       17090        43        3128        6         712         0          0          0          0          0          0          0          0          0          0     
   51.7       181       57096      100000      2742      28517       868       16787        38        2771        5         666         0          0          0          0          0          0          0          0          0          0     
   51.8       158       57030      100000      2663      28393       847       16986        41        3212        7         902         0          0          0          0          0          0          0          0          0          0     
   51.9       145       56991      100000      2688      28456       860       17027        48        3431        6         730         0          0          0          0          0          0          0          0          0          0     
   52.0       161       56984      100000      2657      28294       819       16825        55        3783        4         518         0          0          0          0          0          0          0          0          0          0     
   52.1       135       56761      100000      2678      28991       845       17579        50        3778        7         836         0          0          0          0          0          0          0          0          0          0     
   52.2       184       56777      100000      2656      28736       826       17301        52        3845        8         997         0          0          0          0          0          0          0          0          0          0     
   52.3       214       56963      100000      2658      28540       815       16968        38        3270        9         1243        0          0          0          0          0          0          0          0          0          0     
   52.4       177       56738      100000      2685      28896       865       17543        43        3400        6         818         0          0          0          0          0          0          0          0          0          0     
   52.5       154       56746      100000      2668      28865       855       17569        52        3658        2         256         0          0          0          0          0          0          0          0          0          0     
   52.6       191       56625      100000      2698      29050       833       17305        46        3285        6         818         0          0          0          0          0          0          0          0          0          0     
   52.7       160       56898      100000      2680      28696       831       17014        52        3705        7         822         0          0          0          0          0          0          0          0          0          0     
   52.8       252       56926      100000      2730      29027       865       17292        41        3305        9         1254        0          0          0          0          0          0          0          0          0          0     
   52.9       215       57079      100000      2617      28539       817       17183        42        3114        4         655         0          0          0          0          0          0          0          0          0          0     
   53.0       208       56948      100000      2673      28675       834       17107        44        3165        5         653         0          0          0          0          0          0          0          0          0          0     
   53.1       149       57030      100000      2672      28229       852       16893        43        3030        5         627         0          0          0          0          0          0          0          0          0          0     
   53.2       167       57171      100000      2701      28378       824       16553        44        3299        8         989         0          0          0          0          0          0          0          0          0          0     
   53.3       165       56879      100000      2689      28708       870       17358        40        3035        7         843         0          0          0          0          0          0          0          0          0          0     
   53.4       184       56942      100000      2761      28519       825       16469        44        3229        5         681         0          0          0          0          0          0          0          0          0          0     
   53.5       185       57202      100000      2669      28143       818       16621        50        3664        4         586         0          0          0          0          0          0          0          0          0          0     
   53.6       149       57100      100000      2652      28292       830       16818        49        3585        6         725         0          0          0          0          0          0          0          0          0          0     
   53.7       179       57196      100000      2628      28252       813       16874        44        3433        7         974         0          0          0          0          0          0          0          0          0          0     
   53.8       221       57172      100000      2683      28273       806       16455        39        3054        5         869         0          0          0          0          0          0          0          0          0          0     
   53.9       160       56834      100000      2694      28687       839       17025        38        2906        7         894         0          0          0          0          0          0          0          0          0          0     
   54.0       176       56733      100000      2733      29056       847       17220        45        3475        10        1229        0          0          0          0          0          0          0          0          0          0     
   54.1       223       56637      100000      2677      28916       799       17066        47        3708        9         1160        0          0          0          0          0          0          0          0          0          0     
   54.2       174       56500      100000      2710      29326       854       17611        46        3695        11        1332        0          0          0          0          0          0          0          0          0          0     
   54.3       162       56951      100000      2703      28979       836       17248        47        3550        5         718         0          0          0          0          0          0          0          0          0          0     
   54.4       218       56641      100000      2669      28849       832       17394        46        3879        11        1544        0          0          0          0          0          0          0          0          0          0     
   54.5       305       56711      100000      2679      29032       833       17483        51        3972        8         1230        0          0          0          0          0          0          0          0          0          0     
   54.6       245       56707      100000      2700      29203       806       17332        59        4375        9         1260        0          0          0          0          0          0          0          0          0          0     
   54.7       250       56491      100000      2645      29314       817       17888        59        4467        9         1164        0          0          0          0          0          0          0          0          0          0     
   54.8       191       56601      100000      2675      29097       842       17668        52        3871        6         827         0          0          0          0          0          0          0          0          0          0     
   54.9       172       56864      100000      2676      28791       788       16920        54        4108        10        1252        0          0          0          0          0          0          0          0          0          0     
   55.0       194       56663      100000      2656      29271       850       17853        49        4032        12        1534        0          0          0          0          0          0          0          0          0          0     
   55.1       220       56750      100000      2635      28806       813       17402        48        4089        14        1835        0          0          0          0          0          0          0          0          0          0     
   55.2       201       56718      100000      2661      29134       856       17641        46        3720        10        1343        0          0          0          0          0          0          0          0          0          0     
   55.3       130       56857      100000      2705      28825       833       17099        42        3092        6         663         0          0          0          0          0          0          0          0          0          0     
   55.4       206       56970      100000      2643      28274       850       17089        40        3092        8         1015        0          0          0          0          0          0          0          0          0          0     
   55.5       156       57039      100000      2722      28518       832       16667        46        3513        7         874         0          0          0          0          0          0          0          0          0          0     
   55.6       144       56941      100000      2735      28482       831       16581        35        2809        8         940         0          0          0          0          0          0          0          0          0          0     
   55.7       264       56864      100000      2705      28524       820       16734        43        3438        10        1290        0          0          0          0          0          0          0          0          0          0     
   55.8       164       56805      100000      2669      28813       815       17222        49        4175        15        1902        0          0          0          0          0          0          0          0          0          0     
   55.9       194       56836      100000      2647      28669       821       17144        51        3902        10        1277        0          0          0          0          0          0          0          0          0          0     
   56.0       202       56656      100000      2661      28980       876       17797        52        3735        7         894         0          0          0          0          0          0          0          0          0          0     
   56.1       160       56848      100000      2745      28661       842       16734        41        2992        6         744         0          0          0          0          0          0          0          0          0          0     
   56.2       169       57038      100000      2680      28462       837       16920        41        2969        5         637         0          0          0          0          0          0          0          0          0          0     
   56.3       175       57094      100000      2635      28324       857       17236        49        3665        8         1044        0          0          0          0          0          0          0          0          0          0     
   56.4       135       56732      100000      2767      28910       838       16771        43        3092        5         576         0          0          0          0          0          0          0          0          0          0     
   56.5       200       56698      100000      2715      28873       856       17266        37        2699        5         661         0          0          0          0          0          0          0          0          0          0     
   56.6       111       57199      100000      2719      28452       839       16709        42        3001        3         315         0          0          0          0          0          0          0          0          0          0     
   56.7       150       57271      100000      2681      28379       837       16804        38        2556        2         294         0          0          0          0          0          0          0          0          0          0     
   56.8       109       57093      100000      2766      28816       861       16913        33        2378        3         314         0          0          0          0          0          0          0          0          0          0     
   56.9       189       56888      100000      2688      28777       843       17243        38        2814        6         801         0          0          0          0          0          0          0          0          0          0     
   57.0       135       56652      100000      2731      28843       841       17049        45        2996        2         236         0          0          0          0          0          0          0          0          0          0     
   57.1       183       56732      100000      2641      28669       839       17374        55        4096        10        1259        0          0          0          0          0          0          0          0          0          0     
   57.2       150       56710      100000      2754      28870       813       16704        45        3344        7         839         0          0          0          0          0          0          0          0          0          0     
   57.3       163       56542      100000      2652      28903       809       17328        50        3853        10        1233        0          0          0          0          0          0          0          0          0          0     
   57.4       138       57209      100000      2695      28623       816       16887        43        3317        8         969         0          0          0          0          0          0          0          0          0          0     
   57.5       239       56714      100000      2647      28889       831       17488        41        3612        12        1646        0          0          0          0          0          0          0          0          0          0     
   57.6       180       56380      100000      2815      29396       862       17135        34        2908        10        1352        0          0          0          0          0          0          0          0          0          0     
   57.7       158       56774      100000      2762      29089       847       17042        47        3628        10        1286        0          0          0          0          0          0          0          0          0          0     
   57.8       206       56700      100000      2711      28910       854       17246        41        3099        8         996         0          0          0          0          0          0          0          0          0          0     
   57.9       184       56782      100000      2737      29084       868       17412        42        3385        9         1230        0          0          0          0          0          0          0          0          0          0     
   58.0       284       56564      100000      2685      29413       840       17798        50        3879        6         944         0          0          0          0          0          0          0          0          0          0     
   58.1       247       56471      100000      2694      29262       802       17442        53        4400        10        1463        0          0          0          0          0          0          0          0          0          0     
   58.2       197       56793      100000      2609      28538       822       17381        60        4502        10        1336        0          0          0          0          0          0          0          0          0          0     
   58.3       232       56639      100000      2636      28913       846       17639        44        3776        11        1520        0          0          0          0          0          0          0          0          0          0     
   58.4       168       56494      100000      2690      29464       842       17897        50        3982        12        1476        0          0          0          0          0          0          0          0          0          0     
   58.5       199       56385      100000      2655      29302       821       17798        51        4053        11        1470        0          0          0          0          0          0          0          0          0          0     
   58.6       221       56879      100000      2642      28699       824       17257        45        3678        10        1378        0          0          0          0          0          0          0          0          0          0     
   58.7       147       56848      100000      2665      28764       824       17248        45        3405        8         979         0          0          0          0          0          0          0          0          0          0     
   58.8       148       56849      100000      2756      28695       832       16614        44        3053        2         260         0          0          0          0          0          0          0          0          0          0     
   58.9       176       57314      100000      2673      28241       805       16530        52        3742        5         646         0          0          0          0          0          0          0          0          0          0     
   59.0       161       56785      100000      2647      29082       875       17901        46        3447        4         577         0          0          0          0          0          0          0          0          0          0     
   59.1       225       56705      100000      2709      29107       822       17272        49        3911        11        1393        0          0          0          0          0          0          0          0          0          0     
   59.2       193       56620      100000      2750      29364       904       17913        44        3582        8         1078        0          0          0          0          0          0          0          0          0          0     
   59.3       150       56555      100000      2755      29135       833       16961        46        3482        6         707         0          0          0          0          0          0          0          0          0          0     
   59.4       140       57053      100000      2756      28623       818       16397        46        3430        7         846         0          0          0          0          0          0          0          0          0          0     
   59.5       186       56669      100000      2699      29010       837       17216        43        3106        4         533         0          0          0          0          0          0          0          0          0          0     
   59.6       143       56700      100000      2702      28776       835       17093        46        3339        6         717         0          0          0          0          0          0          0          0          0          0     
   59.7       196       56898      100000      2737      29040       825       17072        47        3604        8         1105        0          0          0          0          0          0          0          0          0          0     
   59.8       199       57012      100000      2651      28822       809       17258        59        4350        8         1073        0          0          0          0          0          0          0          0          0          0     
   59.9       222       57118      100000      2650      28545       837       17235        44        3579        9         1285        0          0          0          0          0          0          0          0          0          0     
   60.0       237       56909      100000      2705      28938       836       17349        45        3479        8         1142        0          0          0          0          0          0          0          0          0          0     
   60.1       229       56931      100000      2673      28650       792       16856        46        3837        10        1518        0          0          0          0          0          0          0          0          0          0     
   60.2       190       56521      100000      2654      28966       842       17667        46        3542        6         918         0          0          0          0          0          0          0          0          0          0     
   60.3       192       56886      100000      2701      28995       846       17376        38        3027        9         1112        0          0          0          0          0          0          0          0          0          0     
   60.4       235       56837      100000      2681      28743       874       17493        47        3460        5         725         0          0          0          0          0          0          0          0          0          0     
   60.5       229       56662      100000      2716      29140       872       17680        46        3465        8         1096        0          0          0          0          0          0          0          0          0          0     
   60.6       208       56656      100000      2675      29016       842       17602        46        3609        10        1273        0          0          0          0          0          0          0          0          0          0     
   60.7       290       56669      100000      2718      29062       858       17346        35        2859        7         1055        0          0          0          0          0          0          0          0          0          0     
   60.8       226       56549      100000      2717      29144       867       17535        44        3388        8         1162        0          0          0          0          0          0          0          0          0          0     
   60.9       220       57235      100000      2643      28029       805       16521        45        3517        5         732         0          0          0          0          0          0          0          0          0          0     
   61.0       211       56784      100000      2725      28863       799       16729        46        3625        10        1341        0          0          0          0          0          0          0          0          0          0     
   61.1       199       56702      100000      2712      29073       822       17220        48        3922        10        1387        0          0          0          0          0          0          0          0          0          0     
   61.2       277       56568      100000      2718      29118       831       17328        45        3825        8         1256        0          0          0          0          0          0          0          0          0          0     
   61.3       261       56826      100000      2674      28621       863       17321        40        3419        9         1348        0          0          0          0          0          0          0          0          0          0     
   61.4       240       56909      100000      2682      28519       812       16794        46        3808        11        1483        0          0          0          0          0          0          0          0          0          0     
   61.5       304       56983      100000      2647      28840       829       17398        41        3645        9         1482        0          0          0          0          0          0          0          0          0          0     
   61.6       309       56853      100000      2651      28972       857       17783        47        3917        10        1467        0          0          0          0          0          0          0          0          0          0     
   61.7       246       56515      100000      2647      29161       866       18053        52        4121        7         1105        0          0          0          0          0          0          0          0          0          0     
   61.8       253       56795      100000      2656      29114       871       17890        47        3834        7         1096        0          0          0          0          0          0          0          0          0          0     
   61.9       269       56605      100000      2713      28936       837       17145        45        3529        8         1192        0          0          0          0          0          0          0          0          0          0     
   62.0       255       56824      100000      2654      28559       804       17068        54        4097        7         1092        0          0          0          0          0          0          0          0          0          0     
   62.1       292       56699      100000      2705      29169       852       17726        50        3785        5         849         0          0          0          0          0          0          0          0          0          0     
   62.2       214       57002      100000      2665      28577       810       17051        50        3732        5         754         0          0          0          0          0          0          0          0          0          0     
   62.3       220       57037      100000      2680      28517       858       17165        40        3009        4         648         0          0          0          0          0          0          0          0          0          0     
   62.4       211       57182      100000      2638      28088       831       16712        44        3299        6         846         0          0          0          0          0          0          0          0          0          0     
   62.5       185       56967      100000      2683      28677       795       16713        52        3949        8         1021        0          0          0          0          0          0          0          0          0          0     
   62.6       177       56963      100000      2652      28465       856       17359        40        3152        8         1092        0          0          0          0          0          0          0          0          0          0     
   62.7       176       56852      100000      2733      28721       815       16736        39        2950        4         640         0          0          0          0          0          0          0          0          0          0     
   62.8       197       57087      100000      2743      28794       849       17045        41        3174        7         998         0          0          0          0          0          0          0          0          0          0     
   62.9       205       57099      100000      2656      28171       834       16721        44        3260        5         706         0          0          0          0          0          0          0          0          0          0     
   63.0       194       56871      100000      2732      28618       809       16555        39        2951        5         719         0          0          0          0          0          0          0          0          0          0     
   63.1       214       57169      100000      2708      28437       840       16760        39        2916        7         936         0          0          0          0          0          0          0          0          0          0     
   63.2       245       56923      100000      2706      28754       826       16946        44        3357        4         710         0          0          0          0          0          0          0          0          0          0     
   63.3       298       57140      100000      2702      28551       812       16752        47        3616        7         1088        0          0          0          0          0          0          0          0          0          0     
   63.4       229       56860      100000      2656      28665       823       17191        39        3041        5         843         0          0          0          0          0          0          0          0          0          0     
   63.5       311       56760      100000      2718      29161       838       17328        49        3702        7         974         0          0          0          0          0          0          0          0          0          0     
   63.6       228       56691      100000      2677      29118       824       17551        55        4065        5         670         0          0          0          0          0          0          0          0          0          0     
   63.7       239       56707      100000      2667      29065       841       17615        40        3173        8         1124        0          0          0          0          0          0          0          0          0          0     
   63.8       136       57199      100000      2662      28379       800       16644        47        3525        9         1029        0          0          0          0          0          0          0          0          0          0     
   63.9       171       56959      100000      2684      28774       853       17268        57        4151        7         934         0          0          0          0          0          0          0          0          0          0     
   64.0       164       56718      100000      2675      28709       809       16938        56        4133        7         911         0          0          0          0          0          0          0          0          0          0     
   64.1       160       57408      100000      2639      28018       775       16352        54        4079        11        1356        0          0          0          0          0          0          0          0          0          0     
   64.2       165       56837      100000      2661      28459       832       16988        45        3669        14        1762        0          0          0          0          0          0          0          0          0          0     
   64.3       166       57063      100000      2675      28507       815       16855        40        3249        9         1257        0          0          0          0          0          0          0          0          0          0     
   64.4       175       57094      100000      2719      28569       821       16748        42        3292        8         1010        0          0          0          0          0          0          0          0          0          0     
   64.5       208       57092      100000      2728      28643       812       16652        47        3638        7         955         0          0          0          0          0          0          0          0          0          0     
   64.6       197       56898      100000      2680      28496       820       16837        48        3806        8         1147        0          0          0          0          0          0          0          0          0          0     
   64.7       225       56698      100000      2668      28855       835       17380        39        3354        8         1193        0          0          0          0          0          0          0          0          0          0     
   64.8       235       57066      100000      2618      28510       804       17157        46        3751        5         822         0          0          0          0          0          0          0          0          0          0     
   64.9       210       56913      100000      2647      28737       845       17453        44        3765        15        1888        0          0          0          0          0          0          0          0          0          0     
   65.0       244       56324      100000      2729      29366       840       17559        43        3668        12        1673        0          0          0          0          0          0          0          0          0          0     
   65.1       190       56860      100000      2738      28893       844       16918        40        3258        10        1261        0          0          0          0          0          0          0          0          0          0     
   65.2       323       56961      100000      2720      28996       823       17073        44        3408        6         973         0          0          0          0          0          0          0          0          0          0     
   65.3       325       56685      100000      2755      28768       855       16892        33        2989        8         1300        0          0          0          0          0          0          0          0          0          0     
   65.4       326       56684      100000      2711      28876       852       17222        42        3525        7         1225        0          0          0          0          0          0          0          0          0          0     
   65.5       201       56786      100000      2778      29108       888       17312        37        3043        9         1262        0          0          0          0          0          0          0          0          0          0     
   65.6       206       57075      100000      2689      28575       837       16913        35        2936        8         1059        0          0          0          0          0          0          0          0          0          0     
   65.7       244       56732      100000      2717      29008       838       17361        39        3433        11        1647        0          0          0          0          0          0          0          0          0          0     
   65.8       327       56971      100000      2627      28741       775       17111        49        4339        13        1941        0          0          0          0          0          0          0          0          0          0     
   65.9       377       56708      100000      2670      28935       860       17636        41        3767        11        1847        0          0          0          0          0          0          0          0          0          0     
   66.0       297       56691      100000      2706      29134       822       17269        44        3863        12        1856        0          0          0          0          0          0          0          0          0          0     
   66.1       289       56944      100000      2684      28579       796       16774        41        3360        8         1271        0          0          0          0          0          0          0          0          0          0     
   66.2       257       56590      100000      2704      29160       864       17689        44        3704        9         1417        0          0          0          0          0          0          0          0          0          0     
   66.3       203       56962      100000      2659      29021       853       17719        52        3806        5         814         0          0          0          0          0          0          0          0          0          0     
   66.4       211       57161      100000      2707      28374       792       16395        38        3266        8         1194        0          0          0          0          0          0          0          0          0          0     
   66.5       201       56710      100000      2690      29026       813       17338        46        3686        7         1012        0          0          0          0          0          0          0          0          0          0     
   66.6       168       56680      100000      2643      29148       847       17864        51        3984        10        1249        0          0          0          0          0          0          0          0          0          0     
   66.7       240       56546      100000      2719      29201       826       17320        54        4192        7         1130        0          0          0          0          0          0          0          0          0          0     
   66.8       226       56760      100000      2688      29334       860       17883        61        4353        2         370         0          0          0          0          0          0          0          0          0          0     
   66.9       171       57133      100000      2711      28849       836       17130        50        3563        5         639         0          0          0          0          0          0          0          0          0          0     
   67.0       122       56537      100000      2750      29047       836       17127        54        3912        8         881         0          0          0          0          0          0          0          0          0          0     
   67.1       270       57043      100000      2538      28137       802       17119        49        3608        6         846         0          0          0          0          0          0          0          0          0          0     
   67.2       157       56827      100000      2713      28923       834       17255        49        3851        9         1158        0          0          0          0          0          0          0          0          0          0     
   67.3       186       56954      100000      2631      28682       823       17333        56        4323        9         1186        0          0          0          0          0          0          0          0          0          0     
   67.4       212       56542      100000      2674      29242       820       17721        53        4408        11        1534        0          0          0          0          0          0          0          0          0          0     
   67.5       183       56404      100000      2643      28994       842       17674        46        4012        13        1687        0          0          0          0          0          0          0          0          0          0     
   67.6       235       56701      100000      2695      29289       837       17632        51        4013        10        1311        0          0          0          0          0          0          0          0          0          0     
   67.7       336       56440      100000      2621      29152       804       17723        52        4465        15        2119        0          0          0          0          0          0          0          0          0          0     
   67.8       296       56701      100000      2664      29041       817       17474        50        4423        14        1940        0          0          0          0          0          0          0          0          0          0     
   67.9       252       56874      100000      2696      28892       751       16658        52        4425        14        1847        0          0          0          0          0          0          0          0          0          0     
   68.0       310       56911      100000      2663      28948       852       17625        47        3788        7         1184        0          0          0          0          0          0          0          0          0          0     
   68.1       245       56903      100000      2743      28882       847       17058        45        3596        7         1129        0          0          0          0          0          0          0          0          0          0     
   68.2       305       56715      100000      2641      28988       836       17713        45        3772        6         1085        0          0          0          0          0          0          0          0          0          0     
   68.3       288       57114      100000      2587      28466       827       17516        50        3960        7         1111        0          0          0          0          0          0          0          0          0          0     
   68.4       238       56533      100000      2693      29219       834       17570        50        4040        8         1213        0          0          0          0          0          0          0          0          0          0     
   68.5       219       56569      100000      2692      29109       822       17345        48        3947        11        1594        0          0          0          0          0          0          0          0          0          0     
   68.6       263       56929      100000      2690      28802       853       17396        44        3595        6         1088        0          0          0          0          0          0          0          0          0          0     
   68.7       232       56904      100000      2661      28806       834       17450        43        3586        9         1421        0          0          0          0          0          0          0          0          0          0     
