 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7      10823      100000       71       87071        6        86709        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649   
   74.8      10832      100000       61       87005        4        86677        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   74.9      10762      100000       60       87087        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   75.0      10855      100000       88       86977        9        86529        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   75.1      11078      100000       76       86562        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   75.2      11279      100000       76       86391        2        85957        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946   
   75.3      11348      100000       73       86259        2        85859        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   75.4      11406      100000       62       86236        4        85901        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   75.5      11405      100000       83       86103        5        85674        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   75.6      11418      100000       86       86158        5        85699        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   75.7      11347      100000       74       86325        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913   
   75.8      11182      100000       85       86552        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   75.9      11037      100000       49       86655        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   76.0      11041      100000       69       86810        4        86427        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   76.1      10929      100000       65       86840        2        86479        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   76.2      10896      100000       61       86881        2        86552        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   76.3      10833      100000       58       86989        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   76.4      10617      100000       53       87262        2        86983        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   76.5      10608      100000       55       87325        3        87038        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015        1        87015   
   76.6      10431      100000       57       87544        2        87229        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   76.7      10493      100000       50       87469        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   76.8      10282      100000       53       87616        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   76.9      10347      100000       51       87695        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   77.0      10255      100000       51       87679        2        87407        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   77.1      10284      100000       50       87701        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416   
   77.2      10435      100000       55       87636        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   77.3      10291      100000       48       87705        2        87453        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   77.4      10347      100000       49       87710        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   77.5      10298      100000       58       87737        3        87414        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   77.6      10581      100000       61       87345        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   77.7      10581      100000       51       87243        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   77.8      10710      100000       50       87143        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865        1        86865   
   77.9      10706      100000       64       87167        3        86808        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   78.0      10979      100000       59       86715        2        86394        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378   
   78.1      11148      100000       75       86491        5        86101        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   78.2      11306      100000       73       86259        2        85844        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   78.3      11427      100000       75       86162        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   78.4      11507      100000       82       86116        4        85679        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   78.5      11391      100000       90       86150        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642        1        85642   
   78.6      11450      100000      104       86183        6        85618        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563   
   78.7      11400      100000       67       86208        2        85834        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   78.8      11275      100000       63       86272        2        85919        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909   
   78.9      11134      100000       55       86544        2        86242        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   79.0      10893      100000       64       86884        2        86535        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   79.1      10670      100000       66       87213        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   79.2      10456      100000       40       87446        2        87230        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   79.3      10391      100000       69       87592        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   79.4      10615      100000       63       87346        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   79.5      10596      100000       50       87373        2        87109        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   79.6      10683      100000       65       87233        4        86880        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   79.7      10783      100000       60       86996        3        86660        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   79.8      10823      100000       69       86975        6        86614        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   79.9      10902      100000       81       86863        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   80.0      11007      100000       65       86685        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   80.1      11077      100000       69       86641        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263   
   80.2      10907      100000       66       86837        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   80.3      10953      100000       60       86747        4        86436        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   80.4      11024      100000       67       86632        2        86268        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   80.5      11135      100000       90       86631        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   80.6      11418      100000       87       86196        3        85726        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   80.7      11450      100000       73       86136        2        85739        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727   
   80.8      11354      100000       85       86270        2        85787        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   80.9      11262      100000       71       86263        2        85870        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   81.0      11159      100000       81       86531        4        86101        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   81.1      11149      100000       63       86645        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   81.2      10913      100000       60       86792        2        86465        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   81.3      11075      100000       65       86643        4        86298        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   81.4      11103      100000       83       86566        3        86106        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085   
   81.5      11322      100000       87       86304        5        85824        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782   
   81.6      11399      100000       84       86231        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   81.7      11289      100000      103       86426        2        85863        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   81.8      11214      100000       60       86394        7        86090        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   81.9      11103      100000       53       86571        2        86295        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   82.0      10978      100000       51       86726        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   82.1      11047      100000       69       86743        4        86361        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   82.2      11111      100000       70       86584        3        86205        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   82.3      11130      100000       67       86611        2        86245        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   82.4      10933      100000       67       86881        2        86494        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   82.5      10901      100000       72       86838        3        86433        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413   
   82.6      11052      100000       65       86691        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   82.7      11067      100000       64       86686        3        86354        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   82.8      10793      100000       67       87123        3        86756        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   82.9      10746      100000       58       87188        2        86879        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   83.0      10792      100000       55       87041        3        86741        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   83.1      10848      100000       62       87056        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   83.2      10726      100000       68       87214        2        86836        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   83.3      10628      100000       58       87326        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   83.4      10680      100000       52       87190        2        86906        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   83.5      10683      100000       65       87290        3        86941        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   83.6      10825      100000       76       87092        3        86685        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   83.7      10741      100000       64       86948        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   83.8      10845      100000       62       86962        4        86629        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   83.9      10927      100000       55       86859        2        86557        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   84.0      10931      100000       60       86984        2        86657        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   84.1      11033      100000       67       86743        2        86379        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   84.2      11064      100000       68       86641        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   84.3      10959      100000       71       86872        3        86494        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   84.4      11097      100000       68       86688        3        86323        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   84.5      11148      100000       63       86629        3        86289        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   84.6      11094      100000       57       86666        2        86346        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   84.7      10939      100000       64       86825        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   84.8      10860      100000       69       86863        2        86489        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   84.9      10948      100000       72       86811        2        86409        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   85.0      10736      100000       68       87149        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   85.1      10601      100000       56       87246        3        86946        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   85.2      10739      100000       57       87226        2        86908        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   85.3      10792      100000       59       86949        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   85.4      11178      100000       82       86638        3        86182        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   85.5      11231      100000       79       86398        2        85963        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   85.6      11286      100000       89       86264        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   85.7      11472      100000       80       86014        3        85569        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   85.8      11629      100000       75       85899        3        85491        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
   85.9      11589      100000       95       85912        7        85409        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345   
   86.0      11550      100000       96       85960        2        85416        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   86.1      11595      100000       82       86031        3        85588        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   86.2      11419      100000       78       86220        2        85779        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769   
   86.3      11396      100000       87       86185        4        85691        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   86.4      11561      100000       83       85970        3        85519        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   86.5      11440      100000       72       86191        3        85814        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   86.6      11199      100000       73       86565        4        86174        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   86.7      11030      100000       70       86741        3        86365        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   86.8      10981      100000       61       86846        2        86486        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   86.9      10914      100000       68       86907        3        86541        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   87.0      10725      100000       62       87089        4        86762        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   87.1      10659      100000       56       87254        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   87.2      10595      100000       43       87330        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   87.3      10509      100000       54       87481        3        87193        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   87.4      10452      100000       64       87556        4        87211        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   87.5      10529      100000       60       87327        2        87006        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   87.6      10953      100000       66       86871        4        86523        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   87.7      10970      100000       77       86773        2        86352        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   87.8      10954      100000       71       86732        2        86341        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   87.9      11139      100000       73       86594        2        86187        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177   
   88.0      11208      100000       72       86387        4        85984        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   88.1      11282      100000       80       86309        5        85894        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   88.2      11534      100000       69       86090        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   88.3      11511      100000       76       86200        5        85808        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757   
   88.4      11152      100000       69       86503        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   88.5      11212      100000       78       86488        4        86083        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   88.6      11133      100000       78       86641        2        86216        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   88.7      11100      100000       71       86665        2        86266        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256   
   88.8      11048      100000       82       86755        2        86293        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   88.9      11018      100000       73       86753        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   89.0      10970      100000       70       86746        2        86346        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   89.1      11090      100000       70       86608        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   89.2      11121      100000       81       86567        3        86125        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   89.3      11219      100000       77       86386        3        85973        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   89.4      11343      100000       61       86124        3        85806        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   89.5      11372      100000       64       86218        2        85866        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   89.6      11227      100000       85       86441        2        85980        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   89.7      11320      100000       73       86279        3        85870        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   89.8      11276      100000       64       86377        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018   
   89.9      11175      100000       63       86572        3        86232        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   90.0      11180      100000       76       86592        2        86180        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   90.1      11338      100000       84       86352        4        85901        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   90.2      11531      100000       84       86070        2        85605        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   90.3      11480      100000       83       86019        5        85569        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   90.4      11444      100000       81       86094        2        85644        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   90.5      11473      100000       69       86042        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   90.6      11450      100000       74       86160        3        85760        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   90.7      11286      100000       91       86340        4        85843        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   90.8      11309      100000       72       86234        2        85832        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   90.9      11275      100000       81       86328        2        85893        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   91.0      11416      100000       67       86260        2        85901        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   91.1      11215      100000       70       86491        2        86100        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   91.2      11059      100000       64       86764        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   91.3      10874      100000       54       86953        2        86656        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   91.4      10788      100000       63       87005        4        86672        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   91.5      10696      100000       73       87038        2        86637        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   91.6      10772      100000       58       87018        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   91.7      10668      100000       63       87189        3        86843        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   91.8      10737      100000       60       87127        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   91.9      10772      100000       56       87078        2        86773        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   92.0      10890      100000       58       86854        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   92.1      10971      100000       75       86778        3        86369        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   92.2      11005      100000       83       86733        4        86291        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   92.3      11196      100000       66       86520        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   92.4      11283      100000       58       86305        3        85994        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972   
   92.5      11266      100000       65       86365        2        86013        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   92.6      11122      100000       76       86553        3        86131        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   92.7      11171      100000       72       86462        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   92.8      11162      100000       64       86482        2        86132        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   92.9      11176      100000       69       86612        2        86220        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   93.0      10989      100000       66       86809        2        86455        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   93.1      10679      100000       62       87125        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   93.2      10550      100000       73       87405        3        87006        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   93.3      10487      100000       67       87428        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   93.4      10497      100000       44       87438        2        87193        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   93.5      10352      100000       43       87574        2        87339        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   93.6      10491      100000       47       87496        5        87253        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   93.7      10437      100000       44       87480        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   93.8      10569      100000       57       87337        2        87020        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   93.9      10634      100000       58       87253        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   94.0      10668      100000       68       87218        2        86842        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   94.1      10711      100000       65       87069        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
