 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  480.8       790       14134      100000      2870      82677       1586      74366       393       50117       160       34168        9         5536        0          0          0          0          0          0          0          0     
  481.6       1392      14064      100000      2878      82805       1569      74271       358       49085       162       35292        7         5371        1         1392        0          0          0          0          0          0     
  482.5       1414      14133      100000      2842      82652       1567      74452       359       49476       173       36756        9         6512        1         1414        0          0          0          0          0          0     
  483.3       1153      14189      100000      2770      82545       1592      74912       374       49888       158       35028        9         6350        1         1153        0          0          0          0          0          0     
  484.1       845       14042      100000      2765      82711       1529      74706       363       50611       175       37427        11        6902        0          0          0          0          0          0          0          0     
  485.0       1321      13948      100000      2762      82853       1558      75094       388       51579       180       37486        9         6814        1         1321        0          0          0          0          0          0     
  485.8       955       13996      100000      2895      82753       1624      74519       376       48756       171       34669        3         2348        0          0          0          0          0          0          0          0     
  486.6       833       13997      100000      2878      82805       1605      74530       402       49929       166       33457        4         2592        0          0          0          0          0          0          0          0     
  487.5       1223      13982      100000      2879      82777       1611      74545       376       48603       166       33939        3         2501        1         1223        0          0          0          0          0          0     
  488.3       991       14029      100000      2826      82725       1625      74931       379       49612       178       35759        6         3848        0          0          0          0          0          0          0          0     
  489.1       936       14040      100000      2924      82749       1645      74512       382       48267       165       32981        3         2081        0          0          0          0          0          0          0          0     
  490.0       926       14026      100000      2837      82764       1606      74784       363       49380       164       35383        10        6587        0          0          0          0          0          0          0          0     
  490.8       1085      13926      100000      2782      82839       1514      74661       393       51299       170       36019        10        6944        1         1085        0          0          0          0          0          0     
  491.6       945       14161      100000      2895      82609       1586      74067       382       48913       170       34424        4         3074        0          0          0          0          0          0          0          0     
  492.5       612       14003      100000      2757      82551       1544      74668       394       51362       196       37243        5         2733        0          0          0          0          0          0          0          0     
  493.3       812       13965      100000      2795      82711       1544      74527       369       49636       177       36381        6         3933        0          0          0          0          0          0          0          0     
  494.1       1085      13934      100000      2764      82537       1587      74896       384       50015       179       35783        3         2226        1         1085        0          0          0          0          0          0     
  495.0       1220      13898      100000      2816      82732       1569      74578       371       49948       172       36187        6         4933        2         2286        0          0          0          0          0          0     
  495.8       812       13913      100000      2890      83046       1618      74773       366       48956       158       34655        9         5711        0          0          0          0          0          0          0          0     
  496.6       1008      13986      100000      2831      82886       1559      74643       386       51330       188       37735        3         2391        1         1008        0          0          0          0          0          0     
  497.5       1380      13970      100000      2821      82805       1580      74774       387       50228       182       35898        5         3967        1         1380        0          0          0          0          0          0     
  498.3       764       13823      100000      2879      83117       1617      74795       389       49506       163       33777        9         5667        0          0          0          0          0          0          0          0     
  499.1       854       14009      100000      2833      82776       1602      74883       371       49228       157       34100        10        6853        0          0          0          0          0          0          0          0     
  500.0       1140      13909      100000      2780      82646       1588      74933       368       50408       170       36822        8         5998        1         1140        0          0          0          0          0          0     
  500.8       970       13941      100000      2855      83002       1578      74697       355       49132       159       35398        7         4868        0          0          0          0          0          0          0          0     
  501.6       728       14112      100000      2855      82727       1586      74499       397       50252       163       34103        9         5384        0          0          0          0          0          0          0          0     
  502.5       1339      14170      100000      2840      82572       1555      74212       366       49355       164       35304        10        6923        1         1339        0          0          0          0          0          0     
  503.3       928       14046      100000      2815      82640       1535      74336       376       50391       185       37174        6         4243        0          0          0          0          0          0          0          0     
  504.1       967       14044      100000      2806      82771       1562      74716       375       49861       163       35113        7         4985        0          0          0          0          0          0          0          0     
  505.0       917       13949      100000      2874      82896       1601      74640       359       48789       167       35379        9         5958        0          0          0          0          0          0          0          0     
  505.8       1213      13934      100000      2876      82978       1618      74867       381       49602       160       33789        6         4252        1         1213        0          0          0          0          0          0     
  506.6       1144      14066      100000      2841      82772       1583      74651       403       50237       179       34572        5         4090        2         2279        0          0          0          0          0          0     
  507.5       996       14080      100000      2883      82822       1588      74472       380       49592       184       36035        6         3591        0          0          0          0          0          0          0          0     
  508.3       879       13830      100000      2842      83096       1576      74836       380       49946       173       35585        7         4358        0          0          0          0          0          0          0          0     
  509.1       845       13966      100000      2885      82989       1573      74567       367       49818       167       35916        8         4932        0          0          0          0          0          0          0          0     
  510.0       742       14167      100000      2854      82488       1576      74250       392       48740       175       33965        5         3031        0          0          0          0          0          0          0          0     
  510.8       1244      14060      100000      2905      82645       1581      73965       378       49224       170       34863        6         4199        1         1244        0          0          0          0          0          0     
  511.6       652       13973      100000      2930      82870       1679      74757       393       48008       187       34057        3         1697        0          0          0          0          0          0          0          0     
  512.5       821       13872      100000      2735      82867       1536      75090       374       50483       179       36857        4         2923        0          0          0          0          0          0          0          0     
  513.3       784       14190      100000      2867      82441       1585      74045       369       48972       168       35043        6         4052        0          0          0          0          0          0          0          0     
  514.1       856       13882      100000      2792      82724       1580      74848       379       50583       173       36481        7         4514        0          0          0          0          0          0          0          0     
  515.0       1185      14029      100000      2833      82997       1557      74771       370       50341       171       36596        7         5061        1         1185        0          0          0          0          0          0     
  515.8       747       14125      100000      2805      82528       1617      74753       364       48875       174       35713        7         4206        0          0          0          0          0          0          0          0     
  516.6       874       13924      100000      2821      83002       1559      74883       387       51073       175       36545        8         5208        0          0          0          0          0          0          0          0     
  517.5       805       14069      100000      2844      82779       1607      74795       383       49335       166       34002        7         4328        0          0          0          0          0          0          0          0     
  518.3       697       13970      100000      2798      82757       1559      74744       382       50323       185       37002        7         4110        0          0          0          0          0          0          0          0     
  519.1       886       13791      100000      2770      83029       1525      74952       384       50843       162       35581        9         6046        0          0          0          0          0          0          0          0     
  520.0       1192      13978      100000      2823      82768       1588      74801       361       49512       183       37133        5         4179        2         2223        0          0          0          0          0          0     
  520.8       1162      13977      100000      2876      82957       1613      74855       364       49115       175       35952        5         3351        1         1162        0          0          0          0          0          0     
  521.6       722       13916      100000      2898      82974       1594      74481       376       49335       178       35623        3         1868        0          0          0          0          0          0          0          0     
  522.5       895       13977      100000      2885      83042       1578      74553       364       49360       172       35869        8         5473        0          0          0          0          0          0          0          0     
  523.3       832       13869      100000      2800      82910       1586      75107       375       50204       168       35944        5         3161        0          0          0          0          0          0          0          0     
  524.1       1036      14148      100000      2847      82603       1582      74399       347       49079       166       36530        9         6551        1         1036        0          0          0          0          0          0     
  525.0       1045      14149      100000      2829      82565       1540      74227       389       50314       178       35459        9         6153        1         1045        0          0          0          0          0          0     
  525.8       729       13945      100000      2894      82930       1602      74498       402       50033       175       34333        7         4163        0          0          0          0          0          0          0          0     
  526.6       790       13992      100000      2843      82841       1600      74791       375       49204       179       35646        4         2428        0          0          0          0          0          0          0          0     
  527.5       794       13949      100000      2885      82795       1604      74517       374       48646       168       34276        7         4135        0          0          0          0          0          0          0          0     
  528.3       794       13947      100000      2919      83101       1649      74887       380       48623       162       33620        11        6537        0          0          0          0          0          0          0          0     
  529.1       866       14043      100000      2918      82957       1614      74413       395       49822       184       35356        4         2591        0          0          0          0          0          0          0          0     
  530.0       807       14073      100000      2922      82829       1636      74514       405       49057       166       32536        6         3751        0          0          0          0          0          0          0          0     
  530.8       1149      14097      100000      2947      82914       1620      74303       357       48078       162       34624        9         6920        2         2236        0          0          0          0          0          0     
  531.6       1126      14055      100000      2843      82681       1610      74693       346       48962       167       36530        8         6386        2         2128        0          0          0          0          0          0     
  532.5       734       14088      100000      2795      82677       1560      74679       377       50720       181       37153        4         2696        0          0          0          0          0          0          0          0     
  533.3       917       13862      100000      2828      83107       1579      74927       378       50283       178       36252        7         4541        0          0          0          0          0          0          0          0     
  534.1       650       13840      100000      2800      83108       1595      75255       380       50340       174       35973        7         4046        0          0          0          0          0          0          0          0     
  535.0       1083      13953      100000      2848      82943       1525      74358       336       49566       168       37845        9         6551        2         2093        0          0          0          0          0          0     
  535.8       900       13923      100000      2801      82925       1556      74865       378       50141       161       34839        6         3699        0          0          0          0          0          0          0          0     
  536.6       927       13885      100000      2851      82869       1602      74766       356       49170       167       35893        11        7436        0          0          0          0          0          0          0          0     
  537.5       1125      13771      100000      2807      82930       1578      74979       380       50813       161       35611        9         6381        1         1125        0          0          0          0          0          0     
  538.3       789       14182      100000      2850      82602       1566      74344       369       49653       158       34736        11        7079        0          0          0          0          0          0          0          0     
  539.1       1031      13800      100000      2830      83108       1544      74795       387       50114       185       36393        2         1983        1         1031        0          0          0          0          0          0     
  540.0       907       14090      100000      2822      82628       1557      74470       373       49792       181       36600        6         4501        0          0          0          0          0          0          0          0     
  540.8       927       14139      100000      2893      82765       1610      74228       368       48972       168       34936        4         3084        0          0          0          0          0          0          0          0     
  541.6       807       14010      100000      2782      82746       1589      75070       403       50828       161       34213        7         4665        0          0          0          0          0          0          0          0     
  542.5       794       14005      100000      2836      82879       1616      74980       365       48742       171       35166        8         4758        0          0          0          0          0          0          0          0     
  543.3       1006      13920      100000      2762      82798       1508      74598       400       51631       186       36555        6         4364        1         1006        0          0          0          0          0          0     
  544.1       946       14098      100000      2857      82741       1592      74547       375       49963       163       34968        10        6314        0          0          0          0          0          0          0          0     
  545.0       1532      13977      100000      2796      82889       1539      74787       373       50862       169       36668        7         5598        1         1532        0          0          0          0          0          0     
  545.8       849       13928      100000      2823      82706       1571      74527       389       49526       170       34189        4         2670        0          0          0          0          0          0          0          0     
  546.6       818       13939      100000      2835      82969       1594      74882       380       49861       178       36002        6         3808        0          0          0          0          0          0          0          0     
  547.5       1250      13931      100000      2784      82943       1550      74853       350       50098       178       38269        8         5765        2         2417        0          0          0          0          0          0     
  548.3       873       14250      100000      2878      82630       1589      74207       363       49262       166       35740        11        7377        0          0          0          0          0          0          0          0     
  549.1       1046      13954      100000      2878      83109       1639      75084       381       49339       158       33595        7         4788        1         1046        0          0          0          0          0          0     
  550.0       648       13837      100000      2819      83099       1598      75100       385       49940       183       35649        4         2289        0          0          0          0          0          0          0          0     
  550.8       1089      13919      100000      2810      82810       1627      75129       398       49775       164       33656        7         5169        1         1089        0          0          0          0          0          0     
  551.6       1134      13907      100000      2798      82797       1588      74890       389       49700       176       35295        4         3421        1         1134        0          0          0          0          0          0     
  552.5       786       13906      100000      2866      82932       1599      74673       409       50130       190       34728        2         1445        0          0          0          0          0          0          0          0     
  553.3       596       14014      100000      2784      82732       1531      74656       372       49945       187       37389        4         2301        0          0          0          0          0          0          0          0     
  554.1       984       13913      100000      2771      83085       1577      75245       388       50596       181       36301        5         3573        0          0          0          0          0          0          0          0     
  555.0       963       14016      100000      2827      82990       1556      74757       376       50517       190       37489        7         4674        0          0          0          0          0          0          0          0     
  555.8       788       14105      100000      2904      82763       1593      74223       384       49039       166       34146        4         2533        0          0          0          0          0          0          0          0     
  556.6       876       13925      100000      2858      83021       1622      75029       371       48721       187       35800        7         4118        0          0          0          0          0          0          0          0     
  557.5       728       14012      100000      2842      82616       1632      74784       377       48197       184       34844        6         3424        0          0          0          0          0          0          0          0     
  558.3       728       13927      100000      2809      82848       1561      74745       372       50130       174       36350        7         4221        0          0          0          0          0          0          0          0     
  559.1       1086      14150      100000      2832      82409       1565      74223       365       49537       180       36727        6         4525        1         1086        0          0          0          0          0          0     
  560.0       760       14024      100000      2897      82763       1597      74393       399       50303       169       34296        8         4925        0          0          0          0          0          0          0          0     
  560.8       1457      13980      100000      2782      82726       1569      74693       370       49865       169       35625        8         6640        2         2541        0          0          0          0          0          0     
  561.6       750       14059      100000      2867      82874       1599      74658       377       49378       175       35515        5         3004        0          0          0          0          0          0          0          0     
  562.5       860       13988      100000      2912      82964       1605      74484       363       48676       168       34962        6         3775        0          0          0          0          0          0          0          0     
  563.3       626       13925      100000      2829      82977       1589      74909       390       50031       184       36044        5         2996        0          0          0          0          0          0          0          0     
  564.1       843       14150      100000      2855      82530       1621      74513       407       49312       167       32767        5         3016        0          0          0          0          0          0          0          0     
  565.0       661       13963      100000      2787      82716       1572      74887       377       49371       171       34724        4         2267        0          0          0          0          0          0          0          0     
  565.8       717       13947      100000      2819      82811       1626      75066       388       49183       163       33809        7         4327        0          0          0          0          0          0          0          0     
  566.6       991       13942      100000      2717      82518       1526      74901       387       51462       193       38079        6         4272        0          0          0          0          0          0          0          0     
  567.5       1065      14012      100000      2815      82823       1592      74847       380       49653       181       35807        7         5035        1         1065        0          0          0          0          0          0     
  568.3       1220      14052      100000      2772      82600       1535      74664       361       50598       167       37222        8         6010        1         1220        0          0          0          0          0          0     
  569.1       1073      13944      100000      2799      82837       1573      74828       367       49813       172       36356        7         4998        1         1073        0          0          0          0          0          0     
  570.0       675       13813      100000      2863      83161       1601      75051       380       49651       172       35271        7         4011        0          0          0          0          0          0          0          0     
  570.8       813       13914      100000      2812      82870       1543      74730       399       51310       195       37395        8         5010        0          0          0          0          0          0          0          0     
  571.6       924       13984      100000      2828      82888       1554      74610       362       50145       164       35968        11        7489        0          0          0          0          0          0          0          0     
  572.5       1313      13975      100000      2799      82946       1573      74944       379       50141       168       35460        8         5809        1         1313        0          0          0          0          0          0     
  573.3       708       13908      100000      2794      82858       1586      75084       373       50009       173       36317        4         2411        0          0          0          0          0          0          0          0     
  574.1       871       14015      100000      2818      82686       1529      74300       352       49873       177       37365        9         5447        0          0          0          0          0          0          0          0     
  575.0       792       13839      100000      2837      83094       1589      74994       387       50239       164       34759        6         3441        0          0          0          0          0          0          0          0     
  575.8       900       14025      100000      2815      82770       1560      74615       399       50982       182       35764        3         2179        0          0          0          0          0          0          0          0     
  576.6       899       13919      100000      2909      83074       1623      74805       374       49093       173       35351        6         3827        0          0          0          0          0          0          0          0     
  577.5       1070      13969      100000      2838      82829       1567      74625       383       50569       174       36312        7         4475        1         1070        0          0          0          0          0          0     
  578.3       791       13713      100000      2779      83218       1595      75585       399       50841       188       36327        4         2640        0          0          0          0          0          0          0          0     
  579.1       1119      14032      100000      2824      82786       1607      74919       355       48331       162       35212        9         6266        1         1119        0          0          0          0          0          0     
  580.0       633       14039      100000      2813      82754       1572      74784       398       50286       173       34400        5         2903        0          0          0          0          0          0          0          0     
  580.8       744       14184      100000      2824      82608       1592      74610       388       49320       163       33561        9         5349        0          0          0          0          0          0          0          0     
  581.6       1033      14039      100000      2875      82874       1607      74640       385       49047       166       33795        4         3182        1         1033        0          0          0          0          0          0     
  582.5       1270      14034      100000      2795      82527       1552      74481       398       50230       160       33656        5         3563        1         1270        0          0          0          0          0          0     
  583.3       940       14148      100000      2906      82560       1608      74132       370       48467       176       34678        5         3287        0          0          0          0          0          0          0          0     
  584.1       735       14080      100000      2853      82704       1563      74366       380       49760       166       34760        5         3040        0          0          0          0          0          0          0          0     
  585.0       726       14000      100000      2877      82988       1630      74940       378       49481       178       35372        5         3000        0          0          0          0          0          0          0          0     
  585.8       849       13716      100000      2733      83192       1545      75514       391       51872       169       36538        8         5254        0          0          0          0          0          0          0          0     
  586.6       842       14056      100000      2839      82766       1630      75015       364       48088       163       34306        8         5155        0          0          0          0          0          0          0          0     
  587.5       1051      13948      100000      2779      82832       1541      74809       373       50250       165       35583        10        6494        1         1051        0          0          0          0          0          0     
  588.3       838       13960      100000      2898      82886       1625      74569       379       48949       171       34371        4         2523        0          0          0          0          0          0          0          0     
  589.1       1133      14036      100000      2826      82754       1573      74553       382       49193       180       35182        5         3388        1         1133        0          0          0          0          0          0     
  590.0       729       14009      100000      2844      82775       1579      74587       364       49336       171       35888        7         4069        0          0          0          0          0          0          0          0     
  590.8       795       13868      100000      2863      83139       1600      74859       376       49731       168       35366        5         3281        0          0          0          0          0          0          0          0     
  591.6       1039      14053      100000      2832      82866       1564      74674       395       50804       172       35191        8         5615        1         1039        0          0          0          0          0          0     
  592.5       951       14020      100000      2789      82527       1541      74390       391       50457       180       36193        5         3186        0          0          0          0          0          0          0          0     
  593.3       815       14080      100000      2812      82826       1560      74750       366       50563       191       38431        7         4475        0          0          0          0          0          0          0          0     
  594.1       894       13964      100000      2795      82729       1577      74797       390       50250       170       35215        6         3739        0          0          0          0          0          0          0          0     
  595.0       716       13824      100000      2733      83091       1565      75445       369       50403       178       37011        8         4839        0          0          0          0          0          0          0          0     
  595.8       927       14162      100000      2824      82610       1583      74569       407       50183       176       34272        5         3468        0          0          0          0          0          0          0          0     
  596.6       849       14034      100000      2891      83038       1619      74843       375       48996       182       35564        6         3996        0          0          0          0          0          0          0          0     
  597.5       1002      13902      100000      2798      82849       1570      74817       371       50444       176       37300        10        6549        1         1002        0          0          0          0          0          0     
  598.3       909       13990      100000      2843      82788       1589      74732       363       49244       176       36407        8         5695        0          0          0          0          0          0          0          0     
  599.1       879       13817      100000      2758      83088       1562      75317       397       50723       181       35804        6         3687        0          0          0          0          0          0          0          0     
  600.0       1049      13975      100000      2818      82750       1591      74798       362       49966       170       36708        7         4475        1         1049        0          0          0          0          0          0     
  600.8       744       13601      100000      2839      83394       1576      75203       391       50341       177       35176        2         1271        0          0          0          0          0          0          0          0     
  601.6       1035      13911      100000      2912      83062       1568      74344       394       50110       190       35970        5         3210        1         1035        0          0          0          0          0          0     
  602.5       785       14026      100000      2846      82765       1535      74218       377       50146       180       36400        4         2658        0          0          0          0          0          0          0          0     
  603.3       859       14025      100000      2772      82768       1541      74760       353       49858       174       37297        7         4353        0          0          0          0          0          0          0          0     
  604.1       1068      13988      100000      2824      82754       1608      74929       379       48769       176       34673        5         3481        1         1068        0          0          0          0          0          0     
  605.0       1232      13919      100000      2850      82890       1586      74739       395       49910       176       34562        4         3304        2         2234        0          0          0          0          0          0     
  605.8       1062      14037      100000      2785      82745       1613      75091       391       49002       177       34361        4         2635        1         1062        0          0          0          0          0          0     
  606.6       803       13860      100000      2768      82762       1542      74773       358       49632       177       37092        7         4298        0          0          0          0          0          0          0          0     
  607.5       661       14006      100000      2833      82657       1588      74720       395       49301       173       33576        2         1169        0          0          0          0          0          0          0          0     
  608.3       669       14037      100000      2852      82900       1554      74487       375       50317       146       34011        9         5168        0          0          0          0          0          0          0          0     
  609.1       1118      14027      100000      2788      82651       1532      74488       383       50676       173       35907        8         5578        1         1118        0          0          0          0          0          0     
  610.0       1399      13910      100000      2820      82892       1563      74694       382       50072       163       35059        5         4550        2         2410        0          0          0          0          0          0     
  610.8       1142      14024      100000      2929      83030       1620      74612       380       49237       166       34409        8         5861        1         1142        0          0          0          0          0          0     
  611.6       810       13955      100000      2792      82982       1609      75222       379       50042       163       35003        7         4398        0          0          0          0          0          0          0          0     
  612.5       801       13957      100000      2753      82812       1556      75014       375       50761       173       36833        11        6804        0          0          0          0          0          0          0          0     
  613.3       689       13950      100000      2835      82905       1570      74632       392       50508       186       36015        3         1899        0          0          0          0          0          0          0          0     
  614.1       893       13997      100000      2810      82945       1577      74830       391       50479       178       36071        5         3664        0          0          0          0          0          0          0          0     
  615.0       1403      14005      100000      2886      82777       1602      74386       369       48651       167       34440        7         5001        1         1403        0          0          0          0          0          0     
  615.8       941       14088      100000      2797      82625       1562      74582       387       49837       177       34866        4         2776        0          0          0          0          0          0          0          0     
  616.6       818       14010      100000      2805      82868       1607      75178       386       49869       175       35210        10        6401        0          0          0          0          0          0          0          0     
  617.5       939       13824      100000      2840      83155       1598      75054       393       50642       167       35213        10        6892        0          0          0          0          0          0          0          0     
  618.3       854       14037      100000      2807      82806       1537      74627       364       50429       161       36292        10        6571        0          0          0          0          0          0          0          0     
  619.1       931       14021      100000      2848      82723       1572      74433       394       50184       186       36007        7         4405        0          0          0          0          0          0          0          0     
  620.0       1260      13878      100000      2762      82905       1547      74970       384       50761       182       36704        6         4123        1         1260        0          0          0          0          0          0     
  620.8       958       14150      100000      2902      82646       1568      74002       369       48566       167       34326        5         3442        0          0          0          0          0          0          0          0     
  621.6       851       14443      100000      2910      82234       1645      74032       389       48606       176       34020        4         2835        0          0          0          0          0          0          0          0     
  622.5       1014      13961      100000      2862      82931       1603      74796       359       47841       163       34152        11        6992        1         1014        0          0          0          0          0          0     
  623.3       1543      14028      100000      2905      82722       1545      73860       369       49921       171       36029        6         4965        1         1543        0          0          0          0          0          0     
  624.1       815       14057      100000      2815      82650       1591      74782       376       49218       164       34290        8         4873        0          0          0          0          0          0          0          0     
  625.0       942       13972      100000      2843      82824       1603      74822       362       49049       163       35209        7         4616        0          0          0          0          0          0          0          0     
  625.8       830       13901      100000      2963      83175       1580      74149       389       50391       175       35675        8         4980        0          0          0          0          0          0          0          0     
  626.6       841       14072      100000      2867      82605       1594      74439       373       49843       171       36010        8         4940        0          0          0          0          0          0          0          0     
  627.5       845       14070      100000      2800      82536       1564      74525       373       50063       164       35529        9         5481        0          0          0          0          0          0          0          0     
  628.3       846       13993      100000      2859      82899       1577      74562       366       48936       154       33967        6         3668        0          0          0          0          0          0          0          0     
  629.1       1153      13899      100000      2887      83100       1604      74847       378       49236       170       34660        6         4203        1         1153        0          0          0          0          0          0     
  630.0       898       13951      100000      2869      83057       1618      74826       388       49934       166       34380        7         4533        0          0          0          0          0          0          0          0     
  630.8       821       13905      100000      2808      82976       1536      74740       364       50817       173       37698        11        6969        0          0          0          0          0          0          0          0     
  631.6       769       13868      100000      2865      83152       1587      74815       372       50371       178       37088        5         3171        0          0          0          0          0          0          0          0     
  632.5       1234      13941      100000      2772      82748       1560      74905       388       50858       180       36703        10        7065        1         1234        0          0          0          0          0          0     
  633.3       660       13959      100000      2848      82841       1631      74922       406       49683       176       33771        8         4573        0          0          0          0          0          0          0          0     
  634.1       1023      13795      100000      2794      82989       1548      74951       384       50809       189       37348        7         4779        1         1023        0          0          0          0          0          0     
  635.0       817       14141      100000      2823      82757       1603      74758       382       49731       165       34447        2         1330        0          0          0          0          0          0          0          0     
