 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.7      91206       7090      100000       61       91559        2        91216        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   50.8      90949       7322      100000       45       91200        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   50.9      91148       7232      100000       42       91373        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   51.0      91117       7246      100000       50       91383        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   51.1      91006       7272      100000       42       91246        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   51.2      91242       7052      100000       54       91562        3        91262        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   51.3      91653       6899      100000       23       91770        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   51.4      91862       6646      100000       36       92060        2        91873        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   51.5      92073       6528      100000       28       92234        2        92083        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073   
   51.6      92054       6553      100000       29       92209        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054   
   51.7      91334       7007      100000       46       91609        3        91355        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   51.8      91212       7149      100000       57       91538        3        91234        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   51.9      90985       7242      100000       46       91243        2        90995        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   52.0      91062       7295      100000       47       91316        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   52.1      90527       7528      100000       61       90871        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   52.2      90708       7492      100000       49       90990        3        90729        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   52.3      91244       7129      100000       37       91462        3        91266        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   52.4      91288       7131      100000       44       91530        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   52.5      91739       6780      100000       32       91929        2        91758        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   52.6      92093       6578      100000       26       92249        2        92106        1        92093        1        92093        1        92093        1        92093        1        92093        1        92093        1        92093   
   52.7      92291       6427      100000       25       92424        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291   
   52.8      92335       6419      100000       17       92430        2        92347        1        92335        1        92335        1        92335        1        92335        1        92335        1        92335        1        92335   
   52.9      92258       6440      100000       30       92421        1        92258        1        92258        1        92258        1        92258        1        92258        1        92258        1        92258        1        92258   
   53.0      92335       6378      100000       21       92448        1        92335        1        92335        1        92335        1        92335        1        92335        1        92335        1        92335        1        92335   
   53.1      92235       6391      100000       34       92425        1        92235        1        92235        1        92235        1        92235        1        92235        1        92235        1        92235        1        92235   
   53.2      91947       6616      100000       32       92123        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   53.3      91548       6891      100000       46       91813        2        91558        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   53.4      91387       7040      100000       32       91559        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   53.5      91555       6943      100000       28       91710        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   53.6      91821       6736      100000       35       92018        2        91837        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821        1        91821   
   53.7      92113       6584      100000       25       92248        2        92124        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113        1        92113   
   53.8      92175       6494      100000       27       92338        2        92195        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175   
   53.9      91916       6679      100000       25       92047        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   54.0      91846       6760      100000       24       91977        2        91857        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846   
   54.1      91977       6631      100000       23       92108        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977   
   54.2      92003       6605      100000       28       92163        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003   
   54.3      91835       6702      100000       32       92014        2        91845        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835        1        91835   
   54.4      91904       6718      100000       21       92007        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   54.5      92042       6642      100000       27       92185        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042   
   54.6      92211       6454      100000       34       92397        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211   
   54.7      91855       6681      100000       34       92054        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855        1        91855   
   54.8      91956       6664      100000       31       92121        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956   
   54.9      91719       6769      100000       38       91930        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   55.0      91646       6824      100000       35       91843        2        91657        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646        1        91646   
   55.1      91944       6647      100000       28       92093        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   55.2      91888       6806      100000       28       92037        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   55.3      91788       6763      100000       34       91984        2        91799        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   55.4      91462       6991      100000       38       91679        2        91474        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   55.5      91437       7011      100000       30       91615        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   55.6      91210       7224      100000       41       91435        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   55.7      91277       7150      100000       35       91467        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   55.8      91245       7059      100000       45       91497        2        91255        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   55.9      91160       7147      100000       49       91438        4        91192        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   56.0      90969       7313      100000       52       91274        3        90995        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   56.1      90784       7421      100000       56       91094        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   56.2      90964       7314      100000       50       91256        3        90997        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   56.3      91266       7144      100000       37       91460        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   56.4      91652       6924      100000       30       91819        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   56.5      92009       6666      100000       30       92170        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009   
   56.6      92356       6319      100000       19       92455        1        92356        1        92356        1        92356        1        92356        1        92356        1        92356        1        92356        1        92356   
   56.7      92630       6234      100000       10       92685        1        92630        1        92630        1        92630        1        92630        1        92630        1        92630        1        92630        1        92630   
   56.8      92484       6383      100000       19       92595        3        92505        1        92484        1        92484        1        92484        1        92484        1        92484        1        92484        1        92484   
   56.9      92397       6389      100000       19       92502        1        92397        1        92397        1        92397        1        92397        1        92397        1        92397        1        92397        1        92397   
   57.0      92217       6506      100000       25       92350        1        92217        1        92217        1        92217        1        92217        1        92217        1        92217        1        92217        1        92217   
   57.1      91976       6629      100000       37       92184        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976   
   57.2      91785       6736      100000       41       92021        2        91796        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   57.3      91275       7135      100000       32       91440        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   57.4      90836       7365      100000       45       91091        3        90856        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   57.5      90502       7613      100000       64       90863        4        90533        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   57.6      90868       7393      100000       37       91063        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   57.7      91182       7089      100000       37       91401        2        91192        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   57.8      91695       6890      100000       23       91812        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   57.9      92058       6547      100000       32       92227        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058   
   58.0      92123       6536      100000       20       92228        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123   
   58.1      92343       6460      100000       15       92423        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343        1        92343   
   58.2      92510       6226      100000       29       92664        1        92510        1        92510        1        92510        1        92510        1        92510        1        92510        1        92510        1        92510   
   58.3      92390       6419      100000       21       92495        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390   
   58.4      92089       6529      100000       41       92308        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089   
   58.5      91319       7080      100000       39       91542        2        91331        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   58.6      90886       7354      100000       51       91176        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   58.7      90385       7654      100000       53       90707        5        90431        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   58.8      90337       7793      100000       42       90576        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   58.9      90479       7617      100000       52       90769        2        90489        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   59.0      90662       7558      100000       51       90959        2        90680        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   59.1      91013       7306      100000       39       91232        2        91024        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   59.2      91474       6962      100000       34       91661        3        91497        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   59.3      91845       6733      100000       31       92014        1        91845        1        91845        1        91845        1        91845        1        91845        1        91845        1        91845        1        91845   
   59.4      91947       6672      100000       28       92101        2        91957        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   59.5      92019       6615      100000       31       92193        3        92039        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019        1        92019   
   59.6      92152       6628      100000       24       92279        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152        1        92152   
   59.7      92045       6621      100000       29       92202        2        92055        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045   
   59.8      91981       6660      100000       17       92076        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981        1        91981   
   59.9      91733       6748      100000       41       91964        3        91754        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   60.0      91419       6998      100000       29       91588        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   60.1      91171       7124      100000       48       91443        2        91186        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   60.2      90937       7285      100000       57       91253        2        90947        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   60.3      90895       7354      100000       49       91170        2        90905        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   60.4      90901       7340      100000       40       91126        2        90912        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   60.5      90894       7402      100000       39       91103        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   60.6      90933       7376      100000       48       91194        2        90945        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   60.7      91117       7134      100000       51       91417        2        91131        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   60.8      91119       7132      100000       49       91394        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   60.9      91199       7096      100000       44       91460        3        91219        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   61.0      91476       7012      100000       30       91641        2        91486        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   61.1      91652       6880      100000       32       91818        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   61.2      91691       6832      100000       31       91874        2        91702        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   61.3      91450       6966      100000       43       91688        2        91463        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   61.4      91361       7039      100000       33       91548        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   61.5      91403       7024      100000       25       91528        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   61.6      91333       7062      100000       38       91555        4        91369        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   61.7      91379       6938      100000       43       91615        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   61.8      91399       7003      100000       32       91589        2        91410        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   61.9      91132       7170      100000       42       91365        2        91143        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   62.0      90873       7362      100000       49       91144        2        90884        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   62.1      90566       7594      100000       47       90821        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   62.2      90401       7656      100000       51       90685        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   62.3      90325       7685      100000       55       90627        2        90335        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   62.4      90572       7528      100000       48       90867        5        90614        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   62.5      90974       7274      100000       45       91212        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   62.6      91301       7106      100000       36       91504        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   62.7      91587       6833      100000       40       91811        2        91597        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   62.8      91580       6907      100000       33       91762        3        91600        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   62.9      91494       7006      100000       37       91699        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   63.0      91613       6901      100000       27       91769        2        91624        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   63.1      91694       6746      100000       33       91875        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   63.2      91336       7124      100000       37       91538        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   63.3      91154       7178      100000       37       91362        2        91165        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   63.4      90722       7441      100000       46       90995        3        90744        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   63.5      90770       7411      100000       38       90996        2        90785        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   63.6      90423       7730      100000       47       90691        2        90433        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   63.7      90337       7802      100000       48       90601        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   63.8      90379       7629      100000       54       90703        5        90427        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   63.9      90421       7685      100000       46       90689        2        90433        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   64.0      90543       7648      100000       47       90810        3        90564        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   64.1      90849       7485      100000       36       91051        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   64.2      91010       7262      100000       43       91251        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   64.3      91171       7159      100000       46       91430        2        91182        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   64.4      91340       7044      100000       41       91580        3        91360        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   64.5      91651       6881      100000       34       91838        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   64.6      91555       6939      100000       34       91744        2        91565        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   64.7      91425       6988      100000       43       91676        2        91437        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   64.8      91390       7001      100000       49       91669        3        91418        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   64.9      91370       6925      100000       47       91659        3        91399        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   65.0      90964       7319      100000       42       91198        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   65.1      90788       7395      100000       42       91037        3        90811        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   65.2      90982       7349      100000       42       91209        2        90992        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   65.3      91019       7198      100000       39       91252        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   65.4      91015       7303      100000       33       91219        4        91048        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   65.5      91164       7072      100000       54       91464        3        91187        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   65.6      90874       7358      100000       54       91188        2        90884        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   65.7      90634       7408      100000       61       91001        6        90696        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   65.8      90144       7780      100000       58       90502        4        90185        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   65.9      90058       7796      100000       50       90363        4        90095        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   66.0      90142       7744      100000       66       90517        3        90167        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   66.1      90489       7603      100000       62       90831        2        90499        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   66.2      90899       7302      100000       54       91198        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   66.3      90803       7408      100000       46       91059        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   66.4      90778       7445      100000       38       90992        2        90788        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   66.5      90996       7382      100000       28       91148        2        91006        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   66.6      91510       6976      100000       24       91637        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   66.7      91763       6805      100000       35       91948        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   66.8      91891       6731      100000       27       92038        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891   
   66.9      92146       6492      100000       26       92283        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146   
   67.0      92117       6515      100000       32       92295        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117   
   67.1      91793       6774      100000       32       91986        2        91809        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   67.2      91393       6955      100000       50       91691        6        91446        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   67.3      91102       7180      100000       56       91416        2        91113        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   67.4      90829       7321      100000       55       91161        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   67.5      90713       7392      100000       55       91036        2        90727        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   67.6      90623       7487      100000       53       90913        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   67.7      90787       7370      100000       52       91101        3        90811        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   67.8      90840       7436      100000       45       91104        3        90866        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   67.9      90962       7289      100000       42       91213        3        90993        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   68.0      91213       7196      100000       38       91420        2        91223        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   68.1      91246       7108      100000       33       91442        3        91275        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   68.2      91260       7131      100000       28       91412        2        91270        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   68.3      91105       7247      100000       39       91316        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   68.4      90833       7411      100000       44       91084        3        90854        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   68.5      90822       7518      100000       33       91003        2        90832        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   68.6      91027       7265      100000       46       91279        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   68.7      91122       7196      100000       41       91360        2        91132        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   68.8      91249       7088      100000       37       91459        3        91271        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   68.9      91151       7176      100000       35       91349        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   69.0      91266       7078      100000       35       91472        3        91288        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   69.1      91438       6954      100000       37       91642        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438        1        91438   
   69.2      91440       6930      100000       45       91694        3        91465        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
