 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.9       619       21774      100000      3491      73010       1778      62010       322       32825       117       18817        1         619         0          0          0          0          0          0          0          0     
   51.0       502       21872      100000      3531      72559       1796      61296       308       30652        99       16374        1         502         0          0          0          0          0          0          0          0     
   51.1       424       21555      100000      3513      73207       1842      62439       324       32149       112       17838        0          0          0          0          0          0          0          0          0          0     
   51.2       587       21600      100000      3533      73411       1778      62059       308       32064       116       19343        1         587         0          0          0          0          0          0          0          0     
   51.3       434       21714      100000      3468      73020       1814      62222       312       32432       106       17848        0          0          0          0          0          0          0          0          0          0     
   51.4       521       21808      100000      3416      72880       1777      62257       335       33307       115       18364        1         521         0          0          0          0          0          0          0          0     
   51.5       636       21768      100000      3431      72937       1834      62546       321       32314       109       17689        2         1150        0          0          0          0          0          0          0          0     
   51.6       728       21765      100000      3525      73099       1794      61852       323       32033       106       17068        1         728         0          0          0          0          0          0          0          0     
   51.7       667       21641      100000      3463      73080       1802      62281       310       32143       105       17915        1         667         0          0          0          0          0          0          0          0     
   51.8       674       21621      100000      3520      73408       1777      62156       333       33358       114       18373        1         674         0          0          0          0          0          0          0          0     
   51.9       578       21646      100000      3458      73115       1809      62513       304       32326       113       19182        1         578         0          0          0          0          0          0          0          0     
   52.0       544       21768      100000      3561      72939       1860      61997       324       31265        94       15626        1         544         0          0          0          0          0          0          0          0     
   52.1       744       21760      100000      3509      72763       1813      61790       318       31689       107       17090        1         744         0          0          0          0          0          0          0          0     
   52.2       428       21991      100000      3564      72863       1803      61476       313       30890       105       16655        0          0          0          0          0          0          0          0          0          0     
   52.3       535       21855      100000      3423      72923       1783      62286       317       32746       102       17974        2         1065        0          0          0          0          0          0          0          0     
   52.4       386       21816      100000      3589      73241       1852      61939       308       30900        99       16477        0          0          0          0          0          0          0          0          0          0     
   52.5       428       21834      100000      3551      73004       1812      61672       307       30905        94       16826        0          0          0          0          0          0          0          0          0          0     
   52.6       488       21987      100000      3502      72660       1816      61810       325       31531        97       16032        0          0          0          0          0          0          0          0          0          0     
   52.7       445       21724      100000      3365      72616       1770      62312       324       32307       100       16773        0          0          0          0          0          0          0          0          0          0     
   52.8       596       22005      100000      3551      72664       1864      61734       325       30533        95       14823        1         596         0          0          0          0          0          0          0          0     
   52.9       458       21841      100000      3473      72916       1737      61755       321       33136       113       18641        0          0          0          0          0          0          0          0          0          0     
   53.0       465       21933      100000      3519      72718       1822      61730       299       30974       118       18465        0          0          0          0          0          0          0          0          0          0     
   53.1       418       21794      100000      3479      72993       1819      62270       302       31536       115       18756        0          0          0          0          0          0          0          0          0          0     
   53.2       380       21875      100000      3457      72728       1816      62109       297       31531       122       19367        0          0          0          0          0          0          0          0          0          0     
   53.3       374       21753      100000      3609      73232       1844      61698       315       30810        98       16242        0          0          0          0          0          0          0          0          0          0     
   53.4       545       22012      100000      3523      72729       1796      61564       295       31040       109       18087        1         545         0          0          0          0          0          0          0          0     
   53.5       428       21794      100000      3431      72890       1804      62342       308       32098       110       18157        0          0          0          0          0          0          0          0          0          0     
   53.6       602       21970      100000      3463      72647       1791      61864       331       32501       105       17009        1         602         0          0          0          0          0          0          0          0     
   53.7       586       21768      100000      3509      72754       1838      61914       308       30972       110       17427        1         586         0          0          0          0          0          0          0          0     
   53.8       466       21475      100000      3528      73406       1846      62530       306       31410       104       17575        0          0          0          0          0          0          0          0          0          0     
   53.9       488       21832      100000      3478      72777       1767      61626       312       32074       109       18126        0          0          0          0          0          0          0          0          0          0     
   54.0       488       21841      100000      3389      72751       1742      62085       311       33145       122       20290        0          0          0          0          0          0          0          0          0          0     
   54.1       501       21953      100000      3574      72736       1862      61737       300       29749       106       16492        1         501         0          0          0          0          0          0          0          0     
   54.2       393       21779      100000      3479      73080       1807      62294       323       32696       121       19002        0          0          0          0          0          0          0          0          0          0     
   54.3       678       21561      100000      3397      73067       1780      62619       340       34303       116       18565        1         678         0          0          0          0          0          0          0          0     
   54.4       455       21695      100000      3473      73155       1811      62317       313       32348       115       18384        0          0          0          0          0          0          0          0          0          0     
   54.5       471       21677      100000      3469      73026       1842      62509       312       32522       119       19354        0          0          0          0          0          0          0          0          0          0     
   54.6       830       21963      100000      3527      72781       1777      61454       307       31635       100       17419        2         1608        0          0          0          0          0          0          0          0     
   54.7       513       21796      100000      3521      72983       1856      62261       308       31444       105       17420        1         513         0          0          0          0          0          0          0          0     
   54.8       546       21676      100000      3442      72986       1816      62523       323       32956       106       18379        2         1065        0          0          0          0          0          0          0          0     
   54.9       653       21893      100000      3540      72838       1835      61851       331       31465        89       14358        1         653         0          0          0          0          0          0          0          0     
   55.0       629       21936      100000      3597      72871       1850      61565       313       30342        95       15417        1         629         0          0          0          0          0          0          0          0     
   55.1       429       21822      100000      3528      73109       1868      62290       316       31244       112       17707        0          0          0          0          0          0          0          0          0          0     
   55.2       446       21607      100000      3545      73219       1787      61831       321       32004       112       17372        0          0          0          0          0          0          0          0          0          0     
   55.3       495       21617      100000      3522      73335       1845      62411       296       31145       109       18182        0          0          0          0          0          0          0          0          0          0     
   55.4       444       21652      100000      3497      73237       1779      62176       324       32157       109       17432        0          0          0          0          0          0          0          0          0          0     
   55.5       556       21685      100000      3438      72962       1796      62279       314       32742       121       19563        1         556         0          0          0          0          0          0          0          0     
   55.6       451       21805      100000      3410      72799       1758      62263       296       32721       107       19671        0          0          0          0          0          0          0          0          0          0     
   55.7       515       21636      100000      3559      73232       1828      62018       307       31412       108       17634        2         1022        0          0          0          0          0          0          0          0     
   55.8       615       21901      100000      3598      72958       1813      61342       307       31183       100       16990        1         615         0          0          0          0          0          0          0          0     
   55.9       649       21767      100000      3539      73153       1835      62109       300       31538       101       17991        1         649         0          0          0          0          0          0          0          0     
   56.0       323       21783      100000      3582      73346       1850      62152       310       30819       103       16805        0          0          0          0          0          0          0          0          0          0     
   56.1       520       21808      100000      3527      72894       1845      61932       296       30230       104       17094        1         520         0          0          0          0          0          0          0          0     
   56.2       701       21835      100000      3454      72849       1775      62050       308       32668       106       18932        1         701         0          0          0          0          0          0          0          0     
   56.3       606       21790      100000      3482      72946       1802      62053       315       31722       107       17901        2         1108        0          0          0          0          0          0          0          0     
   56.4       584       21769      100000      3522      72862       1865      62094       301       30076        98       15875        1         584         0          0          0          0          0          0          0          0     
   56.5       460       21870      100000      3506      72953       1853      62365       295       30446       104       17315        0          0          0          0          0          0          0          0          0          0     
   56.6       519       21657      100000      3443      73022       1773      62193       317       32765       113       18885        1         519         0          0          0          0          0          0          0          0     
   56.7       616       21959      100000      3498      72725       1780      61477       330       32831       107       17656        1         616         0          0          0          0          0          0          0          0     
   56.8       358       21699      100000      3460      73022       1769      62056       309       32440       118       19495        0          0          0          0          0          0          0          0          0          0     
   56.9       476       21761      100000      3446      73100       1826      62611       322       32948       108       18251        0          0          0          0          0          0          0          0          0          0     
   57.0       437       21951      100000      3541      72712       1804      61484       307       31908       110       18447        0          0          0          0          0          0          0          0          0          0     
   57.1       707       21849      100000      3551      72997       1832      61902       305       31326        99       17127        2         1317        0          0          0          0          0          0          0          0     
   57.2       522       21759      100000      3513      73142       1782      61892       312       32071       110       18417        1         522         0          0          0          0          0          0          0          0     
   57.3       585       21886      100000      3549      72963       1841      61932       306       31557       115       18199        1         585         0          0          0          0          0          0          0          0     
   57.4       633       21931      100000      3519      72968       1799      61950       309       30909        99       16553        2         1167        0          0          0          0          0          0          0          0     
   57.5       585       22066      100000      3501      72491       1771      61267       329       32022       119       17728        1         585         0          0          0          0          0          0          0          0     
   57.6       406       21749      100000      3565      73211       1838      61988       322       31208        91       15517        0          0          0          0          0          0          0          0          0          0     
   57.7       580       21824      100000      3523      72848       1819      61966       296       31148       116       18565        2         1131        0          0          0          0          0          0          0          0     
   57.8       528       21750      100000      3462      72854       1770      61847       319       32906       117       19198        1         528         0          0          0          0          0          0          0          0     
   57.9       507       21703      100000      3521      73233       1800      62053       303       32619       117       19807        1         507         0          0          0          0          0          0          0          0     
   58.0       561       21627      100000      3509      73190       1806      62274       302       31669       107       18126        2         1112        0          0          0          0          0          0          0          0     
   58.1       454       21642      100000      3527      73179       1804      62082       335       32385       107       16779        0          0          0          0          0          0          0          0          0          0     
   58.2       502       21758      100000      3554      72826       1847      61826       328       31637       106       16715        1         502         0          0          0          0          0          0          0          0     
   58.3       427       21634      100000      3489      73104       1875      62628       315       31661       114       18040        0          0          0          0          0          0          0          0          0          0     
   58.4       592       21821      100000      3570      73161       1858      62125       305       30926       105       17383        2         1108        0          0          0          0          0          0          0          0     
   58.5       731       21943      100000      3614      73089       1886      62034       290       30126        94       16763        3         1983        0          0          0          0          0          0          0          0     
   58.6       533       21740      100000      3434      72928       1780      62262       320       32920       115       18707        1         533         0          0          0          0          0          0          0          0     
   58.7       714       21533      100000      3434      73348       1765      62610       311       33432       105       19295        3         1926        0          0          0          0          0          0          0          0     
   58.8       454       21642      100000      3565      73123       1843      61929       321       31585       103       16614        0          0          0          0          0          0          0          0          0          0     
   58.9       451       21887      100000      3591      72908       1852      61591       311       30743       108       17450        0          0          0          0          0          0          0          0          0          0     
   59.0       452       21727      100000      3516      73036       1823      62194       317       31097       110       16656        0          0          0          0          0          0          0          0          0          0     
   59.1       713       21790      100000      3502      72996       1774      61834       317       32292       105       17645        2         1282        0          0          0          0          0          0          0          0     
   59.2       514       21461      100000      3517      73544       1795      62349       319       32227        99       17236        1         514         0          0          0          0          0          0          0          0     
   59.3       415       21526      100000      3427      73279       1816      62857       321       32908       111       17945        0          0          0          0          0          0          0          0          0          0     
   59.4       624       21600      100000      3453      73330       1839      62821       330       32514       116       17883        1         624         0          0          0          0          0          0          0          0     
   59.5       542       21722      100000      3497      73140       1821      62279       318       31648       108       17234        1         542         0          0          0          0          0          0          0          0     
   59.6       406       21796      100000      3508      72807       1850      61978       314       31253       102       17288        0          0          0          0          0          0          0          0          0          0     
   59.7       640       22013      100000      3503      72610       1754      61291       297       32061       106       19154        2         1247        0          0          0          0          0          0          0          0     
   59.8       418       22063      100000      3552      72580       1848      61552       316       30814       105       16183        0          0          0          0          0          0          0          0          0          0     
   59.9       350       21920      100000      3564      72900       1836      61799       313       30515       102       16271        0          0          0          0          0          0          0          0          0          0     
   60.0       588       21664      100000      3414      72932       1744      62165       292       32605       122       21037        2         1099        0          0          0          0          0          0          0          0     
   60.1       442       21690      100000      3527      73156       1817      62153       341       32413       101       16015        0          0          0          0          0          0          0          0          0          0     
   60.2       552       21570      100000      3404      73060       1738      62321       294       32940       115       20586        3         1610        0          0          0          0          0          0          0          0     
   60.3       461       21821      100000      3577      73170       1802      61697       317       32496       108       18030        0          0          0          0          0          0          0          0          0          0     
   60.4       598       21780      100000      3573      73129       1829      61895       281       30148        99       17884        2         1191        0          0          0          0          0          0          0          0     
   60.5       794       21717      100000      3474      73005       1730      61672       303       32188       102       18354        1         794         0          0          0          0          0          0          0          0     
   60.6       616       21685      100000      3492      72982       1763      61781       310       32490       111       18989        2         1161        0          0          0          0          0          0          0          0     
   60.7       589       21679      100000      3405      73048       1788      62546       318       33191       113       19234        1         589         0          0          0          0          0          0          0          0     
   60.8       601       21706      100000      3501      72952       1842      62304       302       30993       103       17866        1         601         0          0          0          0          0          0          0          0     
   60.9       912       21678      100000      3470      73178       1765      62111       308       32297       117       19091        1         912         0          0          0          0          0          0          0          0     
   61.0       495       21790      100000      3465      72806       1735      61691       327       33236       111       18348        0          0          0          0          0          0          0          0          0          0     
   61.1       442       21713      100000      3502      73110       1795      62055       329       32232       100       16730        0          0          0          0          0          0          0          0          0          0     
   61.2       471       21892      100000      3468      72858       1770      61790       331       32520       106       17258        0          0          0          0          0          0          0          0          0          0     
   61.3       355       21702      100000      3506      73143       1836      62246       319       31226        93       15513        0          0          0          0          0          0          0          0          0          0     
   61.4       477       21720      100000      3552      72884       1788      61419       304       31188       107       18021        0          0          0          0          0          0          0          0          0          0     
   61.5       436       21841      100000      3545      72952       1796      61557       328       32310       108       17660        0          0          0          0          0          0          0          0          0          0     
   61.6       572       21841      100000      3550      72902       1733      61121       312       32371       102       18096        1         572         0          0          0          0          0          0          0          0     
   61.7       682       21685      100000      3529      73179       1829      62188       301       31304       100       17436        2         1300        0          0          0          0          0          0          0          0     
   61.8       478       21836      100000      3548      73197       1751      61475       324       32983       112       18701        0          0          0          0          0          0          0          0          0          0     
   61.9       426       22036      100000      3482      72617       1820      61842       318       31564       109       17305        0          0          0          0          0          0          0          0          0          0     
   62.0       391       21841      100000      3480      72882       1797      62052       328       32235       106       17008        0          0          0          0          0          0          0          0          0          0     
   62.1       460       21668      100000      3527      73253       1821      62223       336       33113       112       17544        0          0          0          0          0          0          0          0          0          0     
   62.2       416       21808      100000      3444      73009       1825      62590       320       32676       114       18500        0          0          0          0          0          0          0          0          0          0     
   62.3       522       21845      100000      3483      73024       1831      62362       313       31596       108       17747        1         522         0          0          0          0          0          0          0          0     
   62.4       431       21689      100000      3543      73018       1841      61998       334       31956       109       16839        0          0          0          0          0          0          0          0          0          0     
   62.5       575       21675      100000      3482      73159       1797      62283       310       31281       100       16912        3         1662        0          0          0          0          0          0          0          0     
   62.6       531       21849      100000      3449      72782       1743      61682       309       33124       112       19617        1         531         0          0          0          0          0          0          0          0     
   62.7       456       21815      100000      3440      72962       1748      62102       334       33353       114       18735        0          0          0          0          0          0          0          0          0          0     
   62.8       579       21804      100000      3527      73224       1825      62337       322       32012       101       17167        1         579         0          0          0          0          0          0          0          0     
   62.9       741       21647      100000      3544      73373       1794      62063       313       33093       109       19271        2         1349        0          0          0          0          0          0          0          0     
   63.0       703       21874      100000      3470      72779       1833      62115       312       31247        99       16321        3         1781        0          0          0          0          0          0          0          0     
   63.1       640       21531      100000      3477      73272       1829      62563       319       31771       114       17993        1         640         0          0          0          0          0          0          0          0     
   63.2       818       21755      100000      3520      72951       1854      62061       321       31165        88       15359        2         1473        0          0          0          0          0          0          0          0     
   63.3       417       21820      100000      3499      72802       1809      61934       319       31649       101       16341        0          0          0          0          0          0          0          0          0          0     
   63.4       453       21673      100000      3527      73155       1826      62217       335       32854       109       17647        0          0          0          0          0          0          0          0          0          0     
   63.5       460       21670      100000      3468      72988       1782      62098       317       31826       108       17689        0          0          0          0          0          0          0          0          0          0     
   63.6       539       21562      100000      3503      73458       1804      62406       306       31964       108       18430        1         539         0          0          0          0          0          0          0          0     
   63.7       685       21795      100000      3511      72906       1802      61916       304       31905       105       17875        1         685         0          0          0          0          0          0          0          0     
   63.8       918       21860      100000      3484      72831       1744      61662       309       32640       117       19265        2         1438        0          0          0          0          0          0          0          0     
   63.9       468       21595      100000      3475      73251       1768      62189       334       32872       117       18269        0          0          0          0          0          0          0          0          0          0     
   64.0       601       21693      100000      3487      73028       1779      62040       301       32202       113       19212        2         1185        0          0          0          0          0          0          0          0     
   64.1       513       21735      100000      3570      73235       1801      61688       304       31522       112       18330        1         513         0          0          0          0          0          0          0          0     
   64.2       455       21807      100000      3527      72894       1814      61793       320       31803       110       17604        0          0          0          0          0          0          0          0          0          0     
   64.3       368       21740      100000      3555      73205       1883      62381       324       30631       105       15700        0          0          0          0          0          0          0          0          0          0     
   64.4       535       21724      100000      3545      73246       1795      61871       320       32012       112       17530        1         535         0          0          0          0          0          0          0          0     
   64.5       805       21670      100000      3482      73197       1764      61988       294       31715       110       18869        1         805         0          0          0          0          0          0          0          0     
   64.6       583       21738      100000      3454      73112       1823      62576       324       32090       118       18118        1         583         0          0          0          0          0          0          0          0     
   64.7       434       21836      100000      3563      73105       1825      61846       319       31238       101       16636        0          0          0          0          0          0          0          0          0          0     
   64.8       595       21759      100000      3371      72704       1727      61980       330       33488       112       18513        1         595         0          0          0          0          0          0          0          0     
   64.9       438       21878      100000      3512      72863       1796      61745       300       31262       110       18175        0          0          0          0          0          0          0          0          0          0     
   65.0       427       21796      100000      3507      73112       1824      62312       318       31721       111       17549        0          0          0          0          0          0          0          0          0          0     
   65.1       404       21651      100000      3496      73206       1843      62543       303       31303       115       18674        0          0          0          0          0          0          0          0          0          0     
   65.2       603       21597      100000      3516      73153       1766      61798       313       33524       112       19868        2         1194        0          0          0          0          0          0          0          0     
   65.3       462       21986      100000      3495      72809       1792      61896       316       31567       104       17083        0          0          0          0          0          0          0          0          0          0     
   65.4       527       21993      100000      3498      72730       1802      61793       312       31768       105       17746        1         527         0          0          0          0          0          0          0          0     
   65.5       409       21644      100000      3484      73086       1782      62118       288       31865       114       20029        0          0          0          0          0          0          0          0          0          0     
   65.6       494       21688      100000      3449      73082       1797      62563       298       32191       109       18934        0          0          0          0          0          0          0          0          0          0     
   65.7       634       21810      100000      3510      73122       1810      62194       315       31936       109       17865        2         1207        0          0          0          0          0          0          0          0     
   65.8       434       21690      100000      3528      73234       1839      62192       308       30787       105       16783        0          0          0          0          0          0          0          0          0          0     
   65.9       447       21601      100000      3521      73394       1790      62108       323       32454       113       18277        0          0          0          0          0          0          0          0          0          0     
   66.0       378       21660      100000      3491      72935       1763      61811       318       31947       102       16943        0          0          0          0          0          0          0          0          0          0     
   66.1       575       21749      100000      3542      72910       1820      61688       306       31150        98       16870        1         575         0          0          0          0          0          0          0          0     
   66.2       412       21731      100000      3548      73113       1839      62079       328       31935       109       16871        0          0          0          0          0          0          0          0          0          0     
   66.3       608       21624      100000      3450      73004       1793      62273       328       32516       104       16962        1         608         0          0          0          0          0          0          0          0     
   66.4       412       21976      100000      3571      72841       1799      61372       304       30856       107       17461        0          0          0          0          0          0          0          0          0          0     
   66.5       443       21752      100000      3526      73005       1784      61854       298       31514       110       18315        0          0          0          0          0          0          0          0          0          0     
   66.6       387       22003      100000      3544      72774       1815      61698       319       31176       112       17298        0          0          0          0          0          0          0          0          0          0     
   66.7       676       21710      100000      3518      73163       1833      62354       298       31483       105       18300        1         676         0          0          0          0          0          0          0          0     
   66.8       686       21600      100000      3430      73081       1833      62713       320       32056       108       17971        2         1253        0          0          0          0          0          0          0          0     
   66.9       457       21803      100000      3506      72827       1766      61493       307       32310       107       18439        0          0          0          0          0          0          0          0          0          0     
   67.0       452       21673      100000      3540      73277       1849      62397       308       31435       106       17782        0          0          0          0          0          0          0          0          0          0     
   67.1       565       21911      100000      3583      72989       1791      61305       300       30870       102       17548        1         565         0          0          0          0          0          0          0          0     
   67.2       520       21747      100000      3493      73120       1774      61977       333       32854       114       18198        1         520         0          0          0          0          0          0          0          0     
   67.3       851       21712      100000      3415      72920       1787      62394       285       32392       107       19804        2         1663        0          0          0          0          0          0          0          0     
   67.4       561       21909      100000      3527      72894       1772      61660       311       32429       100       17733        2         1068        0          0          0          0          0          0          0          0     
   67.5       538       21645      100000      3503      73284       1819      62434       313       31941       101       17970        3         1561        0          0          0          0          0          0          0          0     
   67.6       930       21752      100000      3537      73131       1827      62193       312       31607        99       17168        1         930         0          0          0          0          0          0          0          0     
   67.7       379       21892      100000      3451      72751       1783      61967       315       32159       116       18798        0          0          0          0          0          0          0          0          0          0     
   67.8       636       21690      100000      3575      73222       1875      62117       293       29784       108       17371        2         1208        0          0          0          0          0          0          0          0     
   67.9       385       21685      100000      3509      72947       1756      61609       305       32709       107       18894        0          0          0          0          0          0          0          0          0          0     
   68.0       475       21650      100000      3435      72985       1824      62633       318       32324       105       17818        0          0          0          0          0          0          0          0          0          0     
   68.1       464       21730      100000      3456      72883       1757      61845       301       32002       108       18783        0          0          0          0          0          0          0          0          0          0     
   68.2       535       22001      100000      3517      72539       1815      61478       299       30722       106       17256        1         535         0          0          0          0          0          0          0          0     
   68.3       457       21862      100000      3520      72841       1798      61687       324       32571       109       18133        0          0          0          0          0          0          0          0          0          0     
   68.4       549       21831      100000      3475      72889       1826      62260       297       31283       110       18642        1         549         0          0          0          0          0          0          0          0     
   68.5       554       21917      100000      3500      72560       1814      61667       318       31980        91       16363        2         1104        0          0          0          0          0          0          0          0     
   68.6       470       21762      100000      3451      72788       1780      61925       306       32040       103       17889        0          0          0          0          0          0          0          0          0          0     
   68.7       481       21920      100000      3435      72635       1790      61994       330       32134       109       16935        0          0          0          0          0          0          0          0          0          0     
   68.8       545       21818      100000      3359      72731       1711      62016       319       33827       109       19252        2         1057        0          0          0          0          0          0          0          0     
   68.9       424       21765      100000      3424      72689       1772      62088       314       32917       112       19155        0          0          0          0          0          0          0          0          0          0     
   69.0       471       21777      100000      3453      72884       1775      62109       313       33035       115       19539        0          0          0          0          0          0          0          0          0          0     
   69.1       470       21931      100000      3553      72875       1816      61691       325       31980       101       16567        0          0          0          0          0          0          0          0          0          0     
   69.2       668       21664      100000      3528      73365       1812      62287       304       31562       111       18392        1         668         0          0          0          0          0          0          0          0     
   69.3       578       21646      100000      3502      73091       1819      62262       306       32459       108       18822        3         1676        0          0          0          0          0          0          0          0     
   69.4       404       21775      100000      3542      73112       1779      61648       316       32140       108       17563        0          0          0          0          0          0          0          0          0          0     
