 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4      86917      10265      100000       97       87474        4        86947        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   47.5      86978      10330      100000       70       87372        2        86988        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978        1        86978   
   47.6      87138      10190      100000       79       87597        4        87172        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   47.7      87470      10006      100000       68       87863        4        87508        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   47.8      87855       9738      100000       62       88204        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   47.9      88115       9566      100000       64       88495        3        88144        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   48.0      88359       9456      100000       46       88641        3        88381        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   48.1      88801       9145      100000       57       89102        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   48.2      88845       9173      100000       44       89087        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   48.3      89176       8865      100000       50       89448        2        89187        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   48.4      89509       8656      100000       35       89707        2        89519        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   48.5      89629       8610      100000       39       89850        2        89640        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   48.6      89636       8582      100000       31       89803        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   48.7      89633       8508      100000       48       89911        3        89655        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   48.8      89432       8756      100000       47       89693        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432        1        89432   
   48.9      89030       9015      100000       51       89323        4        89062        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   49.0      88609       9292      100000       52       88924        4        88647        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   49.1      88693       9175      100000       60       89023        2        88704        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   49.2      88574       9216      100000       62       88921        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   49.3      88353       9459      100000       49       88620        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   49.4      88066       9675      100000       59       88420        5        88113        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   49.5      87866       9741      100000       66       88234        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   49.6      87696       9841      100000       62       88051        3        87717        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   49.7      87791       9807      100000       66       88164        2        87801        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   49.8      87713       9792      100000       66       88105        4        87756        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   49.9      87796       9800      100000       43       88039        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   50.0      87832       9710      100000       62       88175        2        87843        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   50.1      87849       9700      100000       57       88178        2        87860        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   50.2      87711       9789      100000       74       88109        2        87721        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711        1        87711   
   50.3      87625       9944      100000       59       87950        2        87638        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   50.4      87914       9754      100000       52       88204        2        87924        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   50.5      87999       9706      100000       52       88308        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   50.6      87964       9680      100000       59       88300        2        87977        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   50.7      88007       9668      100000       56       88338        3        88027        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   50.8      87966       9672      100000       65       88355        5        88007        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   50.9      87913       9673      100000       68       88285        2        87923        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   51.0      88154       9548      100000       59       88472        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   51.1      88255       9444      100000       72       88663        2        88265        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   51.2      88281       9446      100000       74       88674        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   51.3      88317       9461      100000       59       88644        2        88327        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   51.4      88559       9278      100000       64       88921        3        88582        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   51.5      88909       9071      100000       56       89249        3        88934        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   51.6      88723       9108      100000       51       89015        2        88733        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   51.7      88362       9393      100000       62       88706        3        88383        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   51.8      88363       9466      100000       50       88640        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   51.9      88468       9422      100000       48       88732        2        88478        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   52.0      88475       9426      100000       47       88732        2        88485        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   52.1      88531       9346      100000       58       88858        2        88542        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   52.2      88623       9231      100000       63       88968        2        88634        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   52.3      88594       9190      100000       64       88963        3        88616        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   52.4      88765       9150      100000       50       89047        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   52.5      88733       9199      100000       50       89023        2        88743        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   52.6      88522       9278      100000       53       88847        4        88554        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   52.7      88273       9557      100000       39       88478        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   52.8      88250       9459      100000       70       88648        2        88261        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   52.9      88372       9499      100000       47       88638        2        88385        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   53.0      88421       9418      100000       65       88816        5        88466        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   53.1      88545       9291      100000       54       88861        4        88578        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   53.2      88746       9207      100000       46       88997        2        88757        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   53.3      88821       9138      100000       34       89011        2        88831        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   53.4      88944       9157      100000       43       89185        2        88955        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   53.5      88794       9045      100000       53       89101        2        88806        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   53.6      88619       9268      100000       45       88876        2        88631        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   53.7      88621       9256      100000       45       88887        2        88631        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   53.8      88658       9279      100000       43       88899        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   53.9      88767       9128      100000       51       89048        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   54.0      88690       9213      100000       54       88999        2        88704        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690   
   54.1      88781       9165      100000       45       89034        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   54.2      88759       9177      100000       56       89068        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   54.3      88621       9200      100000       49       88899        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   54.4      88455       9399      100000       52       88742        2        88468        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   54.5      88405       9331      100000       59       88737        3        88427        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   54.6      88409       9374      100000       60       88736        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   54.7      88347       9397      100000       55       88647        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   54.8      88483       9291      100000       56       88790        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   54.9      88478       9343      100000       43       88712        2        88488        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   55.0      88430       9458      100000       43       88675        2        88441        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   55.1      88200       9441      100000       67       88587        3        88221        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   55.2      87992       9699      100000       53       88307        4        88026        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   55.3      87882       9717      100000       73       88299        4        87914        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   55.4      87838       9841      100000       53       88144        4        87872        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   55.5      87830       9746      100000       64       88207        4        87860        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830        1        87830   
   55.6      87945       9689      100000       58       88269        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945        1        87945   
   55.7      88256       9554      100000       56       88573        2        88266        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   55.8      88601       9233      100000       60       88948        2        88613        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   55.9      88781       9223      100000       48       89039        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   56.0      88699       9240      100000       43       88936        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   56.1      88729       9099      100000       43       88969        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   56.2      88850       9081      100000       59       89192        3        88870        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   56.3      88681       9166      100000       52       88977        3        88702        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   56.4      88709       9120      100000       52       89004        3        88730        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   56.5      88964       9060      100000       35       89151        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   56.6      89215       8836      100000       41       89444        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   56.7      89330       8801      100000       38       89539        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   56.8      89277       8754      100000       36       89489        2        89287        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   56.9      89371       8784      100000       43       89620        3        89397        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   57.0      89197       8886      100000       47       89462        2        89207        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   57.1      88906       9100      100000       47       89178        3        88932        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   57.2      88638       9206      100000       47       88903        2        88651        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   57.3      88191       9482      100000       68       88597        5        88236        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   57.4      87783       9700      100000       75       88228        3        87803        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   57.5      87887       9744      100000       73       88327        3        87909        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   57.6      87697       9885      100000       59       88034        2        87707        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   57.7      87850       9870      100000       45       88120        6        87904        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   57.8      88144       9573      100000       52       88434        2        88157        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144        1        88144   
   57.9      88377       9376      100000       57       88727        4        88427        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   58.0      88391       9456      100000       53       88676        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   58.1      88434       9346      100000       53       88738        3        88456        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   58.2      88463       9354      100000       51       88778        3        88497        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463        1        88463   
   58.3      88468       9361      100000       44       88719        3        88489        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   58.4      88658       9225      100000       58       88974        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   58.5      88719       9214      100000       44       88961        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   58.6      88724       9167      100000       57       89049        3        88746        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   58.7      88702       9224      100000       55       89004        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   58.8      88642       9305      100000       55       88946        2        88652        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   58.9      88557       9288      100000       51       88838        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   59.0      88537       9279      100000       50       88812        2        88547        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   59.1      88639       9257      100000       39       88859        2        88649        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   59.2      88777       9128      100000       49       89035        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   59.3      88689       9193      100000       44       88945        3        88711        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   59.4      88724       9238      100000       46       88996        5        88767        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   59.5      88678       9248      100000       59       88996        2        88690        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   59.6      88657       9192      100000       46       88915        3        88677        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   59.7      88448       9349      100000       61       88802        5        88490        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   59.8      88098       9535      100000       76       88523        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   59.9      88015       9604      100000       63       88366        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   60.0      88062       9662      100000       47       88322        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   60.1      88124       9565      100000       51       88417        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   60.2      88257       9471      100000       51       88539        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   60.3      87961       9680      100000       58       88281        2        87971        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   60.4      87938       9699      100000       57       88280        2        87954        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   60.5      87895       9819      100000       56       88235        5        87937        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   60.6      87892       9756      100000       56       88201        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892        1        87892   
   60.7      87610       9884      100000       69       88001        2        87621        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   60.8      87824       9735      100000       67       88211        2        87838        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   60.9      88363       9492      100000       52       88677        2        88380        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   61.0      88693       9220      100000       44       88938        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   61.1      88954       9018      100000       51       89249        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   61.2      88910       9101      100000       49       89177        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   61.3      89102       9039      100000       43       89332        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   61.4      89065       8993      100000       41       89286        2        89075        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   61.5      88906       9118      100000       41       89136        2        88917        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   61.6      88615       9295      100000       54       88913        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   61.7      88578       9195      100000       63       88930        2        88589        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   61.8      88482       9338      100000       70       88879        3        88505        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   61.9      88395       9397      100000       57       88710        2        88405        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   62.0      88361       9442      100000       52       88657        3        88382        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   62.1      88486       9270      100000       68       88867        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   62.2      88807       9192      100000       42       89041        2        88818        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   62.3      88906       9180      100000       43       89148        2        88921        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   62.4      89010       8996      100000       50       89284        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   62.5      88795       9152      100000       51       89090        2        88812        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   62.6      88999       9029      100000       43       89244        2        89009        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   62.7      88877       9028      100000       45       89155        3        88903        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   62.8      88870       9125      100000       39       89084        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   62.9      88772       9216      100000       44       89017        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   63.0      88572       9236      100000       57       88892        3        88592        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   63.1      88711       9188      100000       51       88998        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711        1        88711   
   63.2      89122       8938      100000       39       89330        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   63.3      89297       8833      100000       31       89461        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297        1        89297   
   63.4      89401       8759      100000       44       89656        3        89422        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   63.5      89235       8844      100000       39       89443        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   63.6      89100       8943      100000       50       89370        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   63.7      88972       8981      100000       61       89297        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972        1        88972   
   63.8      88828       9069      100000       50       89111        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   63.9      88667       9206      100000       67       89065        4        88697        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   64.0      88520       9326      100000       57       88837        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   64.1      88287       9489      100000       50       88579        4        88320        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   64.2      88000       9663      100000       55       88316        2        88010        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   64.3      87485       9931      100000       76       87923        2        87495        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   64.4      87352       9992      100000       84       87863        4        87406        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   64.5      87372      10053      100000       68       87786        5        87426        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   64.6      87530       9995      100000       56       87847        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   64.7      87675       9879      100000       57       87997        3        87699        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   64.8      88092       9670      100000       45       88342        3        88117        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   64.9      88655       9237      100000       47       88916        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   65.0      88991       9053      100000       43       89226        2        89001        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   65.1      89277       8848      100000       38       89491        2        89287        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   65.2      89541       8647      100000       39       89759        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   65.3      89317       8753      100000       40       89548        2        89327        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   65.4      89171       8895      100000       47       89433        3        89195        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   65.5      89106       8936      100000       36       89304        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   65.6      89038       9011      100000       38       89257        2        89049        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   65.7      88754       9133      100000       53       89053        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   65.8      88487       9330      100000       60       88836        3        88517        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   65.9      88195       9501      100000       60       88539        2        88206        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
