 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.6       393       21648      100000      3549      73026       1840      62076       310       31332       120       18755        0          0          0          0          0          0          0          0          0          0     
   49.7       476       21578      100000      3554      73155       1838      62062       306       31776       111       18124        0          0          0          0          0          0          0          0          0          0     
   49.8       408       21603      100000      3526      73146       1788      61838       303       31848       112       18344        0          0          0          0          0          0          0          0          0          0     
   49.9       495       21821      100000      3581      73073       1840      61796       309       30670        98       16266        0          0          0          0          0          0          0          0          0          0     
   50.0       587       21722      100000      3557      73376       1829      62228       323       32149       112       17793        1         587         0          0          0          0          0          0          0          0     
   50.1       386       21996      100000      3650      72682       1898      61324       308       29770        88       14613        0          0          0          0          0          0          0          0          0          0     
   50.2       545       21795      100000      3471      72856       1803      62028       301       31699       116       18970        1         545         0          0          0          0          0          0          0          0     
   50.3       412       21991      100000      3506      72827       1790      61809       330       32633       111       17766        0          0          0          0          0          0          0          0          0          0     
   50.4       459       21951      100000      3577      72695       1804      61163       310       30826       104       16678        0          0          0          0          0          0          0          0          0          0     
   50.5       512       21621      100000      3469      73257       1812      62606       343       32736       105       16601        1         512         0          0          0          0          0          0          0          0     
   50.6       428       21809      100000      3538      72840       1833      61832       319       31249       109       16952        0          0          0          0          0          0          0          0          0          0     
   50.7       383       21811      100000      3541      72877       1817      61604       326       31766       102       16130        0          0          0          0          0          0          0          0          0          0     
   50.8       436       21594      100000      3511      73092       1835      62292       326       32652       113       17847        0          0          0          0          0          0          0          0          0          0     
   50.9       616       21651      100000      3493      73051       1813      62203       311       32039       105       18205        1         616         0          0          0          0          0          0          0          0     
   51.0       389       21775      100000      3517      72933       1830      62006       298       30991       106       17654        0          0          0          0          0          0          0          0          0          0     
   51.1       446       21548      100000      3495      73172       1841      62445       314       31905       109       17698        0          0          0          0          0          0          0          0          0          0     
   51.2       565       21654      100000      3475      73208       1777      62204       314       31716       104       17472        1         565         0          0          0          0          0          0          0          0     
   51.3       450       21727      100000      3541      73102       1798      61905       327       32205        99       16343        0          0          0          0          0          0          0          0          0          0     
   51.4       422       21683      100000      3612      73219       1829      61689       315       31709       114       18284        0          0          0          0          0          0          0          0          0          0     
   51.5       469       21762      100000      3507      72890       1849      62130       311       31794       114       18351        0          0          0          0          0          0          0          0          0          0     
   51.6       698       21975      100000      3629      72783       1847      61227       314       30743       100       15884        2         1220        0          0          0          0          0          0          0          0     
   51.7       478       21822      100000      3460      72755       1754      61717       316       32389       115       18830        0          0          0          0          0          0          0          0          0          0     
   51.8       535       21992      100000      3524      72716       1800      61513       283       31151       108       19262        1         535         0          0          0          0          0          0          0          0     
   51.9       455       21730      100000      3487      73037       1811      62154       310       32015       122       19260        0          0          0          0          0          0          0          0          0          0     
   52.0       567       21333      100000      3458      73512       1778      62749       317       32514       116       18935        1         567         0          0          0          0          0          0          0          0     
   52.1       613       21898      100000      3576      72877       1822      61610       309       30675        97       16444        1         613         0          0          0          0          0          0          0          0     
   52.2       444       21773      100000      3477      73054       1770      61979       308       32268       108       18361        0          0          0          0          0          0          0          0          0          0     
   52.3       434       21692      100000      3553      73242       1796      61909       290       31838       120       20414        0          0          0          0          0          0          0          0          0          0     
   52.4       407       21909      100000      3515      72735       1845      61926       299       30797       105       17521        0          0          0          0          0          0          0          0          0          0     
   52.5       468       21567      100000      3593      73338       1844      62033       308       30854       112       17399        0          0          0          0          0          0          0          0          0          0     
   52.6       700       21716      100000      3524      72993       1786      61861       319       32610       103       17948        2         1319        0          0          0          0          0          0          0          0     
   52.7       485       21900      100000      3605      72989       1827      61442       328       31298        95       15547        0          0          0          0          0          0          0          0          0          0     
   52.8       565       21486      100000      3587      73572       1855      62355       302       30790       103       17264        1         565         0          0          0          0          0          0          0          0     
   52.9       445       21638      100000      3457      73088       1794      62337       322       32652       107       17765        0          0          0          0          0          0          0          0          0          0     
   53.0       622       21731      100000      3531      73081       1790      61867       309       32128       110       18438        1         622         0          0          0          0          0          0          0          0     
   53.1       457       21962      100000      3518      72849       1832      61903       327       31486       109       16789        0          0          0          0          0          0          0          0          0          0     
   53.2       548       21924      100000      3512      72710       1786      61623       301       30830       101       17021        1         548         0          0          0          0          0          0          0          0     
   53.3       388       21847      100000      3564      72975       1829      61700       297       30658       112       17790        0          0          0          0          0          0          0          0          0          0     
   53.4       406       21529      100000      3486      73381       1851      62797       314       32075       106       17569        0          0          0          0          0          0          0          0          0          0     
   53.5       488       21965      100000      3589      72986       1822      61601       328       31133       109       16249        0          0          0          0          0          0          0          0          0          0     
   53.6       450       21624      100000      3549      73275       1842      62261       332       31438       101       15653        0          0          0          0          0          0          0          0          0          0     
   53.7       488       21727      100000      3585      73131       1858      61914       308       31252       107       17574        0          0          0          0          0          0          0          0          0          0     
   53.8       940       21911      100000      3593      73016       1848      61687       292       29581       113       17774        1         940         0          0          0          0          0          0          0          0     
   53.9       493       21848      100000      3436      72788       1767      61984       312       32701       111       18598        0          0          0          0          0          0          0          0          0          0     
   54.0       358       21681      100000      3555      73196       1780      61658       309       32045       117       18823        0          0          0          0          0          0          0          0          0          0     
   54.1       631       21934      100000      3640      73043       1875      61744       301       29380        97       15467        1         631         0          0          0          0          0          0          0          0     
   54.2       560       21570      100000      3523      73358       1772      61935       333       32866       109       17461        1         560         0          0          0          0          0          0          0          0     
   54.3       406       21960      100000      3511      72745       1833      61876       307       31332       113       18090        0          0          0          0          0          0          0          0          0          0     
   54.4       377       21902      100000      3481      72725       1749      61470       309       32219       107       18128        0          0          0          0          0          0          0          0          0          0     
   54.5       550       21698      100000      3554      73360       1817      62031       303       31547       108       18386        2         1067        0          0          0          0          0          0          0          0     
   54.6       567       21917      100000      3638      72999       1922      61948       298       29218        93       14942        1         567         0          0          0          0          0          0          0          0     
   54.7       691       21809      100000      3486      72813       1829      62180       309       31964       103       17864        1         691         0          0          0          0          0          0          0          0     
   54.8       501       21565      100000      3370      73111       1773      62845       309       33088       119       19784        1         501         0          0          0          0          0          0          0          0     
   54.9       530       21792      100000      3473      72858       1802      62009       319       31714       107       17224        1         530         0          0          0          0          0          0          0          0     
   55.0       441       21697      100000      3534      73141       1834      62084       335       32546       115       17334        0          0          0          0          0          0          0          0          0          0     
   55.1       453       21631      100000      3575      73416       1862      62459       324       31624        97       16189        0          0          0          0          0          0          0          0          0          0     
   55.2       414       21710      100000      3548      73133       1885      62371       320       30264        83       13700        0          0          0          0          0          0          0          0          0          0     
   55.3       389       21606      100000      3506      73167       1818      62276       322       31954       106       17083        0          0          0          0          0          0          0          0          0          0     
   55.4       454       21835      100000      3499      72912       1823      62094       295       31763       105       18975        0          0          0          0          0          0          0          0          0          0     
   55.5       438       21765      100000      3496      72763       1775      61587       310       31796       102       17310        0          0          0          0          0          0          0          0          0          0     
   55.6       492       21737      100000      3523      73221       1817      62310       306       31581       100       17162        0          0          0          0          0          0          0          0          0          0     
   55.7       829       21711      100000      3543      73049       1792      61728       296       31815       104       18277        2         1353        0          0          0          0          0          0          0          0     
   55.8       433       21824      100000      3488      72669       1822      61922       337       32434        97       15964        0          0          0          0          0          0          0          0          0          0     
   55.9       493       21655      100000      3503      73242       1806      62343       311       32707       111       19052        0          0          0          0          0          0          0          0          0          0     
   56.0       404       21720      100000      3514      73076       1815      62169       313       32126       121       18979        0          0          0          0          0          0          0          0          0          0     
   56.1       495       21460      100000      3521      73422       1815      62516       306       31235       115       18267        0          0          0          0          0          0          0          0          0          0     
   56.2       501       21640      100000      3548      73343       1878      62517       309       30389        98       16040        1         501         0          0          0          0          0          0          0          0     
   56.3       450       21776      100000      3585      73202       1893      62263       315       30168       104       15840        0          0          0          0          0          0          0          0          0          0     
   56.4       515       21790      100000      3613      73077       1871      61716       294       30436        96       16485        2         1024        0          0          0          0          0          0          0          0     
   56.5       441       21761      100000      3562      73044       1800      61695       307       31369       108       17796        0          0          0          0          0          0          0          0          0          0     
   56.6       460       21632      100000      3447      73091       1794      62454       312       32959       113       19422        0          0          0          0          0          0          0          0          0          0     
   56.7       410       21803      100000      3564      72951       1862      61921       322       30893        99       15408        0          0          0          0          0          0          0          0          0          0     
   56.8       410       21851      100000      3461      72676       1793      61833       304       31252       112       18322        0          0          0          0          0          0          0          0          0          0     
   56.9       483       21707      100000      3504      73134       1835      62375       291       30594       103       17317        0          0          0          0          0          0          0          0          0          0     
   57.0       408       21667      100000      3563      73433       1868      62626       314       31493        97       16323        0          0          0          0          0          0          0          0          0          0     
   57.1       417       21484      100000      3509      73336       1794      62228       343       33235       112       17484        0          0          0          0          0          0          0          0          0          0     
   57.2       426       21793      100000      3465      72898       1772      61911       322       33018       111       18414        0          0          0          0          0          0          0          0          0          0     
   57.3       415       21917      100000      3530      72874       1860      62089       317       31085       101       16316        0          0          0          0          0          0          0          0          0          0     
   57.4       473       21744      100000      3543      73191       1847      62307       321       31445       109       17146        0          0          0          0          0          0          0          0          0          0     
   57.5       363       21722      100000      3584      73125       1854      61776       311       30829       103       16748        0          0          0          0          0          0          0          0          0          0     
   57.6       420       21658      100000      3461      72873       1773      61941       327       32442       111       17881        0          0          0          0          0          0          0          0          0          0     
   57.7       546       22024      100000      3563      72871       1851      61767       314       31068       109       16903        1         546         0          0          0          0          0          0          0          0     
   57.8       347       22147      100000      3578      72426       1824      61015       314       30352        97       15208        0          0          0          0          0          0          0          0          0          0     
   57.9       393       21856      100000      3509      72776       1876      62224       315       31377       111       17468        0          0          0          0          0          0          0          0          0          0     
   58.0       741       21813      100000      3554      73136       1846      62073       283       30309       108       18364        2         1365        0          0          0          0          0          0          0          0     
   58.1       387       21786      100000      3509      72960       1804      61895       316       31710       102       16667        0          0          0          0          0          0          0          0          0          0     
   58.2       536       21625      100000      3525      73181       1779      61929       308       31776        95       17113        1         536         0          0          0          0          0          0          0          0     
   58.3       429       21579      100000      3515      73389       1790      62242       319       32129       115       18479        0          0          0          0          0          0          0          0          0          0     
   58.4       413       21803      100000      3562      73072       1886      62254       331       31232        91       14674        0          0          0          0          0          0          0          0          0          0     
   58.5       337       21886      100000      3360      72478       1752      62045       305       32890       126       20457        0          0          0          0          0          0          0          0          0          0     
   58.6       371       21889      100000      3538      72925       1821      61864       328       32432       113       17869        0          0          0          0          0          0          0          0          0          0     
   58.7       512       21840      100000      3584      73078       1824      61713       306       31161       116       18210        1         512         0          0          0          0          0          0          0          0     
   58.8       427       21709      100000      3505      72960       1796      62000       327       32754       118       18524        0          0          0          0          0          0          0          0          0          0     
   58.9       537       21775      100000      3504      72714       1806      61772       315       31957       105       17567        1         537         0          0          0          0          0          0          0          0     
   59.0       468       22004      100000      3587      72802       1829      61430       304       30785        99       16566        0          0          0          0          0          0          0          0          0          0     
   59.1       541       21761      100000      3549      73207       1839      62030       324       31511       101       16203        1         541         0          0          0          0          0          0          0          0     
   59.2       579       21732      100000      3419      72976       1780      62385       301       31811       112       18684        1         579         0          0          0          0          0          0          0          0     
   59.3       334       21922      100000      3561      72803       1827      61507       314       30879       109       16903        0          0          0          0          0          0          0          0          0          0     
   59.4       510       21872      100000      3583      73022       1872      61834       299       30087        90       15853        1         510         0          0          0          0          0          0          0          0     
   59.5       441       21710      100000      3518      72912       1828      62045       329       32146        99       16301        0          0          0          0          0          0          0          0          0          0     
   59.6       323       21817      100000      3546      72964       1774      61625       325       32271       117       17857        0          0          0          0          0          0          0          0          0          0     
   59.7       506       21748      100000      3532      73037       1837      62101       312       31190       109       17230        1         506         0          0          0          0          0          0          0          0     
   59.8       314       21835      100000      3605      73084       1883      61817       322       31269       118       17605        0          0          0          0          0          0          0          0          0          0     
   59.9       555       21640      100000      3509      73230       1887      62701       318       30891       100       16040        1         555         0          0          0          0          0          0          0          0     
   60.0       441       21585      100000      3626      73435       1873      62030       300       30301       112       17340        0          0          0          0          0          0          0          0          0          0     
   60.1       627       21784      100000      3549      73096       1825      61945       303       31471       110       18243        1         627         0          0          0          0          0          0          0          0     
   60.2       384       21817      100000      3537      73100       1828      62046       309       31489       110       18051        0          0          0          0          0          0          0          0          0          0     
   60.3       465       21822      100000      3518      72882       1816      61829       299       31227       108       17766        0          0          0          0          0          0          0          0          0          0     
   60.4       356       21838      100000      3502      72825       1808      61922       328       32026       104       16865        0          0          0          0          0          0          0          0          0          0     
   60.5       419       21676      100000      3611      73362       1803      61736       310       31608       110       18028        0          0          0          0          0          0          0          0          0          0     
   60.6       509       21796      100000      3540      73143       1828      62071       307       32081       100       17478        1         509         0          0          0          0          0          0          0          0     
   60.7       382       21708      100000      3506      72964       1788      61931       319       32611       119       18734        0          0          0          0          0          0          0          0          0          0     
   60.8       523       21955      100000      3464      72643       1800      61850       311       31103        99       16427        1         523         0          0          0          0          0          0          0          0     
   60.9       477       21672      100000      3479      73007       1799      62194       310       31260       104       16891        0          0          0          0          0          0          0          0          0          0     
   61.0       507       21750      100000      3552      72933       1846      61821       290       30142       101       17050        1         507         0          0          0          0          0          0          0          0     
   61.1       502       21888      100000      3516      72919       1796      61681       322       31945        97       16547        1         502         0          0          0          0          0          0          0          0     
   61.2       532       21700      100000      3638      73498       1817      61740       318       31667       106       17241        1         532         0          0          0          0          0          0          0          0     
   61.3       625       21779      100000      3489      72739       1800      61799       298       31494       107       18172        1         625         0          0          0          0          0          0          0          0     
   61.4       446       21911      100000      3576      72898       1815      61534       281       30458       113       18907        0          0          0          0          0          0          0          0          0          0     
   61.5       419       21800      100000      3531      73030       1840      61969       315       31084       114       17473        0          0          0          0          0          0          0          0          0          0     
   61.6       393       21782      100000      3542      73029       1849      61920       301       31107       103       17394        0          0          0          0          0          0          0          0          0          0     
   61.7       488       21341      100000      3504      73630       1796      62604       315       32747       114       19006        0          0          0          0          0          0          0          0          0          0     
   61.8       475       21572      100000      3459      73247       1733      62100       310       33636       115       20493        0          0          0          0          0          0          0          0          0          0     
   61.9       405       21852      100000      3493      72774       1820      61928       305       31046       108       17457        0          0          0          0          0          0          0          0          0          0     
   62.0       390       21886      100000      3563      72866       1838      61733       332       31731       104       16201        0          0          0          0          0          0          0          0          0          0     
   62.1       506       21710      100000      3485      73015       1823      62389       293       31298       104       18368        1         506         0          0          0          0          0          0          0          0     
   62.2       1023      21863      100000      3538      72815       1837      61893       315       31188        94       16097        2         1600        1         1023        0          0          0          0          0          0     
   62.3       413       21798      100000      3521      72900       1834      61947       326       31718       103       16250        0          0          0          0          0          0          0          0          0          0     
   62.4       450       21475      100000      3441      73323       1800      62693       333       33107       106       17287        0          0          0          0          0          0          0          0          0          0     
   62.5       521       21681      100000      3529      73186       1841      62324       324       32483       107       17511        1         521         0          0          0          0          0          0          0          0     
   62.6       627       21583      100000      3608      73341       1883      62237       304       30313       102       16342        1         627         0          0          0          0          0          0          0          0     
   62.7       461       21629      100000      3508      73210       1791      62196       316       32548       108       18514        0          0          0          0          0          0          0          0          0          0     
   62.8       438       21705      100000      3492      72930       1771      61806       318       32288       109       18011        0          0          0          0          0          0          0          0          0          0     
   62.9       504       21688      100000      3473      72916       1814      62135       321       31790       105       16737        1         504         0          0          0          0          0          0          0          0     
   63.0       405       21698      100000      3503      73094       1828      62261       322       31882       101       16785        0          0          0          0          0          0          0          0          0          0     
   63.1       502       21713      100000      3546      73194       1862      62389       304       31086       108       17951        1         502         0          0          0          0          0          0          0          0     
   63.2       396       21860      100000      3513      72776       1842      62019       320       31603       114       17454        0          0          0          0          0          0          0          0          0          0     
   63.3       450       21544      100000      3437      73152       1815      62606       318       31972        96       16751        0          0          0          0          0          0          0          0          0          0     
   63.4       426       21855      100000      3540      72995       1799      61744       333       33083       106       17835        0          0          0          0          0          0          0          0          0          0     
   63.5       450       21795      100000      3478      72922       1797      62087       318       32164       106       17309        0          0          0          0          0          0          0          0          0          0     
   63.6       532       21791      100000      3537      72829       1737      61205       324       32912       116       19037        1         532         0          0          0          0          0          0          0          0     
   63.7       607       21719      100000      3547      73154       1780      61771       301       31841       102       17987        2         1130        0          0          0          0          0          0          0          0     
   63.8       462       21698      100000      3489      73039       1795      62037       303       31547       103       17806        0          0          0          0          0          0          0          0          0          0     
   63.9       602       21887      100000      3588      73220       1868      62194       319       31315        93       15813        1         602         0          0          0          0          0          0          0          0     
   64.0       416       21721      100000      3565      73211       1841      62057       294       30298       108       18030        0          0          0          0          0          0          0          0          0          0     
   64.1       610       21793      100000      3506      72953       1816      61996       305       31424        99       17023        2         1158        0          0          0          0          0          0          0          0     
   64.2       638       21910      100000      3555      72737       1831      61634       323       31723        97       15941        2         1218        0          0          0          0          0          0          0          0     
   64.3       472       21813      100000      3558      72978       1806      61731       309       32146       122       19441        0          0          0          0          0          0          0          0          0          0     
   64.4       475       21741      100000      3500      72788       1837      61957       279       30516       107       18849        0          0          0          0          0          0          0          0          0          0     
   64.5       625       21618      100000      3593      73364       1824      61986       311       31379       106       17105        1         625         0          0          0          0          0          0          0          0     
   64.6       406       22003      100000      3573      72733       1833      61525       297       30667        98       17087        0          0          0          0          0          0          0          0          0          0     
   64.7       615       21795      100000      3628      73306       1828      61783       300       31671       113       18724        2         1160        0          0          0          0          0          0          0          0     
   64.8       343       21636      100000      3647      73236       1867      61731       313       30403        97       15534        0          0          0          0          0          0          0          0          0          0     
   64.9       431       21664      100000      3598      73281       1827      61781       314       31659       114       17617        0          0          0          0          0          0          0          0          0          0     
   65.0       431       21805      100000      3602      73034       1836      61579       290       30276       113       18482        0          0          0          0          0          0          0          0          0          0     
   65.1       440       21518      100000      3490      73186       1812      62334       302       31500       109       18293        0          0          0          0          0          0          0          0          0          0     
   65.2       470       21836      100000      3521      72786       1832      61835       316       31706       113       17827        0          0          0          0          0          0          0          0          0          0     
   65.3       725       21788      100000      3487      72959       1803      62019       311       32546        99       18216        2         1238        0          0          0          0          0          0          0          0     
   65.4       416       21766      100000      3502      73054       1809      62043       315       31458       108       17399        0          0          0          0          0          0          0          0          0          0     
   65.5       556       21810      100000      3496      72901       1812      62026       294       31851       112       19105        3         1619        0          0          0          0          0          0          0          0     
   65.6       416       21667      100000      3599      73015       1879      61922       309       29720        91       14852        0          0          0          0          0          0          0          0          0          0     
   65.7       566       21863      100000      3467      72753       1830      62167       299       31275       106       18070        1         566         0          0          0          0          0          0          0          0     
   65.8       581       21741      100000      3522      72991       1814      61996       316       31976       109       17875        1         581         0          0          0          0          0          0          0          0     
   65.9       465       22019      100000      3586      72653       1845      61330       303       30052        98       16124        0          0          0          0          0          0          0          0          0          0     
   66.0       398       21961      100000      3516      72826       1837      62068       309       31652        95       17045        0          0          0          0          0          0          0          0          0          0     
   66.1       402       21789      100000      3467      72990       1800      62167       326       32557       111       17974        0          0          0          0          0          0          0          0          0          0     
   66.2       423       21629      100000      3449      73084       1747      62097       310       32211       128       19891        0          0          0          0          0          0          0          0          0          0     
   66.3       607       22042      100000      3564      72786       1819      61504       301       31224        99       17420        1         607         0          0          0          0          0          0          0          0     
   66.4       390       21752      100000      3520      73038       1823      62109       312       31576       109       17592        0          0          0          0          0          0          0          0          0          0     
   66.5       417       21722      100000      3478      72943       1818      62266       314       31672       108       17612        0          0          0          0          0          0          0          0          0          0     
   66.6       851       21847      100000      3438      72952       1741      61971       302       32189       120       20026        1         851         0          0          0          0          0          0          0          0     
   66.7       394       21753      100000      3496      73075       1758      61852       329       33225       114       18476        0          0          0          0          0          0          0          0          0          0     
   66.8       515       21799      100000      3417      72821       1834      62588       325       32128       103       16939        1         515         0          0          0          0          0          0          0          0     
   66.9       430       21746      100000      3466      72885       1816      62233       310       31630       100       17148        0          0          0          0          0          0          0          0          0          0     
   67.0       401       21778      100000      3495      72772       1773      61653       323       32266       112       17958        0          0          0          0          0          0          0          0          0          0     
   67.1       491       21886      100000      3469      72816       1781      61970       300       31512       111       18564        0          0          0          0          0          0          0          0          0          0     
   67.2       522       21471      100000      3442      73511       1731      62370       318       33690       116       19893        1         522         0          0          0          0          0          0          0          0     
   67.3       488       21790      100000      3555      73096       1829      61881       312       32116       120       19009        0          0          0          0          0          0          0          0          0          0     
   67.4       430       21482      100000      3613      73555       1870      62289       305       30520        95       16020        0          0          0          0          0          0          0          0          0          0     
   67.5       565       22028      100000      3545      72530       1789      61135       324       31532       105       16439        1         565         0          0          0          0          0          0          0          0     
   67.6       380       21650      100000      3548      73062       1830      62071       318       32383       112       17937        0          0          0          0          0          0          0          0          0          0     
   67.7       317       21609      100000      3613      73511       1867      62113       308       30515       104       16181        0          0          0          0          0          0          0          0          0          0     
   67.8       524       21647      100000      3488      73175       1801      62182       320       32271       114       18186        1         524         0          0          0          0          0          0          0          0     
   67.9       706       21812      100000      3544      73140       1833      61970       307       31786       107       18038        1         706         0          0          0          0          0          0          0          0     
   68.0       390       21822      100000      3487      72941       1818      62150       332       31854       105       16062        0          0          0          0          0          0          0          0          0          0     
   68.1       406       21646      100000      3548      73528       1866      62633       309       31320       119       18361        0          0          0          0          0          0          0          0          0          0     
