 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.9       344       27653      100000      4092      65020       1991      51440       196       15651        41        5589        0          0          0          0          0          0          0          0          0          0     
   46.0       335       27754      100000      4114      65115       1927      50940       204       17251        51        7112        0          0          0          0          0          0          0          0          0          0     
   46.1       301       27685      100000      4059      64961       1943      51295       198       16985        52        7113        0          0          0          0          0          0          0          0          0          0     
   46.2       263       27698      100000      4148      64992       1941      50707       197       16478        44        6105        0          0          0          0          0          0          0          0          0          0     
   46.3       219       27974      100000      4170      64593       1966      50326       200       16357        41        5454        0          0          0          0          0          0          0          0          0          0     
   46.4       210       27625      100000      4121      65005       2005      51384       208       16349        32        4499        0          0          0          0          0          0          0          0          0          0     
   46.5       278       27653      100000      4076      65015       1927      51144       218       17907        46        6408        0          0          0          0          0          0          0          0          0          0     
   46.6       236       27765      100000      4205      65149       1999      50950       199       15542        36        4731        0          0          0          0          0          0          0          0          0          0     
   46.7       249       27723      100000      4150      65075       1985      51201       213       16753        39        5303        0          0          0          0          0          0          0          0          0          0     
   46.8       218       27586      100000      4095      65120       1969      51299       210       16262        32        4307        0          0          0          0          0          0          0          0          0          0     
   46.9       389       27713      100000      4166      65164       1939      50855       207       17363        41        5952        0          0          0          0          0          0          0          0          0          0     
   47.0       228       27555      100000      4174      65550       2047      51831       204       15911        35        4850        0          0          0          0          0          0          0          0          0          0     
   47.1       204       27530      100000      4131      65286       1972      51295       211       17242        47        6193        0          0          0          0          0          0          0          0          0          0     
   47.2       230       27475      100000      4167      65489       2001      51568       226       17240        36        4797        0          0          0          0          0          0          0          0          0          0     
   47.3       255       27623      100000      4157      65138       1944      50849       202       16343        34        5097        0          0          0          0          0          0          0          0          0          0     
   47.4       309       27600      100000      4238      65463       2015      51005       200       15660        37        5068        0          0          0          0          0          0          0          0          0          0     
   47.5       362       27482      100000      4117      65645       1984      51917       219       17891        45        6343        0          0          0          0          0          0          0          0          0          0     
   47.6       361       27830      100000      4149      65133       1969      51017       201       16468        40        5707        0          0          0          0          0          0          0          0          0          0     
   47.7       237       27963      100000      4106      64762       1962      50953       193       15834        39        5265        0          0          0          0          0          0          0          0          0          0     
   47.8       359       27740      100000      4108      65041       1916      50872       211       17583        47        6491        0          0          0          0          0          0          0          0          0          0     
   47.9       216       27575      100000      4143      65539       1967      51436       226       17271        34        4573        0          0          0          0          0          0          0          0          0          0     
   48.0       275       27782      100000      4113      65017       1957      51140       211       16655        35        4919        0          0          0          0          0          0          0          0          0          0     
   48.1       265       27562      100000      4080      65341       1952      51516       232       18213        41        5557        0          0          0          0          0          0          0          0          0          0     
   48.2       380       27636      100000      4120      65319       1948      51280       207       17000        40        5867        0          0          0          0          0          0          0          0          0          0     
   48.3       343       27283      100000      4191      65766       1956      51339       196       16305        44        6242        0          0          0          0          0          0          0          0          0          0     
   48.4       223       27653      100000      4115      65270       1982      51426       213       16927        40        5424        0          0          0          0          0          0          0          0          0          0     
   48.5       431       27747      100000      4141      65147       1957      51084       187       16001        47        6758        0          0          0          0          0          0          0          0          0          0     
   48.6       212       27547      100000      4123      65345       1988      51481       215       16759        35        4838        0          0          0          0          0          0          0          0          0          0     
   48.7       372       27889      100000      4219      65097       1956      50463       204       16294        38        5175        0          0          0          0          0          0          0          0          0          0     
   48.8       262       27373      100000      4147      65653       2018      51968       198       16021        40        5336        0          0          0          0          0          0          0          0          0          0     
   48.9       242       27560      100000      4104      65389       1925      51184       217       17672        41        5728        0          0          0          0          0          0          0          0          0          0     
   49.0       298       27712      100000      4214      65287       1956      50766       199       16047        37        5249        0          0          0          0          0          0          0          0          0          0     
   49.1       195       27772      100000      4233      65409       2021      51166       199       15819        33        4286        0          0          0          0          0          0          0          0          0          0     
   49.2       239       27657      100000      4113      65415       1967      51503       220       17272        41        5366        0          0          0          0          0          0          0          0          0          0     
   49.3       322       27846      100000      4111      64784       1906      50393       199       17692        56        8064        0          0          0          0          0          0          0          0          0          0     
   49.4       230       27606      100000      4143      65264       2011      51425       206       16765        43        5705        0          0          0          0          0          0          0          0          0          0     
   49.5       291       27767      100000      4093      64716       1924      50564       194       16635        49        7023        0          0          0          0          0          0          0          0          0          0     
   49.6       207       27620      100000      4044      64988       1947      51548       230       18214        39        5324        0          0          0          0          0          0          0          0          0          0     
   49.7       476       27717      100000      4078      64975       1947      51197       215       17122        41        5802        0          0          0          0          0          0          0          0          0          0     
   49.8       241       27816      100000      4150      64851       1984      50861       205       15920        29        4024        0          0          0          0          0          0          0          0          0          0     
   49.9       229       27593      100000      4141      65137       1990      51239       210       16893        36        4920        0          0          0          0          0          0          0          0          0          0     
   50.0       286       27589      100000      4183      65357       2033      51429       191       15689        38        5340        0          0          0          0          0          0          0          0          0          0     
   50.1       274       27530      100000      4171      65600       1979      51515       213       17211        44        6035        0          0          0          0          0          0          0          0          0          0     
   50.2       250       27654      100000      4122      65329       1955      51307       219       17274        35        4714        0          0          0          0          0          0          0          0          0          0     
   50.3       253       27395      100000      4079      65605       1941      51813       228       18032        38        5522        0          0          0          0          0          0          0          0          0          0     
   50.4       396       27799      100000      4107      65036       2012      51507       192       15669        37        5026        0          0          0          0          0          0          0          0          0          0     
   50.5       214       27839      100000      4182      64813       1950      50485       201       16352        41        5543        0          0          0          0          0          0          0          0          0          0     
   50.6       383       27779      100000      4132      64878       1957      50823       200       17127        42        6361        0          0          0          0          0          0          0          0          0          0     
   50.7       292       27671      100000      4125      65474       1951      51439       196       16731        46        6732        0          0          0          0          0          0          0          0          0          0     
   50.8       267       27601      100000      4119      65450       1968      51553       206       17044        47        6331        0          0          0          0          0          0          0          0          0          0     
   50.9       205       27932      100000      4221      64786       2047      50811       189       15115        39        5233        0          0          0          0          0          0          0          0          0          0     
   51.0       241       27564      100000      4039      65350       1977      51946       211       17443        50        6733        0          0          0          0          0          0          0          0          0          0     
   51.1       267       27430      100000      4154      65554       1982      51536       206       16729        43        5736        0          0          0          0          0          0          0          0          0          0     
   51.2       393       27711      100000      4121      64981       1938      50944       220       17384        28        4223        0          0          0          0          0          0          0          0          0          0     
   51.3       250       27593      100000      4182      65527       1960      51234       214       17385        49        6383        0          0          0          0          0          0          0          0          0          0     
   51.4       299       27601      100000      4198      65278       1955      50650       211       16996        38        5526        0          0          0          0          0          0          0          0          0          0     
   51.5       231       27311      100000      4114      65737       1972      51776       211       17191        43        5953        0          0          0          0          0          0          0          0          0          0     
   51.6       297       27715      100000      4093      65119       1946      51341       226       18000        41        5525        0          0          0          0          0          0          0          0          0          0     
   51.7       265       27721      100000      4169      65019       1994      50947       200       15870        42        5473        0          0          0          0          0          0          0          0          0          0     
   51.8       204       27547      100000      4182      65594       1979      51310       207       17383        52        6904        0          0          0          0          0          0          0          0          0          0     
   51.9       273       27567      100000      4087      65252       1961      51577       226       18097        41        5744        0          0          0          0          0          0          0          0          0          0     
   52.0       300       27596      100000      4094      65271       1972      51513       215       18050        53        7137        0          0          0          0          0          0          0          0          0          0     
   52.1       257       27651      100000      4171      65245       1971      51051       205       16873        48        6243        0          0          0          0          0          0          0          0          0          0     
   52.2       309       27910      100000      4138      64781       1922      50424       211       17202        38        5543        0          0          0          0          0          0          0          0          0          0     
   52.3       212       27718      100000      4209      65536       1982      51156       218       16943        36        4739        0          0          0          0          0          0          0          0          0          0     
   52.4       272       27391      100000      4139      65574       1936      51453       220       18183        46        6394        0          0          0          0          0          0          0          0          0          0     
   52.5       273       27432      100000      4087      65562       2006      52207       212       16888        43        5759        0          0          0          0          0          0          0          0          0          0     
   52.6       440       28004      100000      4230      64798       1982      50310       196       16187        36        5402        0          0          0          0          0          0          0          0          0          0     
   52.7       202       27538      100000      4130      65344       1963      51395       219       17416        42        5700        0          0          0          0          0          0          0          0          0          0     
   52.8       384       27679      100000      4129      65146       1965      51179       217       17360        38        5351        0          0          0          0          0          0          0          0          0          0     
   52.9       205       27617      100000      4179      65397       2012      51431       212       16663        37        4822        0          0          0          0          0          0          0          0          0          0     
   53.0       360       27511      100000      4103      65232       1959      51460       215       18230        47        6767        0          0          0          0          0          0          0          0          0          0     
   53.1       258       27607      100000      4068      65173       1955      51540       205       17426        46        6610        0          0          0          0          0          0          0          0          0          0     
   53.2       234       27622      100000      4175      65217       2001      51118       206       16316        38        5024        0          0          0          0          0          0          0          0          0          0     
   53.3       241       27672      100000      4146      65373       1961      51210       211       17130        39        5509        0          0          0          0          0          0          0          0          0          0     
   53.4       179       27974      100000      4111      64667       1963      50865       210       16782        41        5418        0          0          0          0          0          0          0          0          0          0     
   53.5       240       27754      100000      4164      65234       1965      51091       197       15952        48        6243        0          0          0          0          0          0          0          0          0          0     
   53.6       346       27403      100000      4083      65588       1981      51900       212       17221        41        5865        0          0          0          0          0          0          0          0          0          0     
   53.7       315       27730      100000      4125      65186       1902      50880       219       17981        52        6974        0          0          0          0          0          0          0          0          0          0     
   53.8       282       27657      100000      4189      65250       1983      50989       207       16759        42        5761        0          0          0          0          0          0          0          0          0          0     
   53.9       256       27646      100000      4159      65257       1968      51107       194       16457        48        6773        0          0          0          0          0          0          0          0          0          0     
   54.0       277       27430      100000      4161      65725       1958      51532       207       17101        46        6201        0          0          0          0          0          0          0          0          0          0     
   54.1       240       27915      100000      4178      64995       2008      51016       198       16307        41        5751        0          0          0          0          0          0          0          0          0          0     
   54.2       236       27828      100000      4088      65014       1935      51118       211       17469        50        6849        0          0          0          0          0          0          0          0          0          0     
   54.3       386       27301      100000      4064      65722       1978      52205       213       17583        41        6143        0          0          0          0          0          0          0          0          0          0     
   54.4       231       27418      100000      4123      65679       2006      51925       225       17532        42        5571        0          0          0          0          0          0          0          0          0          0     
   54.5       273       27570      100000      4193      65270       1979      50877       194       16385        43        6027        0          0          0          0          0          0          0          0          0          0     
   54.6       384       27590      100000      4114      65446       1916      51243       224       18410        49        6641        0          0          0          0          0          0          0          0          0          0     
   54.7       271       27578      100000      4178      65536       1956      51063       214       17527        45        6121        0          0          0          0          0          0          0          0          0          0     
   54.8       227       27780      100000      4160      65250       1980      51209       215       16770        34        4608        0          0          0          0          0          0          0          0          0          0     
   54.9       240       27527      100000      4012      65051       1909      51438       240       18933        47        6076        0          0          0          0          0          0          0          0          0          0     
   55.0       496       27681      100000      4114      65138       1933      50923       197       16954        37        6219        0          0          0          0          0          0          0          0          0          0     
   55.1       257       27829      100000      4143      65086       1986      51228       207       17515        45        6388        0          0          0          0          0          0          0          0          0          0     
   55.2       354       27472      100000      4160      65572       1966      51428       205       16957        45        6321        0          0          0          0          0          0          0          0          0          0     
   55.3       258       27756      100000      4070      64708       1960      51052       194       16090        48        6235        0          0          0          0          0          0          0          0          0          0     
   55.4       284       27770      100000      4177      65093       1982      50914       199       16528        47        6333        0          0          0          0          0          0          0          0          0          0     
   55.5       253       27374      100000      4166      65804       2021      52001       211       17288        44        6147        0          0          0          0          0          0          0          0          0          0     
   55.6       363       27626      100000      4119      65308       1984      51554       213       16736        37        5238        0          0          0          0          0          0          0          0          0          0     
   55.7       215       27674      100000      4089      65063       1967      51447       212       16700        39        5081        0          0          0          0          0          0          0          0          0          0     
   55.8       294       27520      100000      4126      65289       1986      51499       205       16298        37        4895        0          0          0          0          0          0          0          0          0          0     
   55.9       254       27551      100000      4144      65371       1940      51166       223       17992        46        6241        0          0          0          0          0          0          0          0          0          0     
   56.0       175       27877      100000      4134      64985       1960      50945       225       17305        43        5438        0          0          0          0          0          0          0          0          0          0     
   56.1       199       27506      100000      4122      65161       1968      51316       223       17030        32        4201        0          0          0          0          0          0          0          0          0          0     
   56.2       315       27563      100000      4219      65365       2018      51101       192       15622        39        5257        0          0          0          0          0          0          0          0          0          0     
   56.3       234       27540      100000      4101      65302       1962      51483       199       16973        55        7538        0          0          0          0          0          0          0          0          0          0     
   56.4       285       28027      100000      4121      64431       1957      50432       203       15919        38        4916        0          0          0          0          0          0          0          0          0          0     
   56.5       280       27478      100000      4041      65198       1937      51587       205       16881        44        6107        0          0          0          0          0          0          0          0          0          0     
   56.6       249       27398      100000      4171      65646       2003      51705       221       16962        35        4572        0          0          0          0          0          0          0          0          0          0     
   56.7       310       27520      100000      4077      65398       1917      51436       220       18314        50        7068        0          0          0          0          0          0          0          0          0          0     
   56.8       241       27748      100000      4168      65240       1945      50878       194       16091        43        5922        0          0          0          0          0          0          0          0          0          0     
   56.9       222       27548      100000      4151      65624       1980      51514       216       17473        43        5721        0          0          0          0          0          0          0          0          0          0     
   57.0       237       27777      100000      4086      64936       1943      51103       214       17465        48        6269        0          0          0          0          0          0          0          0          0          0     
   57.1       320       27789      100000      4216      65145       1982      50610       203       15891        33        4763        0          0          0          0          0          0          0          0          0          0     
   57.2       221       27824      100000      4231      65146       1999      50744       195       15519        36        4941        0          0          0          0          0          0          0          0          0          0     
   57.3       313       27461      100000      4117      65444       1950      51477       216       17854        45        6300        0          0          0          0          0          0          0          0          0          0     
   57.4       249       27525      100000      4118      65369       1969      51540       218       16627        37        4809        0          0          0          0          0          0          0          0          0          0     
   57.5       274       27460      100000      4116      65532       2019      51928       221       17564        43        5678        0          0          0          0          0          0          0          0          0          0     
   57.6       229       27566      100000      4116      65309       1971      51483       218       17269        41        5721        0          0          0          0          0          0          0          0          0          0     
   57.7       267       27576      100000      4142      65450       1937      51184       205       17759        48        7114        0          0          0          0          0          0          0          0          0          0     
   57.8       242       27697      100000      4098      65090       1974      51445       211       17423        44        6116        0          0          0          0          0          0          0          0          0          0     
   57.9       297       27633      100000      4152      65270       2021      51634       207       16796        40        5635        0          0          0          0          0          0          0          0          0          0     
   58.0       332       27602      100000      4124      65366       1978      51461       213       17139        37        5139        0          0          0          0          0          0          0          0          0          0     
   58.1       295       27697      100000      4125      65283       1980      51428       203       17014        40        5897        0          0          0          0          0          0          0          0          0          0     
   58.2       280       27565      100000      4129      65218       1995      51419       214       17345        42        5741        0          0          0          0          0          0          0          0          0          0     
   58.3       270       27449      100000      4086      65592       1976      52007       213       17291        41        5783        0          0          0          0          0          0          0          0          0          0     
   58.4       328       27517      100000      4095      65442       1951      51593       201       17102        45        6541        0          0          0          0          0          0          0          0          0          0     
   58.5       299       27420      100000      4130      65472       2025      52026       217       17619        38        5479        0          0          0          0          0          0          0          0          0          0     
   58.6       268       27370      100000      4156      65829       1985      51864       216       17510        41        5487        0          0          0          0          0          0          0          0          0          0     
   58.7       243       27787      100000      4209      65249       1984      50857       203       15706        38        4789        0          0          0          0          0          0          0          0          0          0     
   58.8       234       27595      100000      4206      65392       1977      50961       201       16011        32        4619        0          0          0          0          0          0          0          0          0          0     
   58.9       199       27602      100000      4186      65196       1984      51048       215       16625        39        4963        0          0          0          0          0          0          0          0          0          0     
   59.0       395       27808      100000      4221      64952       1975      50494       200       15959        34        4941        0          0          0          0          0          0          0          0          0          0     
   59.1       351       27747      100000      4144      65161       1977      51190       189       15584        40        5339        0          0          0          0          0          0          0          0          0          0     
   59.2       268       27752      100000      4146      65152       1945      50932       217       16923        32        4492        0          0          0          0          0          0          0          0          0          0     
   59.3       269       28072      100000      4147      64735       1947      50637       217       17790        52        6643        0          0          0          0          0          0          0          0          0          0     
   59.4       206       27388      100000      4167      65846       2017      51897       206       16740        44        5927        0          0          0          0          0          0          0          0          0          0     
   59.5       278       27549      100000      4147      65193       1970      51040       206       16551        35        5051        0          0          0          0          0          0          0          0          0          0     
   59.6       228       27733      100000      4175      65531       2001      51563       220       17241        43        5626        0          0          0          0          0          0          0          0          0          0     
   59.7       278       27638      100000      4148      65464       2013      51638       198       16547        44        6137        0          0          0          0          0          0          0          0          0          0     
   59.8       273       27590      100000      4149      65354       1998      51546       216       16978        39        4965        0          0          0          0          0          0          0          0          0          0     
   59.9       294       27563      100000      4085      65282       1964      51580       212       17342        42        5882        0          0          0          0          0          0          0          0          0          0     
   60.0       290       27682      100000      4171      65179       1940      50767       205       16758        49        6441        0          0          0          0          0          0          0          0          0          0     
   60.1       212       27432      100000      4190      65639       2007      51562       208       16856        45        5771        0          0          0          0          0          0          0          0          0          0     
   60.2       214       27695      100000      4121      65364       1955      51416       215       16954        40        5251        0          0          0          0          0          0          0          0          0          0     
   60.3       262       27688      100000      4095      64979       1951      51079       206       17132        48        6706        0          0          0          0          0          0          0          0          0          0     
   60.4       224       27769      100000      4184      65099       1920      50523       224       17505        39        4871        0          0          0          0          0          0          0          0          0          0     
   60.5       244       27745      100000      4076      64935       1918      50915       200       16713        43        6064        0          0          0          0          0          0          0          0          0          0     
   60.6       306       27653      100000      4147      65455       2013      51744       201       16576        44        6348        0          0          0          0          0          0          0          0          0          0     
   60.7       234       27762      100000      4085      65073       1986      51485       214       17068        33        4561        0          0          0          0          0          0          0          0          0          0     
   60.8       389       27462      100000      4149      65603       1965      51662       199       16804        42        6102        0          0          0          0          0          0          0          0          0          0     
   60.9       216       27858      100000      4205      65225       1957      50712       193       15728        44        5837        0          0          0          0          0          0          0          0          0          0     
   61.0       240       27673      100000      4138      65328       1983      51456       229       18237        40        5575        0          0          0          0          0          0          0          0          0          0     
   61.1       217       27425      100000      4161      65433       2006      51528       206       16582        41        5355        0          0          0          0          0          0          0          0          0          0     
   61.2       227       27485      100000      4201      65367       1935      50613       211       16374        34        4493        0          0          0          0          0          0          0          0          0          0     
   61.3       228       27768      100000      4266      65154       2028      50636       189       14740        38        4898        0          0          0          0          0          0          0          0          0          0     
   61.4       215       27488      100000      4148      65676       1975      51676       205       16628        37        5199        0          0          0          0          0          0          0          0          0          0     
   61.5       314       27885      100000      4065      64893       1948      51220       205       17010        47        6641        0          0          0          0          0          0          0          0          0          0     
   61.6       302       27896      100000      4190      65002       1980      50697       204       16430        40        5454        0          0          0          0          0          0          0          0          0          0     
   61.7       245       27839      100000      4112      65109       1936      50989       194       16975        49        6989        0          0          0          0          0          0          0          0          0          0     
   61.8       240       27611      100000      4164      65484       1922      51080       215       17216        37        5107        0          0          0          0          0          0          0          0          0          0     
   61.9       231       27859      100000      4186      65313       1971      51010       205       16319        40        5233        0          0          0          0          0          0          0          0          0          0     
   62.0       345       27425      100000      4099      65614       1942      51556       214       16817        40        5442        0          0          0          0          0          0          0          0          0          0     
   62.1       245       27628      100000      4152      65176       1957      50931       209       16315        36        4661        0          0          0          0          0          0          0          0          0          0     
   62.2       252       27531      100000      4108      65252       1982      51458       199       16403        43        5806        0          0          0          0          0          0          0          0          0          0     
   62.3       387       27672      100000      4081      65414       1943      51559       209       17695        44        6632        0          0          0          0          0          0          0          0          0          0     
   62.4       354       27643      100000      4240      65168       1967      50545       195       16124        40        5775        0          0          0          0          0          0          0          0          0          0     
   62.5       321       27737      100000      4155      64911       1928      50537       214       18117        47        6595        0          0          0          0          0          0          0          0          0          0     
   62.6       176       27704      100000      4121      65312       1988      51423       212       16631        43        5472        0          0          0          0          0          0          0          0          0          0     
   62.7       287       27867      100000      4086      64917       1955      51120       207       17449        45        6513        0          0          0          0          0          0          0          0          0          0     
   62.8       260       27385      100000      4225      65865       1997      51584       226       17606        45        5694        0          0          0          0          0          0          0          0          0          0     
   62.9       191       28029      100000      4178      64875       1963      50601       203       16187        39        5371        0          0          0          0          0          0          0          0          0          0     
   63.0       244       27649      100000      4167      65300       1944      50928       205       17328        48        6619        0          0          0          0          0          0          0          0          0          0     
   63.1       301       27466      100000      4138      65449       1973      51474       187       15660        44        5891        0          0          0          0          0          0          0          0          0          0     
   63.2       304       27491      100000      4146      65767       1953      51625       208       17518        44        6633        0          0          0          0          0          0          0          0          0          0     
   63.3       374       27783      100000      4114      64780       1929      50779       198       16249        41        5787        0          0          0          0          0          0          0          0          0          0     
   63.4       308       27862      100000      4107      65006       1955      51171       204       17282        49        6722        0          0          0          0          0          0          0          0          0          0     
   63.5       346       27873      100000      4126      64917       1976      51011       190       15792        39        5799        0          0          0          0          0          0          0          0          0          0     
   63.6       296       27553      100000      4162      64972       1999      51070       203       16070        36        5075        0          0          0          0          0          0          0          0          0          0     
   63.7       390       27869      100000      4094      64813       1985      51158       211       16630        34        4941        0          0          0          0          0          0          0          0          0          0     
   63.8       227       27942      100000      4186      64870       1999      50810       199       15746        35        4755        0          0          0          0          0          0          0          0          0          0     
   63.9       364       28037      100000      4155      64758       1949      50539       197       15946        33        4845        0          0          0          0          0          0          0          0          0          0     
   64.0       233       27548      100000      4102      65413       1977      51657       215       17273        39        5648        0          0          0          0          0          0          0          0          0          0     
   64.1       274       27762      100000      4111      64946       1937      50918       217       17317        44        5930        0          0          0          0          0          0          0          0          0          0     
   64.2       380       27778      100000      4182      65118       2041      51312       195       15713        33        4619        0          0          0          0          0          0          0          0          0          0     
   64.3       374       27770      100000      4161      65009       1936      50642       209       16606        37        5239        0          0          0          0          0          0          0          0          0          0     
   64.4       305       27571      100000      4128      65225       2006      51524       219       16921        37        5061        0          0          0          0          0          0          0          0          0          0     
