 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.4      91998       6602      100000       21       92110        1        91998        1        91998        1        91998        1        91998        1        91998        1        91998        1        91998        1        91998   
   49.5      91618       6848      100000       37       91832        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   49.6      91086       7133      100000       49       91379        3        91113        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   49.7      90915       7337      100000       46       91171        2        90925        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   49.8      90937       7354      100000       44       91175        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   49.9      91173       7212      100000       43       91403        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   50.0      91179       7219      100000       36       91380        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   50.1      91041       7236      100000       49       91314        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   50.2      90875       7286      100000       49       91148        3        90896        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   50.3      91087       7216      100000       29       91255        2        91100        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   50.4      91267       7125      100000       38       91479        3        91288        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   50.5      91328       7035      100000       37       91545        4        91365        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   50.6      91347       7052      100000       43       91583        2        91360        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   50.7      91441       7000      100000       34       91624        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441        1        91441   
   50.8      91576       6867      100000       39       91789        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   50.9      91756       6807      100000       30       91925        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   51.0      91599       6932      100000       31       91771        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   51.1      91689       6880      100000       26       91840        2        91703        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689        1        91689   
   51.2      91082       7200      100000       43       91327        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   51.3      90518       7534      100000       60       90870        3        90545        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   51.4      90282       7724      100000       56       90612        4        90314        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   51.5      90571       7542      100000       37       90783        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   51.6      90799       7386      100000       57       91120        2        90809        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   51.7      91039       7260      100000       37       91249        2        91050        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   51.8      91498       7019      100000       35       91695        3        91518        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   51.9      91662       6842      100000       30       91816        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   52.0      91866       6749      100000       27       92022        2        91878        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866        1        91866   
   52.1      91996       6660      100000       35       92200        3        92017        1        91996        1        91996        1        91996        1        91996        1        91996        1        91996        1        91996   
   52.2      91851       6737      100000       27       91996        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   52.3      91622       6857      100000       36       91829        3        91644        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622        1        91622   
   52.4      91661       6868      100000       30       91827        2        91671        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   52.5      91674       6849      100000       32       91847        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   52.6      91500       6933      100000       27       91643        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   52.7      91692       6845      100000       29       91854        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
   52.8      91527       6880      100000       50       91819        2        91539        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   52.9      91531       6929      100000       36       91730        2        91544        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   53.0      91427       6986      100000       46       91685        3        91448        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   53.1      91413       7017      100000       39       91633        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   53.2      91353       7085      100000       27       91502        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   53.3      91384       7111      100000       32       91555        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   53.4      91592       6919      100000       21       91700        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   53.5      91773       6817      100000       28       91932        2        91783        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   53.6      91710       6818      100000       29       91864        2        91720        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   53.7      91598       6869      100000       37       91810        3        91620        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   53.8      91725       6823      100000       37       91930        2        91736        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   53.9      91684       6880      100000       29       91854        2        91694        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   54.0      91517       6978      100000       36       91710        2        91527        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   54.1      91474       6936      100000       41       91713        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   54.2      91105       7301      100000       39       91324        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   54.3      90946       7228      100000       56       91282        4        90983        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   54.4      90720       7434      100000       57       91069        4        90757        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   54.5      90685       7427      100000       55       90997        2        90696        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   54.6      91079       7245      100000       35       91272        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   54.7      91671       6849      100000       33       91845        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   54.8      92116       6532      100000       20       92230        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116        1        92116   
   54.9      92108       6590      100000       31       92273        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108   
   55.0      92156       6503      100000       33       92363        3        92190        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156   
   55.1      91851       6689      100000       27       92008        2        91861        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851        1        91851   
   55.2      91647       6841      100000       38       91866        2        91660        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   55.3      91380       7098      100000       31       91559        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   55.4      91282       7123      100000       32       91467        3        91304        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   55.5      91435       7042      100000       29       91584        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   55.6      91443       7078      100000       31       91623        2        91453        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   55.7      91794       6768      100000       35       91995        2        91804        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794   
   55.8      92046       6599      100000       32       92214        2        92056        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   55.9      91911       6636      100000       37       92119        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911   
   56.0      91759       6749      100000       28       91923        3        91780        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   56.1      91536       6953      100000       30       91705        3        91556        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536        1        91536   
   56.2      91381       7036      100000       33       91559        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   56.3      91314       7075      100000       41       91533        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   56.4      91628       6812      100000       49       91898        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   56.5      91968       6697      100000       31       92139        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968   
   56.6      92267       6466      100000       26       92408        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267        1        92267   
   56.7      92122       6508      100000       34       92332        4        92156        1        92122        1        92122        1        92122        1        92122        1        92122        1        92122        1        92122   
   56.8      91788       6764      100000       30       91970        3        91812        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   56.9      91677       6816      100000       43       91915        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677        1        91677   
   57.0      91343       7139      100000       27       91495        2        91354        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   57.1      91399       7007      100000       35       91598        2        91411        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   57.2      91628       6875      100000       33       91816        3        91655        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   57.3      91682       6851      100000       22       91804        2        91692        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   57.4      91829       6716      100000       22       91956        2        91839        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829        1        91829   
   57.5      91721       6839      100000       28       91878        2        91731        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721   
   57.6      91376       6966      100000       48       91665        3        91401        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   57.7      91315       7115      100000       28       91480        3        91337        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   57.8      91562       6928      100000       32       91743        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   57.9      91813       6741      100000       30       91979        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813   
   58.0      91764       6828      100000       25       91899        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764        1        91764   
   58.1      91921       6660      100000       30       92096        3        91948        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   58.2      92146       6515      100000       27       92293        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146   
   58.3      92442       6361      100000       24       92572        2        92452        1        92442        1        92442        1        92442        1        92442        1        92442        1        92442        1        92442   
   58.4      92045       6556      100000       30       92222        3        92066        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045   
   58.5      91797       6732      100000       31       91955        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797        1        91797   
   58.6      91749       6794      100000       31       91922        2        91760        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   58.7      91740       6794      100000       34       91926        2        91750        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   58.8      91636       6918      100000       27       91779        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   58.9      91540       6916      100000       32       91718        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   59.0      91131       7225      100000       44       91388        2        91143        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   59.1      91156       7217      100000       42       91386        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   59.2      91150       7220      100000       32       91345        3        91177        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   59.3      91066       7264      100000       36       91284        4        91102        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   59.4      90861       7450      100000       36       91063        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   59.5      90840       7387      100000       49       91121        2        90850        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   59.6      90637       7456      100000       57       90982        3        90666        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   59.7      90398       7743      100000       58       90729        3        90420        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   59.8      90673       7547      100000       45       90919        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   59.9      90931       7285      100000       60       91284        3        90952        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   60.0      90822       7404      100000       46       91076        2        90833        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   60.1      90550       7532      100000       65       90917        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   60.2      90540       7522      100000       60       90887        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   60.3      90726       7491      100000       39       90943        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   60.4      90821       7367      100000       42       91062        3        90841        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   60.5      91024       7251      100000       46       91291        3        91048        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   60.6      91164       7250      100000       27       91309        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   60.7      91283       7030      100000       39       91508        3        91308        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   60.8      91565       6921      100000       30       91722        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   60.9      91498       6886      100000       46       91759        2        91515        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   61.0      91509       6925      100000       33       91699        2        91520        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   61.1      91525       6940      100000       48       91795        2        91535        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   61.2      91412       6976      100000       39       91631        2        91425        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   61.3      91450       7005      100000       36       91645        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   61.4      91342       7052      100000       34       91525        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   61.5      91245       7085      100000       31       91422        3        91265        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   61.6      91417       6970      100000       34       91606        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   61.7      91461       6961      100000       40       91699        3        91482        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   61.8      91509       7055      100000       26       91658        3        91532        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   61.9      91429       6983      100000       45       91676        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   62.0      91240       7181      100000       43       91475        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240        1        91240   
   62.1      91171       7133      100000       43       91405        2        91181        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   62.2      91093       7198      100000       38       91306        2        91104        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   62.3      91088       7257      100000       49       91352        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   62.4      91014       7299      100000       34       91204        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   62.5      90735       7501      100000       55       91044        2        90751        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   62.6      90710       7511      100000       51       90995        3        90731        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   62.7      90677       7477      100000       56       91009        3        90702        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   62.8      90767       7422      100000       39       90999        4        90802        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   62.9      91093       7244      100000       35       91294        2        91103        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   63.0      91174       7197      100000       30       91334        2        91184        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   63.1      91125       7153      100000       39       91360        4        91164        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   63.2      90788       7357      100000       52       91110        6        90843        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   63.3      90997       7237      100000       50       91277        3        91022        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   63.4      91562       6947      100000       35       91751        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   63.5      91854       6754      100000       25       91986        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854   
   63.6      91879       6704      100000       30       92049        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879   
   63.7      91557       6914      100000       34       91744        2        91568        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   63.8      91427       6993      100000       31       91598        2        91437        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   63.9      91034       7216      100000       46       91282        2        91045        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   64.0      90566       7559      100000       44       90805        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   64.1      90377       7648      100000       57       90715        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   64.2      90591       7573      100000       51       90866        3        90611        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   64.3      90337       7755      100000       57       90674        4        90373        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   64.4      90480       7565      100000       62       90841        4        90516        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   64.5      90615       7478      100000       52       90918        2        90626        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   64.6      90814       7334      100000       50       91102        3        90838        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   64.7      91185       7219      100000       31       91368        2        91197        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   64.8      91319       7135      100000       35       91519        2        91329        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   64.9      91428       7051      100000       31       91600        2        91438        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   65.0      91464       7034      100000       32       91642        2        91475        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   65.1      91621       6882      100000       32       91802        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   65.2      91871       6718      100000       29       92033        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   65.3      91938       6725      100000       28       92102        3        91958        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938        1        91938   
   65.4      91879       6705      100000       26       92023        2        91889        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879   
   65.5      91592       6911      100000       45       91837        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   65.6      91412       6957      100000       35       91607        2        91422        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   65.7      91330       7078      100000       34       91521        3        91355        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   65.8      91804       6844      100000       22       91916        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   65.9      91827       6747      100000       32       92024        5        91874        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   66.0      91910       6667      100000       32       92085        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   66.1      91629       6877      100000       27       91773        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629        1        91629   
   66.2      91529       6915      100000       34       91714        2        91539        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   66.3      91650       6860      100000       32       91827        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   66.4      91604       6897      100000       29       91758        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   66.5      91478       6985      100000       33       91671        3        91498        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   66.6      91118       7256      100000       39       91326        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   66.7      90892       7344      100000       47       91168        3        90914        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   66.8      91047       7342      100000       34       91231        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   66.9      91018       7319      100000       44       91268        2        91028        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   67.0      91002       7274      100000       42       91249        4        91038        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   67.1      90642       7532      100000       38       90882        2        90682        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   67.2      90696       7428      100000       59       91035        2        90714        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   67.3      90999       7315      100000       33       91189        3        91021        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   67.4      90639       7481      100000       42       90877        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   67.5      90543       7526      100000       54       90856        3        90564        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   67.6      89828       7917      100000       79       90280        2        89842        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   67.7      89307       8343      100000       72       89716        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   67.8      89420       8295      100000       61       89760        2        89432        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   67.9      89734       8080      100000       66       90139        6        89787        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
