 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      10835      100000      107       86776        4        86183        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   76.3      10741      100000      109       86877        3        86269        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   76.4      10640      100000      111       87039        4        86430        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   76.5      10699      100000      103       86893        5        86338        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   76.6      10708      100000      118       86866        6        86208        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   76.7      10860      100000      108       86588        6        85988        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   76.8      10936      100000       96       86527        3        85995        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   76.9      11024      100000      101       86505        6        85943        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   77.0      10886      100000       99       86622        4        86080        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   77.1      10821      100000      106       86645        7        86100        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   77.2      10846      100000      118       86752        4        86127        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   77.3      10832      100000      107       86844        5        86285        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   77.4      10607      100000      106       86999        5        86415        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   77.5      10681      100000      111       87012        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   77.6      10657      100000      101       87045        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   77.7      10586      100000       77       87083        2        86648        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   77.8      10435      100000       88       87173        6        86718        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   77.9      10479      100000       91       87155        5        86647        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   78.0      10527      100000       85       87210        7        86775        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   78.1      10353      100000       82       87405        2        86938        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   78.2      10341      100000       86       87450        3        86980        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   78.3      10252      100000       87       87482        2        86991        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   78.4      10410      100000       96       87262        6        86744        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   78.5      10565      100000      112       87156        4        86532        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   78.6      10471      100000      105       87227        2        86623        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613        1        86613   
   78.7      10516      100000       97       87118        2        86592        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   78.8      10452      100000      109       87241        2        86655        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   78.9      10389      100000       85       87235        4        86775        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   79.0      10409      100000       80       87272        3        86840        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   79.1      10290      100000       79       87404        2        86962        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   79.2      10366      100000       77       87419        5        87010        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   79.3      10426      100000       78       87260        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   79.4      10666      100000       94       87019        6        86513        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   79.5      10752      100000       95       86838        2        86305        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   79.6      10940      100000       94       86548        8        86059        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   79.7      10940      100000      130       86578        7        85853        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787        1        85787   
   79.8      10957      100000      115       86489        9        85865        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   79.9      10920      100000      117       86544        9        85923        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   80.0      10923      100000      117       86537        4        85873        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   80.1      11038      100000      110       86489        2        85868        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   80.2      11027      100000      114       86427        4        85789        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   80.3      11159      100000      113       86371        4        85729        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699        1        85699   
   80.4      11108      100000      124       86369        6        85678        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617        1        85617   
   80.5      11032      100000      124       86378        3        85673        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   80.6      11071      100000      108       86407        3        85789        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   80.7      11008      100000      111       86588        7        86000        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   80.8      10836      100000      109       86695        2        86081        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   80.9      10751      100000      104       86869        4        86295        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   81.0      10572      100000       96       87073        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   81.1      10466      100000       96       87245        3        86705        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   81.2      10559      100000       81       87096        2        86643        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   81.3      10536      100000       96       87039        6        86532        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   81.4      10667      100000       96       86981        5        86455        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   81.5      10688      100000       99       87002        3        86448        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   81.6      10637      100000       95       86935        5        86430        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   81.7      10647      100000       92       86933        5        86433        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   81.8      10653      100000       93       87049        2        86520        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   81.9      10397      100000       93       87243        3        86735        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   82.0      10539      100000      100       87214        4        86676        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   82.1      10534      100000       96       87189        4        86680        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   82.2      10481      100000       72       87223        4        86827        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   82.3      10409      100000      103       87197        4        86628        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   82.4      10613      100000       90       86991        4        86515        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   82.5      10639      100000       98       87049        6        86508        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   82.6      10629      100000      103       86991        3        86415        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   82.7      10688      100000      104       86884        3        86312        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   82.8      10811      100000      114       86773        5        86142        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   82.9      10823      100000      101       86697        3        86122        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   83.0      10901      100000       98       86729        3        86185        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   83.1      10889      100000      132       86687        9        85979        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   83.2      11146      100000      121       86309        6        85659        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601        1        85601   
   83.3      11283      100000      139       86098        3        85320        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297   
   83.4      11292      100000      118       86057        11       85437        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326   
   83.5      11301      100000      138       86087        5        85288        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246   
   83.6      11135      100000      115       86260        4        85601        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   83.7      11210      100000      119       86174        5        85513        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469        1        85469   
   83.8      11331      100000      115       85883        6        85249        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191   
   83.9      11524      100000      132       85828        7        85111        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042   
   84.0      11399      100000      150       85897        5        85048        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   84.1      11551      100000      137       85786        6        85019        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   84.2      11372      100000      145       86019        3        85189        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164        1        85164   
   84.3      11325      100000      122       86053        9        85410        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   84.4      11145      100000      127       86215        7        85496        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   84.5      11195      100000      112       86175        4        85570        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   84.6      11270      100000      120       86144        7        85500        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   84.7      11310      100000      127       86122        8        85430        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   84.8      11084      100000      149       86369        7        85565        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502        1        85502   
   84.9      11021      100000      111       86444        6        85829        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   85.0      11009      100000      114       86428        5        85795        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745        1        85745   
   85.1      10977      100000      114       86467        8        85861        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   85.2      10975      100000       88       86558        3        86064        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   85.3      10745      100000       84       86814        4        86367        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   85.4      10621      100000       95       86980        3        86441        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421   
   85.5      10571      100000       97       87148        2        86604        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   85.6      10709      100000       93       87025        9        86546        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   85.7      10703      100000      100       86942        4        86387        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353        1        86353   
   85.8      10698      100000       88       86855        2        86375        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   85.9      10654      100000       89       86913        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   86.0      10595      100000       88       87054        2        86578        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   86.1      10527      100000       96       87175        5        86644        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   86.2      10690      100000      100       87044        3        86482        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   86.3      10760      100000      101       86937        2        86376        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   86.4      10673      100000       96       87033        4        86506        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   86.5      10536      100000       94       87135        3        86612        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   86.6      10623      100000       98       87035        5        86497        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   86.7      10699      100000       94       86704        2        86177        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   86.8      10866      100000      110       86681        4        86067        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   86.9      10815      100000      112       86771        4        86149        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   87.0      10843      100000      103       86773        2        86194        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   87.1      10833      100000      113       86651        6        86047        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   87.2      10975      100000      109       86655        5        86065        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   87.3      11072      100000      106       86503        5        85923        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   87.4      10987      100000      100       86536        3        85968        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947   
   87.5      10907      100000      100       86613        3        86075        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   87.6      10845      100000       79       86615        3        86180        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   87.7      10778      100000       85       86776        2        86306        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   87.8      10626      100000      104       87028        7        86479        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   87.9      10740      100000      118       86953        2        86294        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   88.0      10713      100000      105       86951        6        86392        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   88.1      10709      100000      117       86882        6        86221        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   88.2      10838      100000       91       86771        5        86282        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   88.3      10834      100000       98       86654        5        86119        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   88.4      10881      100000      104       86676        5        86104        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   88.5      10876      100000       96       86735        6        86207        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   88.6      10605      100000       98       86932        3        86382        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   88.7      10774      100000       92       86823        3        86315        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   88.8      10637      100000      104       86985        2        86383        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373        1        86373   
   88.9      10705      100000      108       86831        4        86235        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   89.0      10717      100000      110       86864        4        86261        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227   
   89.1      10824      100000      107       86780        3        86203        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   89.2      10745      100000      107       86748        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   89.3      10718      100000      100       86830        4        86272        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   89.4      10603      100000       84       86982        3        86498        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   89.5      10680      100000      102       86993        2        86427        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   89.6      10628      100000      105       86974        6        86415        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   89.7      10794      100000      109       86772        3        86140        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   89.8      10883      100000      108       86638        3        86042        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017   
   89.9      10960      100000      101       86547        3        85975        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   90.0      10963      100000      111       86544        4        85920        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   90.1      10932      100000       94       86621        7        86110        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   90.2      10678      100000      103       86871        6        86318        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   90.3      10701      100000       98       86978        4        86445        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   90.4      10643      100000       85       87038        3        86567        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   90.5      10631      100000       98       87112        4        86569        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   90.6      10491      100000      103       87257        4        86689        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   90.7      10442      100000       92       87267        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   90.8      10530      100000       96       87104        4        86576        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   90.9      10535      100000      112       87034        3        86389        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366   
   91.0      10517      100000       84       87127        5        86692        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   91.1      10644      100000       93       87081        3        86560        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   91.2      10384      100000      102       87417        5        86858        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   91.3      10504      100000       79       87232        3        86802        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   91.4      10497      100000       87       87173        2        86690        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   91.5      10686      100000       96       86976        5        86454        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   91.6      10650      100000       86       86992        4        86519        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   91.7      10565      100000      102       87204        3        86625        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604   
   91.8      10567      100000       90       87030        5        86533        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   91.9      10561      100000       85       87133        5        86670        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   92.0      10567      100000       79       87079        4        86644        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   92.1      10448      100000       95       87284        2        86756        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   92.2      10517      100000       83       87196        4        86735        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   92.3      10508      100000       94       87298        3        86769        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   92.4      10436      100000       84       87309        4        86861        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   92.5      10464      100000       85       87235        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   92.6      10420      100000       90       87351        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   92.7      10534      100000       85       87094        4        86614        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   92.8      10592      100000       89       87049        6        86577        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   92.9      10659      100000      108       86988        7        86402        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332        1        86332   
   93.0      10731      100000       98       86850        7        86319        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   93.1      10654      100000      122       87056        7        86409        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   93.2      10773      100000       89       86794        3        86305        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   93.3      10593      100000       98       87090        3        86537        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   93.4      10466      100000       92       87187        3        86674        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   93.5      10600      100000       81       87141        3        86708        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   93.6      10512      100000      100       87252        5        86715        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   93.7      10495      100000       85       87127        5        86676        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   93.8      10548      100000      100       87164        4        86604        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   93.9      10501      100000      115       87228        5        86584        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539        1        86539   
   94.0      10719      100000       90       87020        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525        1        86525   
   94.1      10730      100000      101       86937        3        86368        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   94.2      10658      100000       81       86842        2        86392        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   94.3      10584      100000       97       87017        2        86465        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   94.4      10504      100000      102       87242        4        86675        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   94.5      10530      100000       84       87170        2        86685        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   94.6      10633      100000       85       87044        6        86577        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   94.7      10505      100000       95       87166        2        86637        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   94.8      10687      100000       86       86904        4        86429        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   94.9      10744      100000      103       86850        5        86295        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   95.0      10885      100000       68       86642        3        86279        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   95.1      10795      100000       88       86777        2        86283        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   95.2      10865      100000      113       86810        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   95.3      10849      100000      102       86641        4        86083        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   95.4      10902      100000       94       86573        4        86057        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   95.5      11051      100000      117       86426        5        85780        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   95.6      11101      100000      105       86379        6        85819        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
