 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0      12981      100000      151       84033        9        83196        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108   
   80.1      13057      100000      142       83836        2        83035        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025   
   80.2      13026      100000      158       83949        11       83100        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977   
   80.3      13000      100000      141       83948        4        83168        1        83137        1        83137        1        83137        1        83137        1        83137        1        83137        1        83137   
   80.4      13003      100000      133       83968        8        83242        1        83165        1        83165        1        83165        1        83165        1        83165        1        83165        1        83165   
   80.5      13010      100000      131       84062        2        83302        1        83291        1        83291        1        83291        1        83291        1        83291        1        83291        1        83291   
   80.6      12909      100000      138       84161        7        83404        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333   
   80.7      12890      100000      146       84220        6        83415        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360        1        83360   
   80.8      12700      100000      142       84366        5        83567        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526   
   80.9      12757      100000      114       84347        3        83720        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   81.0      12719      100000      131       84459        3        83725        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   81.1      12645      100000      128       84553        6        83848        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
   81.2      12652      100000      123       84429        5        83764        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720   
   81.3      12604      100000      119       84465        6        83828        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772   
   81.4      12560      100000      122       84630        6        83939        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871   
   81.5      12544      100000      109       84610        5        84004        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959   
   81.6      12534      100000      110       84666        7        84075        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
   81.7      12488      100000      123       84740        5        84053        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009        1        84009   
   81.8      12464      100000      108       84748        4        84156        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123   
   81.9      12377      100000      128       84856        5        84130        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090   
   82.0      12513      100000      108       84722        8        84162        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084   
   82.1      12540      100000      114       84668        3        84034        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
   82.2      12489      100000      106       84671        2        84077        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   82.3      12521      100000      106       84626        5        84035        1        83992        1        83992        1        83992        1        83992        1        83992        1        83992        1        83992   
   82.4      12470      100000      112       84733        5        84109        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062   
   82.5      12406      100000      123       84865        4        84174        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   82.6      12377      100000      118       84939        3        84267        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241   
   82.7      12292      100000      125       84949        6        84270        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
   82.8      12505      100000       99       84731        3        84167        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146   
   82.9      12475      100000      136       84720        5        83979        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936   
   83.0      12655      100000      126       84392        5        83686        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644   
   83.1      12787      100000      148       84338        7        83525        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439        1        83439   
   83.2      12958      100000      143       84073        8        83308        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   83.3      12910      100000      156       84248        10       83413        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308   
   83.4      12939      100000      148       84125        4        83294        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262   
   83.5      12899      100000      131       84130        4        83398        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   83.6      12796      100000      117       84151        2        83491        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481   
   83.7      12760      100000      135       84344        5        83605        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561   
   83.8      12574      100000      117       84434        4        83758        1        83728        1        83728        1        83728        1        83728        1        83728        1        83728        1        83728   
   83.9      12541      100000      117       84620        2        83964        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   84.0      12503      100000      115       84655        3        84027        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005   
   84.1      12524      100000      110       84736        3        84121        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
   84.2      12486      100000      111       84857        2        84210        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200        1        84200   
   84.3      12211      100000      123       85049        3        84343        1        84307        1        84307        1        84307        1        84307        1        84307        1        84307        1        84307   
   84.4      12416      100000      123       84920        7        84252        1        84190        1        84190        1        84190        1        84190        1        84190        1        84190        1        84190   
   84.5      12472      100000      114       84636        6        84004        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   84.6      12779      100000      122       84348        4        83650        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617   
   84.7      12941      100000      127       84099        9        83422        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320   
   84.8      12985      100000      135       83947        5        83191        1        83143        1        83143        1        83143        1        83143        1        83143        1        83143        1        83143   
   84.9      13141      100000      145       83840        3        83024        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004   
   85.0      13067      100000      155       83906        7        83044        1        82976        1        82976        1        82976        1        82976        1        82976        1        82976        1        82976   
   85.1      12987      100000      124       83895        10       83227        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130   
   85.2      12980      100000      154       83978        6        83096        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033   
   85.3      12972      100000      129       83987        2        83264        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253   
   85.4      12961      100000      151       84031        7        83228        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164   
   85.5      13081      100000      173       84015        7        83063        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996   
   85.6      13006      100000      160       83966        7        83078        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013        1        83013   
   85.7      13154      100000      149       83816        7        82990        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918        1        82918   
   85.8      13158      100000      138       83716        3        82945        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
   85.9      13176      100000      149       83880        4        83030        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998   
   86.0      13063      100000      136       83932        6        83177        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124   
   86.1      13001      100000      140       83994        4        83193        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159   
   86.2      13132      100000      131       83813        5        83087        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047   
   86.3      12993      100000      124       83986        4        83295        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253   
   86.4      12967      100000      121       84129        6        83462        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407   
   86.5      12722      100000      153       84539        6        83700        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   86.6      12704      100000      121       84479        4        83815        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776   
   86.7      12662      100000      131       84502        8        83790        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703   
   86.8      12891      100000      123       84203        9        83546        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   86.9      12855      100000      122       84239        6        83573        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517   
   87.0      12758      100000      144       84375        4        83543        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512        1        83512   
   87.1      12734      100000      138       84345        5        83571        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526   
   87.2      13002      100000      123       84196        5        83526        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482   
   87.3      12749      100000      141       84288        4        83509        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472   
   87.4      12923      100000      134       84359        6        83625        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574        1        83574   
   87.5      12817      100000      128       84311        8        83626        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554   
   87.6      12861      100000      135       84219        5        83461        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
   87.7      12852      100000      123       84145        4        83466        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431   
   87.8      12850      100000      138       84239        4        83453        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417   
   87.9      12706      100000      132       84383        4        83652        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613   
   88.0      12848      100000      142       84328        7        83558        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   88.1      12790      100000      130       84309        8        83604        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517        1        83517   
   88.2      12799      100000      132       84318        5        83571        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526   
   88.3      12717      100000      134       84323        6        83560        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
   88.4      12816      100000      125       84216        6        83536        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482        1        83482   
   88.5      12890      100000      149       84146        6        83328        1        83276        1        83276        1        83276        1        83276        1        83276        1        83276        1        83276   
   88.6      12886      100000      142       84096        5        83302        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262   
   88.7      13047      100000      138       83861        5        83088        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035   
   88.8      13130      100000      157       83848        9        83006        1        82913        1        82913        1        82913        1        82913        1        82913        1        82913        1        82913   
   88.9      13115      100000      148       83836        6        83003        1        82935        1        82935        1        82935        1        82935        1        82935        1        82935        1        82935   
   89.0      13126      100000      139       83750        5        82971        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   89.1      13146      100000      149       83829        8        83032        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956   
   89.2      13172      100000      149       83726        5        82878        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833   
   89.3      13406      100000      146       83589        2        82765        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753        1        82753   
   89.4      13155      100000      164       83835        8        82930        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849        1        82849   
   89.5      13178      100000      138       83684        3        82901        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878   
   89.6      13293      100000      138       83570        6        82814        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759   
   89.7      13040      100000      155       83901        3        83019        1        82999        1        82999        1        82999        1        82999        1        82999        1        82999        1        82999   
   89.8      13134      100000      136       83957        9        83208        1        83125        1        83125        1        83125        1        83125        1        83125        1        83125        1        83125   
   89.9      13107      100000      151       83928        6        83086        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031        1        83031   
   90.0      13051      100000      140       83901        3        83081        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060   
   90.1      13048      100000      131       83859        3        83117        1        83095        1        83095        1        83095        1        83095        1        83095        1        83095        1        83095   
   90.2      13054      100000      148       83877        5        83028        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977   
   90.3      13038      100000      169       83838        12       82932        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820   
   90.4      13252      100000      147       83582        4        82753        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721   
   90.5      13143      100000      162       83796        13       82938        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806   
   90.6      13264      100000      163       83690        11       82809        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693   
   90.7      13153      100000      149       83731        3        82889        1        82868        1        82868        1        82868        1        82868        1        82868        1        82868        1        82868   
   90.8      13140      100000      148       83716        6        82911        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   90.9      13154      100000      133       83760        6        83005        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951        1        82951   
   91.0      13126      100000      153       83820        4        82960        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929   
   91.1      13082      100000      135       83815        5        83079        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037        1        83037   
   91.2      13031      100000      154       83983        7        83124        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055   
   91.3      13196      100000      136       83836        3        83062        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042   
   91.4      12998      100000      137       83939        4        83183        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148   
   91.5      13038      100000      132       83995        6        83268        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   91.6      12992      100000      133       84017        5        83276        1        83223        1        83223        1        83223        1        83223        1        83223        1        83223        1        83223   
   91.7      12971      100000      121       84022        11       83402        1        83290        1        83290        1        83290        1        83290        1        83290        1        83290        1        83290   
   91.8      12822      100000      125       84288        9        83613        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509   
   91.9      12650      100000      116       84414        7        83773        1        83707        1        83707        1        83707        1        83707        1        83707        1        83707        1        83707   
   92.0      12664      100000      115       84491        5        83858        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813        1        83813   
   92.1      12631      100000      103       84450        5        83904        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860        1        83860   
   92.2      12595      100000      103       84532        2        83946        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930   
   92.3      12644      100000      111       84449        7        83853        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785   
   92.4      12664      100000      101       84492        4        83935        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902   
   92.5      12487      100000      112       84675        7        84077        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015   
   92.6      12598      100000      117       84552        6        83922        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   92.7      12526      100000      120       84559        8        83913        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830   
   92.8      12535      100000      102       84504        6        83953        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890        1        83890   
   92.9      12526      100000      126       84775        6        84098        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042   
   93.0      12589      100000      126       84651        2        83939        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919   
   93.1      12583      100000      129       84520        4        83810        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776        1        83776   
   93.2      12620      100000      137       84579        3        83806        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770        1        83770   
   93.3      12731      100000      147       84382        5        83570        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526   
   93.4      12851      100000      135       84300        4        83549        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516   
   93.5      12801      100000      135       84175        8        83456        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380        1        83380   
   93.6      13069      100000      138       83883        4        83117        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086   
   93.7      13138      100000      162       83733        4        82816        1        82780        1        82780        1        82780        1        82780        1        82780        1        82780        1        82780   
   93.8      13240      100000      131       83568        4        82822        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782   
   93.9      13234      100000      155       83708        7        82851        1        82789        1        82789        1        82789        1        82789        1        82789        1        82789        1        82789   
   94.0      13073      100000      132       83774        9        83082        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987   
   94.1      13164      100000      137       83819        7        83059        1        82988        1        82988        1        82988        1        82988        1        82988        1        82988        1        82988   
   94.2      13118      100000      141       83832        7        83074        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005        1        83005   
   94.3      13021      100000      124       83981        5        83286        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242   
   94.4      13108      100000      129       83893        3        83175        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147        1        83147   
   94.5      13114      100000      131       83801        8        83098        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001        1        83001   
   94.6      13191      100000      138       83861        5        83092        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051        1        83051   
   94.7      12974      100000      137       83963        4        83197        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164        1        83164   
   94.8      13023      100000      136       83951        6        83187        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130   
   94.9      13205      100000      141       83908        3        83096        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076   
   95.0      13006      100000      131       83894        6        83156        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104   
   95.1      13165      100000      125       83873        5        83182        1        83135        1        83135        1        83135        1        83135        1        83135        1        83135        1        83135   
   95.2      12901      100000      148       84133        4        83289        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   95.3      12877      100000      127       84211        6        83513        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456   
   95.4      12907      100000      127       84266        7        83573        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507   
   95.5      12620      100000      134       84525        11       83797        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674   
   95.6      12712      100000      135       84453        4        83704        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   95.7      12744      100000      113       84402        7        83792        1        83730        1        83730        1        83730        1        83730        1        83730        1        83730        1        83730   
   95.8      12598      100000      115       84523        5        83884        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833   
   95.9      12648      100000      119       84497        5        83846        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   96.0      12534      100000      136       84600        4        83842        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810        1        83810   
   96.1      12836      100000      118       84433        7        83799        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729        1        83729   
   96.2      12702      100000      126       84465        3        83758        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738   
   96.3      12563      100000      117       84538        5        83893        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847   
   96.4      12586      100000      114       84548        6        83930        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859   
   96.5      12648      100000      134       84536        9        83805        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   96.6      12692      100000      126       84380        5        83675        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   96.7      12824      100000      129       84194        7        83472        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404   
   96.8      12974      100000      116       84070        2        83399        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
   96.9      12845      100000      146       84355        6        83555        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   97.0      12885      100000      118       84109        4        83461        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   97.1      12999      100000      139       84142        10       83378        1        83276        1        83276        1        83276        1        83276        1        83276        1        83276        1        83276   
   97.2      13016      100000      143       83898        11       83133        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   97.3      12877      100000      137       84024        4        83248        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   97.4      12987      100000      118       83957        8        83332        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   97.5      12865      100000      130       84185        4        83434        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401   
   97.6      12718      100000      147       84391        3        83551        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531        1        83531   
   97.7      12786      100000      102       84244        6        83696        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640   
   97.8      12749      100000      135       84438        4        83692        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644   
   97.9      12707      100000      121       84401        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   98.0      12690      100000      123       84470        6        83794        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735   
   98.1      12677      100000      118       84452        6        83822        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   98.2      12661      100000      123       84485        8        83821        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   98.3      12665      100000      120       84506        4        83846        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814        1        83814   
   98.4      12755      100000      112       84299        2        83675        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665   
   98.5      12753      100000      122       84359        5        83695        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   98.6      12803      100000      128       84283        3        83541        1        83519        1        83519        1        83519        1        83519        1        83519        1        83519        1        83519   
   98.7      12791      100000      152       84315        9        83487        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   98.8      12821      100000      149       84177        5        83352        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   98.9      12871      100000      139       84100        9        83353        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   99.0      13006      100000      130       84033        7        83306        1        83237        1        83237        1        83237        1        83237        1        83237        1        83237        1        83237   
   99.1      13039      100000      123       83952        6        83254        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194        1        83194   
   99.2      13038      100000      123       83919        4        83207        1        83173        1        83173        1        83173        1        83173        1        83173        1        83173        1        83173   
   99.3      12998      100000      144       84039        5        83226        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   99.4      12909      100000      142       84168        6        83379        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324   
