 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0      84794      100000      261        1456        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      84877      100000      258        1455        5          58         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      84899      100000      248        1418        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      85055      100000      255        1438        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      85117      100000      225        1267        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      84806      100000      224        1282        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      85112      100000      239        1318        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      85114      100000      249        1403        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      84926      100000      239        1355        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      84975      100000      238        1347        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      84861      100000      286        1591        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      84744      100000      251        1420        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      84982      100000      259        1440        4          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      84760      100000      278        1583        7          79         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      84995      100000      268        1497        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      84858      100000      270        1528        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      84884      100000      263        1498        5          58         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      85004      100000      242        1360        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      85134      100000      250        1401        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      84938      100000      266        1505        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      84939      100000      270        1496        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      84985      100000      258        1485        5          56         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      84865      100000      241        1346        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      85077      100000      263        1494        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      84854      100000      271        1523        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      84962      100000      254        1442        1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      85038      100000      241        1373        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      84842      100000      240        1343        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      84700      100000      265        1529        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      85071      100000      247        1406        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      84832      100000      261        1455        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      84877      100000      263        1482        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      84735      100000      257        1448        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      84701      100000      246        1402        3          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      84964      100000      261        1464        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      84850      100000      250        1413        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      84990      100000      246        1382        5          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      84905      100000      238        1325        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      84812      100000      258        1425        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      84962      100000      239        1345        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      85106      100000      226        1275        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      85036      100000      245        1362        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      84977      100000      235        1317        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      84991      100000      255        1439        4          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      84867      100000      240        1356        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      84840      100000      251        1429        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      84941      100000      239        1339        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      85156      100000      244        1357        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      84907      100000      285        1598        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      85118      100000      251        1424        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      84881      100000      240        1384        1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      84861      100000      258        1435        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      84831      100000      257        1425        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      84755      100000      271        1543        6          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      84977      100000      253        1409        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      84892      100000      234        1314        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      84983      100000      240        1378        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      84781      100000      262        1489        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      84813      100000      263        1488        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      85023      100000      264        1482        4          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      85075      100000      250        1395        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      85061      100000      240        1344        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      84957      100000      261        1470        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      85083      100000      227        1279        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      85032      100000      270        1518        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      84984      100000      241        1359        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      84896      100000      253        1389        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      84930      100000      266        1471        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      84869      100000      244        1392        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      84812      100000      279        1583        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      84926      100000      260        1466        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      85084      100000      251        1404        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      85175      100000      225        1301        4          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      84977      100000      244        1362        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      84939      100000      241        1348        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      84958      100000      265        1504        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      85105      100000      247        1360        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      85138      100000      270        1524        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      85128      100000      228        1264        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      84792      100000      253        1426        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      84919      100000      262        1489        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      85073      100000      260        1468        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      84913      100000      248        1374        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      84725      100000      263        1483        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      85074      100000      219        1248        5          60         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      84889      100000      241        1388        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      84978      100000      239        1350        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      84818      100000      256        1479        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      84882      100000      232        1309        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      85035      100000      261        1473        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      84811      100000      267        1490        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      84783      100000      247        1400        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      84830      100000      255        1437        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      85001      100000      256        1453        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      84948      100000      252        1408        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      85098      100000      237        1336        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      84819      100000      268        1518        1          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      84872      100000      240        1334        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      84713      100000      255        1441        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      84923      100000      232        1300        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      84741      100000      260        1440        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      84799      100000      263        1479        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      85058      100000      235        1310        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      84915      100000      272        1547        3          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      84908      100000      260        1453        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      84974      100000      243        1381        5          57         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      84957      100000      239        1330        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      85126      100000      236        1323        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      84921      100000      241        1353        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      84793      100000      274        1525        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      84991      100000      261        1479        3          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      85031      100000      242        1383        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      85147      100000      243        1356        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      84861      100000      256        1442        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      85047      100000      229        1278        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      84966      100000      241        1337        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      85108      100000      227        1314        2          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      84985      100000      238        1324        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      85325      100000      246        1378        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      84994      100000      253        1386        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      85024      100000      260        1455        2          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      85137      100000      212        1181        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      85051      100000      261        1426        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      84826      100000      255        1439        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      84949      100000      238        1334        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      84938      100000      297        1631        2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      84830      100000      263        1466        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      84919      100000      266        1506        6          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      85012      100000      272        1493        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      85086      100000      247        1408        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      85052      100000      231        1328        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      84968      100000      236        1334        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      84961      100000      215        1213        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      85109      100000      224        1250        4          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      85000      100000      230        1299        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      85176      100000      233        1306        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      84762      100000      254        1430        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      85000      100000      258        1482        8         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      84967      100000      222        1251        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      84780      100000      253        1441        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      84913      100000      241        1362        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      84820      100000      273        1537        3          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      85054      100000      244        1391        2          24         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      85128      100000      248        1395        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      85151      100000      229        1291        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      84903      100000      252        1406        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      85105      100000      257        1411        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      84912      100000      260        1449        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      85043      100000      228        1290        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      85073      100000      241        1361        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      84966      100000      241        1366        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      85126      100000      256        1425        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      85028      100000      227        1284        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      84879      100000      248        1389        3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      84759      100000      266        1497        4          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      84875      100000      257        1438        6          61         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      84921      100000      256        1459        3          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      84842      100000      274        1522        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      84839      100000      243        1365        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      84931      100000      256        1445        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      85055      100000      259        1442        3          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      84805      100000      250        1414        5          57         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      85057      100000      263        1462        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      84828      100000      266        1491        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      85022      100000      248        1366        0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5      84818      100000      291        1623        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6      84879      100000      246        1388        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7      84861      100000      258        1455        1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8      84833      100000      263        1495        8          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9      84876      100000      260        1491        5          55         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0      85133      100000      227        1278        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1      84976      100000      237        1342        4          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2      85115      100000      259        1465        1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3      85105      100000      249        1422        5          59         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4      84933      100000      258        1462        5          57         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5      84917      100000      248        1395        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6      84739      100000      276        1546        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7      84753      100000      258        1491        7          78         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8      84944      100000      265        1481        2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9      84865      100000      250        1406        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0      85313      100000      229        1276        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1      84874      100000      258        1488        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2      84805      100000      274        1555        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3      84945      100000      250        1412        2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4      84780      100000      271        1538        3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5      84835      100000      255        1438        4          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6      84978      100000      255        1431        2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.7      84871      100000      259        1459        2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.8      84926      100000      262        1493        3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.9      85011      100000      241        1340        4          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.0      84855      100000      245        1377        2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.1      84942      100000      246        1377        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.2      85253      100000      243        1368        1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.3      85136      100000      240        1379        7          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   98.4      85262      100000      247        1376        3          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
