 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1676.6     636434     234689    1000000      7562      684628      516       642461       1        636434       1        636434       1        636434       1        636434       1        636434       1        636434       1        636434  
  1678.3     636694     234484    1000000      7459      684375      548       643088       1        636694       1        636694       1        636694       1        636694       1        636694       1        636694       1        636694  
  1679.9     636989     235032    1000000      7412      684028      487       642613       1        636989       1        636989       1        636989       1        636989       1        636989       1        636989       1        636989  
  1681.6     637289     234680    1000000      7483      685157      547       643682       1        637289       1        637289       1        637289       1        637289       1        637289       1        637289       1        637289  
  1683.3     637257     234575    1000000      7442      684715      531       643517       1        637257       1        637257       1        637257       1        637257       1        637257       1        637257       1        637257  
  1684.9     637313     234389    1000000      7449      684912      526       643474       1        637313       1        637313       1        637313       1        637313       1        637313       1        637313       1        637313  
  1686.6     637228     234972    1000000      7387      684268      523       643323       1        637228       1        637228       1        637228       1        637228       1        637228       1        637228       1        637228  
  1688.3     637303     234007    1000000      7494      685283      550       643780       1        637303       1        637303       1        637303       1        637303       1        637303       1        637303       1        637303  
  1689.9     637181     234018    1000000      7492      684924      524       643296       1        637181       1        637181       1        637181       1        637181       1        637181       1        637181       1        637181  
  1691.6     636939     234592    1000000      7419      684046      508       642915       1        636939       1        636939       1        636939       1        636939       1        636939       1        636939       1        636939  
  1693.3     636950     234899    1000000      7486      684813      565       643588       1        636950       1        636950       1        636950       1        636950       1        636950       1        636950       1        636950  
  1694.9     636940     234657    1000000      7479      684654      525       643104       1        636940       1        636940       1        636940       1        636940       1        636940       1        636940       1        636940  
  1696.6     637107     234917    1000000      7391      684304      528       643292       1        637107       1        637107       1        637107       1        637107       1        637107       1        637107       1        637107  
  1698.3     637380     234663    1000000      7292      684034      530       643557       1        637380       1        637380       1        637380       1        637380       1        637380       1        637380       1        637380  
  1699.9     637466     234410    1000000      7337      684324      539       643748       1        637466       1        637466       1        637466       1        637466       1        637466       1        637466       1        637466  
  1701.6     637519     234209    1000000      7476      685356      538       643869       1        637519       1        637519       1        637519       1        637519       1        637519       1        637519       1        637519  
  1703.3     637861     235133    1000000      7265      684187      503       643856       1        637861       1        637861       1        637861       1        637861       1        637861       1        637861       1        637861  
  1704.9     638250     234574    1000000      7425      685580      516       644325       1        638250       1        638250       1        638250       1        638250       1        638250       1        638250       1        638250  
  1706.6     638497     234753    1000000      7298      684783      491       644245       1        638497       1        638497       1        638497       1        638497       1        638497       1        638497       1        638497  
  1708.3     638819     233475    1000000      7403      686104      558       645360       1        638819       1        638819       1        638819       1        638819       1        638819       1        638819       1        638819  
  1709.9     638980     233943    1000000      7377      686141      526       645193       1        638980       1        638980       1        638980       1        638980       1        638980       1        638980       1        638980  
  1711.6     638877     233501    1000000      7447      686229      521       644908       1        638877       1        638877       1        638877       1        638877       1        638877       1        638877       1        638877  
  1713.3     638816     234367    1000000      7248      684743      488       644565       1        638816       1        638816       1        638816       1        638816       1        638816       1        638816       1        638816  
  1714.9     638751     234246    1000000      7330      685392      504       644681       1        638751       1        638751       1        638751       1        638751       1        638751       1        638751       1        638751  
  1716.6     638635     234418    1000000      7291      685212      521       644736       1        638635       1        638635       1        638635       1        638635       1        638635       1        638635       1        638635  
  1718.3     638641     234136    1000000      7362      685603      520       644698       1        638641       1        638641       1        638641       1        638641       1        638641       1        638641       1        638641  
  1719.9     638577     234005    1000000      7433      685891      507       644545       1        638577       1        638577       1        638577       1        638577       1        638577       1        638577       1        638577  
  1721.6     638638     234272    1000000      7377      685670      529       644813       1        638638       1        638638       1        638638       1        638638       1        638638       1        638638       1        638638  
  1723.3     638812     234168    1000000      7317      685397      537       645103       1        638812       1        638812       1        638812       1        638812       1        638812       1        638812       1        638812  
  1724.9     638812     233894    1000000      7311      685606      551       645223       1        638812       1        638812       1        638812       1        638812       1        638812       1        638812       1        638812  
  1726.6     639123     234073    1000000      7379      686030      498       644967       1        639123       1        639123       1        639123       1        639123       1        639123       1        639123       1        639123  
  1728.3     639429     233705    1000000      7182      685446      544       645900       1        639429       1        639429       1        639429       1        639429       1        639429       1        639429       1        639429  
  1729.9     639127     234223    1000000      7218      685104      485       644765       1        639127       1        639127       1        639127       1        639127       1        639127       1        639127       1        639127  
  1731.6     638911     234531    1000000      7319      685411      505       644797       1        638911       1        638911       1        638911       1        638911       1        638911       1        638911       1        638911  
  1733.3     638855     234443    1000000      7150      684445      511       644797       1        638855       1        638855       1        638855       1        638855       1        638855       1        638855       1        638855  
  1734.9     639039     233950    1000000      7317      685321      479       644584       1        639039       1        639039       1        639039       1        639039       1        639039       1        639039       1        639039  
  1736.6     638995     234022    1000000      7405      686224      529       645135       1        638995       1        638995       1        638995       1        638995       1        638995       1        638995       1        638995  
  1738.3     639185     233925    1000000      7339      685805      492       644942       1        639185       1        639185       1        639185       1        639185       1        639185       1        639185       1        639185  
  1739.9     639371     234240    1000000      7322      685887      482       645019       1        639371       1        639371       1        639371       1        639371       1        639371       1        639371       1        639371  
  1741.6     639449     233662    1000000      7320      686243      540       645779       1        639449       1        639449       1        639449       1        639449       1        639449       1        639449       1        639449  
  1743.3     639151     234523    1000000      7244      685451      532       645432       1        639151       1        639151       1        639151       1        639151       1        639151       1        639151       1        639151  
  1744.9     639062     233785    1000000      7405      686182      527       645214       1        639062       1        639062       1        639062       1        639062       1        639062       1        639062       1        639062  
  1746.6     638919     234202    1000000      7357      685821      511       644882       1        638919       1        638919       1        638919       1        638919       1        638919       1        638919       1        638919  
  1748.3     639109     234236    1000000      7238      685308      501       644949       1        639109       1        639109       1        639109       1        639109       1        639109       1        639109       1        639109  
  1749.9     639298     234222    1000000      7289      685364      482       644852       1        639298       1        639298       1        639298       1        639298       1        639298       1        639298       1        639298  
  1751.6     639556     233960    1000000      7290      685604      472       644957       1        639556       1        639556       1        639556       1        639556       1        639556       1        639556       1        639556  
  1753.3     639511     233549    1000000      7263      685753      496       645339       1        639511       1        639511       1        639511       1        639511       1        639511       1        639511       1        639511  
  1754.9     639453     233943    1000000      7382      686383      479       645048       1        639453       1        639453       1        639453       1        639453       1        639453       1        639453       1        639453  
  1756.6     639688     233506    1000000      7273      685973      496       645489       1        639688       1        639688       1        639688       1        639688       1        639688       1        639688       1        639688  
  1758.3     639396     233953    1000000      7292      685869      481       645051       1        639396       1        639396       1        639396       1        639396       1        639396       1        639396       1        639396  
  1759.9     639276     233783    1000000      7355      686033      502       645110       1        639276       1        639276       1        639276       1        639276       1        639276       1        639276       1        639276  
  1761.6     639279     234239    1000000      7270      685562      515       645342       1        639279       1        639279       1        639279       1        639279       1        639279       1        639279       1        639279  
  1763.3     639278     234154    1000000      7232      685317      509       645253       1        639278       1        639278       1        639278       1        639278       1        639278       1        639278       1        639278  
  1764.9     639296     233649    1000000      7381      686288      518       645263       1        639296       1        639296       1        639296       1        639296       1        639296       1        639296       1        639296  
  1766.6     639296     233867    1000000      7335      685649      477       644826       1        639296       1        639296       1        639296       1        639296       1        639296       1        639296       1        639296  
  1768.3     639496     233831    1000000      7270      685713      490       645209       1        639496       1        639496       1        639496       1        639496       1        639496       1        639496       1        639496  
  1769.9     639821     233715    1000000      7214      685830      542       646102       1        639821       1        639821       1        639821       1        639821       1        639821       1        639821       1        639821  
  1771.6     639884     233676    1000000      7242      685852      484       645513       1        639884       1        639884       1        639884       1        639884       1        639884       1        639884       1        639884  
  1773.3     639487     233640    1000000      7328      686180      505       645334       1        639487       1        639487       1        639487       1        639487       1        639487       1        639487       1        639487  
  1774.9     639475     234097    1000000      7310      685967      529       645589       1        639475       1        639475       1        639475       1        639475       1        639475       1        639475       1        639475  
  1776.6     639186     233378    1000000      7428      686344      494       644974       1        639186       1        639186       1        639186       1        639186       1        639186       1        639186       1        639186  
  1778.3     638970     233788    1000000      7426      686434      529       645161       1        638970       1        638970       1        638970       1        638970       1        638970       1        638970       1        638970  
  1779.9     639001     234133    1000000      7321      685560      520       645064       1        639001       1        639001       1        639001       1        639001       1        639001       1        639001       1        639001  
  1781.6     638910     234370    1000000      7308      685569      516       644947       1        638910       1        638910       1        638910       1        638910       1        638910       1        638910       1        638910  
  1783.3     639152     234008    1000000      7425      686242      492       644875       1        639152       1        639152       1        639152       1        639152       1        639152       1        639152       1        639152  
  1784.9     639233     233990    1000000      7242      685339      491       645002       1        639233       1        639233       1        639233       1        639233       1        639233       1        639233       1        639233  
  1786.6     639136     234160    1000000      7270      685570      516       645162       1        639136       1        639136       1        639136       1        639136       1        639136       1        639136       1        639136  
  1788.3     639450     234294    1000000      7247      685264      473       644957       1        639450       1        639450       1        639450       1        639450       1        639450       1        639450       1        639450  
  1789.9     639502     233831    1000000      7336      686324      515       645485       1        639502       1        639502       1        639502       1        639502       1        639502       1        639502       1        639502  
  1791.6     639720     233968    1000000      7321      686038      462       645058       1        639720       1        639720       1        639720       1        639720       1        639720       1        639720       1        639720  
  1793.3     639541     233918    1000000      7363      686336      519       645626       1        639541       1        639541       1        639541       1        639541       1        639541       1        639541       1        639541  
  1794.9     639479     233620    1000000      7353      686237      516       645489       1        639479       1        639479       1        639479       1        639479       1        639479       1        639479       1        639479  
  1796.6     639619     234090    1000000      7289      685865      495       645370       1        639619       1        639619       1        639619       1        639619       1        639619       1        639619       1        639619  
  1798.3     639636     233495    1000000      7350      686649      558       646070       1        639636       1        639636       1        639636       1        639636       1        639636       1        639636       1        639636  
  1799.9     639797     233302    1000000      7283      686061      495       645594       1        639797       1        639797       1        639797       1        639797       1        639797       1        639797       1        639797  
  1801.6     639704     234007    1000000      7367      686336      488       645361       1        639704       1        639704       1        639704       1        639704       1        639704       1        639704       1        639704  
  1803.3     639778     234095    1000000      7151      685178      483       645376       1        639778       1        639778       1        639778       1        639778       1        639778       1        639778       1        639778  
  1804.9     639824     233798    1000000      7353      686375      478       645398       1        639824       1        639824       1        639824       1        639824       1        639824       1        639824       1        639824  
  1806.6     640306     234129    1000000      7143      685706      482       645881       1        640306       1        640306       1        640306       1        640306       1        640306       1        640306       1        640306  
  1808.3     640761     233254    1000000      7175      686279      517       646707       1        640761       1        640761       1        640761       1        640761       1        640761       1        640761       1        640761  
  1809.9     640972     233196    1000000      7221      687000      537       647151       1        640972       1        640972       1        640972       1        640972       1        640972       1        640972       1        640972  
  1811.6     641172     233978    1000000      7079      686093      454       646477       1        641172       1        641172       1        641172       1        641172       1        641172       1        641172       1        641172  
  1813.3     641249     232995    1000000      7192      686992      514       647265       1        641249       1        641249       1        641249       1        641249       1        641249       1        641249       1        641249  
  1814.9     641220     233299    1000000      7226      687059      483       646867       1        641220       1        641220       1        641220       1        641220       1        641220       1        641220       1        641220  
  1816.6     641112     233122    1000000      7219      686848      471       646593       1        641112       1        641112       1        641112       1        641112       1        641112       1        641112       1        641112  
  1818.3     640881     233386    1000000      7170      686646      518       646929       1        640881       1        640881       1        640881       1        640881       1        640881       1        640881       1        640881  
  1819.9     640780     234118    1000000      7239      686697      483       646508       1        640780       1        640780       1        640780       1        640780       1        640780       1        640780       1        640780  
  1821.6     640865     233399    1000000      7237      687097      520       647009       1        640865       1        640865       1        640865       1        640865       1        640865       1        640865       1        640865  
  1823.3     640886     233194    1000000      7282      687252      497       646758       1        640886       1        640886       1        640886       1        640886       1        640886       1        640886       1        640886  
  1824.9     641122     233709    1000000      7182      686374      428       646113       1        641122       1        641122       1        641122       1        641122       1        641122       1        641122       1        641122  
  1826.6     641317     232675    1000000      7260      687334      482       646869       1        641317       1        641317       1        641317       1        641317       1        641317       1        641317       1        641317  
  1828.3     641427     232828    1000000      7157      687318      532       647700       1        641427       1        641427       1        641427       1        641427       1        641427       1        641427       1        641427  
  1829.9     641619     232789    1000000      7308      688035      506       647458       1        641619       1        641619       1        641619       1        641619       1        641619       1        641619       1        641619  
  1831.6     641813     232784    1000000      7160      687296      481       647436       1        641813       1        641813       1        641813       1        641813       1        641813       1        641813       1        641813  
  1833.3     641778     232463    1000000      7287      687843      484       647357       1        641778       1        641778       1        641778       1        641778       1        641778       1        641778       1        641778  
  1834.9     641739     233327    1000000      7236      687693      498       647525       1        641739       1        641739       1        641739       1        641739       1        641739       1        641739       1        641739  
  1836.6     641651     233195    1000000      7262      687955      521       647779       1        641651       1        641651       1        641651       1        641651       1        641651       1        641651       1        641651  
  1838.3     641505     232714    1000000      7247      687700      515       647426       1        641505       1        641505       1        641505       1        641505       1        641505       1        641505       1        641505  
  1839.9     641550     233065    1000000      7142      686911      488       647241       1        641550       1        641550       1        641550       1        641550       1        641550       1        641550       1        641550  
  1841.6     641547     232837    1000000      7239      687390      481       647146       1        641547       1        641547       1        641547       1        641547       1        641547       1        641547       1        641547  
  1843.3     641412     232960    1000000      7273      687745      491       647123       1        641412       1        641412       1        641412       1        641412       1        641412       1        641412       1        641412  
  1844.9     641186     233222    1000000      7164      686878      520       647226       1        641186       1        641186       1        641186       1        641186       1        641186       1        641186       1        641186  
  1846.6     641285     233290    1000000      7157      686785      489       647039       1        641285       1        641285       1        641285       1        641285       1        641285       1        641285       1        641285  
  1848.3     641497     233183    1000000      7101      686800      522       647568       1        641497       1        641497       1        641497       1        641497       1        641497       1        641497       1        641497  
  1849.9     641276     232901    1000000      7299      687571      498       647109       1        641276       1        641276       1        641276       1        641276       1        641276       1        641276       1        641276  
  1851.6     640972     233355    1000000      7207      686715      475       646514       1        640972       1        640972       1        640972       1        640972       1        640972       1        640972       1        640972  
  1853.3     640985     233168    1000000      7174      686850      512       646964       1        640985       1        640985       1        640985       1        640985       1        640985       1        640985       1        640985  
  1854.9     641048     233057    1000000      7159      686412      479       646642       1        641048       1        641048       1        641048       1        641048       1        641048       1        641048       1        641048  
  1856.6     641172     233565    1000000      7162      686592      517       647195       1        641172       1        641172       1        641172       1        641172       1        641172       1        641172       1        641172  
  1858.3     641075     233639    1000000      7099      686373      529       647207       1        641075       1        641075       1        641075       1        641075       1        641075       1        641075       1        641075  
  1859.9     641174     232999    1000000      7273      687526      522       647258       1        641174       1        641174       1        641174       1        641174       1        641174       1        641174       1        641174  
  1861.6     641389     232717    1000000      7180      687362      530       647582       1        641389       1        641389       1        641389       1        641389       1        641389       1        641389       1        641389  
  1863.3     641541     233564    1000000      7094      686681      502       647389       1        641541       1        641541       1        641541       1        641541       1        641541       1        641541       1        641541  
  1864.9     641530     233163    1000000      7157      687224      521       647642       1        641530       1        641530       1        641530       1        641530       1        641530       1        641530       1        641530  
  1866.6     641823     232940    1000000      7276      688022      500       647627       1        641823       1        641823       1        641823       1        641823       1        641823       1        641823       1        641823  
  1868.3     641987     232588    1000000      7157      687480      488       647661       1        641987       1        641987       1        641987       1        641987       1        641987       1        641987       1        641987  
  1869.9     642075     233465    1000000      7000      686543      484       647715       1        642075       1        642075       1        642075       1        642075       1        642075       1        642075       1        642075  
  1871.6     642007     232527    1000000      7172      687997      536       648239       1        642007       1        642007       1        642007       1        642007       1        642007       1        642007       1        642007  
  1873.3     642087     233160    1000000      7124      687086      461       647459       1        642087       1        642087       1        642087       1        642087       1        642087       1        642087       1        642087  
  1874.9     642255     232841    1000000      7166      687578      481       647799       1        642255       1        642255       1        642255       1        642255       1        642255       1        642255       1        642255  
  1876.6     642433     232965    1000000      7174      687731      488       648106       1        642433       1        642433       1        642433       1        642433       1        642433       1        642433       1        642433  
  1878.3     642514     233322    1000000      7079      687325      494       648228       1        642514       1        642514       1        642514       1        642514       1        642514       1        642514       1        642514  
  1879.9     642332     232352    1000000      7210      688396      512       648314       1        642332       1        642332       1        642332       1        642332       1        642332       1        642332       1        642332  
  1881.6     642549     232627    1000000      7049      687477      504       648399       1        642549       1        642549       1        642549       1        642549       1        642549       1        642549       1        642549  
  1883.3     642721     232709    1000000      7083      687413      449       647962       1        642721       1        642721       1        642721       1        642721       1        642721       1        642721       1        642721  
  1884.9     642671     232728    1000000      7086      687464      445       647853       1        642671       1        642671       1        642671       1        642671       1        642671       1        642671       1        642671  
  1886.6     642412     232995    1000000      7090      687476      489       648154       1        642412       1        642412       1        642412       1        642412       1        642412       1        642412       1        642412  
  1888.3     641974     232741    1000000      7131      687343      469       647565       1        641974       1        641974       1        641974       1        641974       1        641974       1        641974       1        641974  
  1889.9     641906     232798    1000000      7334      688526      523       648006       1        641906       1        641906       1        641906       1        641906       1        641906       1        641906       1        641906  
  1891.6     641674     232732    1000000      7228      687594      502       647557       1        641674       1        641674       1        641674       1        641674       1        641674       1        641674       1        641674  
  1893.3     641676     233292    1000000      7130      687070      510       647694       1        641676       1        641676       1        641676       1        641676       1        641676       1        641676       1        641676  
  1894.9     641905     233279    1000000      7146      687328      498       647618       1        641905       1        641905       1        641905       1        641905       1        641905       1        641905       1        641905  
  1896.6     641748     233034    1000000      7170      687176      485       647448       1        641748       1        641748       1        641748       1        641748       1        641748       1        641748       1        641748  
  1898.3     641877     233163    1000000      7191      687437      487       647616       1        641877       1        641877       1        641877       1        641877       1        641877       1        641877       1        641877  
  1899.9     642105     232894    1000000      7115      687243      498       647873       1        642105       1        642105       1        642105       1        642105       1        642105       1        642105       1        642105  
  1901.6     642208     232907    1000000      7143      688209      558       648793       1        642208       1        642208       1        642208       1        642208       1        642208       1        642208       1        642208  
  1903.3     642231     233318    1000000      7027      686874      479       647826       1        642231       1        642231       1        642231       1        642231       1        642231       1        642231       1        642231  
  1904.9     642097     232760    1000000      7141      687281      471       647546       1        642097       1        642097       1        642097       1        642097       1        642097       1        642097       1        642097  
  1906.6     642283     232974    1000000      7148      687625      495       647986       1        642283       1        642283       1        642283       1        642283       1        642283       1        642283       1        642283  
  1908.3     642523     232697    1000000      7099      687728      486       648243       1        642523       1        642523       1        642523       1        642523       1        642523       1        642523       1        642523  
  1909.9     642352     232219    1000000      7120      687726      523       648395       1        642352       1        642352       1        642352       1        642352       1        642352       1        642352       1        642352  
  1911.6     642400     232610    1000000      7132      687561      490       648082       1        642400       1        642400       1        642400       1        642400       1        642400       1        642400       1        642400  
  1913.3     642130     232978    1000000      7174      687593      505       648006       1        642130       1        642130       1        642130       1        642130       1        642130       1        642130       1        642130  
  1914.9     642046     232788    1000000      7053      686917      492       647823       1        642046       1        642046       1        642046       1        642046       1        642046       1        642046       1        642046  
  1916.6     642230     232259    1000000      7302      688802      507       648103       1        642230       1        642230       1        642230       1        642230       1        642230       1        642230       1        642230  
  1918.3     641861     233113    1000000      7071      686716      466       647257       1        641861       1        641861       1        641861       1        641861       1        641861       1        641861       1        641861  
  1919.9     641668     232555    1000000      7209      687284      475       647181       1        641668       1        641668       1        641668       1        641668       1        641668       1        641668       1        641668  
  1921.6     641709     233197    1000000      7144      687052      482       647342       1        641709       1        641709       1        641709       1        641709       1        641709       1        641709       1        641709  
  1923.3     641724     232998    1000000      7166      687221      462       647080       1        641724       1        641724       1        641724       1        641724       1        641724       1        641724       1        641724  
  1924.9     641656     232879    1000000      7237      687825      513       647659       1        641656       1        641656       1        641656       1        641656       1        641656       1        641656       1        641656  
  1926.6     641745     232992    1000000      7219      687983      523       647969       1        641745       1        641745       1        641745       1        641745       1        641745       1        641745       1        641745  
  1928.3     641785     233292    1000000      7146      687232      509       647775       1        641785       1        641785       1        641785       1        641785       1        641785       1        641785       1        641785  
  1929.9     641644     233102    1000000      7147      687129      476       647166       1        641644       1        641644       1        641644       1        641644       1        641644       1        641644       1        641644  
  1931.6     641782     233037    1000000      7161      687484      513       647754       1        641782       1        641782       1        641782       1        641782       1        641782       1        641782       1        641782  
  1933.3     641750     233029    1000000      7141      687506      502       647646       1        641750       1        641750       1        641750       1        641750       1        641750       1        641750       1        641750  
  1934.9     642228     232973    1000000      7132      687561      509       648164       1        642228       1        642228       1        642228       1        642228       1        642228       1        642228       1        642228  
  1936.6     642607     232265    1000000      7133      687948      474       648168       1        642607       1        642607       1        642607       1        642607       1        642607       1        642607       1        642607  
  1938.3     643062     232298    1000000      7115      688469      495       648840       1        643062       1        643062       1        643062       1        643062       1        643062       1        643062       1        643062  
  1939.9     643295     232199    1000000      7109      688639      502       649050       1        643295       1        643295       1        643295       1        643295       1        643295       1        643295       1        643295  
  1941.6     643609     232724    1000000      7025      688263      489       649296       1        643609       1        643609       1        643609       1        643609       1        643609       1        643609       1        643609  
  1943.3     643703     232724    1000000      6940      687580      428       648666       1        643703       1        643703       1        643703       1        643703       1        643703       1        643703       1        643703  
  1944.9     643813     231976    1000000      7194      689320      471       649279       1        643813       1        643813       1        643813       1        643813       1        643813       1        643813       1        643813  
  1946.6     643709     232189    1000000      7112      688570      474       649173       1        643709       1        643709       1        643709       1        643709       1        643709       1        643709       1        643709  
  1948.3     643763     232108    1000000      6976      688099      481       649379       1        643763       1        643763       1        643763       1        643763       1        643763       1        643763       1        643763  
  1949.9     643754     232350    1000000      7102      688702      442       648909       1        643754       1        643754       1        643754       1        643754       1        643754       1        643754       1        643754  
  1951.6     643699     232079    1000000      7077      688519      454       649001       1        643699       1        643699       1        643699       1        643699       1        643699       1        643699       1        643699  
  1953.3     643603     232605    1000000      6979      687880      472       649069       1        643603       1        643603       1        643603       1        643603       1        643603       1        643603       1        643603  
  1954.9     643753     231899    1000000      7031      688799      555       650196       1        643753       1        643753       1        643753       1        643753       1        643753       1        643753       1        643753  
  1956.6     643955     232540    1000000      6883      687413      442       649041       1        643955       1        643955       1        643955       1        643955       1        643955       1        643955       1        643955  
  1958.3     643737     231836    1000000      7148      689148      498       649574       1        643737       1        643737       1        643737       1        643737       1        643737       1        643737       1        643737  
  1959.9     643811     232503    1000000      7007      688066      478       649371       1        643811       1        643811       1        643811       1        643811       1        643811       1        643811       1        643811  
  1961.6     643814     232603    1000000      6903      687839      500       649713       1        643814       1        643814       1        643814       1        643814       1        643814       1        643814       1        643814  
  1963.3     643733     232567    1000000      7139      688466      414       648515       1        643733       1        643733       1        643733       1        643733       1        643733       1        643733       1        643733  
  1964.9     643926     232492    1000000      6860      687351      440       649000       1        643926       1        643926       1        643926       1        643926       1        643926       1        643926       1        643926  
  1966.6     644191     232050    1000000      7009      688497      452       649501       1        644191       1        644191       1        644191       1        644191       1        644191       1        644191       1        644191  
  1968.3     644424     232135    1000000      7084      689174      440       649539       1        644424       1        644424       1        644424       1        644424       1        644424       1        644424       1        644424  
  1969.9     644303     231634    1000000      7192      689644      452       649542       1        644303       1        644303       1        644303       1        644303       1        644303       1        644303       1        644303  
  1971.6     644237     231580    1000000      7159      689635      466       649595       1        644237       1        644237       1        644237       1        644237       1        644237       1        644237       1        644237  
  1973.3     644298     231254    1000000      7149      689919      506       650324       1        644298       1        644298       1        644298       1        644298       1        644298       1        644298       1        644298  
  1974.9     644090     232211    1000000      7156      689270      479       649689       1        644090       1        644090       1        644090       1        644090       1        644090       1        644090       1        644090  
  1976.6     643966     232150    1000000      7017      688713      512       649965       1        643966       1        643966       1        643966       1        643966       1        643966       1        643966       1        643966  
  1978.3     643764     232187    1000000      7058      688601      471       649250       1        643764       1        643764       1        643764       1        643764       1        643764       1        643764       1        643764  
  1979.9     643665     232619    1000000      6891      687416      477       649209       1        643665       1        643665       1        643665       1        643665       1        643665       1        643665       1        643665  
  1981.6     643723     232341    1000000      6925      687777      482       649342       1        643723       1        643723       1        643723       1        643723       1        643723       1        643723       1        643723  
  1983.3     643683     233030    1000000      6996      687810      438       648729       1        643683       1        643683       1        643683       1        643683       1        643683       1        643683       1        643683  
  1984.9     643295     232467    1000000      7001      687379      446       648447       1        643295       1        643295       1        643295       1        643295       1        643295       1        643295       1        643295  
