 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.1      84321      12662      100000       71       84727        2        84331        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
   47.2      84193      12799      100000       83       84673        3        84218        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193   
   47.3      84079      12831      100000       88       84597        4        84121        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079   
   47.4      83986      12802      100000       86       84486        3        84006        1        83986        1        83986        1        83986        1        83986        1        83986        1        83986        1        83986   
   47.5      83864      12924      100000       96       84422        4        83899        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864   
   47.6      83816      13006      100000       91       84341        5        83857        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816   
   47.7      83845      13051      100000       81       84303        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845        1        83845   
   47.8      83778      12972      100000       96       84294        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778   
   47.9      83905      12895      100000       83       84377        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905        1        83905   
   48.0      83966      12990      100000       73       84374        2        83976        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
   48.1      83978      12842      100000       92       84507        3        84009        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978   
   48.2      84075      12939      100000       76       84500        2        84086        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075   
   48.3      84201      12877      100000       66       84578        2        84211        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   48.4      84185      12866      100000       79       84633        2        84195        1        84185        1        84185        1        84185        1        84185        1        84185        1        84185        1        84185   
   48.5      84268      12694      100000       77       84729        3        84301        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
   48.6      84285      12665      100000       96       84827        3        84305        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285   
   48.7      84488      12601      100000       66       84863        3        84508        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488        1        84488   
   48.8      84577      12485      100000       77       85011        4        84612        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   48.9      84373      12696      100000       68       84770        3        84399        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373   
   49.0      84248      12678      100000       88       84754        4        84278        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248   
   49.1      84187      12811      100000       82       84672        5        84232        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187   
   49.2      84065      12800      100000       80       84520        4        84099        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   49.3      84100      12778      100000       88       84585        3        84122        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100        1        84100   
   49.4      84015      12834      100000       67       84389        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015        1        84015   
   49.5      83866      12897      100000       79       84321        3        83891        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866   
   49.6      83773      12929      100000      103       84358        2        83783        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   49.7      83704      13060      100000       84       84202        5        83746        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704   
   49.8      83694      13158      100000       72       84122        4        83727        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   49.9      83709      13152      100000       84       84167        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709        1        83709   
   50.0      83788      12985      100000       85       84302        4        83826        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788   
   50.1      83887      12939      100000       73       84295        3        83907        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
   50.2      83958      12981      100000       70       84338        2        83968        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   50.3      83958      12914      100000       85       84439        2        83970        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   50.4      83885      12901      100000       92       84411        2        83905        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   50.5      83855      12951      100000       86       84353        2        83870        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855   
   50.6      83612      13056      100000       94       84164        4        83643        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   50.7      83827      13032      100000       84       84310        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827        1        83827   
   50.8      84048      12901      100000       84       84513        2        84058        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   50.9      84201      12630      100000       79       84667        3        84226        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   51.0      84038      12709      100000       87       84541        2        84050        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   51.1      83809      12858      100000      100       84378        3        83830        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809   
   51.2      83836      13094      100000       73       84256        2        83848        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   51.3      83696      13044      100000       88       84226        5        83741        1        83696        1        83696        1        83696        1        83696        1        83696        1        83696        1        83696   
   51.4      83615      13199      100000       77       84058        3        83636        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615   
   51.5      83681      13063      100000       82       84140        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   51.6      83781      12955      100000       93       84309        2        83792        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781   
   51.7      83713      13077      100000       83       84191        2        83723        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713        1        83713   
   51.8      83725      13061      100000       98       84273        3        83750        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725   
   51.9      83843      13052      100000       81       84294        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   52.0      83856      12950      100000       94       84393        2        83866        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
   52.1      83851      12950      100000       91       84374        3        83871        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851   
   52.2      83523      13100      100000      107       84136        6        83575        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523   
   52.3      83552      13220      100000       85       84058        5        83597        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552   
   52.4      83654      13193      100000       71       84050        3        83674        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654        1        83654   
   52.5      83768      13127      100000       67       84180        5        83817        1        83768        1        83768        1        83768        1        83768        1        83768        1        83768        1        83768   
   52.6      83787      13009      100000       88       84285        5        83835        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   52.7      83863      12998      100000       86       84371        3        83894        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863        1        83863   
   52.8      84065      12675      100000       89       84581        3        84086        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   52.9      83911      12861      100000      111       84537        5        83953        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
   53.0      83846      13057      100000       79       84296        2        83856        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846        1        83846   
   53.1      83789      13187      100000       74       84203        4        83820        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789   
   53.2      83524      13185      100000       84       84006        3        83547        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   53.3      83601      13137      100000       79       84051        4        83632        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   53.4      83637      13029      100000      102       84209        3        83657        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   53.5      83615      13195      100000       83       84083        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615        1        83615   
   53.6      83553      13048      100000      101       84141        4        83583        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553        1        83553   
   53.7      83378      13295      100000      100       83955        2        83389        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378        1        83378   
   53.8      83474      13221      100000      104       84050        3        83494        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474   
   53.9      83454      13181      100000      100       84014        2        83468        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   54.0      83250      13467      100000       86       83760        5        83293        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250        1        83250   
   54.1      83003      13509      100000      103       83609        4        83033        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   54.2      82800      13613      100000      104       83390        4        82831        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800   
   54.3      82811      13581      100000      117       83476        2        82821        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811        1        82811   
   54.4      82796      13734      100000      105       83414        7        82859        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796   
   54.5      82967      13491      100000       88       83487        3        82988        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   54.6      82909      13656      100000      105       83533        4        82939        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909        1        82909   
   54.7      82940      13542      100000       86       83447        4        82971        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940   
   54.8      82914      13629      100000       93       83435        2        82928        1        82914        1        82914        1        82914        1        82914        1        82914        1        82914        1        82914   
   54.9      82915      13558      100000       82       83391        3        82938        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915   
   55.0      83023      13542      100000      107       83662        4        83055        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   55.1      83080      13480      100000      101       83663        3        83100        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080   
   55.2      83118      13533      100000       95       83655        3        83139        1        83118        1        83118        1        83118        1        83118        1        83118        1        83118        1        83118   
   55.3      83371      13288      100000       87       83872        3        83391        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371   
   55.4      83681      13041      100000       88       84186        3        83704        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   55.5      83699      13045      100000       99       84275        4        83733        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   55.6      83825      13046      100000       82       84291        2        83835        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825        1        83825   
   55.7      84165      12893      100000       65       84537        3        84189        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165        1        84165   
   55.8      84234      12688      100000       77       84655        2        84244        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234   
   55.9      84424      12501      100000       93       84963        4        84457        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424        1        84424   
   56.0      84624      12500      100000       62       84967        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624        1        84624   
   56.1      84556      12599      100000       70       84953        3        84580        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   56.2      84380      12658      100000       69       84757        3        84402        1        84380        1        84380        1        84380        1        84380        1        84380        1        84380        1        84380   
   56.3      84339      12714      100000       66       84731        5        84383        1        84339        1        84339        1        84339        1        84339        1        84339        1        84339        1        84339   
   56.4      84162      12789      100000       86       84649        3        84182        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162   
   56.5      84014      12887      100000       91       84548        5        84059        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014   
   56.6      83859      13019      100000       83       84336        2        83875        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859        1        83859   
   56.7      83550      13250      100000       82       84008        3        83570        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   56.8      83464      13318      100000       89       83998        4        83496        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464   
   56.9      83408      13249      100000      109       84026        2        83418        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   57.0      83182      13373      100000      102       83813        6        83246        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   57.1      83230      13379      100000       88       83736        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   57.2      83359      13284      100000      101       83922        2        83369        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   57.3      83664      13143      100000       90       84186        4        83697        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664        1        83664   
   57.4      83803      13068      100000       82       84288        3        83827        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803   
   57.5      83764      13020      100000      102       84342        2        83774        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764        1        83764   
   57.6      83502      13132      100000       76       83954        2        83512        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502   
   57.7      83468      13220      100000       90       83988        3        83492        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468   
   57.8      83390      13292      100000       93       83910        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390   
   57.9      83331      13264      100000       96       83872        2        83341        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331   
   58.0      83418      13250      100000       91       83926        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418        1        83418   
   58.1      83475      13230      100000      107       84084        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475   
   58.2      83484      13276      100000       85       83997        4        83528        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484   
   58.3      83637      13122      100000      101       84205        3        83660        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   58.4      83795      13039      100000       64       84171        4        83826        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795        1        83795   
   58.5      83712      13047      100000       88       84252        6        83768        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
   58.6      83377      13312      100000       81       83846        3        83402        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377   
   58.7      83015      13468      100000      106       83620        3        83040        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
   58.8      82982      13649      100000       84       83469        4        83012        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   58.9      82551      13721      100000      123       83244        3        82573        1        82551        1        82551        1        82551        1        82551        1        82551        1        82551        1        82551   
   59.0      82359      13935      100000      119       83050        5        82403        1        82359        1        82359        1        82359        1        82359        1        82359        1        82359        1        82359   
   59.1      82405      13968      100000      116       83062        3        82425        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   59.2      82534      13827      100000      107       83144        2        82545        1        82534        1        82534        1        82534        1        82534        1        82534        1        82534        1        82534   
   59.3      82572      13861      100000       94       83135        4        82605        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572        1        82572   
   59.4      82852      13592      100000      116       83495        4        82885        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852        1        82852   
   59.5      82967      13539      100000      114       83655        6        83027        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967        1        82967   
   59.6      83328      13258      100000       80       83790        3        83352        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328   
   59.7      83596      13138      100000       95       84149        4        83638        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596   
   59.8      83784      13074      100000       84       84265        4        83815        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784        1        83784   
   59.9      83999      12938      100000       81       84462        2        84010        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   60.0      84102      12802      100000       86       84581        3        84123        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
   60.1      84127      12778      100000       82       84597        3        84147        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   60.2      83894      12829      100000       85       84387        4        83928        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894        1        83894   
   60.3      83550      13080      100000       82       84033        3        83572        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550        1        83550   
   60.4      83231      13299      100000      113       83861        2        83241        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231        1        83231   
   60.5      83213      13385      100000       99       83774        2        83225        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   60.6      83364      13316      100000       75       83806        2        83380        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364   
   60.7      83343      13236      100000      110       83974        4        83374        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343   
   60.8      83431      13263      100000       91       83960        3        83460        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431        1        83431   
   60.9      83440      13208      100000       91       83958        3        83460        1        83440        1        83440        1        83440        1        83440        1        83440        1        83440        1        83440   
   61.0      83524      13213      100000      105       84106        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   61.1      83652      13218      100000       69       84067        4        83684        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652   
   61.2      83826      12993      100000       83       84300        3        83849        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826        1        83826   
   61.3      83658      13063      100000      106       84274        3        83679        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658        1        83658   
   61.4      83786      13069      100000       80       84237        3        83811        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   61.5      83914      12840      100000       91       84416        2        83925        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914        1        83914   
   61.6      83889      12982      100000       75       84312        2        83903        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   61.7      83677      13170      100000       83       84145        4        83707        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677   
   61.8      83496      13132      100000       98       84059        2        83507        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496   
   61.9      83298      13294      100000      101       83877        3        83321        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   62.0      83098      13511      100000       85       83602        7        83163        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098   
   62.1      82919      13477      100000      114       83571        2        82929        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
   62.2      82981      13547      100000      110       83620        5        83025        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981        1        82981   
   62.3      82944      13432      100000      110       83594        5        82998        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944        1        82944   
   62.4      82843      13518      100000      105       83452        2        82854        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   62.5      82795      13716      100000       97       83353        3        82819        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   62.6      82843      13629      100000      107       83443        2        82853        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   62.7      82756      13630      100000      121       83443        3        82779        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756        1        82756   
   62.8      82773      13719      100000       90       83297        2        82784        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773        1        82773   
   62.9      82925      13540      100000       93       83473        2        82935        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   63.0      83070      13505      100000      104       83651        2        83083        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
   63.1      82996      13540      100000       96       83573        6        83055        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996        1        82996   
   63.2      82912      13522      100000      109       83547        7        82978        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912        1        82912   
   63.3      83067      13494      100000      104       83676        4        83105        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067   
   63.4      83120      13467      100000       98       83681        4        83150        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120        1        83120   
   63.5      83187      13333      100000       97       83763        3        83209        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187   
   63.6      83365      13351      100000       91       83879        4        83400        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365   
   63.7      83403      13271      100000       93       83944        3        83423        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403        1        83403   
   63.8      83438      13228      100000       95       83984        3        83460        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
   63.9      83570      13094      100000       94       84089        2        83580        1        83570        1        83570        1        83570        1        83570        1        83570        1        83570        1        83570   
   64.0      83587      13137      100000       94       84116        4        83619        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587        1        83587   
   64.1      83449      13221      100000      101       84011        2        83459        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
   64.2      83501      13251      100000       80       83960        4        83532        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
   64.3      83703      13146      100000       78       84147        2        83715        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703   
   64.4      83666      13024      100000      104       84267        3        83687        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666   
   64.5      83634      13127      100000       89       84152        6        83684        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634   
   64.6      83880      12901      100000       92       84403        3        83901        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880   
   64.7      83908      13008      100000       70       84306        3        83929        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908   
   64.8      83933      13071      100000       74       84353        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
   64.9      83970      12874      100000       72       84392        2        83981        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970        1        83970   
   65.0      83997      12912      100000       92       84524        3        84017        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997   
   65.1      83836      12919      100000       76       84281        2        83852        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   65.2      83966      12972      100000       84       84429        2        83976        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966        1        83966   
   65.3      83902      12991      100000       81       84381        4        83934        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902        1        83902   
   65.4      84021      12878      100000       83       84485        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021        1        84021   
   65.5      84022      12959      100000       74       84421        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022   
   65.6      83944      12846      100000       89       84451        2        83956        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944   
