 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.7       227       27332      100000      4266      65256       2001      50638       204       16121        37        5117        0          0          0          0          0          0          0          0          0          0     
   20.8       221       27370      100000      4425      65543       2090      50379       179       13287        27        3553        0          0          0          0          0          0          0          0          0          0     
   20.9       228       26907      100000      4312      65880       2075      51305       185       14430        30        4053        0          0          0          0          0          0          0          0          0          0     
   21.0       286       27415      100000      4382      65255       2046      50192       179       14036        32        4298        0          0          0          0          0          0          0          0          0          0     
   21.1       195       27506      100000      4326      65208       2078      50714       190       13858        27        3208        0          0          0          0          0          0          0          0          0          0     
   21.2       193       27559      100000      4365      65017       2062      50015       188       14307        27        3548        0          0          0          0          0          0          0          0          0          0     
   21.3       250       27193      100000      4379      65831       2052      50715       183       14399        34        4531        0          0          0          0          0          0          0          0          0          0     
   21.4       219       27168      100000      4279      65628       2018      50981       205       15533        36        4279        0          0          0          0          0          0          0          0          0          0     
   21.5       296       27227      100000      4309      65250       2081      50906       176       14136        35        4759        0          0          0          0          0          0          0          0          0          0     
   21.6       285       27427      100000      4354      65366       2072      50629       188       13967        26        3476        0          0          0          0          0          0          0          0          0          0     
   21.7       224       27285      100000      4432      65618       2069      50395       183       13902        28        3599        0          0          0          0          0          0          0          0          0          0     
   21.8       256       27309      100000      4438      65707       2050      50306       194       15087        34        4705        0          0          0          0          0          0          0          0          0          0     
   21.9       213       27301      100000      4404      65559       2042      50337       191       14542        31        3860        0          0          0          0          0          0          0          0          0          0     
   22.0       210       27453      100000      4317      65274       2043      50595       185       14336        28        3944        0          0          0          0          0          0          0          0          0          0     
   22.1       373       27004      100000      4391      66038       2091      51180       181       14185        27        3786        0          0          0          0          0          0          0          0          0          0     
   22.2       261       27367      100000      4341      65204       2043      50253       176       14040        33        4528        0          0          0          0          0          0          0          0          0          0     
   22.3       195       27204      100000      4459      65734       2060      50231       185       13861        25        3145        0          0          0          0          0          0          0          0          0          0     
   22.4       193       27434      100000      4481      65440       2128      50257       173       12559        23        2893        0          0          0          0          0          0          0          0          0          0     
   22.5       360       27503      100000      4285      65185       2015      50542       190       14553        32        4190        0          0          0          0          0          0          0          0          0          0     
   22.6       204       26932      100000      4410      66078       2068      50881       200       14794        27        3308        0          0          0          0          0          0          0          0          0          0     
   22.7       308       27400      100000      4328      65252       2038      50441       196       15549        34        4604        0          0          0          0          0          0          0          0          0          0     
   22.8       247       27280      100000      4396      65651       2078      50658       183       13947        31        4193        0          0          0          0          0          0          0          0          0          0     
   22.9       344       27135      100000      4304      65602       2044      50960       194       15418        32        4633        0          0          0          0          0          0          0          0          0          0     
   23.0       228       27326      100000      4373      65318       2048      50407       193       14897        31        4171        0          0          0          0          0          0          0          0          0          0     
   23.1       275       27388      100000      4298      65403       2064      50920       182       14128        32        4319        0          0          0          0          0          0          0          0          0          0     
   23.2       262       27131      100000      4351      65696       2121      51210       187       14559        29        3943        0          0          0          0          0          0          0          0          0          0     
   23.3       186       27035      100000      4284      66001       2039      51563       206       16125        40        5040        0          0          0          0          0          0          0          0          0          0     
   23.4       205       27270      100000      4417      65534       2084      50510       188       14007        27        3391        0          0          0          0          0          0          0          0          0          0     
   23.5       276       27277      100000      4415      65516       2099      50501       173       13114        25        3360        0          0          0          0          0          0          0          0          0          0     
   23.6       245       27280      100000      4414      65646       2094      50636       179       13794        26        3384        0          0          0          0          0          0          0          0          0          0     
   23.7       216       27448      100000      4404      65370       2111      50540       184       13416        25        3280        0          0          0          0          0          0          0          0          0          0     
   23.8       228       27235      100000      4359      65751       2067      50886       200       14221        13        1707        0          0          0          0          0          0          0          0          0          0     
   23.9       201       27110      100000      4457      65869       2112      50694       172       13501        39        4708        0          0          0          0          0          0          0          0          0          0     
   24.0       197       27415      100000      4369      65448       2057      50543       188       14656        30        4067        0          0          0          0          0          0          0          0          0          0     
   24.1       235       27125      100000      4333      65541       2034      50621       181       13870        28        3615        0          0          0          0          0          0          0          0          0          0     
   24.2       247       27109      100000      4374      65873       2036      50644       201       15593        36        4733        0          0          0          0          0          0          0          0          0          0     
   24.3       235       27292      100000      4321      65429       2020      50496       205       15409        31        4090        0          0          0          0          0          0          0          0          0          0     
   24.4       324       27326      100000      4306      65303       2040      50620       187       14936        32        4675        0          0          0          0          0          0          0          0          0          0     
   24.5       202       27189      100000      4297      65509       2066      51197       197       15027        28        3720        0          0          0          0          0          0          0          0          0          0     
   24.6       211       27070      100000      4414      65861       2101      50829       184       13572        24        3073        0          0          0          0          0          0          0          0          0          0     
   24.7       198       27252      100000      4366      65734       2070      50842       179       13752        27        3655        0          0          0          0          0          0          0          0          0          0     
   24.8       174       27573      100000      4377      65222       2040      50017       194       14922        35        4312        0          0          0          0          0          0          0          0          0          0     
   24.9       321       27394      100000      4305      65343       2047      50733       187       14725        33        4470        0          0          0          0          0          0          0          0          0          0     
   25.0       174       27528      100000      4274      64895       2070      50547       181       14093        36        4386        0          0          0          0          0          0          0          0          0          0     
   25.1       266       27440      100000      4291      65130       2030      50495       199       15810        33        4592        0          0          0          0          0          0          0          0          0          0     
   25.2       178       27413      100000      4375      65230       2073      50347       162       12522        30        3656        0          0          0          0          0          0          0          0          0          0     
   25.3       230       27431      100000      4319      65205       2034      50450       181       14415        37        4850        0          0          0          0          0          0          0          0          0          0     
   25.4       193       27608      100000      4320      65056       2067      50505       179       13244        23        2940        0          0          0          0          0          0          0          0          0          0     
   25.5       188       27631      100000      4396      65221       2030      49795       192       14268        28        3630        0          0          0          0          0          0          0          0          0          0     
   25.6       190       27336      100000      4341      65478       2085      50901       181       13940        33        4174        0          0          0          0          0          0          0          0          0          0     
   25.7       248       27050      100000      4284      65732       2064      51376       188       14648        29        4058        0          0          0          0          0          0          0          0          0          0     
   25.8       258       27297      100000      4395      65570       2083      50622       179       13930        31        4286        0          0          0          0          0          0          0          0          0          0     
   25.9       196       27558      100000      4334      65064       2090      50585       178       13245        29        3512        0          0          0          0          0          0          0          0          0          0     
   26.0       229       27212      100000      4434      65800       2129      50941       187       14496        30        4064        0          0          0          0          0          0          0          0          0          0     
   26.1       267       27322      100000      4314      65758       2024      51011       188       15391        37        5245        0          0          0          0          0          0          0          0          0          0     
   26.2       200       27103      100000      4441      66049       2049      50514       195       15083        31        4399        0          0          0          0          0          0          0          0          0          0     
   26.3       177       27343      100000      4418      65444       2096      50488       188       13842        22        2911        0          0          0          0          0          0          0          0          0          0     
   26.4       319       27528      100000      4392      65243       2047      50034       172       13465        25        3534        0          0          0          0          0          0          0          0          0          0     
   26.5       236       27209      100000      4310      65529       2040      50889       194       14935        30        4048        0          0          0          0          0          0          0          0          0          0     
   26.6       233       27250      100000      4260      65393       2115      51529       190       13909        22        2852        0          0          0          0          0          0          0          0          0          0     
   26.7       218       27078      100000      4428      66019       2104      50992       192       14140        25        3212        0          0          0          0          0          0          0          0          0          0     
   26.8       238       27355      100000      4368      65558       2028      50414       194       14507        25        3421        0          0          0          0          0          0          0          0          0          0     
   26.9       246       26938      100000      4387      66066       2115      51377       202       14735        23        2912        0          0          0          0          0          0          0          0          0          0     
   27.0       220       27136      100000      4284      65690       2046      51344       212       15817        31        4008        0          0          0          0          0          0          0          0          0          0     
   27.1       180       27301      100000      4382      65555       2123      50979       179       13451        26        3236        0          0          0          0          0          0          0          0          0          0     
   27.2       228       27284      100000      4458      65776       2104      50715       175       13028        25        3233        0          0          0          0          0          0          0          0          0          0     
   27.3       290       27261      100000      4343      65329       2095      50731       176       14098        35        4836        0          0          0          0          0          0          0          0          0          0     
   27.4       208       27371      100000      4347      65331       2042      50411       184       14111        25        3507        0          0          0          0          0          0          0          0          0          0     
   27.5       234       27320      100000      4505      65886       2089      50165       170       12700        22        3160        0          0          0          0          0          0          0          0          0          0     
   27.6       242       27219      100000      4400      65828       2044      50709       179       13492        28        3716        0          0          0          0          0          0          0          0          0          0     
   27.7       214       27451      100000      4453      65543       2051      50027       173       12989        27        3459        0          0          0          0          0          0          0          0          0          0     
   27.8       208       27404      100000      4364      65388       2076      50553       188       14731        34        4532        0          0          0          0          0          0          0          0          0          0     
   27.9       214       27095      100000      4436      66027       2097      50895       178       13299        24        3290        0          0          0          0          0          0          0          0          0          0     
   28.0       223       27576      100000      4387      64889       2053      49844       173       13025        23        3149        0          0          0          0          0          0          0          0          0          0     
   28.1       225       27391      100000      4384      65608       2050      50456       168       13428        33        4360        0          0          0          0          0          0          0          0          0          0     
   28.2       239       27295      100000      4385      65629       2041      50587       173       14358        31        4661        0          0          0          0          0          0          0          0          0          0     
   28.3       302       27392      100000      4362      65240       2070      50286       188       13941        26        3340        0          0          0          0          0          0          0          0          0          0     
   28.4       183       27355      100000      4477      65558       2076      50046       183       13559        27        3381        0          0          0          0          0          0          0          0          0          0     
   28.5       216       27390      100000      4322      65359       2047      50675       191       14418        26        3381        0          0          0          0          0          0          0          0          0          0     
   28.6       173       27246      100000      4358      65537       2030      50489       190       14706        34        4303        0          0          0          0          0          0          0          0          0          0     
   28.7       271       27416      100000      4407      65203       2045      49971       171       13445        27        3762        0          0          0          0          0          0          0          0          0          0     
   28.8       197       27363      100000      4385      65334       2082      50527       182       14193        34        4418        0          0          0          0          0          0          0          0          0          0     
   28.9       248       27197      100000      4380      65636       2060      50493       187       14617        34        4360        0          0          0          0          0          0          0          0          0          0     
   29.0       226       27435      100000      4326      65428       2057      50774       181       14171        29        3823        0          0          0          0          0          0          0          0          0          0     
   29.1       298       27489      100000      4373      65097       2098      50448       173       13129        23        3151        0          0          0          0          0          0          0          0          0          0     
   29.2       220       27248      100000      4340      65481       2029      50591       189       14806        37        4737        0          0          0          0          0          0          0          0          0          0     
   29.3       273       27243      100000      4405      65720       2096      50802       181       13948        30        4180        0          0          0          0          0          0          0          0          0          0     
   29.4       248       27504      100000      4322      65336       2024      50585       184       14367        35        4534        0          0          0          0          0          0          0          0          0          0     
   29.5       190       27437      100000      4426      65506       2047      50130       187       14643        31        4069        0          0          0          0          0          0          0          0          0          0     
   29.6       194       27452      100000      4417      65482       2062      50317       190       14671        26        3478        0          0          0          0          0          0          0          0          0          0     
   29.7       223       27433      100000      4390      65445       2097      50710       170       14053        42        5451        0          0          0          0          0          0          0          0          0          0     
   29.8       269       27269      100000      4344      65770       2081      50998       196       15046        28        3878        0          0          0          0          0          0          0          0          0          0     
   29.9       192       26805      100000      4299      66065       2100      51877       195       15080        36        4813        0          0          0          0          0          0          0          0          0          0     
   30.0       194       26998      100000      4450      66099       2099      50847       182       13847        24        3289        0          0          0          0          0          0          0          0          0          0     
   30.1       189       27155      100000      4364      65510       2059      50600       191       14333        30        3734        0          0          0          0          0          0          0          0          0          0     
   30.2       260       27199      100000      4287      65584       2103      51548       179       14342        35        4999        0          0          0          0          0          0          0          0          0          0     
   30.3       301       27319      100000      4405      65573       2119      50677       184       13625        26        3302        0          0          0          0          0          0          0          0          0          0     
   30.4       243       27268      100000      4386      65504       2075      50554       180       13709        29        3805        0          0          0          0          0          0          0          0          0          0     
   30.5       233       27266      100000      4442      65689       2093      50487       191       14624        30        3914        0          0          0          0          0          0          0          0          0          0     
   30.6       216       27224      100000      4369      65612       2070      50764       202       14543        19        2476        0          0          0          0          0          0          0          0          0          0     
   30.7       299       27171      100000      4396      65930       2016      50492       191       14783        26        3668        0          0          0          0          0          0          0          0          0          0     
   30.8       207       27449      100000      4445      65360       2074      50095       189       14433        30        3947        0          0          0          0          0          0          0          0          0          0     
   30.9       312       27327      100000      4459      65897       2161      51083       159       12412        26        3773        0          0          0          0          0          0          0          0          0          0     
   31.0       258       27258      100000      4356      65667       2065      50828       190       14514        32        4160        0          0          0          0          0          0          0          0          0          0     
   31.1       319       27217      100000      4312      65456       2054      50876       189       14768        27        3732        0          0          0          0          0          0          0          0          0          0     
   31.2       192       27409      100000      4309      65433       2024      50606       192       14557        28        3693        0          0          0          0          0          0          0          0          0          0     
   31.3       196       27149      100000      4382      65959       2041      50841       187       14094        29        3572        0          0          0          0          0          0          0          0          0          0     
   31.4       209       27265      100000      4341      65302       2057      50585       188       14455        29        3785        0          0          0          0          0          0          0          0          0          0     
   31.5       214       27245      100000      4319      65634       2068      50997       202       15243        28        3548        0          0          0          0          0          0          0          0          0          0     
   31.6       197       27172      100000      4396      65882       2118      51179       190       14280        27        3484        0          0          0          0          0          0          0          0          0          0     
   31.7       229       27158      100000      4400      65741       2100      50854       183       13569        23        3164        0          0          0          0          0          0          0          0          0          0     
   31.8       196       27166      100000      4452      65573       2077      50209       175       13447        29        3798        0          0          0          0          0          0          0          0          0          0     
   31.9       215       27394      100000      4329      65108       2044      50427       179       13828        33        4275        0          0          0          0          0          0          0          0          0          0     
   32.0       317       27185      100000      4318      65758       2126      51606       196       14981        29        3751        0          0          0          0          0          0          0          0          0          0     
   32.1       199       27215      100000      4427      65822       2100      50805       180       13621        30        3892        0          0          0          0          0          0          0          0          0          0     
   32.2       324       27291      100000      4328      65381       2069      50715       188       15028        39        5225        0          0          0          0          0          0          0          0          0          0     
   32.3       296       27410      100000      4302      65112       2026      50364       184       14403        33        4497        0          0          0          0          0          0          0          0          0          0     
   32.4       248       27172      100000      4353      65948       2115      51400       198       15166        28        3820        0          0          0          0          0          0          0          0          0          0     
   32.5       245       27671      100000      4350      65186       2031      50188       189       14355        29        3706        0          0          0          0          0          0          0          0          0          0     
   32.6       241       27153      100000      4441      65902       2057      50514       185       14536        35        4792        0          0          0          0          0          0          0          0          0          0     
   32.7       232       27076      100000      4345      65681       2085      51122       183       14273        28        3837        0          0          0          0          0          0          0          0          0          0     
   32.8       266       27294      100000      4415      65899       2075      50789       193       14856        32        4180        0          0          0          0          0          0          0          0          0          0     
   32.9       217       27311      100000      4356      65603       2028      50581       206       15736        25        3450        0          0          0          0          0          0          0          0          0          0     
   33.0       265       27474      100000      4328      65073       2019      50178       186       14273        27        3562        0          0          0          0          0          0          0          0          0          0     
   33.1       226       27302      100000      4335      65502       2095      51091       175       13871        32        4190        0          0          0          0          0          0          0          0          0          0     
   33.2       183       27057      100000      4248      65646       2038      51417       206       15732        41        4956        0          0          0          0          0          0          0          0          0          0     
   33.3       160       27413      100000      4474      65449       2134      50288       173       12924        20        2458        0          0          0          0          0          0          0          0          0          0     
   33.4       190       27567      100000      4284      64994       2055      50603       190       14624        29        3749        0          0          0          0          0          0          0          0          0          0     
   33.5       258       27493      100000      4366      65313       2068      50418       185       14186        34        4302        0          0          0          0          0          0          0          0          0          0     
   33.6       208       27166      100000      4419      65822       2079      50775       181       13912        30        3759        0          0          0          0          0          0          0          0          0          0     
   33.7       230       27137      100000      4318      65763       2083      51398       193       14935        33        4461        0          0          0          0          0          0          0          0          0          0     
   33.8       367       27373      100000      4310      64796       2022      50004       201       15102        30        3940        0          0          0          0          0          0          0          0          0          0     
   33.9       198       27345      100000      4341      65460       2089      50949       187       14684        37        4629        0          0          0          0          0          0          0          0          0          0     
   34.0       214       27429      100000      4418      65311       2042      49963       179       13750        32        4093        0          0          0          0          0          0          0          0          0          0     
   34.1       249       27366      100000      4327      65582       2015      50739       194       15594        44        5782        0          0          0          0          0          0          0          0          0          0     
   34.2       242       27436      100000      4296      65218       2045      50613       204       15461        33        4439        0          0          0          0          0          0          0          0          0          0     
   34.3       247       27248      100000      4361      65418       2082      50659       189       14737        32        4307        0          0          0          0          0          0          0          0          0          0     
   34.4       224       27365      100000      4344      65548       2052      50669       178       13983        28        3728        0          0          0          0          0          0          0          0          0          0     
   34.5       242       27343      100000      4436      65667       2040      50193       185       14626        33        4427        0          0          0          0          0          0          0          0          0          0     
   34.6       233       27471      100000      4406      65431       2070      50391       175       13930        35        4641        0          0          0          0          0          0          0          0          0          0     
   34.7       279       27266      100000      4372      65522       2058      50531       191       14675        28        3827        0          0          0          0          0          0          0          0          0          0     
   34.8       253       27359      100000      4270      65069       2027      50582       181       14745        37        5148        0          0          0          0          0          0          0          0          0          0     
   34.9       194       27295      100000      4353      65287       2060      50473       195       14961        33        4235        0          0          0          0          0          0          0          0          0          0     
   35.0       264       27497      100000      4367      65458       2032      50417       200       15071        28        3789        0          0          0          0          0          0          0          0          0          0     
   35.1       433       27448      100000      4388      65496       2055      50303       187       14448        24        3648        0          0          0          0          0          0          0          0          0          0     
   35.2       220       27170      100000      4318      65462       2068      50818       192       14301        24        3174        0          0          0          0          0          0          0          0          0          0     
   35.3       336       27229      100000      4310      65393       2056      50792       195       15189        36        4683        0          0          0          0          0          0          0          0          0          0     
   35.4       171       27408      100000      4415      65523       2103      50565       191       14431        30        3835        0          0          0          0          0          0          0          0          0          0     
   35.5       255       27010      100000      4324      65700       2096      51259       190       14416        31        4070        0          0          0          0          0          0          0          0          0          0     
   35.6       238       27217      100000      4317      65622       2072      51135       190       14650        28        3743        0          0          0          0          0          0          0          0          0          0     
   35.7       253       27136      100000      4424      65692       2112      50755       163       12664        26        3552        0          0          0          0          0          0          0          0          0          0     
   35.8       251       27187      100000      4262      65589       2031      51181       193       15509        38        5163        0          0          0          0          0          0          0          0          0          0     
   35.9       216       27425      100000      4402      65565       2101      50745       184       14109        24        3307        0          0          0          0          0          0          0          0          0          0     
   36.0       199       27153      100000      4421      65861       2104      50831       195       14496        21        2703        0          0          0          0          0          0          0          0          0          0     
   36.1       214       27383      100000      4372      65341       2043      50360       179       14285        33        4436        0          0          0          0          0          0          0          0          0          0     
   36.2       177       27310      100000      4357      65521       2014      50351       195       14876        35        4498        0          0          0          0          0          0          0          0          0          0     
   36.3       216       27230      100000      4349      65302       2033      50427       206       15265        29        3661        0          0          0          0          0          0          0          0          0          0     
   36.4       223       27180      100000      4273      65255       2043      50738       198       14998        21        3031        0          0          0          0          0          0          0          0          0          0     
   36.5       226       27504      100000      4367      65150       2044      50064       176       13909        31        4131        0          0          0          0          0          0          0          0          0          0     
   36.6       305       27150      100000      4391      65655       2058      50571       183       13978        26        3524        0          0          0          0          0          0          0          0          0          0     
   36.7       210       27305      100000      4312      65833       2036      51064       191       14815        27        3858        0          0          0          0          0          0          0          0          0          0     
   36.8       303       27403      100000      4366      65549       2055      50614       191       14525        27        3607        0          0          0          0          0          0          0          0          0          0     
   36.9       231       27240      100000      4339      65581       2045      50739       180       14029        31        4126        0          0          0          0          0          0          0          0          0          0     
   37.0       269       27131      100000      4429      65829       2065      50591       177       13559        29        3759        0          0          0          0          0          0          0          0          0          0     
   37.1       268       27356      100000      4375      65209       2068      50257       192       14259        21        2994        0          0          0          0          0          0          0          0          0          0     
   37.2       186       27253      100000      4364      65552       2085      50885       189       14493        34        4225        0          0          0          0          0          0          0          0          0          0     
   37.3       215       27386      100000      4345      65090       2030      50062       199       15078        31        4008        0          0          0          0          0          0          0          0          0          0     
   37.4       171       27092      100000      4282      65720       2054      51263       193       14549        27        3464        0          0          0          0          0          0          0          0          0          0     
   37.5       310       27339      100000      4338      65083       2093      50572       192       14199        24        3205        0          0          0          0          0          0          0          0          0          0     
   37.6       351       27335      100000      4376      65514       2074      50535       188       14082        21        3029        0          0          0          0          0          0          0          0          0          0     
   37.7       243       27228      100000      4375      65591       2077      50744       189       14290        26        3403        0          0          0          0          0          0          0          0          0          0     
   37.8       251       27363      100000      4363      65414       2098      50770       186       14452        35        4736        0          0          0          0          0          0          0          0          0          0     
   37.9       266       27438      100000      4385      65270       2063      50312       178       13784        28        3770        0          0          0          0          0          0          0          0          0          0     
   38.0       286       27169      100000      4417      65671       2061      50460       181       14054        26        3464        0          0          0          0          0          0          0          0          0          0     
   38.1       237       27166      100000      4360      65724       2058      50840       178       14177        32        4322        0          0          0          0          0          0          0          0          0          0     
   38.2       237       27247      100000      4274      65507       2046      51097       185       13856        27        3452        0          0          0          0          0          0          0          0          0          0     
   38.3       259       27124      100000      4306      65506       2013      50644       197       15787        35        4852        0          0          0          0          0          0          0          0          0          0     
   38.4       285       27363      100000      4302      65385       2048      50806       181       14597        30        4407        0          0          0          0          0          0          0          0          0          0     
   38.5       264       27313      100000      4352      65289       2037      50382       187       14934        33        4876        0          0          0          0          0          0          0          0          0          0     
   38.6       205       27346      100000      4348      65345       2047      50463       203       15714        29        3814        0          0          0          0          0          0          0          0          0          0     
   38.7       301       27245      100000      4383      65586       2066      50591       180       14084        30        3960        0          0          0          0          0          0          0          0          0          0     
   38.8       218       27224      100000      4333      65598       2068      50846       192       14232        28        3514        0          0          0          0          0          0          0          0          0          0     
   38.9       245       27216      100000      4388      65699       2036      50494       207       15328        25        3493        0          0          0          0          0          0          0          0          0          0     
   39.0       425       27351      100000      4357      65595       2046      50657       182       14109        23        3605        0          0          0          0          0          0          0          0          0          0     
   39.1       238       27078      100000      4285      65657       2044      51170       210       15747        29        3783        0          0          0          0          0          0          0          0          0          0     
   39.2       216       26894      100000      4279      66052       2065      51631       194       15188        33        4234        0          0          0          0          0          0          0          0          0          0     
