 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      91830       6801      100000       22       91956        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830        1        91830   
   49.1      92251       6351      100000       31       92450        5        92302        1        92251        1        92251        1        92251        1        92251        1        92251        1        92251        1        92251   
   49.2      92261       6460      100000       30       92433        2        92271        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261        1        92261   
   49.3      92175       6525      100000       24       92301        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175   
   49.4      92300       6398      100000       23       92438        3        92322        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300   
   49.5      92383       6399      100000       21       92503        2        92401        1        92383        1        92383        1        92383        1        92383        1        92383        1        92383        1        92383   
   49.6      92275       6418      100000       30       92437        2        92286        1        92275        1        92275        1        92275        1        92275        1        92275        1        92275        1        92275   
   49.7      91456       6914      100000       37       91679        4        91489        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   49.8      91238       7128      100000       42       91481        3        91260        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238        1        91238   
   49.9      90993       7337      100000       36       91188        2        91006        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   50.0      90910       7372      100000       36       91111        2        90920        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   50.1      90960       7318      100000       46       91220        3        90985        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   50.2      90698       7505      100000       52       90983        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   50.3      91052       7218      100000       47       91320        2        91065        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   50.4      91401       7022      100000       35       91595        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   50.5      91843       6755      100000       26       91978        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843   
   50.6      92188       6520      100000       25       92327        2        92198        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188        1        92188   
   50.7      92201       6500      100000       21       92314        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201        1        92201   
   50.8      92120       6538      100000       17       92218        3        92141        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120   
   50.9      92000       6656      100000       23       92133        2        92011        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000   
   51.0      91391       7087      100000       23       91515        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   51.1      91145       7177      100000       38       91358        2        91156        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   51.2      91188       7163      100000       39       91413        2        91200        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   51.3      91312       7085      100000       47       91582        4        91347        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   51.4      91159       7202      100000       42       91388        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   51.5      91133       7175      100000       50       91425        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   51.6      91208       7215      100000       36       91401        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   51.7      91262       7131      100000       43       91516        4        91299        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   51.8      91317       7083      100000       35       91506        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   51.9      91892       6677      100000       31       92060        2        91903        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892   
   52.0      91921       6684      100000       29       92089        2        91932        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921        1        91921   
   52.1      91529       7000      100000       40       91751        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   52.2      91526       6920      100000       41       91757        3        91549        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   52.3      91616       6876      100000       33       91795        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   52.4      91493       6992      100000       29       91651        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   52.5      91291       7053      100000       44       91535        3        91311        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   52.6      91543       6931      100000       25       91676        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   52.7      91444       6950      100000       38       91656        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   52.8      91302       7046      100000       42       91538        3        91324        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   52.9      90927       7275      100000       54       91233        3        90947        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   53.0      91030       7337      100000       38       91252        3        91055        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   53.1      91252       7123      100000       30       91425        2        91265        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   53.2      91470       7010      100000       35       91662        2        91481        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   53.3      91488       6962      100000       36       91685        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488   
   53.4      91580       6915      100000       27       91731        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   53.5      91377       7058      100000       34       91579        4        91415        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   53.6      91046       7261      100000       46       91301        2        91056        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   53.7      90925       7347      100000       49       91191        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   53.8      90976       7319      100000       47       91236        3        90998        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   53.9      91200       7144      100000       46       91449        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   54.0      91348       7074      100000       26       91490        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   54.1      91145       7216      100000       46       91397        2        91155        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   54.2      90823       7338      100000       49       91099        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   54.3      91130       7266      100000       32       91313        2        91140        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   54.4      91048       7290      100000       39       91262        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   54.5      91099       7264      100000       38       91313        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   54.6      91479       6976      100000       36       91673        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   54.7      91777       6875      100000       24       91898        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777        1        91777   
   54.8      91997       6617      100000       31       92171        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997   
   54.9      92103       6556      100000       23       92234        2        92115        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103   
   55.0      92198       6522      100000       32       92383        2        92218        1        92198        1        92198        1        92198        1        92198        1        92198        1        92198        1        92198   
   55.1      92139       6540      100000       30       92307        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139        1        92139   
   55.2      91735       6796      100000       32       91907        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   55.3      91662       6817      100000       31       91835        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   55.4      91537       6938      100000       40       91760        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   55.5      91412       7086      100000       34       91603        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   55.6      91487       6994      100000       28       91641        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   55.7      91801       6786      100000       29       91961        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801   
   55.8      91970       6612      100000       42       92206        2        91985        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970   
   55.9      91849       6727      100000       33       92039        2        91862        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   56.0      92051       6622      100000       27       92202        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051   
   56.1      92340       6459      100000       21       92459        2        92351        1        92340        1        92340        1        92340        1        92340        1        92340        1        92340        1        92340   
   56.2      92431       6340      100000       20       92555        3        92457        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431        1        92431   
   56.3      92112       6508      100000       31       92282        2        92123        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112        1        92112   
   56.4      91427       6946      100000       37       91632        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   56.5      91323       7150      100000       29       91475        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   56.6      91371       7101      100000       32       91560        3        91397        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   56.7      91604       6903      100000       31       91785        2        91619        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   56.8      91744       6851      100000       29       91903        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   56.9      91767       6854      100000       34       91953        2        91777        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   57.0      92028       6650      100000       22       92146        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028   
   57.1      92185       6505      100000       19       92286        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185   
   57.2      92203       6448      100000       34       92386        2        92213        1        92203        1        92203        1        92203        1        92203        1        92203        1        92203        1        92203   
   57.3      91963       6639      100000       33       92140        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963   
   57.4      91944       6651      100000       31       92106        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944        1        91944   
   57.5      91846       6737      100000       31       92009        2        91857        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846        1        91846   
   57.6      91530       6903      100000       42       91758        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   57.7      91114       7201      100000       44       91366        3        91135        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   57.8      91017       7222      100000       39       91241        2        91031        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   57.9      90868       7359      100000       38       91069        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   58.0      91207       7122      100000       41       91436        2        91217        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   58.1      91297       7109      100000       30       91473        2        91309        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   58.2      91246       7124      100000       42       91479        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   58.3      91191       7125      100000       45       91447        3        91211        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   58.4      91488       6936      100000       38       91697        2        91498        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488   
   58.5      91632       6936      100000       30       91796        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632   
   58.6      91356       7065      100000       30       91528        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   58.7      91409       6971      100000       41       91647        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   58.8      91618       6966      100000       25       91756        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   58.9      91644       6870      100000       29       91799        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644   
   59.0      91524       6988      100000       32       91704        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   59.1      91626       6908      100000       35       91818        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   59.2      91557       6964      100000       27       91710        3        91578        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   59.3      91576       6875      100000       44       91839        2        91588        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   59.4      91839       6760      100000       30       92004        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839        1        91839   
   59.5      92151       6501      100000       27       92296        2        92161        1        92151        1        92151        1        92151        1        92151        1        92151        1        92151        1        92151   
   59.6      91865       6686      100000       31       92043        3        91886        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   59.7      91474       6984      100000       49       91757        2        91484        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   59.8      91293       7099      100000       35       91485        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   59.9      91323       7077      100000       32       91507        2        91336        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   60.0      91095       7279      100000       42       91326        2        91110        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   60.1      91437       7039      100000       31       91626        2        91456        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   60.2      91457       7023      100000       29       91618        2        91467        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   60.3      91518       6928      100000       40       91745        3        91540        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   60.4      91460       6989      100000       41       91685        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   60.5      91468       6979      100000       41       91711        2        91481        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   60.6      91544       7002      100000       23       91660        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   60.7      91328       7087      100000       40       91556        2        91338        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   60.8      91385       7036      100000       40       91613        2        91400        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   60.9      91360       7078      100000       40       91584        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   61.0      91419       7038      100000       41       91643        2        91429        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   61.1      91147       7215      100000       34       91350        3        91171        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   61.2      91129       7183      100000       35       91323        3        91150        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   61.3      91257       7101      100000       42       91483        2        91267        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   61.4      91214       7085      100000       47       91473        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   61.5      91228       7117      100000       47       91501        3        91250        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   61.6      91020       7257      100000       57       91358        3        91041        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   61.7      91171       7232      100000       41       91391        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   61.8      91390       7084      100000       31       91559        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   61.9      91684       6795      100000       41       91916        2        91694        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   62.0      92157       6536      100000       22       92274        1        92157        1        92157        1        92157        1        92157        1        92157        1        92157        1        92157        1        92157   
   62.1      92084       6564      100000       29       92248        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084   
   62.2      91750       6712      100000       37       91952        2        91760        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   62.3      91584       6910      100000       34       91783        3        91605        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   62.4      91507       7009      100000       32       91689        3        91532        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507   
   62.5      91571       6891      100000       27       91723        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   62.6      91653       6818      100000       45       91902        2        91664        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   62.7      91771       6770      100000       32       91948        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771   
   62.8      91759       6824      100000       29       91916        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   62.9      91327       7045      100000       43       91582        3        91353        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   63.0      90820       7336      100000       53       91116        2        90831        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   63.1      90857       7397      100000       36       91058        2        90873        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   63.2      91073       7262      100000       37       91277        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   63.3      90564       7546      100000       40       90798        3        90587        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   63.4      90614       7483      100000       42       90846        2        90625        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   63.5      90616       7475      100000       52       90939        3        90650        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   63.6      91085       7191      100000       41       91306        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   63.7      91265       7131      100000       30       91427        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   63.8      91411       7052      100000       40       91628        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   63.9      91447       6959      100000       35       91635        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   64.0      91666       6802      100000       41       91893        2        91679        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666        1        91666   
   64.1      91819       6662      100000       31       91993        3        91839        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819        1        91819   
   64.2      91716       6837      100000       39       91924        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   64.3      91479       7023      100000       36       91672        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   64.4      91266       7165      100000       33       91453        2        91276        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   64.5      91489       6996      100000       42       91720        2        91503        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   64.6      91503       6955      100000       35       91693        2        91513        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   64.7      91180       7195      100000       43       91428        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   64.8      91097       7176      100000       43       91346        4        91130        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   64.9      90978       7328      100000       42       91219        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   65.0      90396       7627      100000       71       90807        3        90419        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   65.1      89962       7818      100000       86       90493        7        90027        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   65.2      90363       7807      100000       42       90608        2        90373        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   65.3      90344       7684      100000       62       90680        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   65.4      90369       7665      100000       51       90665        3        90390        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   65.5      90294       7694      100000       55       90614        4        90326        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   65.6      90569       7624      100000       37       90768        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   65.7      90495       7538      100000       57       90819        2        90508        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   65.8      90645       7529      100000       56       90970        2        90657        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   65.9      90602       7543      100000       39       90827        2        90612        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   66.0      91132       7255      100000       34       91322        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   66.1      91498       6976      100000       29       91675        3        91527        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   66.2      91701       6844      100000       36       91905        2        91713        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   66.3      92089       6615      100000       14       92168        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089   
   66.4      91997       6582      100000       35       92199        2        92007        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997        1        91997   
   66.5      92028       6642      100000       27       92175        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028        1        92028   
   66.6      91916       6666      100000       28       92075        2        91927        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   66.7      91889       6755      100000       36       92083        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   66.8      91593       6823      100000       28       91755        2        91605        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   66.9      91631       6861      100000       38       91843        2        91641        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631   
   67.0      91361       6997      100000       41       91619        4        91399        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   67.1      91454       6934      100000       38       91663        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   67.2      91100       7145      100000       47       91370        3        91127        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   67.3      91253       7024      100000       51       91548        3        91273        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   67.4      91360       7100      100000       39       91586        2        91370        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   67.5      91274       7133      100000       28       91431        2        91286        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
