 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.9       305       28413      100000      3967      64508       1875      50996       220       18940        43        6799        0          0          0          0          0          0          0          0          0          0     
   51.0       303       28358      100000      4015      64480       1871      50575       219       18276        49        6681        0          0          0          0          0          0          0          0          0          0     
   51.1       274       28366      100000      3924      64395       1883      51112       216       19188        63        8988        0          0          0          0          0          0          0          0          0          0     
   51.2       249       28410      100000      4022      64324       1932      50894       215       17929        49        6807        0          0          0          0          0          0          0          0          0          0     
   51.3       241       28463      100000      3926      64409       1849      51053       212       18694        53        7814        0          0          0          0          0          0          0          0          0          0     
   51.4       295       28514      100000      3978      64327       1961      51314       221       17487        44        5916        0          0          0          0          0          0          0          0          0          0     
   51.5       260       28142      100000      4023      64807       1926      51298       208       17890        55        7636        0          0          0          0          0          0          0          0          0          0     
   51.6       282       28205      100000      3926      64366       1885      51131       217       18197        56        7550        0          0          0          0          0          0          0          0          0          0     
   51.7       206       28447      100000      3888      64056       1843      50942       229       18819        41        5985        0          0          0          0          0          0          0          0          0          0     
   51.8       351       28616      100000      3939      63866       1845      50384       213       18513        52        7683        0          0          0          0          0          0          0          0          0          0     
   51.9       312       28234      100000      3933      64700       1877      51431       212       18471        52        7636        0          0          0          0          0          0          0          0          0          0     
   52.0       270       28567      100000      4035      64372       1887      50465       215       17598        45        6310        0          0          0          0          0          0          0          0          0          0     
   52.1       268       28293      100000      3969      64724       1867      51110       220       18902        58        8102        0          0          0          0          0          0          0          0          0          0     
   52.2       341       28179      100000      3905      64748       1883      51838       225       19630        49        7570        0          0          0          0          0          0          0          0          0          0     
   52.3       338       28236      100000      3876      64482       1876      51596       218       19082        51        7870        0          0          0          0          0          0          0          0          0          0     
   52.4       306       28271      100000      3940      64499       1873      51111       235       19734        52        7382        0          0          0          0          0          0          0          0          0          0     
   52.5       254       28151      100000      3978      64803       1898      51361       224       18974        56        7890        0          0          0          0          0          0          0          0          0          0     
   52.6       354       28362      100000      4011      64540       1886      50769       216       17947        48        6620        0          0          0          0          0          0          0          0          0          0     
   52.7       347       28356      100000      3963      64700       1875      51235       237       19830        54        7399        0          0          0          0          0          0          0          0          0          0     
   52.8       269       28408      100000      4016      64573       1964      51373       214       17758        42        5982        0          0          0          0          0          0          0          0          0          0     
   52.9       449       28229      100000      3873      64539       1873      51641       221       19042        52        7509        0          0          0          0          0          0          0          0          0          0     
   53.0       283       27894      100000      3870      65170       1888      52344       208       18644        54        7849        0          0          0          0          0          0          0          0          0          0     
   53.1       269       28464      100000      3950      64262       1869      50778       231       18835        49        6702        0          0          0          0          0          0          0          0          0          0     
   53.2       256       28394      100000      3876      64388       1840      51329       226       19423        51        7628        0          0          0          0          0          0          0          0          0          0     
   53.3       298       28175      100000      3911      64565       1880      51362       230       19329        48        7256        0          0          0          0          0          0          0          0          0          0     
   53.4       288       28097      100000      3984      64883       1907      51551       223       18294        46        6427        0          0          0          0          0          0          0          0          0          0     
   53.5       281       28109      100000      3895      64830       1843      51604       228       19874        60        8595        0          0          0          0          0          0          0          0          0          0     
   53.6       363       28310      100000      3952      64573       1897      51304       215       18099        50        6995        0          0          0          0          0          0          0          0          0          0     
   53.7       294       28235      100000      3885      64568       1866      51424       222       19441        58        8086        0          0          0          0          0          0          0          0          0          0     
   53.8       302       28350      100000      3920      64559       1897      51371       198       17450        47        7166        0          0          0          0          0          0          0          0          0          0     
   53.9       392       28148      100000      3962      64776       1843      51147       223       19860        61        8823        0          0          0          0          0          0          0          0          0          0     
   54.0       264       28298      100000      3962      64401       1899      51107       217       18247        48        7031        0          0          0          0          0          0          0          0          0          0     
   54.1       316       28067      100000      3978      64955       1891      51406       216       19021        51        7772        0          0          0          0          0          0          0          0          0          0     
   54.2       245       28331      100000      3986      64724       1906      51288       220       18532        51        7141        0          0          0          0          0          0          0          0          0          0     
   54.3       231       28180      100000      3836      64573       1871      51878       225       19192        57        7880        0          0          0          0          0          0          0          0          0          0     
   54.4       232       28385      100000      3955      64348       1867      50895       224       18296        50        6586        0          0          0          0          0          0          0          0          0          0     
   54.5       268       27980      100000      3863      64734       1863      51929       225       19603        58        8387        0          0          0          0          0          0          0          0          0          0     
   54.6       340       28120      100000      4009      65043       1905      51479       204       17878        49        7642        0          0          0          0          0          0          0          0          0          0     
   54.7       249       28364      100000      3887      64280       1889      51348       214       18080        54        7419        0          0          0          0          0          0          0          0          0          0     
   54.8       358       28252      100000      4069      64670       1912      50788       208       17156        43        6378        0          0          0          0          0          0          0          0          0          0     
   54.9       292       28599      100000      3939      64114       1888      50916       222       18425        49        7043        0          0          0          0          0          0          0          0          0          0     
   55.0       320       28278      100000      3928      64497       1923      51631       217       17840        45        6282        0          0          0          0          0          0          0          0          0          0     
   55.1       368       28057      100000      3886      64862       1925      52280       221       18540        52        7240        0          0          0          0          0          0          0          0          0          0     
   55.2       326       28125      100000      4030      64869       1905      50997       209       17814        55        7518        0          0          0          0          0          0          0          0          0          0     
   55.3       356       28268      100000      3987      64489       1913      51070       214       17913        48        6770        0          0          0          0          0          0          0          0          0          0     
   55.4       405       28536      100000      3959      64246       1887      50742       214       18231        51        7461        0          0          0          0          0          0          0          0          0          0     
   55.5       281       28191      100000      3986      64824       1894      51298       215       18804        53        7828        0          0          0          0          0          0          0          0          0          0     
   55.6       347       27888      100000      3936      65186       1893      52037       228       19927        54        7922        0          0          0          0          0          0          0          0          0          0     
   55.7       303       28032      100000      3827      64699       1839      51784       238       20173        49        7484        0          0          0          0          0          0          0          0          0          0     
   55.8       364       28361      100000      3959      64509       1918      51372       223       18981        47        6723        0          0          0          0          0          0          0          0          0          0     
   55.9       316       28257      100000      3956      64916       1892      51604       221       18658        52        7439        0          0          0          0          0          0          0          0          0          0     
   56.0       373       28171      100000      3997      64689       1917      51305       217       18333        51        7004        0          0          0          0          0          0          0          0          0          0     
   56.1       274       28081      100000      3922      64890       1842      51462       229       19986        64        9074        0          0          0          0          0          0          0          0          0          0     
   56.2       521       28575      100000      4052      64440       1904      50650       212       18470        55        7873        1         521         0          0          0          0          0          0          0          0     
   56.3       454       28403      100000      3868      64139       1901      51512       218       18907        56        8112        0          0          0          0          0          0          0          0          0          0     
   56.4       276       28363      100000      3940      64327       1857      50833       213       19365        66        9377        0          0          0          0          0          0          0          0          0          0     
   56.5       323       28533      100000      3974      64077       1865      50440       204       17688        45        7168        0          0          0          0          0          0          0          0          0          0     
   56.6       279       28231      100000      3873      64384       1867      51456       225       19089        44        6620        0          0          0          0          0          0          0          0          0          0     
   56.7       244       28466      100000      3894      64219       1777      50550       230       20326        66        9348        0          0          0          0          0          0          0          0          0          0     
   56.8       269       28448      100000      3929      64498       1923      51596       223       18537        52        7328        0          0          0          0          0          0          0          0          0          0     
   56.9       289       28173      100000      4011      65090       1985      52018       207       17414        45        6456        0          0          0          0          0          0          0          0          0          0     
   57.0       220       28227      100000      3928      64702       1841      51258       231       19288        55        7388        0          0          0          0          0          0          0          0          0          0     
   57.1       230       28432      100000      3935      64203       1883      50814       213       17457        44        6166        0          0          0          0          0          0          0          0          0          0     
   57.2       311       28167      100000      3917      64716       1878      51603       219       18826        49        7196        0          0          0          0          0          0          0          0          0          0     
   57.3       223       28279      100000      3922      64452       1888      51467       229       18643        46        6261        0          0          0          0          0          0          0          0          0          0     
   57.4       290       28085      100000      3960      64960       1908      51760       234       19081        49        6821        0          0          0          0          0          0          0          0          0          0     
   57.5       244       28445      100000      4051      64427       1939      50668       206       17026        45        6176        0          0          0          0          0          0          0          0          0          0     
   57.6       248       28319      100000      3992      64507       1884      50772       240       19124        47        6227        0          0          0          0          0          0          0          0          0          0     
   57.7       330       28278      100000      3921      64584       1822      51124       227       19719        52        8102        0          0          0          0          0          0          0          0          0          0     
   57.8       356       28431      100000      3998      64672       1916      51237       221       18123        46        6287        0          0          0          0          0          0          0          0          0          0     
   57.9       355       28331      100000      3965      64401       1917      51194       213       17727        48        6507        0          0          0          0          0          0          0          0          0          0     
   58.0       274       28505      100000      3848      64196       1852      51335       231       18945        54        7422        0          0          0          0          0          0          0          0          0          0     
   58.1       291       28212      100000      3866      64530       1813      51303       233       20381        55        8367        0          0          0          0          0          0          0          0          0          0     
   58.2       300       28354      100000      3999      64433       1899      50871       210       18080        55        7613        0          0          0          0          0          0          0          0          0          0     
   58.3       360       28146      100000      3986      64699       1858      50872       223       19053        49        7103        0          0          0          0          0          0          0          0          0          0     
   58.4       267       28098      100000      3914      64671       1912      51795       230       18672        46        6576        0          0          0          0          0          0          0          0          0          0     
   58.5       316       28322      100000      3958      64432       1904      51278       211       17184        42        5601        0          0          0          0          0          0          0          0          0          0     
   58.6       306       28391      100000      3930      64262       1864      50954       217       18664        51        7493        0          0          0          0          0          0          0          0          0          0     
   58.7       300       28332      100000      3961      64623       1887      51305       217       18739        49        7381        0          0          0          0          0          0          0          0          0          0     
   58.8       355       28227      100000      3991      64747       1891      51272       206       18143        49        7194        0          0          0          0          0          0          0          0          0          0     
   58.9       261       28451      100000      3996      64521       1930      51237       223       18370        46        6669        0          0          0          0          0          0          0          0          0          0     
   59.0       246       28163      100000      3969      64642       1867      51035       236       19211        50        6746        0          0          0          0          0          0          0          0          0          0     
   59.1       387       28229      100000      3902      64848       1850      51588       222       19020        44        7005        0          0          0          0          0          0          0          0          0          0     
   59.2       301       28362      100000      3966      64515       1878      51078       226       18667        49        7007        0          0          0          0          0          0          0          0          0          0     
   59.3       274       28262      100000      3908      64481       1849      51123       224       19997        60        8943        0          0          0          0          0          0          0          0          0          0     
   59.4       283       28204      100000      3928      64666       1918      51642       216       18210        53        7228        0          0          0          0          0          0          0          0          0          0     
   59.5       326       28010      100000      3936      64739       1862      51224       221       18355        50        7184        0          0          0          0          0          0          0          0          0          0     
   59.6       296       28074      100000      3981      65097       1866      51435       212       18782        62        8567        0          0          0          0          0          0          0          0          0          0     
   59.7       369       28359      100000      3861      64490       1856      51564       215       19352        55        8546        0          0          0          0          0          0          0          0          0          0     
   59.8       313       28191      100000      3909      64598       1863      51433       230       19743        56        8447        0          0          0          0          0          0          0          0          0          0     
   59.9       434       28097      100000      3868      64845       1898      52165       230       19353        55        7511        0          0          0          0          0          0          0          0          0          0     
   60.0       285       28292      100000      3992      64512       1898      50962       205       18409        51        7940        0          0          0          0          0          0          0          0          0          0     
   60.1       363       28135      100000      3877      64741       1895      52011       228       20001        59        8925        0          0          0          0          0          0          0          0          0          0     
   60.2       274       28157      100000      3900      64788       1826      51405       229       19671        55        8205        0          0          0          0          0          0          0          0          0          0     
   60.3       319       28133      100000      3917      64646       1851      51319       238       19746        49        6839        0          0          0          0          0          0          0          0          0          0     
   60.4       354       28381      100000      3951      64214       1884      50934       227       19076        49        6971        0          0          0          0          0          0          0          0          0          0     
   60.5       326       28040      100000      3929      64871       1885      51585       220       18754        52        7527        0          0          0          0          0          0          0          0          0          0     
   60.6       268       28110      100000      3937      64821       1875      51474       228       19210        55        7571        0          0          0          0          0          0          0          0          0          0     
   60.7       252       28338      100000      4038      64754       1850      50579       229       19492        57        7913        0          0          0          0          0          0          0          0          0          0     
   60.8       292       28027      100000      3993      65081       1882      51559       233       19560        49        6933        0          0          0          0          0          0          0          0          0          0     
   60.9       251       28416      100000      3967      64394       1886      50981       226       18725        51        7118        0          0          0          0          0          0          0          0          0          0     
   61.0       554       28018      100000      3931      64873       1933      51950       230       18557        43        6079        1         554         0          0          0          0          0          0          0          0     
   61.1       291       28200      100000      3986      64742       1998      52000       204       17135        46        6571        0          0          0          0          0          0          0          0          0          0     
   61.2       264       28355      100000      3888      64260       1918      51492       219       18353        55        7474        0          0          0          0          0          0          0          0          0          0     
   61.3       388       28259      100000      3924      64492       1848      51161       240       20031        47        6903        0          0          0          0          0          0          0          0          0          0     
   61.4       267       28088      100000      3963      64832       1895      51619       226       19069        51        7418        0          0          0          0          0          0          0          0          0          0     
   61.5       334       28346      100000      3978      64497       1920      51252       236       19078        46        6737        0          0          0          0          0          0          0          0          0          0     
   61.6       293       28300      100000      3918      64490       1875      51304       212       18808        57        8249        0          0          0          0          0          0          0          0          0          0     
   61.7       383       28098      100000      4043      64722       1916      51018       205       18272        52        7814        0          0          0          0          0          0          0          0          0          0     
   61.8       284       28401      100000      3989      64640       1913      51223       211       17945        52        7210        0          0          0          0          0          0          0          0          0          0     
   61.9       341       28549      100000      3906      64273       1868      51119       244       19734        44        6480        0          0          0          0          0          0          0          0          0          0     
   62.0       402       28098      100000      3847      64513       1856      51526       208       18888        62        9057        0          0          0          0          0          0          0          0          0          0     
   62.1       338       28405      100000      3834      64250       1871      51728       227       19947        58        8660        0          0          0          0          0          0          0          0          0          0     
   62.2       266       28213      100000      3914      64629       1879      51443       229       19098        47        6750        0          0          0          0          0          0          0          0          0          0     
   62.3       253       28156      100000      3926      64724       1916      51760       228       18613        56        7081        0          0          0          0          0          0          0          0          0          0     
   62.4       296       28255      100000      3871      64613       1854      51495       203       18414        57        8368        0          0          0          0          0          0          0          0          0          0     
   62.5       274       28138      100000      3864      64741       1895      52024       230       18994        54        7317        0          0          0          0          0          0          0          0          0          0     
   62.6       308       28206      100000      3919      64809       1826      51280       230       20492        61        9335        0          0          0          0          0          0          0          0          0          0     
   62.7       566       28102      100000      3943      64742       1874      51450       221       18805        46        7067        1         566         0          0          0          0          0          0          0          0     
   62.8       377       28327      100000      3957      64738       1887      51269       226       18166        43        6051        0          0          0          0          0          0          0          0          0          0     
   62.9       252       28226      100000      3936      64526       1849      51041       236       19413        44        6695        0          0          0          0          0          0          0          0          0          0     
   63.0       255       28422      100000      3997      64419       1873      50756       201       17387        53        7448        0          0          0          0          0          0          0          0          0          0     
   63.1       260       28254      100000      3991      64622       1899      51035       207       17825        45        6703        0          0          0          0          0          0          0          0          0          0     
   63.2       311       28474      100000      3958      64269       1868      50807       221       18893        49        6910        0          0          0          0          0          0          0          0          0          0     
   63.3       312       28135      100000      3910      64821       1868      51628       236       20007        51        7515        0          0          0          0          0          0          0          0          0          0     
   63.4       430       28077      100000      4002      65221       1877      51520       213       18712        54        7969        0          0          0          0          0          0          0          0          0          0     
   63.5       371       28033      100000      3987      64944       1907      51495       211       18398        54        7813        0          0          0          0          0          0          0          0          0          0     
   63.6       268       28161      100000      3961      64907       1871      51444       228       19856        59        8125        0          0          0          0          0          0          0          0          0          0     
   63.7       442       28321      100000      4025      64657       1906      50983       214       17203        37        5488        0          0          0          0          0          0          0          0          0          0     
   63.8       299       28272      100000      4001      64482       1932      51206       234       18120        38        5047        0          0          0          0          0          0          0          0          0          0     
   63.9       243       28313      100000      3972      64837       1910      51530       236       18932        45        6325        0          0          0          0          0          0          0          0          0          0     
   64.0       396       28303      100000      3903      64413       1827      51031       220       19817        61        9052        0          0          0          0          0          0          0          0          0          0     
   64.1       240       28160      100000      3917      64522       1917      51715       231       19494        60        8014        0          0          0          0          0          0          0          0          0          0     
   64.2       278       28426      100000      3982      64417       1878      50826       211       18594        60        8574        0          0          0          0          0          0          0          0          0          0     
   64.3       328       28276      100000      3989      64728       1962      51576       215       18379        46        6860        0          0          0          0          0          0          0          0          0          0     
   64.4       328       28400      100000      3932      64324       1923      51324       199       16967        48        6701        0          0          0          0          0          0          0          0          0          0     
   64.5       391       28183      100000      3883      64847       1848      51724       217       19224        55        8499        0          0          0          0          0          0          0          0          0          0     
   64.6       318       28112      100000      3882      65018       1851      51885       249       21177        54        7822        0          0          0          0          0          0          0          0          0          0     
   64.7       517       28396      100000      3882      64246       1863      51152       214       18549        55        7862        1         517         0          0          0          0          0          0          0          0     
   64.8       365       28071      100000      3926      64749       1886      51568       225       19674        51        8273        0          0          0          0          0          0          0          0          0          0     
   64.9       266       28278      100000      3988      64511       1887      50977       206       18133        53        7556        0          0          0          0          0          0          0          0          0          0     
   65.0       324       28291      100000      3968      64751       1828      50990       224       19658        55        8086        0          0          0          0          0          0          0          0          0          0     
   65.1       322       28365      100000      3918      64353       1860      50984       220       18699        60        8099        0          0          0          0          0          0          0          0          0          0     
   65.2       356       28143      100000      3862      64804       1833      51829       227       19911        52        7986        0          0          0          0          0          0          0          0          0          0     
   65.3       282       28442      100000      3951      64260       1834      50567       200       17790        47        7092        0          0          0          0          0          0          0          0          0          0     
   65.4       302       28401      100000      3908      64116       1892      51111       205       17714        56        7810        0          0          0          0          0          0          0          0          0          0     
   65.5       250       28523      100000      3950      64084       1909      50912       224       18180        45        6221        0          0          0          0          0          0          0          0          0          0     
   65.6       330       28223      100000      3929      64654       1855      51277       213       18311        50        7336        0          0          0          0          0          0          0          0          0          0     
   65.7       287       28341      100000      3949      64390       1894      51196       228       18719        46        6514        0          0          0          0          0          0          0          0          0          0     
   65.8       295       28235      100000      3939      64490       1892      51297       201       17939        51        7861        0          0          0          0          0          0          0          0          0          0     
   65.9       288       28305      100000      3940      64249       1878      51077       230       19099        49        6732        0          0          0          0          0          0          0          0          0          0     
   66.0       361       28622      100000      3906      64054       1866      50877       218       19075        49        7731        0          0          0          0          0          0          0          0          0          0     
   66.1       599       28251      100000      3884      64479       1823      51101       230       19773        47        7529        1         599         0          0          0          0          0          0          0          0     
   66.2       650       28329      100000      3891      64362       1901      51637       212       18495        53        7801        1         650         0          0          0          0          0          0          0          0     
   66.3       353       28349      100000      3944      64461       1871      51172       213       17919        51        7305        0          0          0          0          0          0          0          0          0          0     
   66.4       528       28115      100000      3929      64750       1884      51585       217       19427        58        8915        1         528         0          0          0          0          0          0          0          0     
   66.5       318       27817      100000      3921      65154       1941      52347       221       18579        48        6849        0          0          0          0          0          0          0          0          0          0     
   66.6       376       28229      100000      3956      64679       1909      51453       219       18473        50        7103        0          0          0          0          0          0          0          0          0          0     
   66.7       219       28132      100000      3985      64767       1899      51282       219       18606        57        7594        0          0          0          0          0          0          0          0          0          0     
   66.8       269       28163      100000      3972      65047       1922      51909       227       18750        51        7220        0          0          0          0          0          0          0          0          0          0     
   66.9       375       28430      100000      3943      64114       1867      50768       230       19328        54        7525        0          0          0          0          0          0          0          0          0          0     
   67.0       362       28134      100000      3948      64746       1883      51413       224       18124        42        6034        0          0          0          0          0          0          0          0          0          0     
   67.1       341       28068      100000      3884      64841       1870      51911       226       19473        60        8362        0          0          0          0          0          0          0          0          0          0     
   67.2       322       28061      100000      4012      65013       1896      51526       227       19553        54        7977        0          0          0          0          0          0          0          0          0          0     
   67.3       345       28317      100000      3938      64486       1864      51146       219       18465        53        7177        0          0          0          0          0          0          0          0          0          0     
   67.4       259       28341      100000      4022      64707       1894      50934       208       17366        50        6561        0          0          0          0          0          0          0          0          0          0     
   67.5       304       28458      100000      3991      64226       1873      50585       211       17960        42        6403        0          0          0          0          0          0          0          0          0          0     
   67.6       276       28175      100000      4035      64701       1907      50953       197       17699        54        7704        0          0          0          0          0          0          0          0          0          0     
   67.7       303       28167      100000      3957      64755       1854      51159       230       19123        49        7077        0          0          0          0          0          0          0          0          0          0     
   67.8       228       28182      100000      4058      64796       1900      50891       211       17851        47        6569        0          0          0          0          0          0          0          0          0          0     
   67.9       293       28345      100000      4037      64549       1900      50625       201       17927        59        8377        0          0          0          0          0          0          0          0          0          0     
   68.0       271       28509      100000      4012      64522       1934      51090       198       17015        58        7821        0          0          0          0          0          0          0          0          0          0     
   68.1       241       27963      100000      3974      65129       1879      51667       226       19231        56        7648        0          0          0          0          0          0          0          0          0          0     
   68.2       226       27994      100000      3895      64776       1880      51851       213       18945        61        8490        0          0          0          0          0          0          0          0          0          0     
   68.3       343       28287      100000      3938      64607       1838      50960       219       19688        65        9289        0          0          0          0          0          0          0          0          0          0     
   68.4       292       28261      100000      3912      64493       1905      51608       225       18936        51        7251        0          0          0          0          0          0          0          0          0          0     
   68.5       297       28034      100000      3933      65226       1903      52083       220       19640        59        8844        0          0          0          0          0          0          0          0          0          0     
   68.6       296       27986      100000      3942      64817       1885      51588       229       19671        56        8118        0          0          0          0          0          0          0          0          0          0     
   68.7       336       28196      100000      3933      64614       1913      51526       222       18577        49        7019        0          0          0          0          0          0          0          0          0          0     
   68.8       298       28417      100000      3949      64381       1904      51257       199       16612        45        6370        0          0          0          0          0          0          0          0          0          0     
   68.9       233       28045      100000      3838      64774       1870      52080       235       20082        56        7838        0          0          0          0          0          0          0          0          0          0     
   69.0       276       28276      100000      4039      64917       1913      51242       209       17598        49        6866        0          0          0          0          0          0          0          0          0          0     
   69.1       210       28351      100000      3932      64344       1853      50867       227       18576        56        7300        0          0          0          0          0          0          0          0          0          0     
   69.2       271       28349      100000      3969      64525       1880      51111       217       18370        52        7368        0          0          0          0          0          0          0          0          0          0     
   69.3       350       28242      100000      3932      64468       1912      51510       227       18681        45        6375        0          0          0          0          0          0          0          0          0          0     
   69.4       266       28063      100000      3812      64556       1858      51884       242       20971        57        8592        0          0          0          0          0          0          0          0          0          0     
