 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.4       754       16902      100000      2880      79248       1539      70663       358       46563       156       32591        7         4217        0          0          0          0          0          0          0          0     
   49.5       1215      17051      100000      2869      79007       1536      70406       339       46277       149       32802        8         6126        1         1215        0          0          0          0          0          0     
   49.6       1156      16841      100000      2917      79306       1579      70727       348       45608       151       31925        4         3256        1         1156        0          0          0          0          0          0     
   49.7       1006      16895      100000      2891      79302       1579      70808       348       45022       156       31654        3         2132        1         1006        0          0          0          0          0          0     
   49.8       872       16929      100000      2867      79004       1559      70623       364       46197       156       31933        6         3995        0          0          0          0          0          0          0          0     
   49.9       1938      16769      100000      2881      79333       1574      70794       363       46723       169       33681        1         1938        1         1938        0          0          0          0          0          0     
   50.0       846       16713      100000      2840      79398       1507      70848       363       47254       168       33860        7         4611        0          0          0          0          0          0          0          0     
   50.1       606       17074      100000      2879      78922       1566      70382       363       45810       160       31779        5         2765        0          0          0          0          0          0          0          0     
   50.2       1009      16852      100000      2899      79346       1575      70756       347       45704       158       33014        7         4681        1         1009        0          0          0          0          0          0     
   50.3       993       16994      100000      2833      78753       1516      70229       326       45811       161       34285        8         5314        0          0          0          0          0          0          0          0     
   50.4       680       16939      100000      2911      79003       1524      70046       358       46174       153       32175        9         5276        0          0          0          0          0          0          0          0     
   50.5       608       16965      100000      2912      79199       1543      70374       353       46590       177       33938        5         2832        0          0          0          0          0          0          0          0     
   50.6       872       16913      100000      2894      79051       1559      70457       341       45394       164       33381        7         4736        0          0          0          0          0          0          0          0     
   50.7       753       17144      100000      2929      78856       1540      69831       355       45568       170       32608        4         2427        0          0          0          0          0          0          0          0     
   50.8       899       16924      100000      2914      79112       1558      70325       353       45585       158       32129        7         4458        0          0          0          0          0          0          0          0     
   50.9       805       17063      100000      2932      79008       1605      70323       362       45622       152       31053        10        6160        0          0          0          0          0          0          0          0     
   51.0       1174      17038      100000      2930      79090       1590      70405       323       44101       142       31594        9         6053        1         1174        0          0          0          0          0          0     
   51.1       1554      16869      100000      2924      79116       1615      70692       341       44417       151       31071        4         3540        1         1554        0          0          0          0          0          0     
   51.2       1419      16964      100000      2888      79102       1567      70669       341       45700       159       32912        5         4598        2         2741        0          0          0          0          0          0     
   51.3       1214      17015      100000      2892      78994       1570      70515       353       45644       170       32688        4         3063        1         1214        0          0          0          0          0          0     
   51.4       1298      16863      100000      2834      79127       1559      70912       357       46457       155       32483        9         6710        1         1298        0          0          0          0          0          0     
   51.5       696       16721      100000      2895      79484       1539      70731       361       46230       163       32567        4         2449        0          0          0          0          0          0          0          0     
   51.6       879       17003      100000      2842      78843       1530      70400       365       47375       159       33373        7         4780        0          0          0          0          0          0          0          0     
   51.7       910       17025      100000      2884      79049       1538      70401       352       46395       161       33405        9         6158        0          0          0          0          0          0          0          0     
   51.8       758       17131      100000      2965      79064       1615      70312       380       45370       149       29022        6         3634        0          0          0          0          0          0          0          0     
   51.9       893       16871      100000      2912      79213       1545      70313       367       46667       154       31859        7         4822        0          0          0          0          0          0          0          0     
   52.0       825       17004      100000      2849      79033       1527      70534       346       46984       154       33636        7         4652        0          0          0          0          0          0          0          0     
   52.1       870       16912      100000      2859      79109       1533      70538       352       46547       157       32861        7         4611        0          0          0          0          0          0          0          0     
   52.2       801       16993      100000      2979      79120       1639      70567       331       43866       151       31617        7         4333        0          0          0          0          0          0          0          0     
   52.3       1174      16900      100000      2979      79450       1585      70444       351       44981       151       30996        8         5490        1         1174        0          0          0          0          0          0     
   52.4       922       16949      100000      2855      79184       1611      71157       360       45207       151       31005        9         5615        0          0          0          0          0          0          0          0     
   52.5       880       16985      100000      2926      79013       1592      70360       352       45168       142       30212        7         4269        0          0          0          0          0          0          0          0     
   52.6       716       16766      100000      2859      79427       1524      70753       344       46566       165       33701        5         3115        0          0          0          0          0          0          0          0     
   52.7       806       17065      100000      2954      78997       1583      70055       363       45859       157       31793        3         2149        0          0          0          0          0          0          0          0     
   52.8       784       16864      100000      2929      79289       1566      70537       372       46110       157       31114        2         1355        0          0          0          0          0          0          0          0     
   52.9       1129      17041      100000      2968      79323       1616      70598       354       45242       169       32346        3         2858        2         2167        0          0          0          0          0          0     
   53.0       671       16880      100000      2791      79120       1531      70970       370       46688       169       32691        4         2197        0          0          0          0          0          0          0          0     
   53.1       986       17114      100000      2868      78937       1534      70422       357       46087       147       31597        5         3235        0          0          0          0          0          0          0          0     
   53.2       804       16964      100000      2854      79094       1586      70878       364       46106       160       32084        6         3978        0          0          0          0          0          0          0          0     
   53.3       700       16976      100000      2876      78812       1504      69891       356       46951       169       34083        3         1801        0          0          0          0          0          0          0          0     
   53.4       1028      16923      100000      2907      79159       1559      70449       347       45898       158       32866        8         5057        1         1028        0          0          0          0          0          0     
   53.5       1415      17050      100000      2860      78819       1564      70423       347       45627       152       31934        5         4186        2         2541        0          0          0          0          0          0     
   53.6       673       16917      100000      2854      78981       1555      70567       365       46020       160       31756        3         1765        0          0          0          0          0          0          0          0     
   53.7       757       16793      100000      2886      79219       1538      70542       358       47145       162       33796        6         3992        0          0          0          0          0          0          0          0     
   53.8       929       16818      100000      2855      79145       1508      70517       360       46799       169       33572        2         1534        0          0          0          0          0          0          0          0     
   53.9       709       16803      100000      2888      79248       1539      70511       357       46180       168       33254        6         3530        0          0          0          0          0          0          0          0     
   54.0       820       16847      100000      2894      79192       1536      70441       371       46997       168       33268        5         3143        0          0          0          0          0          0          0          0     
   54.1       696       17057      100000      2958      78913       1595      70026       353       44277       157       30560        3         1792        0          0          0          0          0          0          0          0     
   54.2       749       16845      100000      2882      79321       1579      70868       361       45289       168       32010        4         2474        0          0          0          0          0          0          0          0     
   54.3       860       16755      100000      2853      79557       1569      71286       362       46433       152       31416        7         4956        0          0          0          0          0          0          0          0     
   54.4       696       16851      100000      2871      79227       1558      70643       348       46419       156       32875        5         2851        0          0          0          0          0          0          0          0     
   54.5       1035      17121      100000      2944      78785       1572      69844       366       44949       150       29959        7         4835        1         1035        0          0          0          0          0          0     
   54.6       854       17124      100000      2936      78986       1568      70170       358       45592       163       32227        4         2447        0          0          0          0          0          0          0          0     
   54.7       964       16919      100000      2937      79424       1541      70371       343       45370       164       32669        4         2931        0          0          0          0          0          0          0          0     
   54.8       1326      16932      100000      2975      79212       1566      70039       340       44986       150       31910        5         4173        1         1326        0          0          0          0          0          0     
   54.9       935       16907      100000      2884      79237       1574      70815       332       44991       143       32084        8         5509        0          0          0          0          0          0          0          0     
   55.0       706       16980      100000      2887      78941       1588      70491       357       45525       164       32286        4         2451        0          0          0          0          0          0          0          0     
   55.1       907       16750      100000      2918      79437       1542      70542       346       46307       162       33757        7         5073        0          0          0          0          0          0          0          0     
   55.2       943       17156      100000      2993      78773       1594      69779       322       43894       141       31149        9         6215        0          0          0          0          0          0          0          0     
   55.3       2006      16828      100000      2823      79151       1521      70703       334       46661       156       34796        8         7083        1         2006        0          0          0          0          0          0     
   55.4       1395      16917      100000      2888      79040       1506      70056       349       46197       159       33078        5         4377        1         1395        0          0          0          0          0          0     
   55.5       622       16959      100000      2858      79195       1553      70850       356       46437       168       33417        4         2216        0          0          0          0          0          0          0          0     
   55.6       563       16922      100000      2918      79269       1597      70721       365       45428       164       31674        8         4350        0          0          0          0          0          0          0          0     
   55.7       1225      17033      100000      2853      78970       1535      70496       352       46547       153       32880        10        7546        2         2342        0          0          0          0          0          0     
   55.8       817       16776      100000      2895      79325       1579      70821       340       44908       151       31981        7         4435        0          0          0          0          0          0          0          0     
   55.9       1227      16963      100000      2890      79126       1528      70425       364       47003       157       32731        8         5400        1         1227        0          0          0          0          0          0     
   56.0       811       16898      100000      2834      79122       1576      70967       343       45702       154       32520        9         5353        0          0          0          0          0          0          0          0     
   56.1       1054      16942      100000      2885      79110       1555      70488       344       46330       168       33944        7         5331        1         1054        0          0          0          0          0          0     
   56.2       810       16874      100000      2952      79223       1579      70391       376       45437       169       31137        4         2405        0          0          0          0          0          0          0          0     
   56.3       631       16753      100000      2880      79393       1596      71213       360       45328       171       31848        3         1803        0          0          0          0          0          0          0          0     
   56.4       652       16795      100000      2923      79572       1579      70919       373       46530       161       32056        5         2905        0          0          0          0          0          0          0          0     
   56.5       749       17002      100000      2932      79059       1580      70256       377       45487       156       30087        4         2457        0          0          0          0          0          0          0          0     
   56.6       776       16932      100000      2953      79517       1549      70499       365       46808       162       32819        7         4238        0          0          0          0          0          0          0          0     
   56.7       840       16976      100000      2855      78924       1515      70258       327       45156       154       33310        8         4942        0          0          0          0          0          0          0          0     
   56.8       898       16943      100000      2909      79075       1528      70199       356       46402       173       33740        6         4348        0          0          0          0          0          0          0          0     
   56.9       702       16962      100000      2941      79263       1552      70265       366       46503       150       31662        6         3531        0          0          0          0          0          0          0          0     
   57.0       876       16704      100000      2825      79316       1538      70963       330       46335       158       34381        8         5300        0          0          0          0          0          0          0          0     
   57.1       777       16951      100000      2873      79072       1543      70409       346       45488       149       31696        7         4351        0          0          0          0          0          0          0          0     
   57.2       762       16793      100000      2934      79366       1554      70426       347       45661       168       33182        3         2110        0          0          0          0          0          0          0          0     
   57.3       1266      16858      100000      2925      79339       1561      70520       353       45942       158       32355        7         4988        1         1266        0          0          0          0          0          0     
   57.4       650       16924      100000      2998      79364       1573      70061       353       45772       158       32422        4         2214        0          0          0          0          0          0          0          0     
   57.5       1209      16867      100000      2883      79295       1576      70875       367       46146       161       32067        6         4666        2         2295        0          0          0          0          0          0     
   57.6       769       16835      100000      2879      79151       1539      70472       337       44979       162       32601        3         1865        0          0          0          0          0          0          0          0     
   57.7       1068      17046      100000      2894      78945       1553      70375       365       45562       152       31178        6         4327        1         1068        0          0          0          0          0          0     
   57.8       959       16844      100000      2901      79375       1561      70619       328       45765       143       33096        13        8788        0          0          0          0          0          0          0          0     
   57.9       766       16937      100000      2909      79184       1545      70300       377       46184       156       30817        7         4286        0          0          0          0          0          0          0          0     
   58.0       974       16963      100000      2822      78933       1534      70542       357       46611       168       33569        7         4794        0          0          0          0          0          0          0          0     
   58.1       982       17157      100000      2877      78818       1547      70251       362       46233       166       32611        5         3286        0          0          0          0          0          0          0          0     
   58.2       778       16613      100000      2821      79614       1548      71403       371       47357       168       33411        5         3096        0          0          0          0          0          0          0          0     
   58.3       817       16915      100000      2866      79118       1542      70526       352       46074       156       32416        5         3452        0          0          0          0          0          0          0          0     
   58.4       790       16817      100000      2898      79335       1532      70484       353       46515       158       33269        12        7212        0          0          0          0          0          0          0          0     
   58.5       824       16973      100000      2876      78944       1584      70511       332       44473       150       31716        5         3221        0          0          0          0          0          0          0          0     
   58.6       1014      16956      100000      2915      79046       1601      70568       339       44729       158       32064        8         5671        1         1014        0          0          0          0          0          0     
   58.7       770       16945      100000      2867      79014       1490      70127       351       47117       159       33724        8         4963        0          0          0          0          0          0          0          0     
   58.8       800       16927      100000      2949      79030       1597      70334       362       45226       161       31271        4         2585        0          0          0          0          0          0          0          0     
   58.9       1015      16906      100000      2852      79201       1498      70569       338       46993       152       33838        8         5445        1         1015        0          0          0          0          0          0     
   59.0       911       16946      100000      2884      79136       1568      70571       348       45726       155       32099        7         4894        0          0          0          0          0          0          0          0     
   59.1       874       17018      100000      2895      78958       1563      70441       352       45586       149       31623        6         3946        0          0          0          0          0          0          0          0     
   59.2       927       16757      100000      2802      79485       1532      71368       353       47474       162       34422        9         5587        0          0          0          0          0          0          0          0     
   59.3       867       16947      100000      2907      79009       1560      70291       360       45893       155       31368        5         3517        0          0          0          0          0          0          0          0     
   59.4       693       17042      100000      3017      79005       1619      69995       354       43917       149       29173        5         2854        0          0          0          0          0          0          0          0     
   59.5       954       16920      100000      2896      79250       1580      70724       342       44648       136       30381        10        6747        0          0          0          0          0          0          0          0     
   59.6       1306      16971      100000      2975      79136       1651      70641       364       44387       148       29494        5         3603        1         1306        0          0          0          0          0          0     
   59.7       909       16994      100000      2871      79104       1587      70841       344       45547       152       32247        7         4472        0          0          0          0          0          0          0          0     
   59.8       833       16952      100000      2875      79014       1497      70040       347       46280       158       33330        6         4099        0          0          0          0          0          0          0          0     
   59.9       805       16823      100000      2842      79169       1530      70614       348       47075       148       33191        10        6082        0          0          0          0          0          0          0          0     
   60.0       758       17081      100000      2954      78958       1618      70269       349       44527       146       30489        5         3132        0          0          0          0          0          0          0          0     
   60.1       1068      17045      100000      2934      78879       1595      70163       356       44113       150       30234        5         3875        1         1068        0          0          0          0          0          0     
   60.2       697       16980      100000      2891      79172       1532      70415       348       45962       153       32576        7         4150        0          0          0          0          0          0          0          0     
   60.3       854       16878      100000      2851      79197       1533      70711       347       46609       169       34578        6         3801        0          0          0          0          0          0          0          0     
   60.4       1894      16879      100000      2826      79029       1521      70569       346       46343       143       32235        9         7061        1         1894        0          0          0          0          0          0     
   60.5       681       16944      100000      2961      79152       1614      70432       353       44490       163       31283        6         3560        0          0          0          0          0          0          0          0     
   60.6       763       17059      100000      2992      79058       1581      69933       350       44429       156       31056        7         4223        0          0          0          0          0          0          0          0     
   60.7       627       16854      100000      2941      79265       1580      70401       360       45675       154       31118        8         4486        0          0          0          0          0          0          0          0     
   60.8       941       17170      100000      2950      78864       1573      69950       376       45491       165       30680        3         2061        0          0          0          0          0          0          0          0     
   60.9       780       16861      100000      2786      79154       1493      70779       345       46924       164       34297        9         5340        0          0          0          0          0          0          0          0     
   61.0       1423      17259      100000      2953      78752       1569      69759       333       44719       141       31361        8         6469        2         2766        0          0          0          0          0          0     
   61.1       951       16765      100000      2830      79341       1499      70721       322       46949       165       35902        8         5334        0          0          0          0          0          0          0          0     
   61.2       676       16902      100000      2953      79259       1566      70218       332       45146       159       32761        7         3877        0          0          0          0          0          0          0          0     
   61.3       977       17034      100000      2890      78728       1520      69899       330       45383       153       32984        9         5815        0          0          0          0          0          0          0          0     
   61.4       765       16746      100000      2846      79254       1550      70817       374       46566       152       31128        5         2903        0          0          0          0          0          0          0          0     
   61.5       698       16928      100000      2930      79140       1596      70511       355       44870       163       31651        5         2941        0          0          0          0          0          0          0          0     
   61.6       988       17059      100000      2917      78927       1570      70224       344       45033       154       31984        4         2945        0          0          0          0          0          0          0          0     
   61.7       718       16953      100000      2910      79115       1562      70367       335       44899       150       31885        4         2515        0          0          0          0          0          0          0          0     
   61.8       1007      16893      100000      2949      78964       1591      70213       335       43837       158       31489        4         2883        1         1007        0          0          0          0          0          0     
   61.9       1023      16967      100000      2872      79026       1494      70210       341       46116       165       33962        9         6619        1         1023        0          0          0          0          0          0     
   62.0       1391      16854      100000      2871      79187       1535      70495       353       45429       142       30672        7         5236        1         1391        0          0          0          0          0          0     
   62.1       937       16935      100000      2885      79025       1539      70356       337       46492       156       33878        5         3531        0          0          0          0          0          0          0          0     
   62.2       920       17072      100000      2918      78852       1564      70021       334       45158       150       32217        6         3876        0          0          0          0          0          0          0          0     
   62.3       799       16953      100000      2937      79171       1559      70290       349       45538       160       32123        4         2633        0          0          0          0          0          0          0          0     
   62.4       755       16864      100000      2825      78955       1518      70574       372       47874       161       33609        7         4360        0          0          0          0          0          0          0          0     
   62.5       594       16955      100000      2949      79256       1618      70569       342       44636       160       32085        5         2696        0          0          0          0          0          0          0          0     
   62.6       719       16907      100000      2869      79087       1516      70328       343       45903       163       33647        5         2838        0          0          0          0          0          0          0          0     
   62.7       1369      16973      100000      2934      79189       1560      70263       349       45690       163       32806        4         3306        1         1369        0          0          0          0          0          0     
   62.8       986       16841      100000      2845      79239       1505      70529       351       46534       161       33814        6         4119        0          0          0          0          0          0          0          0     
   62.9       550       16969      100000      2862      78929       1539      70361       350       45963       158       32465        3         1560        0          0          0          0          0          0          0          0     
   63.0       727       16932      100000      2890      79164       1557      70499       368       45723       151       30861        5         3142        0          0          0          0          0          0          0          0     
   63.1       742       17128      100000      2856      78900       1575      70593       341       45248       154       32005        6         3821        0          0          0          0          0          0          0          0     
   63.2       857       16944      100000      2856      79091       1572      70797       366       45843       159       31179        4         2586        0          0          0          0          0          0          0          0     
   63.3       1394      17083      100000      2940      79009       1569      70146       353       45711       160       32318        7         4895        1         1394        0          0          0          0          0          0     
   63.4       747       16963      100000      2806      78861       1512      70417       349       46263       151       32368        8         4981        0          0          0          0          0          0          0          0     
   63.5       1048      16861      100000      2971      79400       1637      70765       347       44179       151       30544        4         2713        1         1048        0          0          0          0          0          0     
   63.6       886       16903      100000      2925      79295       1569      70575       353       45631       159       32329        2         1446        0          0          0          0          0          0          0          0     
   63.7       1140      16972      100000      2891      79052       1550      70357       345       46083       170       34021        6         4517        1         1140        0          0          0          0          0          0     
   63.8       629       17108      100000      2918      79022       1526      70032       350       46393       152       32376        2         1159        0          0          0          0          0          0          0          0     
   63.9       1410      16912      100000      2924      79167       1583      70461       352       45823       148       31834        8         5845        1         1410        0          0          0          0          0          0     
   64.0       1112      16967      100000      2886      79026       1525      70220       370       46623       165       32718        5         3502        1         1112        0          0          0          0          0          0     
   64.1       643       16921      100000      2906      79223       1591      70647       343       44951       157       31950        6         3364        0          0          0          0          0          0          0          0     
   64.2       837       16811      100000      2911      79303       1577      70602       365       45480       163       31490        8         4932        0          0          0          0          0          0          0          0     
   64.3       1097      16864      100000      2928      79296       1545      70345       359       45602       160       31931        5         3338        1         1097        0          0          0          0          0          0     
   64.4       965       16909      100000      2884      79180       1523      70383       322       45299       154       33293        5         3183        0          0          0          0          0          0          0          0     
   64.5       1148      16905      100000      2815      79155       1512      70731       348       47088       164       34231        5         3533        1         1148        0          0          0          0          0          0     
   64.6       1279      17102      100000      2917      79079       1552      70165       342       45068       164       32530        5         3762        1         1279        0          0          0          0          0          0     
   64.7       743       16846      100000      2937      79492       1601      70961       350       45156       154       31195        5         2973        0          0          0          0          0          0          0          0     
   64.8       631       17012      100000      2914      79084       1557      70312       349       45593       164       32762        8         4556        0          0          0          0          0          0          0          0     
   64.9       951       16867      100000      2875      79288       1534      70636       356       46502       164       33423        5         3559        0          0          0          0          0          0          0          0     
   65.0       833       17127      100000      2941      78841       1568      69943       347       45191       159       32392        4         2385        0          0          0          0          0          0          0          0     
   65.1       946       17122      100000      2890      78864       1525      69947       350       46460       168       33642        6         3993        0          0          0          0          0          0          0          0     
   65.2       724       16883      100000      2927      79182       1609      70769       363       44959       156       30717        5         3144        0          0          0          0          0          0          0          0     
   65.3       842       17060      100000      2804      78800       1556      70775       363       46031       167       32688        3         1869        0          0          0          0          0          0          0          0     
   65.4       882       16800      100000      2887      79317       1524      70525       355       46422       156       32236        9         5934        0          0          0          0          0          0          0          0     
   65.5       709       16966      100000      2962      79106       1583      70204       350       44394       159       31378        5         3048        0          0          0          0          0          0          0          0     
   65.6       859       16889      100000      2944      79254       1575      70387       326       45253       155       33351        7         4329        0          0          0          0          0          0          0          0     
   65.7       1055      16910      100000      3026      79313       1593      69994       360       44957       159       31195        5         3245        1         1055        0          0          0          0          0          0     
   65.8       1314      16933      100000      2803      78929       1548      70777       325       45362       148       33034        7         5613        3         3344        0          0          0          0          0          0     
   65.9       719       16830      100000      2878      79191       1564      70690       368       46448       165       32210        3         1905        0          0          0          0          0          0          0          0     
   66.0       597       16995      100000      2839      78962       1533      70492       379       47581       170       32780        6         3222        0          0          0          0          0          0          0          0     
   66.1       658       16771      100000      2833      79213       1523      70742       338       46353       161       34049        11        6322        0          0          0          0          0          0          0          0     
   66.2       947       16775      100000      2928      79411       1537      70402       335       45816       145       32637        8         5331        0          0          0          0          0          0          0          0     
   66.3       1111      17000      100000      2930      79094       1619      70581       348       44337       147       30446        6         3979        1         1111        0          0          0          0          0          0     
   66.4       1068      16734      100000      2966      79453       1621      70802       350       45058       157       31791        3         2186        1         1068        0          0          0          0          0          0     
   66.5       1399      16827      100000      2903      79598       1518      70612       333       46157       149       33291        6         5147        1         1399        0          0          0          0          0          0     
   66.6       1013      17244      100000      2915      78773       1578      70116       377       45766       158       30675        4         2667        1         1013        0          0          0          0          0          0     
   66.7       659       17018      100000      2894      79093       1536      70427       340       46036       149       33061        8         4598        0          0          0          0          0          0          0          0     
   66.8       868       16779      100000      2912      79261       1550      70486       362       46697       167       33127        8         5174        0          0          0          0          0          0          0          0     
   66.9       1055      16905      100000      2792      78959       1512      70665       365       47192       161       33337        9         5632        1         1055        0          0          0          0          0          0     
   67.0       1058      16947      100000      2891      79068       1530      70241       328       45828       166       34684        9         6113        1         1058        0          0          0          0          0          0     
   67.1       1194      16709      100000      2848      79380       1558      70950       349       45672       162       32767        5         3554        1         1194        0          0          0          0          0          0     
   67.2       997       16909      100000      2824      79147       1513      70657       363       46923       160       33032        5         3290        0          0          0          0          0          0          0          0     
   67.3       1221      16845      100000      2905      79226       1574      70715       344       45454       143       31669        8         6304        1         1221        0          0          0          0          0          0     
   67.4       890       17053      100000      2932      79054       1585      70469       332       45319       152       32768        9         5559        0          0          0          0          0          0          0          0     
   67.5       730       16815      100000      2935      79349       1554      70521       364       46231       176       33009        6         3404        0          0          0          0          0          0          0          0     
   67.6       896       17046      100000      2899      78767       1538      69995       357       45942       153       32320        6         4255        0          0          0          0          0          0          0          0     
   67.7       737       17008      100000      2933      79056       1603      70479       356       44990       148       30537        9         5501        0          0          0          0          0          0          0          0     
   67.8       832       16858      100000      2826      79167       1542      70875       362       46707       160       33218        8         5426        0          0          0          0          0          0          0          0     
   67.9       834       16940      100000      2870      78916       1562      70426       351       45646       149       31881        7         4832        0          0          0          0          0          0          0          0     
