 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.0      43670      18688      100000      397       76537        41       74452        2        73981        2        73981        2        73981        2        73981        2        73981        2        73981        0          0     
   49.1      43672      18809      100000      401       76572        29       74344        2        74025        2        74025        2        74025        2        74025        2        74025        2        74025        0          0     
   49.2      43600      18783      100000      383       76299        31       74193        2        73867        2        73867        2        73867        2        73867        2        73867        2        73867        0          0     
   49.3      43608      18840      100000      399       76341        32       74159        2        73802        2        73802        2        73802        2        73802        2        73802        2        73802        0          0     
   49.4      43756      18696      100000      365       76448        37       74484        2        74075        2        74075        2        74075        2        74075        2        74075        2        74075        0          0     
   49.5      43820      18697      100000      376       76413        36       74350        2        73908        2        73908        2        73908        2        73908        2        73908        2        73908        0          0     
   49.6      43932      18775      100000      378       76332        27       74257        2        73957        2        73957        2        73957        2        73957        2        73957        2        73957        0          0     
   49.7      43993      18679      100000      361       76522        43       74633        2        74151        2        74151        2        74151        2        74151        2        74151        2        74151        0          0     
   49.8      44139      18591      100000      359       76546        30       74618        2        74275        2        74275        2        74275        2        74275        2        74275        2        74275        0          0     
   49.9      44059      18534      100000      384       76721        38       74652        2        74219        2        74219        2        74219        2        74219        2        74219        2        74219        0          0     
   50.0      44047      18505      100000      403       76777        34       74542        2        74164        2        74164        2        74164        2        74164        2        74164        2        74164        0          0     
   50.1      44072      18483      100000      383       76602        28       74484        2        74177        2        74177        2        74177        2        74177        2        74177        2        74177        0          0     
   50.2      44065      18718      100000      368       76597        28       74571        2        74261        2        74261        2        74261        2        74261        2        74261        2        74261        0          0     
   50.3      44097      18663      100000      324       76473        37       74787        2        74357        2        74357        2        74357        2        74357        2        74357        2        74357        0          0     
   50.4      44190      18545      100000      348       76691        34       74818        2        74430        2        74430        2        74430        2        74430        2        74430        2        74430        0          0     
   50.5      44208      18431      100000      368       76762        38       74776        2        74385        2        74385        2        74385        2        74385        2        74385        2        74385        0          0     
   50.6      44160      18443      100000      356       76774        35       74862        2        74463        2        74463        2        74463        2        74463        2        74463        2        74463        0          0     
   50.7      44265      18394      100000      354       76890        35       75009        2        74590        2        74590        2        74590        2        74590        2        74590        2        74590        0          0     
   50.8      44340      18265      100000      357       77072        24       75072        2        74806        2        74806        2        74806        2        74806        2        74806        2        74806        0          0     
   50.9      44392      18534      100000      330       76769        18       74914        2        74712        2        74712        2        74712        2        74712        2        74712        2        74712        0          0     
   51.0      44546      18279      100000      375       77203        26       75106        2        74826        2        74826        2        74826        2        74826        2        74826        2        74826        0          0     
   51.1      44524      18416      100000      352       76929        22       74961        2        74701        2        74701        2        74701        2        74701        2        74701        2        74701        0          0     
   51.2      44573      18455      100000      319       76759        19       74986        2        74790        2        74790        2        74790        2        74790        2        74790        2        74790        0          0     
   51.3      44532      18359      100000      350       76922        25       74975        2        74707        2        74707        2        74707        2        74707        2        74707        2        74707        0          0     
   51.4      44484      18310      100000      385       77108        39       75044        2        74588        2        74588        2        74588        2        74588        2        74588        2        74588        0          0     
   51.5      44385      18472      100000      367       76805        32       74803        2        74465        2        74465        2        74465        2        74465        2        74465        2        74465        0          0     
   51.6      44318      18496      100000      380       76843        25       74725        2        74450        2        74450        2        74450        2        74450        2        74450        2        74450        0          0     
   51.7      44261      18430      100000      366       76740        27       74705        2        74406        2        74406        2        74406        2        74406        2        74406        2        74406        0          0     
   51.8      44238      18468      100000      370       76806        28       74746        2        74446        2        74446        2        74446        2        74446        2        74446        2        74446        0          0     
   51.9      44254      18405      100000      364       76854        26       74851        2        74545        2        74545        2        74545        2        74545        2        74545        2        74545        0          0     
   52.0      44345      18515      100000      333       76736        33       74956        2        74585        2        74585        2        74585        2        74585        2        74585        2        74585        0          0     
   52.1      44304      18469      100000      363       76852        30       74891        2        74555        2        74555        2        74555        2        74555        2        74555        2        74555        0          0     
   52.2      44256      18493      100000      366       76850        34       74883        2        74505        2        74505        2        74505        2        74505        2        74505        2        74505        0          0     
   52.3      44370      18484      100000      335       76802        31       75012        2        74653        2        74653        2        74653        2        74653        2        74653        2        74653        0          0     
   52.4      44394      18364      100000      365       76975        27       74970        2        74692        2        74692        2        74692        2        74692        2        74692        2        74692        0          0     
   52.5      44420      18404      100000      339       76931        27       75040        2        74759        2        74759        2        74759        2        74759        2        74759        2        74759        0          0     
   52.6      44552      18157      100000      378       77341        30       75260        2        74916        2        74916        2        74916        2        74916        2        74916        2        74916        0          0     
   52.7      44601      18238      100000      332       77148        26       75348        2        75060        2        75060        2        75060        2        75060        2        75060        2        75060        0          0     
   52.8      44506      18085      100000      352       77285        35       75365        2        74985        2        74985        2        74985        2        74985        2        74985        2        74985        0          0     
   52.9      44513      18082      100000      365       77424        27       75357        2        75065        2        75065        2        75065        2        75065        2        75065        2        75065        0          0     
   53.0      44615      18114      100000      340       77354        31       75538        2        75202        2        75202        2        75202        2        75202        2        75202        2        75202        0          0     
   53.1      44579      18059      100000      345       77313        23       75407        2        75167        2        75167        2        75167        2        75167        2        75167        2        75167        0          0     
   53.2      44632      18181      100000      324       77197        33       75454        2        75085        2        75085        2        75085        2        75085        2        75085        2        75085        0          0     
   53.3      44578      18203      100000      330       77135        26       75325        2        75043        2        75043        2        75043        2        75043        2        75043        2        75043        0          0     
   53.4      44667      18166      100000      327       77194        24       75412        2        75155        2        75155        2        75155        2        75155        2        75155        2        75155        0          0     
   53.5      44561      18213      100000      323       77187        31       75423        2        75086        2        75086        2        75086        2        75086        2        75086        2        75086        0          0     
   53.6      44515      18180      100000      350       77332        28       75387        2        75066        2        75066        2        75066        2        75066        2        75066        2        75066        0          0     
   53.7      44469      18231      100000      332       77078        21       75258        2        75001        2        75001        2        75001        2        75001        2        75001        2        75001        0          0     
   53.8      44513      18073      100000      361       77221        28       75265        2        74957        2        74957        2        74957        2        74957        2        74957        2        74957        0          0     
   53.9      44600      18070      100000      365       77383        38       75474        2        75043        2        75043        2        75043        2        75043        2        75043        2        75043        0          0     
   54.0      44546      18151      100000      330       77234        37       75491        2        75087        2        75087        2        75087        2        75087        2        75087        2        75087        0          0     
   54.1      44564      18222      100000      331       77090        29       75300        2        74986        2        74986        2        74986        2        74986        2        74986        2        74986        0          0     
   54.2      44390      18412      100000      330       76905        26       75081        2        74805        2        74805        2        74805        2        74805        2        74805        2        74805        0          0     
   54.3      44238      18347      100000      358       77011        28       75022        2        74706        2        74706        2        74706        2        74706        2        74706        2        74706        0          0     
   54.4      44183      18322      100000      385       76973        22       74827        2        74584        2        74584        2        74584        2        74584        2        74584        2        74584        0          0     
   54.5      44038      18520      100000      362       76773        22       74745        2        74498        2        74498        2        74498        2        74498        2        74498        2        74498        0          0     
   54.6      44062      18302      100000      378       76885        36       74869        2        74452        2        74452        2        74452        2        74452        2        74452        2        74452        0          0     
   54.7      44067      18523      100000      365       76826        24       74820        2        74558        2        74558        2        74558        2        74558        2        74558        2        74558        0          0     
   54.8      44135      18417      100000      380       76934        23       74812        2        74581        2        74581        2        74581        2        74581        2        74581        2        74581        0          0     
   54.9      44149      18393      100000      324       76766        31       75013        2        74669        2        74669        2        74669        2        74669        2        74669        2        74669        0          0     
   55.0      44117      18434      100000      364       76884        28       74886        2        74581        2        74581        2        74581        2        74581        2        74581        2        74581        0          0     
   55.1      43931      18514      100000      357       76657        29       74669        2        74330        2        74330        2        74330        2        74330        2        74330        2        74330        0          0     
   55.2      44008      18560      100000      362       76760        28       74760        2        74449        2        74449        2        74449        2        74449        2        74449        2        74449        0          0     
   55.3      44009      18404      100000      365       76775        30       74795        2        74485        2        74485        2        74485        2        74485        2        74485        2        74485        0          0     
   55.4      44000      18415      100000      377       76894        31       74832        2        74503        2        74503        2        74503        2        74503        2        74503        2        74503        0          0     
   55.5      44064      18403      100000      382       76968        29       74875        2        74567        2        74567        2        74567        2        74567        2        74567        2        74567        0          0     
   55.6      43956      18637      100000      333       76580        19       74706        2        74489        2        74489        2        74489        2        74489        2        74489        2        74489        0          0     
   55.7      43948      18524      100000      352       76727        29       74829        2        74512        2        74512        2        74512        2        74512        2        74512        2        74512        0          0     
   55.8      44066      18574      100000      330       76773        28       74971        2        74669        2        74669        2        74669        2        74669        2        74669        2        74669        0          0     
   55.9      43990      18563      100000      332       76565        23       74749        2        74510        2        74510        2        74510        2        74510        2        74510        2        74510        0          0     
   56.0      43899      18404      100000      392       76949        30       74775        2        74428        2        74428        2        74428        2        74428        2        74428        2        74428        0          0     
   56.1      43746      18654      100000      374       76713        37       74671        2        74255        2        74255        2        74255        2        74255        2        74255        2        74255        0          0     
   56.2      43734      18637      100000      356       76548        24       74556        2        74260        2        74260        2        74260        2        74260        2        74260        2        74260        0          0     
   56.3      43833      18410      100000      372       76806        28       74760        2        74451        2        74451        2        74451        2        74451        2        74451        2        74451        0          0     
   56.4      43673      18608      100000      367       76588        30       74616        2        74291        2        74291        2        74291        2        74291        2        74291        2        74291        0          0     
   56.5      43595      18465      100000      388       76614        32       74486        2        74133        2        74133        2        74133        2        74133        2        74133        2        74133        0          0     
   56.6      43649      18640      100000      363       76431        42       74523        2        74050        2        74050        2        74050        2        74050        2        74050        2        74050        0          0     
   56.7      43691      18636      100000      402       76616        32       74372        2        74020        2        74020        2        74020        2        74020        2        74020        2        74020        0          0     
   56.8      43820      18790      100000      373       76278        26       74208        2        73939        2        73939        2        73939        2        73939        2        73939        2        73939        0          0     
   56.9      43787      18862      100000      379       76287        25       74193        2        73913        2        73913        2        73913        2        73913        2        73913        2        73913        0          0     
   57.0      43846      18890      100000      378       76289        30       74184        2        73842        2        73842        2        73842        2        73842        2        73842        2        73842        0          0     
   57.1      43870      18757      100000      409       76356        34       74137        2        73766        2        73766        2        73766        2        73766        2        73766        2        73766        0          0     
   57.2      43869      18712      100000      397       76373        29       74167        2        73839        2        73839        2        73839        2        73839        2        73839        2        73839        0          0     
   57.3      43991      18733      100000      397       76506        25       74267        2        73981        2        73981        2        73981        2        73981        2        73981        2        73981        0          0     
   57.4      44191      18647      100000      362       76587        27       74567        2        74279        2        74279        2        74279        2        74279        2        74279        2        74279        0          0     
   57.5      44181      18576      100000      353       76554        31       74626        2        74268        2        74268        2        74268        2        74268        2        74268        2        74268        0          0     
   57.6      44158      18621      100000      355       76581        29       74628        2        74283        2        74283        2        74283        2        74283        2        74283        2        74283        0          0     
   57.7      44119      18612      100000      351       76415        32       74543        2        74169        2        74169        2        74169        2        74169        2        74169        2        74169        0          0     
   57.8      44153      18448      100000      375       76715        34       74643        2        74266        2        74266        2        74266        2        74266        2        74266        2        74266        0          0     
   57.9      44180      18617      100000      374       76636        38       74636        2        74208        2        74208        2        74208        2        74208        2        74208        2        74208        0          0     
   58.0      44014      18693      100000      365       76407        31       74425        2        74089        2        74089        2        74089        2        74089        2        74089        2        74089        0          0     
   58.1      43897      18733      100000      386       76540        43       74496        2        74003        2        74003        2        74003        2        74003        2        74003        2        74003        0          0     
   58.2      43970      18772      100000      379       76339        29       74262        2        73924        2        73924        2        73924        2        73924        2        73924        2        73924        0          0     
   58.3      44119      18630      100000      373       76539        31       74498        2        74146        2        74146        2        74146        2        74146        2        74146        2        74146        0          0     
   58.4      44196      18622      100000      355       76493        31       74558        2        74209        2        74209        2        74209        2        74209        2        74209        2        74209        0          0     
   58.5      44163      18699      100000      365       76548        26       74511        2        74208        2        74208        2        74208        2        74208        2        74208        2        74208        0          0     
   58.6      44326      18620      100000      336       76555        24       74733        2        74464        2        74464        2        74464        2        74464        2        74464        2        74464        0          0     
   58.7      44332      18627      100000      366       76695        24       74678        2        74420        2        74420        2        74420        2        74420        2        74420        2        74420        0          0     
   58.8      44384      18527      100000      347       76716        23       74790        2        74544        2        74544        2        74544        2        74544        2        74544        2        74544        0          0     
   58.9      44473      18499      100000      350       76797        19       74801        2        74601        2        74601        2        74601        2        74601        2        74601        2        74601        0          0     
   59.0      44525      18361      100000      369       77005        29       74974        2        74655        2        74655        2        74655        2        74655        2        74655        2        74655        0          0     
   59.1      44661      18517      100000      349       76817        26       74863        2        74552        2        74552        2        74552        2        74552        2        74552        2        74552        0          0     
   59.2      44649      18426      100000      391       76927        31       74744        2        74409        2        74409        2        74409        2        74409        2        74409        2        74409        0          0     
   59.3      44662      18558      100000      371       76723        29       74712        2        74375        2        74375        2        74375        2        74375        2        74375        2        74375        0          0     
   59.4      44744      18575      100000      358       76659        26       74672        2        74364        2        74364        2        74364        2        74364        2        74364        2        74364        0          0     
   59.5      44701      18579      100000      355       76592        31       74669        2        74336        2        74336        2        74336        2        74336        2        74336        2        74336        0          0     
   59.6      44723      18732      100000      344       76503        21       74580        2        74361        2        74361        2        74361        2        74361        2        74361        2        74361        0          0     
   59.7      44657      18539      100000      381       76722        25       74598        2        74334        2        74334        2        74334        2        74334        2        74334        2        74334        0          0     
   59.8      44616      18788      100000      346       76398        25       74498        2        74232        2        74232        2        74232        2        74232        2        74232        2        74232        0          0     
   59.9      44621      18664      100000      375       76612        32       74559        2        74205        2        74205        2        74205        2        74205        2        74205        2        74205        0          0     
   60.0      44658      18536      100000      375       76739        35       74705        2        74303        2        74303        2        74303        2        74303        2        74303        2        74303        0          0     
   60.1      44616      18643      100000      364       76534        32       74573        2        74198        2        74198        2        74198        2        74198        2        74198        2        74198        0          0     
   60.2      44635      18722      100000      363       76488        22       74423        2        74203        2        74203        2        74203        2        74203        2        74203        2        74203        0          0     
   60.3      44592      18729      100000      366       76452        28       74437        2        74132        2        74132        2        74132        2        74132        2        74132        2        74132        0          0     
   60.4      44586      18697      100000      368       76553        34       74549        2        74178        2        74178        2        74178        2        74178        2        74178        2        74178        0          0     
   60.5      44667      18700      100000      348       76521        30       74588        2        74244        2        74244        2        74244        2        74244        2        74244        2        74244        0          0     
   60.6      44620      18553      100000      383       76512        30       74465        2        74136        2        74136        2        74136        2        74136        2        74136        2        74136        0          0     
   60.7      44606      18663      100000      380       76492        37       74492        2        74079        2        74079        2        74079        2        74079        2        74079        2        74079        0          0     
   60.8      44560      18643      100000      381       76611        43       74615        2        74112        2        74112        2        74112        2        74112        2        74112        2        74112        0          0     
   60.9      44668      18491      100000      383       76693        28       74596        2        74278        2        74278        2        74278        2        74278        2        74278        2        74278        0          0     
   61.0      44480      18693      100000      370       76346        25       74286        2        74029        2        74029        2        74029        2        74029        2        74029        2        74029        0          0     
   61.1      44444      18708      100000      370       76455        30       74408        2        74074        2        74074        2        74074        2        74074        2        74074        2        74074        0          0     
   61.2      44409      18592      100000      382       76518        36       74464        2        74070        2        74070        2        74070        2        74070        2        74070        2        74070        0          0     
   61.3      44385      18639      100000      382       76566        30       74444        2        74100        2        74100        2        74100        2        74100        2        74100        2        74100        0          0     
   61.4      44393      18640      100000      388       76525        33       74376        2        73993        2        73993        2        73993        2        73993        2        73993        2        73993        0          0     
   61.5      44501      18738      100000      359       76382        27       74412        2        74131        2        74131        2        74131        2        74131        2        74131        2        74131        0          0     
   61.6      44498      18654      100000      368       76551        41       74618        2        74137        2        74137        2        74137        2        74137        2        74137        2        74137        0          0     
   61.7      44589      18590      100000      402       76653        36       74524        2        74143        2        74143        2        74143        2        74143        2        74143        2        74143        0          0     
   61.8      44667      18680      100000      350       76478        30       74575        2        74259        2        74259        2        74259        2        74259        2        74259        2        74259        0          0     
   61.9      44896      18462      100000      365       76785        28       74738        2        74422        2        74422        2        74422        2        74422        2        74422        2        74422        0          0     
   62.0      44690      18730      100000      348       76258        23       74339        2        74083        2        74083        2        74083        2        74083        2        74083        2        74083        0          0     
   62.1      44866      18596      100000      371       76627        38       74661        2        74239        2        74239        2        74239        2        74239        2        74239        2        74239        0          0     
   62.2      44911      18640      100000      385       76651        32       74554        2        74194        2        74194        2        74194        2        74194        2        74194        2        74194        0          0     
   62.3      44887      18691      100000      365       76605        32       74595        2        74230        2        74230        2        74230        2        74230        2        74230        2        74230        0          0     
   62.4      44827      18556      100000      405       76746        32       74461        2        74104        2        74104        2        74104        2        74104        2        74104        2        74104        0          0     
   62.5      44766      18698      100000      376       76494        36       74481        2        74058        2        74058        2        74058        2        74058        2        74058        2        74058        0          0     
   62.6      44821      18605      100000      379       76523        26       74391        2        74116        2        74116        2        74116        2        74116        2        74116        2        74116        0          0     
   62.7      44831      18719      100000      359       76482        24       74477        2        74205        2        74205        2        74205        2        74205        2        74205        2        74205        0          0     
   62.8      44747      18605      100000      368       76579        34       74587        2        74209        2        74209        2        74209        2        74209        2        74209        2        74209        0          0     
   62.9      44835      18537      100000      365       76719        27       74717        2        74422        2        74422        2        74422        2        74422        2        74422        2        74422        0          0     
   63.0      44969      18522      100000      337       76811        27       74936        2        74639        2        74639        2        74639        2        74639        2        74639        2        74639        0          0     
   63.1      45064      18250      100000      367       77038        26       74987        2        74706        2        74706        2        74706        2        74706        2        74706        2        74706        0          0     
   63.2      45128      18286      100000      359       76988        35       75104        2        74722        2        74722        2        74722        2        74722        2        74722        2        74722        0          0     
   63.3      45166      18298      100000      363       77052        30       75058        2        74741        2        74741        2        74741        2        74741        2        74741        2        74741        0          0     
   63.4      45145      18251      100000      386       77203        38       75127        2        74696        2        74696        2        74696        2        74696        2        74696        2        74696        0          0     
   63.5      45170      18448      100000      324       76738        28       74963        2        74664        2        74664        2        74664        2        74664        2        74664        2        74664        0          0     
   63.6      45199      18287      100000      353       76903        29       75001        2        74705        2        74705        2        74705        2        74705        2        74705        2        74705        0          0     
   63.7      45147      18302      100000      321       76696        25       74948        2        74683        2        74683        2        74683        2        74683        2        74683        2        74683        0          0     
   63.8      45070      18554      100000      350       76751        28       74854        2        74539        2        74539        2        74539        2        74539        2        74539        2        74539        0          0     
   63.9      44957      18528      100000      359       76657        28       74686        2        74359        2        74359        2        74359        2        74359        2        74359        2        74359        0          0     
   64.0      44946      18607      100000      340       76606        34       74788        2        74398        2        74398        2        74398        2        74398        2        74398        2        74398        0          0     
   64.1      44881      18639      100000      359       76563        32       74614        2        74259        2        74259        2        74259        2        74259        2        74259        2        74259        0          0     
   64.2      44732      18632      100000      360       76553        31       74555        2        74186        2        74186        2        74186        2        74186        2        74186        2        74186        0          0     
   64.3      44827      18584      100000      397       76666        31       74507        2        74145        2        74145        2        74145        2        74145        2        74145        2        74145        0          0     
   64.4      44834      18785      100000      361       76466        29       74484        2        74164        2        74164        2        74164        2        74164        2        74164        2        74164        0          0     
   64.5      44803      18753      100000      385       76512        44       74509        2        74021        2        74021        2        74021        2        74021        2        74021        2        74021        0          0     
   64.6      44725      18794      100000      399       76341        27       74091        2        73784        2        73784        2        73784        2        73784        2        73784        2        73784        0          0     
   64.7      44737      18881      100000      391       76259        34       74118        2        73749        2        73749        2        73749        2        73749        2        73749        2        73749        0          0     
   64.8      44704      18752      100000      421       76546        31       74205        2        73856        2        73856        2        73856        2        73856        2        73856        2        73856        0          0     
   64.9      44758      18751      100000      397       76426        30       74243        2        73918        2        73918        2        73918        2        73918        2        73918        2        73918        0          0     
   65.0      44629      18631      100000      410       76508        36       74251        2        73852        2        73852        2        73852        2        73852        2        73852        2        73852        0          0     
   65.1      44778      18816      100000      374       76342        28       74255        2        73941        2        73941        2        73941        2        73941        2        73941        2        73941        0          0     
   65.2      44732      18716      100000      403       76507        36       74292        2        73879        2        73879        2        73879        2        73879        2        73879        2        73879        0          0     
   65.3      44673      18943      100000      370       76217        30       74219        2        73864        2        73864        2        73864        2        73864        2        73864        2        73864        0          0     
   65.4      44644      18786      100000      385       76378        34       74283        2        73885        2        73885        2        73885        2        73885        2        73885        2        73885        0          0     
   65.5      44721      18633      100000      406       76590        33       74366        2        74011        2        74011        2        74011        2        74011        2        74011        2        74011        0          0     
   65.6      44647      18722      100000      372       76309        38       74327        2        73886        2        73886        2        73886        2        73886        2        73886        2        73886        0          0     
   65.7      44614      18854      100000      375       76235        29       74151        2        73841        2        73841        2        73841        2        73841        2        73841        2        73841        0          0     
   65.8      44594      18972      100000      363       76089        24       74082        2        73814        2        73814        2        73814        2        73814        2        73814        2        73814        0          0     
   65.9      44592      18847      100000      381       76184        24       74071        2        73797        2        73797        2        73797        2        73797        2        73797        2        73797        0          0     
   66.0      44689      18683      100000      382       76348        29       74249        2        73930        2        73930        2        73930        2        73930        2        73930        2        73930        0          0     
   66.1      44897      18569      100000      376       76647        34       74585        2        74195        2        74195        2        74195        2        74195        2        74195        2        74195        0          0     
   66.2      44991      18676      100000      376       76480        23       74399        2        74145        2        74145        2        74145        2        74145        2        74145        2        74145        0          0     
   66.3      45094      18790      100000      345       76406        29       74486        2        74167        2        74167        2        74167        2        74167        2        74167        2        74167        0          0     
   66.4      45213      18594      100000      380       76665        30       74611        2        74228        2        74228        2        74228        2        74228        2        74228        2        74228        0          0     
   66.5      45307      18700      100000      349       76504        28       74613        2        74287        2        74287        2        74287        2        74287        2        74287        2        74287        0          0     
   66.6      45381      18584      100000      375       76718        33       74687        2        74320        2        74320        2        74320        2        74320        2        74320        2        74320        0          0     
   66.7      45499      18364      100000      388       77087        35       74970        2        74582        2        74582        2        74582        2        74582        2        74582        2        74582        0          0     
   66.8      45605      18398      100000      372       76972        31       74958        2        74619        2        74619        2        74619        2        74619        2        74619        2        74619        0          0     
   66.9      45625      18409      100000      374       77003        37       75023        2        74623        2        74623        2        74623        2        74623        2        74623        2        74623        0          0     
   67.0      45555      18530      100000      360       76773        23       74775        2        74505        2        74505        2        74505        2        74505        2        74505        2        74505        0          0     
   67.1      45530      18511      100000      350       76669        39       74809        2        74359        2        74359        2        74359        2        74359        2        74359        2        74359        0          0     
   67.2      45523      18673      100000      360       76647        37       74686        2        74266        2        74266        2        74266        2        74266        2        74266        2        74266        0          0     
   67.3      45502      18483      100000      372       76688        24       74606        2        74346        2        74346        2        74346        2        74346        2        74346        2        74346        0          0     
   67.4      45429      18597      100000      357       76564        34       74645        2        74268        2        74268        2        74268        2        74268        2        74268        2        74268        0          0     
   67.5      45161      18539      100000      394       76641        30       74450        2        74128        2        74128        2        74128        2        74128        2        74128        2        74128        0          0     
