 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1644.9     250845     248632    1000000     23264      663561      5808      553075       8        469521       3        469232       3        469232       3        469232       3        469232       3        469232       3        469232  
  1646.6     251108     248309    1000000     23116      662994      5815      553866       10       470041       3        469653       3        469653       3        469653       3        469653       3        469653       3        469653  
  1648.3     251351     247863    1000000     23249      664176      5757      553505       10       470219       3        469847       3        469847       3        469847       3        469847       3        469847       3        469847  
  1649.9     324772     248351    1000000     23201      663042      5831      553209       12       470499       2        469950       2        469950       2        469950       2        469950       2        469950       2        469950  
  1651.6     324764     247571    1000000     23209      665187      5864      555463       8        470335       2        469995       2        469995       2        469995       2        469995       2        469995       2        469995  
  1653.3     324574     247780    1000000     23051      664075      5850      555473       18       470885       2        470007       2        470007       2        470007       2        470007       2        470007       2        470007  
  1654.9     324508     247664    1000000     23264      665058      5857      555088       10       470548       2        470119       2        470119       2        470119       2        470119       2        470119       2        470119  
  1656.6     324682     248518    1000000     23111      663314      5775      553693       6        470724       2        470487       2        470487       2        470487       2        470487       2        470487       2        470487  
  1658.3     324499     247569    1000000     23310      664886      5779      554210       14       470933       2        470254       2        470254       2        470254       2        470254       2        470254       2        470254  
  1659.9     324708     248376    1000000     23049      663310      5843      554508       12       470847       2        470280       2        470280       2        470280       2        470280       2        470280       2        470280  
  1661.6     324940     248041    1000000     22987      663483      5772      554782       10       471102       2        470659       2        470659       2        470659       2        470659       2        470659       2        470659  
  1663.3     324949     248544    1000000     23352      664548      5813      553739       10       471124       2        470676       2        470676       2        470676       2        470676       2        470676       2        470676  
  1664.9     324903     249115    1000000     22924      661838      5696      553055       10       471196       2        470734       2        470734       2        470734       2        470734       2        470734       2        470734  
  1666.6     324971     248575    1000000     23101      663389      5719      553692       8        471185       2        470848       2        470848       2        470848       2        470848       2        470848       2        470848  
  1668.3     325184     248792    1000000     23027      663036      5755      554072       10       471629       2        471169       2        471169       2        471169       2        471169       2        471169       2        471169  
  1669.9     325388     248313    1000000     23104      663185      5688      553092       6        471730       2        471497       2        471497       2        471497       2        471497       2        471497       2        471497  
  1671.6     325572     247204    1000000     23192      665083      5778      554843       12       472408       2        471839       2        471839       2        471839       2        471839       2        471839       2        471839  
  1673.3     325491     248234    1000000     22993      663627      5637      553901       18       472770       2        471820       2        471820       2        471820       2        471820       2        471820       2        471820  
  1674.9     325579     248288    1000000     23240      663948      5753      553862       8        472019       2        471687       2        471687       2        471687       2        471687       2        471687       2        471687  
  1676.6     325502     247898    1000000     23115      663945      5726      554115       5        471893       2        471718       2        471718       2        471718       2        471718       2        471718       2        471718  
  1678.3     325720     248973    1000000     22844      662320      5661      553739       10       472492       2        472059       2        472059       2        472059       2        472059       2        472059       2        472059  
  1679.9     325692     247370    1000000     23096      665085      5795      555590       9        472482       2        472069       2        472069       2        472069       2        472069       2        472069       2        472069  
  1681.6     325554     249096    1000000     23046      662754      5662      552930       9        472664       2        472281       2        472281       2        472281       2        472281       2        472281       2        472281  
  1683.3     325597     248305    1000000     22837      662920      5695      554637       11       472887       2        472360       2        472360       2        472360       2        472360       2        472360       2        472360  
  1684.9     325878     247816    1000000     22972      664711      5805      556642       10       473066       2        472580       2        472580       2        472580       2        472580       2        472580       2        472580  
  1686.6     326090     248063    1000000     22923      664045      5718      555339       13       473384       2        472746       2        472746       2        472746       2        472746       2        472746       2        472746  
  1688.3     326041     247757    1000000     22976      664690      5737      555582       10       473198       2        472770       2        472770       2        472770       2        472770       2        472770       2        472770  
  1689.9     326164     247564    1000000     22933      664493      5702      555299       7        473267       2        472985       2        472985       2        472985       2        472985       2        472985       2        472985  
  1691.6     326224     247841    1000000     22919      663951      5690      555070       13       473876       2        473231       2        473231       2        473231       2        473231       2        473231       2        473231  
  1693.3     326221     247773    1000000     22954      663659      5655      554365       10       473551       2        473084       2        473084       2        473084       2        473084       2        473084       2        473084  
  1694.9     326361     248059    1000000     22806      663802      5641      555075       7        473576       2        473280       2        473280       2        473280       2        473280       2        473280       2        473280  
  1696.6     326389     247923    1000000     22907      664279      5729      555515       11       473504       2        473013       2        473013       2        473013       2        473013       2        473013       2        473013  
  1698.3     326330     248149    1000000     22899      663488      5601      554266       12       473530       2        472993       2        472993       2        472993       2        472993       2        472993       2        472993  
  1699.9     326477     247211    1000000     23023      665043      5713      555937       11       473617       2        473072       2        473072       2        473072       2        473072       2        473072       2        473072  
  1701.6     326572     247543    1000000     22967      665154      5712      556289       11       473784       2        473278       2        473278       2        473278       2        473278       2        473278       2        473278  
  1703.3     326416     248406    1000000     22896      663543      5668      554930       15       473866       2        473092       2        473092       2        473092       2        473092       2        473092       2        473092  
  1704.9     326359     247891    1000000     22877      663305      5678      554660       11       473802       2        473315       2        473315       2        473315       2        473315       2        473315       2        473315  
  1706.6     326243     248139    1000000     22938      663640      5602      554261       11       473727       2        473218       2        473218       2        473218       2        473218       2        473218       2        473218  
  1708.3     326220     247766    1000000     22958      664120      5707      555434       5        473394       2        473232       2        473232       2        473232       2        473232       2        473232       2        473232  
  1709.9     326309     247935    1000000     22907      663690      5588      554326       8        473616       2        473250       2        473250       2        473250       2        473250       2        473250       2        473250  
  1711.6     326381     247918    1000000     23005      664275      5629      554661       9        473550       2        473177       2        473177       2        473177       2        473177       2        473177       2        473177  
  1713.3     326322     248124    1000000     22971      664177      5742      555660       10       473702       2        473241       2        473241       2        473241       2        473241       2        473241       2        473241  
  1714.9     326544     248208    1000000     22943      663691      5644      554412       3        473467       2        473417       2        473417       2        473417       2        473417       2        473417       2        473417  
  1716.6     326481     247799    1000000     22943      663819      5641      554524       9        473905       2        473494       2        473494       2        473494       2        473494       2        473494       2        473494  
  1718.3     326842     248117    1000000     22976      663438      5606      553757       9        474207       2        473789       2        473789       2        473789       2        473789       2        473789       2        473789  
  1719.9     326846     248025    1000000     22842      663152      5584      554263       8        474216       2        473888       2        473888       2        473888       2        473888       2        473888       2        473888  
  1721.6     327030     248019    1000000     22763      663523      5670      555423       12       474645       2        474086       2        474086       2        474086       2        474086       2        474086       2        474086  
  1723.3     327113     247313    1000000     22921      665016      5726      556387       7        474321       2        474051       2        474051       2        474051       2        474051       2        474051       2        474051  
  1724.9     327132     248169    1000000     22777      663457      5538      554472       13       474807       2        474141       2        474141       2        474141       2        474141       2        474141       2        474141  
  1726.6     326774     248420    1000000     22865      663454      5642      554464       5        473997       2        473827       2        473827       2        473827       2        473827       2        473827       2        473827  
  1728.3     326932     248266    1000000     22866      663360      5551      554037       6        474178       2        473968       2        473968       2        473968       2        473968       2        473968       2        473968  
  1729.9     326715     247859    1000000     22917      663859      5593      554470       9        474229       2        473835       2        473835       2        473835       2        473835       2        473835       2        473835  
  1731.6     326751     247543    1000000     22996      664748      5701      555347       11       474328       2        473815       2        473815       2        473815       2        473815       2        473815       2        473815  
  1733.3     326590     248460    1000000     22793      663139      5707      555182       13       474390       2        473805       2        473805       2        473805       2        473805       2        473805       2        473805  
  1734.9     326707     247830    1000000     22839      664214      5591      555417       14       474702       2        474022       2        474022       2        474022       2        474022       2        474022       2        474022  
  1736.6     326634     248542    1000000     22814      663171      5563      554360       7        474416       2        474111       2        474111       2        474111       2        474111       2        474111       2        474111  
  1738.3     326596     247604    1000000     22858      664119      5655      555354       7        474286       2        474006       2        474006       2        474006       2        474006       2        474006       2        474006  
  1739.9     326757     247207    1000000     22975      664704      5630      554864       9        474723       2        474330       2        474330       2        474330       2        474330       2        474330       2        474330  
  1741.6     326819     247614    1000000     23025      664327      5504      553579       8        474759       2        474436       2        474436       2        474436       2        474436       2        474436       2        474436  
  1743.3     326854     248383    1000000     22724      663430      5524      555154       11       475199       2        474688       2        474688       2        474688       2        474688       2        474688       2        474688  
  1744.9     326662     247833    1000000     22865      664639      5606      555863       9        474813       2        474422       2        474422       2        474422       2        474422       2        474422       2        474422  
  1746.6     326632     247732    1000000     22944      664686      5720      556338       9        474817       2        474427       2        474427       2        474427       2        474427       2        474427       2        474427  
  1748.3     326472     247820    1000000     22836      664746      5669      556338       5        474527       2        474370       2        474370       2        474370       2        474370       2        474370       2        474370  
  1749.9     326713     247082    1000000     22950      665366      5701      556533       10       475135       2        474711       2        474711       2        474711       2        474711       2        474711       2        474711  
  1751.6     326908     247393    1000000     22753      664416      5697      556923       8        475223       2        474879       2        474879       2        474879       2        474879       2        474879       2        474879  
  1753.3     327023     247825    1000000     22908      664865      5660      556087       15       475771       2        475045       2        475045       2        475045       2        475045       2        475045       2        475045  
  1754.9     326843     247112    1000000     23124      666753      5725      557185       12       475529       2        474977       2        474977       2        474977       2        474977       2        474977       2        474977  
  1756.6     326913     248187    1000000     22822      662878      5461      553302       12       475587       2        475023       2        475023       2        475023       2        475023       2        475023       2        475023  
  1758.3     326850     248809    1000000     22714      662467      5563      554449       4        474972       2        474866       2        474866       2        474866       2        474866       2        474866       2        474866  
  1759.9     326864     247493    1000000     22974      664725      5564      554677       11       475159       2        474658       2        474658       2        474658       2        474658       2        474658       2        474658  
  1761.6     327026     247929    1000000     22746      663313      5594      554801       8        475264       2        474908       2        474908       2        474908       2        474908       2        474908       2        474908  
  1763.3     327103     247517    1000000     22717      664265      5672      556575       11       475547       2        475016       2        475016       2        475016       2        475016       2        475016       2        475016  
  1764.9     327077     248885    1000000     22898      663272      5540      554048       6        475264       2        475054       2        475054       2        475054       2        475054       2        475054       2        475054  
  1766.6     326879     248208    1000000     22652      663593      5648      556036       10       475361       2        474888       2        474888       2        474888       2        474888       2        474888       2        474888  
  1768.3     327098     248314    1000000     22881      663624      5534      554229       6        475421       2        475179       2        475179       2        475179       2        475179       2        475179       2        475179  
  1769.9     327100     247625    1000000     22781      664160      5638      556156       8        475638       2        475302       2        475302       2        475302       2        475302       2        475302       2        475302  
  1771.6     327391     247426    1000000     22689      664486      5612      556676       12       476294       2        475662       2        475662       2        475662       2        475662       2        475662       2        475662  
  1773.3     327471     247577    1000000     23004      664891      5566      554982       5        475678       2        475494       2        475494       2        475494       2        475494       2        475494       2        475494  
  1774.9     327430     247683    1000000     22760      664483      5545      555606       9        475864       2        475468       2        475468       2        475468       2        475468       2        475468       2        475468  
  1776.6     327865     247234    1000000     22847      665353      5576      556654       10       476392       2        475969       2        475969       2        475969       2        475969       2        475969       2        475969  
  1778.3     327620     248067    1000000     22719      663274      5531      554965       8        476044       2        475705       2        475705       2        475705       2        475705       2        475705       2        475705  
  1779.9     327368     248165    1000000     22664      663181      5614      555961       5        475857       2        475660       2        475660       2        475660       2        475660       2        475660       2        475660  
  1781.6     327607     248033    1000000     22690      662973      5474      554180       5        476157       2        475999       2        475999       2        475999       2        475999       2        475999       2        475999  
  1783.3     327701     248090    1000000     22723      664152      5500      555520       9        476828       2        476441       2        476441       2        476441       2        476441       2        476441       2        476441  
  1784.9     327853     247989    1000000     22504      662734      5420      554891       8        476869       2        476558       2        476558       2        476558       2        476558       2        476558       2        476558  
  1786.6     327940     247774    1000000     22670      663920      5446      554977       7        477207       2        476950       2        476950       2        476950       2        476950       2        476950       2        476950  
  1788.3     328176     247699    1000000     22515      663833      5589      557380       7        477547       2        477267       2        477267       2        477267       2        477267       2        477267       2        477267  
  1789.9     328390     247056    1000000     22881      665366      5377      554766       11       478032       2        477504       2        477504       2        477504       2        477504       2        477504       2        477504  
  1791.6     328316     247579    1000000     22621      664133      5491      556119       8        477744       2        477436       2        477436       2        477436       2        477436       2        477436       2        477436  
  1793.3     328514     247876    1000000     22480      663411      5459      555932       8        477924       2        477605       2        477605       2        477605       2        477605       2        477605       2        477605  
  1794.9     328133     247971    1000000     22597      663856      5501      556037       5        477395       2        477226       2        477226       2        477226       2        477226       2        477226       2        477226  
  1796.6     328454     247518    1000000     22705      664546      5503      556106       11       478185       2        477637       2        477637       2        477637       2        477637       2        477637       2        477637  
  1798.3     328390     247937    1000000     22538      663789      5485      556109       5        477749       2        477580       2        477580       2        477580       2        477580       2        477580       2        477580  
  1799.9     328680     247760    1000000     22595      664116      5468      556153       4        478148       2        478047       2        478047       2        478047       2        478047       2        478047       2        478047  
  1801.6     328636     247659    1000000     22645      664123      5435      555609       6        478216       2        478000       2        478000       2        478000       2        478000       2        478000       2        478000  
  1803.3     328689     247557    1000000     22541      664231      5535      557021       6        478265       2        478037       2        478037       2        478037       2        478037       2        478037       2        478037  
  1804.9     328768     247636    1000000     22598      664505      5520      556780       6        478341       2        478112       2        478112       2        478112       2        478112       2        478112       2        478112  
  1806.6     328807     247407    1000000     22546      664704      5512      557150       8        478315       2        478000       2        478000       2        478000       2        478000       2        478000       2        478000  
  1808.3     329169     247326    1000000     22485      665347      5634      559330       4        478615       2        478488       2        478488       2        478488       2        478488       2        478488       2        478488  
  1809.9     329203     247088    1000000     22594      664532      5470      556280       8        478882       2        478538       2        478538       2        478538       2        478538       2        478538       2        478538  
  1811.6     329159     247722    1000000     22682      664514      5410      555427       7        478848       2        478544       2        478544       2        478544       2        478544       2        478544       2        478544  
  1813.3     329222     247995    1000000     22613      664777      5425      556658       10       479208       2        478722       2        478722       2        478722       2        478722       2        478722       2        478722  
  1814.9     329332     247721    1000000     22439      664112      5520      557310       8        479313       2        478938       2        478938       2        478938       2        478938       2        478938       2        478938  
  1816.6     329295     247368    1000000     22702      664956      5416      555599       7        479257       2        478968       2        478968       2        478968       2        478968       2        478968       2        478968  
  1818.3     329738     246704    1000000     22654      666024      5492      557935       14       480031       2        479383       2        479383       2        479383       2        479383       2        479383       2        479383  
  1819.9     329793     246682    1000000     22363      664669      5479      557981       8        479895       2        479569       2        479569       2        479569       2        479569       2        479569       2        479569  
  1821.6     329793     247049    1000000     22497      665140      5462      557872       13       480315       2        479722       2        479722       2        479722       2        479722       2        479722       2        479722  
  1823.3     330038     247198    1000000     22382      665134      5456      558325       7        480258       2        479993       2        479993       2        479993       2        479993       2        479993       2        479993  
  1824.9     330166     247219    1000000     22431      664622      5385      556961       8        480327       2        479993       2        479993       2        479993       2        479993       2        479993       2        479993  
  1826.6     330395     247070    1000000     22367      664643      5418      557719       10       480712       2        480292       2        480292       2        480292       2        480292       2        480292       2        480292  
  1828.3     330493     247122    1000000     22525      665444      5357      557123       9        480940       2        480551       2        480551       2        480551       2        480551       2        480551       2        480551  
  1829.9     330451     246786    1000000     22463      665290      5394      557739       10       481091       2        480653       2        480653       2        480653       2        480653       2        480653       2        480653  
  1831.6     330388     247543    1000000     22261      664335      5329      557097       6        480896       2        480680       2        480680       2        480680       2        480680       2        480680       2        480680  
  1833.3     330744     246792    1000000     22305      665292      5457      558982       8        481478       2        481135       2        481135       2        481135       2        481135       2        481135       2        481135  
  1834.9     330814     246803    1000000     22172      664797      5401      559132       6        481610       2        481384       2        481384       2        481384       2        481384       2        481384       2        481384  
  1836.6     331035     247153    1000000     22199      664756      5345      558332       4        481685       2        481581       2        481581       2        481581       2        481581       2        481581       2        481581  
  1838.3     331112     246423    1000000     22278      665411      5447      559516       5        481740       2        481579       2        481579       2        481579       2        481579       2        481579       2        481579  
  1839.9     330999     247102    1000000     22279      664626      5354      557772       11       482094       2        481608       2        481608       2        481608       2        481608       2        481608       2        481608  
  1841.6     330963     246692    1000000     22304      664978      5377      558020       6        481740       2        481528       2        481528       2        481528       2        481528       2        481528       2        481528  
  1843.3     330683     246632    1000000     22450      665062      5368      557777       10       481706       2        481250       2        481250       2        481250       2        481250       2        481250       2        481250  
  1844.9     330413     246379    1000000     22402      665831      5484      559131       5        481251       2        481068       2        481068       2        481068       2        481068       2        481068       2        481068  
  1846.6     330644     247507    1000000     22265      664246      5357      557691       4        481510       2        481405       2        481405       2        481405       2        481405       2        481405       2        481405  
  1848.3     330644     247569    1000000     22384      664670      5303      556772       5        481573       2        481416       2        481416       2        481416       2        481416       2        481416       2        481416  
  1849.9     330538     247151    1000000     22219      663908      5308      557353       9        481807       2        481409       2        481409       2        481409       2        481409       2        481409       2        481409  
  1851.6     330727     247233    1000000     22352      664687      5360      557532       8        482040       2        481696       2        481696       2        481696       2        481696       2        481696       2        481696  
  1853.3     330645     247234    1000000     22322      665103      5412      558298       5        481600       2        481440       2        481440       2        481440       2        481440       2        481440       2        481440  
  1854.9     330789     246941    1000000     22365      665369      5389      558055       8        481988       2        481638       2        481638       2        481638       2        481638       2        481638       2        481638  
  1856.6     330873     246900    1000000     22120      664623      5369      558724       12       482400       2        481838       2        481838       2        481838       2        481838       2        481838       2        481838  
  1858.3     331032     246248    1000000     22233      665840      5399      559758       6        482252       2        482048       2        482048       2        482048       2        482048       2        482048       2        482048  
  1859.9     330895     246741    1000000     22213      664609      5385      558276       4        482100       2        481981       2        481981       2        481981       2        481981       2        481981       2        481981  
  1861.6     330915     246844    1000000     22367      665911      5429      558951       6        482063       2        481807       2        481807       2        481807       2        481807       2        481807       2        481807  
  1863.3     330957     246557    1000000     22313      665894      5426      559456       8        482230       2        481867       2        481867       2        481867       2        481867       2        481867       2        481867  
  1864.9     330950     247600    1000000     22175      664381      5320      557984       12       482491       2        481904       2        481904       2        481904       2        481904       2        481904       2        481904  
  1866.6     331155     246940    1000000     22184      665257      5430      559620       10       482531       2        482103       2        482103       2        482103       2        482103       2        482103       2        482103  
  1868.3     331615     246809    1000000     22177      664791      5334      558639       6        482892       2        482671       2        482671       2        482671       2        482671       2        482671       2        482671  
  1869.9     331796     247442    1000000     22143      664398      5304      558219       8        483253       2        482913       2        482913       2        482913       2        482913       2        482913       2        482913  
  1871.6     332073     246860    1000000     22151      665432      5362      559630       5        483486       2        483320       2        483320       2        483320       2        483320       2        483320       2        483320  
  1873.3     332236     246976    1000000     22277      665967      5238      558411       9        483913       2        483534       2        483534       2        483534       2        483534       2        483534       2        483534  
  1874.9     332290     246409    1000000     22045      665133      5345      559999       7        483852       2        483580       2        483580       2        483580       2        483580       2        483580       2        483580  
  1876.6     332426     247144    1000000     21846      664504      5324      560120       14       484410       2        483703       2        483703       2        483703       2        483703       2        483703       2        483703  
  1878.3     332250     246817    1000000     22002      664264      5282      558908       5        483654       2        483492       2        483492       2        483492       2        483492       2        483492       2        483492  
  1879.9     332354     246898    1000000     22345      665964      5302      558641       6        483881       2        483660       2        483660       2        483660       2        483660       2        483660       2        483660  
  1881.6     332304     247215    1000000     22169      665498      5350      559615       6        483864       2        483634       2        483634       2        483634       2        483634       2        483634       2        483634  
  1883.3     332279     247233    1000000     22152      664299      5186      557242       7        484007       2        483747       2        483747       2        483747       2        483747       2        483747       2        483747  
  1884.9     332431     247048    1000000     22061      664859      5277      559046       4        484171       2        484060       2        484060       2        484060       2        484060       2        484060       2        484060  
  1886.6     332545     246177    1000000     22264      666138      5320      559545       8        484594       2        484248       2        484248       2        484248       2        484248       2        484248       2        484248  
  1888.3     332686     246143    1000000     22129      666096      5273      560038       9        485007       2        484632       2        484632       2        484632       2        484632       2        484632       2        484632  
  1889.9     332686     246458    1000000     22200      666185      5334      560090       8        484835       2        484510       2        484510       2        484510       2        484510       2        484510       2        484510  
  1891.6     333005     246559    1000000     22134      665394      5200      558361       3        484850       2        484795       2        484795       2        484795       2        484795       2        484795       2        484795  
  1893.3     333158     246587    1000000     22033      665149      5222      558957       4        485036       2        484915       2        484915       2        484915       2        484915       2        484915       2        484915  
  1894.9     333053     247060    1000000     22027      664978      5251      559292       9        485282       2        484869       2        484869       2        484869       2        484869       2        484869       2        484869  
  1896.6     333186     247296    1000000     21968      664475      5260      559253       3        485169       2        485119       2        485119       2        485119       2        485119       2        485119       2        485119  
  1898.3     333176     246701    1000000     21991      665204      5276      559854       8        485339       2        485005       2        485005       2        485005       2        485005       2        485005       2        485005  
  1899.9     333034     246738    1000000     22040      664933      5184      558729       4        484978       2        484825       2        484825       2        484825       2        484825       2        484825       2        484825  
  1901.6     333241     246519    1000000     22108      665410      5223      559055       7        485256       2        484992       2        484992       2        484992       2        484992       2        484992       2        484992  
  1903.3     333166     246680    1000000     22148      665487      5208      558464       3        484953       2        484890       2        484890       2        484890       2        484890       2        484890       2        484890  
  1904.9     333411     246013    1000000     22117      666877      5322      560828       7        485371       2        485082       2        485082       2        485082       2        485082       2        485082       2        485082  
  1906.6     333678     246800    1000000     22069      665303      5203      559068       6        485638       2        485410       2        485410       2        485410       2        485410       2        485410       2        485410  
  1908.3     333531     246353    1000000     22066      666678      5253      560768       10       486036       2        485545       2        485545       2        485545       2        485545       2        485545       2        485545  
  1909.9     333580     247057    1000000     22048      665115      5143      558551       7        485840       2        485525       2        485525       2        485525       2        485525       2        485525       2        485525  
  1911.6     333450     246814    1000000     22083      665527      5156      558924       5        485720       2        485547       2        485547       2        485547       2        485547       2        485547       2        485547  
  1913.3     333342     247350    1000000     21990      665077      5228      559530       8        485878       2        485549       2        485549       2        485549       2        485549       2        485549       2        485549  
  1914.9     333428     246273    1000000     22028      665402      5234      559793       6        485912       2        485688       2        485688       2        485688       2        485688       2        485688       2        485688  
  1916.6     333451     246149    1000000     21916      665360      5295      560790       4        485727       2        485626       2        485626       2        485626       2        485626       2        485626       2        485626  
  1918.3     333334     247235    1000000     22002      664979      5212      559425       7        485640       2        485372       2        485372       2        485372       2        485372       2        485372       2        485372  
  1919.9     333389     246482    1000000     22116      665470      5163      558745       9        485934       2        485543       2        485543       2        485543       2        485543       2        485543       2        485543  
  1921.6     333446     246774    1000000     22042      665610      5212      559600       10       485864       2        485436       2        485436       2        485436       2        485436       2        485436       2        485436  
  1923.3     333582     247144    1000000     21962      664686      5213      559196       4        485646       2        485542       2        485542       2        485542       2        485542       2        485542       2        485542  
  1924.9     333680     246916    1000000     21723      664079      5243      560317       6        485854       2        485645       2        485645       2        485645       2        485645       2        485645       2        485645  
  1926.6     333780     246321    1000000     21974      665574      5224      559883       6        485992       2        485766       2        485766       2        485766       2        485766       2        485766       2        485766  
  1928.3     333926     247366    1000000     21820      663791      5140      558859       10       486317       2        485860       2        485860       2        485860       2        485860       2        485860       2        485860  
  1929.9     333907     246255    1000000     21973      665765      5211      559968       6        486117       2        485899       2        485899       2        485899       2        485899       2        485899       2        485899  
  1931.6     333899     246448    1000000     21965      665858      5268      560596       8        486275       2        485959       2        485959       2        485959       2        485959       2        485959       2        485959  
  1933.3     333872     246513    1000000     21979      665571      5194      559796       7        486178       2        485909       2        485909       2        485909       2        485909       2        485909       2        485909  
  1934.9     334142     246300    1000000     22037      665870      5206      559899       8        486630       2        486263       2        486263       2        486263       2        486263       2        486263       2        486263  
  1936.6     334014     246368    1000000     21952      665381      5208      559887       7        486465       2        486186       2        486186       2        486186       2        486186       2        486186       2        486186  
  1938.3     334122     246866    1000000     21970      665697      5183      559921       5        486486       2        486331       2        486331       2        486331       2        486331       2        486331       2        486331  
  1939.9     333893     246641    1000000     21793      664584      5228      560336       7        486450       2        486146       2        486146       2        486146       2        486146       2        486146       2        486146  
  1941.6     333873     246518    1000000     22004      666088      5259      560510       7        486298       2        486039       2        486039       2        486039       2        486039       2        486039       2        486039  
  1943.3     334140     247038    1000000     21736      664071      5203      560007       5        486574       2        486394       2        486394       2        486394       2        486394       2        486394       2        486394  
  1944.9     333833     246987    1000000     21970      665525      5127      559354       7        486352       2        486040       2        486040       2        486040       2        486040       2        486040       2        486040  
  1946.6     334049     246773    1000000     21830      665166      5176      560232       8        486696       2        486362       2        486362       2        486362       2        486362       2        486362       2        486362  
  1948.3     333918     246720    1000000     21770      664478      5184      560115       7        486567       2        486298       2        486298       2        486298       2        486298       2        486298       2        486298  
  1949.9     334089     247021    1000000     21843      664713      5154      559403       10       486920       2        486483       2        486483       2        486483       2        486483       2        486483       2        486483  
  1951.6     334080     246990    1000000     21954      665400      5210      560057       7        486915       2        486617       2        486617       2        486617       2        486617       2        486617       2        486617  
  1953.3     333972     246718    1000000     21874      664851      5179      559959       7        486666       2        486379       2        486379       2        486379       2        486379       2        486379       2        486379  
