 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.3      87171      10470      100000       55       87475        3        87192        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171   
   46.4      87652      10192      100000       32       87829        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   46.5      87564      10284      100000       44       87803        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   46.6      87147      10465      100000       66       87528        3        87169        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   46.7      86894      10632      100000       60       87241        3        86920        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   46.8      87031      10499      100000       58       87358        2        87043        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   46.9      86932      10536      100000       60       87265        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   47.0      86540      10825      100000       67       86943        7        86604        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   47.1      86649      10827      100000       60       86997        3        86669        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649   
   47.2      86495      10957      100000       68       86873        2        86505        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   47.3      86586      10857      100000       61       86932        2        86596        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   47.4      86681      10784      100000       75       87101        2        86691        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   47.5      86792      10691      100000       66       87176        4        86825        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   47.6      87031      10611      100000       50       87319        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   47.7      87100      10458      100000       57       87428        2        87110        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   47.8      87260      10407      100000       40       87482        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   47.9      87331      10364      100000       57       87666        3        87351        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   48.0      86845      10589      100000       71       87272        7        86911        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   48.1      86302      10929      100000       78       86797        7        86391        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   48.2      85983      11203      100000       77       86422        4        86016        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   48.3      86443      10953      100000       56       86752        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   48.4      86797      10714      100000       58       87122        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797   
   48.5      86817      10680      100000       57       87143        4        86848        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   48.6      86912      10595      100000       58       87245        2        86923        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   48.7      86861      10754      100000       46       87120        2        86871        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   48.8      87029      10607      100000       60       87364        2        87042        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   48.9      87594      10256      100000       42       87824        2        87604        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   49.0      88044       9932      100000       40       88270        2        88058        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   49.1      88352       9808      100000       37       88567        3        88376        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   49.2      88496       9581      100000       37       88703        2        88506        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   49.3      88069       9838      100000       60       88412        3        88091        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   49.4      87975       9871      100000       44       88224        2        87987        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975        1        87975   
   49.5      87709      10157      100000       49       87980        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709        1        87709   
   49.6      87598      10150      100000       50       87883        2        87608        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   49.7      87396      10309      100000       45       87652        2        87407        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   49.8      87140      10538      100000       48       87395        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140        1        87140   
   49.9      87069      10440      100000       57       87387        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   50.0      87150      10432      100000       61       87484        2        87160        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   50.1      87338      10445      100000       49       87609        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338        1        87338   
   50.2      87319      10384      100000       37       87530        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   50.3      87343      10400      100000       45       87591        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   50.4      87173      10529      100000       58       87511        4        87204        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   50.5      87022      10559      100000       65       87390        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   50.6      86846      10856      100000       54       87158        2        86860        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   50.7      87221      10503      100000       47       87487        2        87235        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   50.8      87115      10449      100000       51       87390        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   50.9      87149      10543      100000       53       87456        2        87161        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   51.0      87393      10268      100000       53       87684        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   51.1      87472      10210      100000       53       87795        4        87505        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   51.2      87609      10163      100000       53       87911        2        87620        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   51.3      87712      10136      100000       40       87943        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   51.4      87778      10058      100000       43       88011        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   51.5      87610      10221      100000       46       87861        2        87620        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   51.6      87648      10136      100000       41       87878        2        87658        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   51.7      87600      10154      100000       53       87900        2        87610        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   51.8      87180      10426      100000       55       87491        2        87190        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   51.9      87144      10435      100000       58       87476        3        87169        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   52.0      87048      10555      100000       61       87416        4        87080        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   52.1      87063      10577      100000       53       87370        3        87088        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   52.2      87234      10434      100000       51       87514        2        87245        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   52.3      87290      10441      100000       45       87537        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   52.4      87193      10432      100000       55       87507        2        87206        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   52.5      87288      10363      100000       48       87560        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   52.6      87086      10505      100000       52       87394        3        87128        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   52.7      87414      10264      100000       60       87737        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   52.8      87654      10196      100000       33       87845        2        87664        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   52.9      87897       9999      100000       49       88162        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   53.0      88138       9809      100000       31       88307        2        88149        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   53.1      88265       9733      100000       34       88452        2        88275        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   53.2      88083       9873      100000       36       88280        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   53.3      87844       9990      100000       46       88094        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   53.4      87628      10115      100000       66       87997        2        87638        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   53.5      87486      10234      100000       50       87765        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   53.6      87135      10477      100000       60       87469        4        87166        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   53.7      87060      10627      100000       56       87363        2        87070        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   53.8      86955      10613      100000       53       87251        2        86965        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   53.9      86650      10759      100000       60       86981        2        86660        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   54.0      86710      10759      100000       55       87024        3        86735        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   54.1      86835      10593      100000       54       87144        4        86868        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   54.2      86829      10754      100000       57       87160        4        86862        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   54.3      86812      10728      100000       61       87145        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   54.4      86452      10885      100000       85       86924        3        86478        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   54.5      86534      10843      100000       67       86908        2        86544        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   54.6      86903      10587      100000       64       87300        5        86960        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   54.7      87116      10508      100000       60       87443        2        87126        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   54.8      87479      10265      100000       54       87793        2        87491        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   54.9      87897       9951      100000       48       88161        2        87907        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   55.0      88048       9888      100000       33       88221        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   55.1      88252       9838      100000       35       88443        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252   
   55.2      88243       9746      100000       40       88460        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   55.3      87893      10004      100000       48       88170        3        87914        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893        1        87893   
   55.4      87535      10148      100000       61       87878        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   55.5      87432      10344      100000       53       87712        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   55.6      87386      10336      100000       53       87676        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   55.7      87092      10496      100000       56       87412        3        87114        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   55.8      87089      10512      100000       60       87450        4        87121        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   55.9      87198      10451      100000       50       87481        3        87218        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   56.0      87389      10358      100000       46       87648        2        87400        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   56.1      87306      10366      100000       56       87623        2        87316        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   56.2      87529      10213      100000       44       87774        2        87539        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   56.3      87586      10207      100000       48       87865        5        87629        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   56.4      87700      10067      100000       47       87963        2        87712        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   56.5      87921       9965      100000       43       88161        2        87932        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   56.6      87854      10047      100000       51       88142        3        87877        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   56.7      87797       9997      100000       47       88062        2        87809        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   56.8      87836      10053      100000       42       88069        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   56.9      87499      10248      100000       48       87757        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   57.0      87325      10340      100000       43       87569        5        87365        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   57.1      87393      10383      100000       37       87593        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   57.2      87401      10398      100000       41       87631        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401        1        87401   
   57.3      87884       9997      100000       44       88125        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   57.4      87845      10008      100000       53       88138        2        87859        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   57.5      87726      10077      100000       50       87996        2        87737        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   57.6      87870       9997      100000       50       88154        2        87880        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   57.7      87759      10081      100000       44       88008        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   57.8      87346      10290      100000       58       87675        3        87369        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   57.9      86868      10534      100000       72       87280        2        86881        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   58.0      86890      10496      100000       75       87307        2        86901        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   58.1      86724      10844      100000       62       87079        4        86757        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724        1        86724   
   58.2      86477      11048      100000       67       86837        2        86487        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   58.3      86266      11058      100000       73       86696        3        86289        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   58.4      86368      11034      100000       68       86771        4        86399        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   58.5      86393      11027      100000       55       86688        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   58.6      86412      10975      100000       75       86841        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   58.7      86436      10907      100000       64       86811        3        86458        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   58.8      86886      10630      100000       55       87204        3        86911        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   58.9      87142      10437      100000       65       87519        3        87164        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   59.0      87612      10253      100000       31       87790        3        87632        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612        1        87612   
   59.1      87547      10234      100000       45       87809        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547        1        87547   
   59.2      87898      10001      100000       48       88152        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   59.3      88296       9771      100000       37       88493        2        88306        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   59.4      88393       9713      100000       34       88577        2        88403        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   59.5      88388       9638      100000       42       88620        2        88398        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   59.6      88128       9824      100000       33       88311        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   59.7      87648      10072      100000       41       87909        6        87702        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   59.8      87004      10585      100000       58       87327        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   59.9      86818      10682      100000       57       87124        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   60.0      86349      11047      100000       63       86718        3        86371        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   60.1      86140      11175      100000       65       86527        3        86167        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   60.2      85918      11186      100000       90       86436        6        85969        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   60.3      85673      11358      100000       79       86132        3        85694        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673   
   60.4      85822      11308      100000       74       86259        2        85832        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   60.5      86179      11138      100000       72       86601        3        86203        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   60.6      86209      11129      100000       69       86591        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   60.7      86245      11069      100000       70       86634        3        86268        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   60.8      86047      11071      100000       85       86550        5        86097        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   60.9      85911      11248      100000       80       86382        3        85932        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   61.0      86050      11155      100000       63       86413        2        86062        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   61.1      86293      11066      100000       63       86640        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   61.2      86507      10932      100000       65       86885        4        86545        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   61.3      86231      11029      100000       73       86641        3        86255        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231   
   61.4      85900      11307      100000       72       86326        5        85947        1        85900        1        85900        1        85900        1        85900        1        85900        1        85900        1        85900   
   61.5      85690      11403      100000       86       86178        2        85703        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690   
   61.6      85455      11485      100000       98       86012        2        85474        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455   
   61.7      85704      11422      100000       76       86140        4        85736        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704   
   61.8      85870      11201      100000       86       86399        6        85950        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   61.9      85734      11336      100000       80       86224        4        85791        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734   
   62.0      85513      11539      100000       86       86045        5        85580        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
   62.1      86050      11255      100000       75       86493        4        86088        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   62.2      86509      10894      100000       60       86838        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509        1        86509   
   62.3      86719      10834      100000       52       87007        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   62.4      86691      10862      100000       54       86985        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691   
   62.5      86631      10835      100000       70       87019        2        86645        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   62.6      86621      10770      100000       69       87017        3        86642        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   62.7      87002      10629      100000       53       87309        3        87024        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   62.8      87182      10512      100000       54       87490        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   62.9      87114      10443      100000       54       87420        2        87124        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   63.0      86974      10560      100000       66       87349        2        86985        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   63.1      86889      10615      100000       50       87175        2        86899        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   63.2      87062      10450      100000       64       87416        2        87072        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   63.3      87110      10565      100000       51       87392        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   63.4      87094      10538      100000       54       87399        3        87117        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   63.5      86944      10668      100000       50       87211        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   63.6      86828      10670      100000       72       87236        4        86858        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   63.7      86760      10668      100000       66       87138        2        86772        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   63.8      86936      10594      100000       66       87300        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   63.9      87058      10553      100000       49       87323        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   64.0      87217      10479      100000       49       87492        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   64.1      87146      10440      100000       54       87449        2        87163        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   64.2      87110      10444      100000       60       87439        2        87121        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   64.3      86975      10595      100000       63       87326        2        86986        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   64.4      86809      10681      100000       64       87194        3        86840        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   64.5      86404      10916      100000       55       86716        3        86424        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   64.6      86361      10981      100000       71       86754        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   64.7      86510      10926      100000       63       86867        2        86520        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   64.8      86494      10926      100000       55       86811        2        86510        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494   
