 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6      89770       8262      100000       53       90069        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   75.7      89756       8354      100000       54       90076        3        89782        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   75.8      89548       8381      100000       53       89862        4        89579        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   75.9      89606       8392      100000       41       89829        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   76.0      89552       8416      100000       49       89845        2        89566        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   76.1      89330       8576      100000       40       89564        2        89340        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   76.2      89212       8619      100000       43       89471        2        89225        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   76.3      89260       8579      100000       71       89677        5        89308        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   76.4      89762       8380      100000       48       90024        2        89772        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   76.5      90380       8000      100000       24       90517        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   76.6      90430       7819      100000       41       90667        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   76.7      90146       7987      100000       42       90394        2        90157        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   76.8      90203       8124      100000       30       90370        2        90213        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   76.9      90376       7922      100000       28       90538        2        90390        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   77.0      90150       7975      100000       49       90444        4        90184        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   77.1      90073       8050      100000       47       90333        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   77.2      90041       8049      100000       53       90341        2        90051        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   77.3      90023       8101      100000       48       90293        2        90034        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   77.4      89609       8343      100000       54       89913        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   77.5      89170       8591      100000       72       89577        4        89201        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   77.6      89306       8589      100000       55       89626        3        89331        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   77.7      89736       8344      100000       43       89979        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   77.8      90050       8122      100000       47       90313        2        90063        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   77.9      90247       7995      100000       44       90492        2        90259        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   78.0      90398       7851      100000       42       90633        2        90408        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   78.1      90357       7916      100000       45       90621        2        90367        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   78.2      90595       7751      100000       39       90813        2        90605        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   78.3      90783       7581      100000       34       90958        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   78.4      91041       7445      100000       22       91158        2        91054        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   78.5      90927       7563      100000       24       91055        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   78.6      90551       7722      100000       46       90811        3        90572        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   78.7      90308       7865      100000       40       90525        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   78.8      90299       7934      100000       38       90518        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   78.9      90249       7914      100000       55       90550        2        90259        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   79.0      90603       7793      100000       32       90784        2        90613        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   79.1      90863       7581      100000       31       91035        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   79.2      91017       7491      100000       27       91159        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   79.3      91001       7474      100000       25       91132        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   79.4      90754       7612      100000       39       90963        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   79.5      90561       7778      100000       37       90758        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   79.6      90355       7851      100000       38       90572        2        90365        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355        1        90355   
   79.7      89949       8055      100000       50       90255        4        89999        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   79.8      89640       8428      100000       49       89935        5        89683        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   79.9      89125       8678      100000       70       89535        6        89182        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   80.0      89299       8603      100000       48       89563        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   80.1      89385       8526      100000       47       89649        2        89395        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   80.2      89515       8440      100000       55       89826        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   80.3      89695       8390      100000       37       89917        2        89709        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   80.4      89710       8250      100000       60       90050        2        89724        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   80.5      89603       8407      100000       53       89905        3        89627        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   80.6      89684       8380      100000       46       89938        3        89704        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   80.7      89892       8225      100000       45       90149        2        89906        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   80.8      90068       8112      100000       51       90341        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   80.9      90460       7891      100000       35       90648        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   81.0      90693       7707      100000       31       90853        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   81.1      90692       7682      100000       30       90868        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   81.2      90274       7857      100000       51       90557        2        90284        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   81.3      89784       8253      100000       59       90116        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   81.4      89437       8497      100000       57       89775        3        89468        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   81.5      89223       8579      100000       62       89569        2        89233        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   81.6      88838       8852      100000       62       89183        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   81.7      88980       8773      100000       72       89394        2        88990        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   81.8      89301       8658      100000       51       89591        2        89311        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   81.9      89256       8418      100000       73       89678        2        89270        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   82.0      89197       8651      100000       53       89508        3        89220        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   82.1      89302       8568      100000       65       89668        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   82.2      89727       8368      100000       42       89962        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   82.3      89810       8257      100000       50       90091        2        89824        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   82.4      89870       8267      100000       38       90103        4        89908        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   82.5      89755       8248      100000       56       90094        4        89789        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   82.6      90093       8016      100000       49       90365        2        90103        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   82.7      90386       7908      100000       34       90584        2        90396        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   82.8      90787       7651      100000       24       90912        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   82.9      90917       7525      100000       39       91133        2        90928        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   83.0      90853       7575      100000       31       91009        2        90863        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   83.1      90920       7545      100000       33       91098        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   83.2      91126       7426      100000       29       91281        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   83.3      91148       7407      100000       24       91270        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   83.4      90959       7495      100000       40       91190        2        90973        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   83.5      90892       7529      100000       36       91107        3        90915        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   83.6      90876       7520      100000       45       91133        2        90888        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   83.7      90915       7464      100000       32       91086        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   83.8      90697       7682      100000       35       90885        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   83.9      90418       7801      100000       41       90659        2        90429        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   84.0      90026       8110      100000       48       90299        2        90036        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   84.1      89964       8209      100000       40       90185        2        89977        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   84.2      89995       8098      100000       49       90252        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   84.3      89956       8162      100000       48       90227        2        89966        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   84.4      89653       8333      100000       54       89945        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   84.5      89441       8491      100000       49       89735        3        89461        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   84.6      89705       8383      100000       46       89963        3        89726        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   84.7      89875       8223      100000       58       90211        4        89907        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   84.8      90040       8185      100000       48       90314        2        90053        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   84.9      90214       8036      100000       28       90354        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   85.0      90127       8054      100000       36       90319        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   85.1      89741       8226      100000       57       90057        2        89751        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   85.2      89483       8461      100000       50       89756        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   85.3      89389       8550      100000       53       89679        2        89399        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   85.4      89328       8596      100000       50       89617        2        89339        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   85.5      89463       8475      100000       50       89746        2        89476        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   85.6      89594       8313      100000       57       89912        3        89616        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   85.7      89809       8261      100000       50       90073        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   85.8      89309       8523      100000       68       89713        4        89343        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   85.9      88623       9000      100000       72       89034        3        88644        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   86.0      88598       9003      100000       74       89038        2        88609        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   86.1      89052       8740      100000       60       89389        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   86.2      89322       8664      100000       60       89662        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   86.3      89715       8272      100000       51       90005        2        89725        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   86.4      89887       8273      100000       43       90125        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   86.5      90115       8050      100000       43       90356        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   86.6      90269       8025      100000       37       90475        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   86.7      90549       7788      100000       28       90704        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   86.8      90277       7838      100000       59       90608        2        90287        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   86.9      90201       7915      100000       46       90454        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   87.0      90643       7631      100000       31       90807        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   87.1      90812       7612      100000       22       90942        3        90834        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   87.2      90571       7771      100000       38       90789        3        90591        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   87.3      90342       7870      100000       38       90557        2        90352        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   87.4      90475       7849      100000       29       90649        3        90499        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   87.5      90477       7773      100000       52       90787        4        90508        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   87.6      90087       8034      100000       46       90336        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   87.7      90092       8129      100000       46       90345        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   87.8      89875       8203      100000       50       90146        2        89887        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   87.9      89936       8172      100000       40       90173        4        89969        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   88.0      89715       8283      100000       49       89987        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   88.1      89682       8328      100000       55       89989        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   88.2      89961       8178      100000       49       90234        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   88.3      90239       7983      100000       35       90437        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   88.4      90120       8052      100000       48       90414        5        90184        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   88.5      90233       7988      100000       39       90458        3        90254        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   88.6      90326       7906      100000       28       90475        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   88.7      90183       8028      100000       37       90400        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   88.8      90038       8087      100000       55       90365        4        90073        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   88.9      90001       8126      100000       48       90284        2        90012        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   89.0      89802       8294      100000       50       90083        3        89822        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   89.1      90023       8128      100000       49       90287        2        90033        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   89.2      89858       8258      100000       40       90078        2        89870        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   89.3      89740       8241      100000       50       90019        3        89761        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   89.4      89485       8436      100000       59       89825        3        89505        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   89.5      88904       8844      100000       60       89252        4        88937        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   89.6      88916       8835      100000       65       89277        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   89.7      89153       8674      100000       54       89478        4        89194        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   89.8      89407       8541      100000       44       89656        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   89.9      89608       8411      100000       43       89846        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   90.0      90346       7950      100000       39       90549        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   90.1      90879       7577      100000       26       91023        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   90.2      90964       7490      100000       31       91130        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   90.3      90658       7677      100000       37       90869        2        90668        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   90.4      90664       7728      100000       35       90868        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   90.5      90532       7830      100000       33       90708        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   90.6      90434       7916      100000       30       90596        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   90.7      90413       7736      100000       38       90615        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   90.8      90630       7779      100000       37       90833        2        90642        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   90.9      90173       7931      100000       50       90468        2        90184        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   91.0      90209       8002      100000       42       90448        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   91.1      90292       7950      100000       38       90517        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   91.2      90410       7792      100000       47       90679        2        90420        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   91.3      90340       7930      100000       41       90569        2        90353        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   91.4      90186       8027      100000       30       90354        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   91.5      90299       7906      100000       43       90543        2        90310        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   91.6      90555       7825      100000       38       90766        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   91.7      90218       7934      100000       57       90539        2        90228        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   91.8      90294       7911      100000       45       90555        2        90304        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   91.9      90139       8037      100000       47       90413        3        90165        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   92.0      90288       7907      100000       46       90549        3        90308        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   92.1      90234       7900      100000       44       90482        2        90244        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   92.2      89810       8230      100000       50       90101        3        89831        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   92.3      89582       8326      100000       62       89951        3        89602        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   92.4      88784       8893      100000       65       89170        2        88794        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   92.5      88875       8867      100000       66       89255        3        88899        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   92.6      88996       8795      100000       65       89356        2        89007        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   92.7      89233       8653      100000       56       89548        2        89245        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   92.8      89755       8324      100000       40       89979        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   92.9      89923       8190      100000       55       90227        3        89943        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   93.0      90119       8047      100000       55       90430        2        90129        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   93.1      89660       8333      100000       59       90000        3        89683        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   93.2      89265       8622      100000       69       89675        4        89299        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   93.3      89354       8457      100000       59       89717        5        89401        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   93.4      89748       8311      100000       53       90049        2        89760        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   93.5      89804       8313      100000       45       90059        2        89816        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   93.6      89718       8320      100000       50       89988        2        89728        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   93.7      89778       8254      100000       50       90060        3        89799        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   93.8      90426       7845      100000       45       90662        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   93.9      90325       7951      100000       36       90528        2        90335        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   94.0      90364       7867      100000       50       90645        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   94.1      90621       7689      100000       41       90843        3        90645        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
