 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.4       409       21661      100000      3706      72812       1912      61056       297       28310        90       14246        0          0          0          0          0          0          0          0          0          0     
   53.5       518       21507      100000      3720      73187       1874      61144       304       29182        94       14641        1         518         0          0          0          0          0          0          0          0     
   53.6       310       21827      100000      3793      72868       1994      61161       297       27052        83       12394        0          0          0          0          0          0          0          0          0          0     
   53.7       418       21540      100000      3714      73389       1921      61670       303       29471       105       15882        0          0          0          0          0          0          0          0          0          0     
   53.8       332       21771      100000      3764      73122       1944      61313       312       28447        86       12931        0          0          0          0          0          0          0          0          0          0     
   53.9       473       21571      100000      3673      73018       1886      61458       293       29162        85       14395        0          0          0          0          0          0          0          0          0          0     
   54.0       323       21805      100000      3812      73024       1930      60859       287       27377        96       14598        0          0          0          0          0          0          0          0          0          0     
   54.1       385       21905      100000      3863      72861       1938      60429       293       26972        90       13265        0          0          0          0          0          0          0          0          0          0     
   54.2       386       21894      100000      3708      72594       1922      61073       314       29146        91       14067        0          0          0          0          0          0          0          0          0          0     
   54.3       442       21507      100000      3675      73106       1908      61714       307       29333       102       15374        0          0          0          0          0          0          0          0          0          0     
   54.4       401       21668      100000      3823      73145       1981      61284       303       28354        85       13505        0          0          0          0          0          0          0          0          0          0     
   54.5       381       21674      100000      3751      73102       1924      61344       310       28819        95       14157        0          0          0          0          0          0          0          0          0          0     
   54.6       642       21465      100000      3777      73365       1880      60991       294       28866        85       14476        1         642         0          0          0          0          0          0          0          0     
   54.7       506       21585      100000      3747      73353       1941      61634       309       29352        97       14718        1         506         0          0          0          0          0          0          0          0     
   54.8       427       21966      100000      3750      72681       1902      60744       298       28117        81       13501        0          0          0          0          0          0          0          0          0          0     
   54.9       489       21632      100000      3758      73024       1949      61212       288       27578        96       14631        0          0          0          0          0          0          0          0          0          0     
   55.0       418       21533      100000      3701      73208       1934      61680       316       29549        91       14256        0          0          0          0          0          0          0          0          0          0     
   55.1       374       21638      100000      3807      73239       2017      61697       284       27118        91       13761        0          0          0          0          0          0          0          0          0          0     
   55.2       511       21826      100000      3724      72895       1957      61288       294       27581        86       13587        1         511         0          0          0          0          0          0          0          0     
   55.3       477       21714      100000      3788      73069       1950      61174       301       28233        90       14002        0          0          0          0          0          0          0          0          0          0     
   55.4       389       21725      100000      3775      72863       1940      60950       301       28082        95       14152        0          0          0          0          0          0          0          0          0          0     
   55.5       382       21666      100000      3693      73053       1923      61565       323       29624        95       13888        0          0          0          0          0          0          0          0          0          0     
   55.6       357       21450      100000      3721      73472       1905      61811       311       30195       109       16524        0          0          0          0          0          0          0          0          0          0     
   55.7       433       21774      100000      3720      73052       1940      61423       306       28705        85       13310        0          0          0          0          0          0          0          0          0          0     
   55.8       347       21593      100000      3713      73247       1950      61761       286       28089        95       15258        0          0          0          0          0          0          0          0          0          0     
   55.9       337       21835      100000      3695      72658       1923      61298       317       29126        92       13673        0          0          0          0          0          0          0          0          0          0     
   56.0       442       21705      100000      3763      73165       1928      61262       297       27448        86       13302        0          0          0          0          0          0          0          0          0          0     
   56.1       397       21834      100000      3744      72966       1926      61190       319       28618        94       13365        0          0          0          0          0          0          0          0          0          0     
   56.2       504       21635      100000      3804      73063       1974      61224       283       26935        80       13181        1         504         0          0          0          0          0          0          0          0     
   56.3       368       21414      100000      3748      73526       1909      61726       315       29593       101       14730        0          0          0          0          0          0          0          0          0          0     
   56.4       478       21756      100000      3716      72974       1909      61292       314       28836        89       13593        0          0          0          0          0          0          0          0          0          0     
   56.5       359       21710      100000      3755      73009       1927      61083       316       29028        84       13173        0          0          0          0          0          0          0          0          0          0     
   56.6       465       21554      100000      3676      73267       1920      61838       298       29496        97       15545        0          0          0          0          0          0          0          0          0          0     
   56.7       363       21733      100000      3705      72701       1861      60743       302       28923        95       14600        0          0          0          0          0          0          0          0          0          0     
   56.8       278       21649      100000      3661      73017       1941      61723       321       28887        87       12948        0          0          0          0          0          0          0          0          0          0     
   56.9       371       21483      100000      3719      73228       1905      61446       321       29569        88       13553        0          0          0          0          0          0          0          0          0          0     
   57.0       576       21801      100000      3795      72975       1947      61098       309       28114        81       12473        1         576         0          0          0          0          0          0          0          0     
   57.1       310       21698      100000      3755      72906       1975      61402       304       27839        90       13394        0          0          0          0          0          0          0          0          0          0     
   57.2       386       21573      100000      3815      73174       1946      60995       328       29112        85       12502        0          0          0          0          0          0          0          0          0          0     
   57.3       415       21607      100000      3718      73045       1894      61196       297       28614        85       14275        0          0          0          0          0          0          0          0          0          0     
   57.4       481       21779      100000      3819      72949       1983      61011       306       27941        86       13253        0          0          0          0          0          0          0          0          0          0     
   57.5       314       21688      100000      3772      73125       1924      61167       324       29614        94       14043        0          0          0          0          0          0          0          0          0          0     
   57.6       472       21470      100000      3806      73485       1948      61401       298       28030        79       13382        0          0          0          0          0          0          0          0          0          0     
   57.7       379       21514      100000      3759      73275       1935      61484       313       28375        87       13140        0          0          0          0          0          0          0          0          0          0     
   57.8       393       21578      100000      3676      73066       1861      61360       308       30371        99       15738        0          0          0          0          0          0          0          0          0          0     
   57.9       387       21838      100000      3747      72877       1920      61129       303       28889        92       14484        0          0          0          0          0          0          0          0          0          0     
   58.0       382       21885      100000      3713      72585       1981      61408       320       27792        73       11214        0          0          0          0          0          0          0          0          0          0     
   58.1       282       21683      100000      3811      73073       1976      61186       292       27228        83       12724        0          0          0          0          0          0          0          0          0          0     
   58.2       306       21590      100000      3731      73171       1974      61856       307       28490        85       13305        0          0          0          0          0          0          0          0          0          0     
   58.3       403       21669      100000      3716      72732       1877      60949       313       29558       102       15116        0          0          0          0          0          0          0          0          0          0     
   58.4       270       21917      100000      3788      72770       1921      60585       313       28632        96       13896        0          0          0          0          0          0          0          0          0          0     
   58.5       380       21645      100000      3814      73249       1986      61354       293       27200        88       13486        0          0          0          0          0          0          0          0          0          0     
   58.6       469       21906      100000      3778      72978       1964      61108       325       28681        79       11735        0          0          0          0          0          0          0          0          0          0     
   58.7       348       21623      100000      3739      73160       1943      61626       321       28991        88       13348        0          0          0          0          0          0          0          0          0          0     
   58.8       442       21494      100000      3631      73180       1936      62201       301       29209       109       16154        0          0          0          0          0          0          0          0          0          0     
   58.9       397       21584      100000      3784      73202       1953      61250       291       28800        91       14810        0          0          0          0          0          0          0          0          0          0     
   59.0       462       21814      100000      3803      72936       1954      60947       288       27676        83       13527        0          0          0          0          0          0          0          0          0          0     
   59.1       491       21692      100000      3738      73097       1913      61232       315       28946        91       13809        0          0          0          0          0          0          0          0          0          0     
   59.2       414       21535      100000      3803      73452       1933      61285       300       28002        88       13337        0          0          0          0          0          0          0          0          0          0     
   59.3       393       21731      100000      3726      72862       1915      61174       312       28956        92       14078        0          0          0          0          0          0          0          0          0          0     
   59.4       460       21510      100000      3781      73316       1986      61736       323       28722        91       13371        0          0          0          0          0          0          0          0          0          0     
   59.5       344       21680      100000      3755      73040       1886      60969       304       28594        98       14363        0          0          0          0          0          0          0          0          0          0     
   59.6       669       21896      100000      3678      72648       1884      60945       304       29126        95       14849        1         669         0          0          0          0          0          0          0          0     
   59.7       393       21567      100000      3734      73284       1922      61448       302       28139        96       14150        0          0          0          0          0          0          0          0          0          0     
   59.8       422       21626      100000      3784      73177       1933      61200       313       28966        92       14365        0          0          0          0          0          0          0          0          0          0     
   59.9       383       21637      100000      3699      72961       1884      61071       330       29506        81       12605        0          0          0          0          0          0          0          0          0          0     
   60.0       324       21636      100000      3730      72986       1890      60949       332       29666        85       12736        0          0          0          0          0          0          0          0          0          0     
   60.1       695       21618      100000      3709      73057       1908      61365       286       28743        98       15722        1         695         0          0          0          0          0          0          0          0     
   60.2       368       21424      100000      3818      73518       1940      61227       296       27967        92       14492        0          0          0          0          0          0          0          0          0          0     
   60.3       343       21757      100000      3708      72638       1962      61319       304       27471        81       12546        0          0          0          0          0          0          0          0          0          0     
   60.4       637       21439      100000      3756      73380       1948      61639       289       28016        89       14260        1         637         0          0          0          0          0          0          0          0     
   60.5       294       21645      100000      3731      72891       1932      61223       318       28540        84       12428        0          0          0          0          0          0          0          0          0          0     
   60.6       316       21655      100000      3801      73221       1952      61318       306       28062        90       13202        0          0          0          0          0          0          0          0          0          0     
   60.7       375       21868      100000      3741      72936       1924      61181       285       28168        95       15315        0          0          0          0          0          0          0          0          0          0     
   60.8       580       21560      100000      3662      73078       1870      61494       300       29076        93       14684        1         580         0          0          0          0          0          0          0          0     
   60.9       441       21639      100000      3764      73140       1874      60915       321       29980        90       14792        0          0          0          0          0          0          0          0          0          0     
   61.0       432       21635      100000      3691      73126       1927      61767       302       29017       101       15278        0          0          0          0          0          0          0          0          0          0     
   61.1       438       21586      100000      3657      73026       1914      61636       318       29548        87       13558        0          0          0          0          0          0          0          0          0          0     
   61.2       378       21781      100000      3747      72818       1920      61011       291       27997        95       14505        0          0          0          0          0          0          0          0          0          0     
   61.3       581       21774      100000      3759      72835       1909      60881       304       28354        94       14446        1         581         0          0          0          0          0          0          0          0     
   61.4       437       21820      100000      3815      72944       2006      61258       309       27865        80       12396        0          0          0          0          0          0          0          0          0          0     
   61.5       409       21660      100000      3752      73181       1900      61200       299       29439       104       16457        0          0          0          0          0          0          0          0          0          0     
   61.6       412       21695      100000      3749      73066       1965      61500       309       28114        90       13188        0          0          0          0          0          0          0          0          0          0     
   61.7       461       21717      100000      3712      72786       1867      60875       314       29240        90       14233        0          0          0          0          0          0          0          0          0          0     
   61.8       420       21604      100000      3727      73266       1898      61434       323       30190        98       14705        0          0          0          0          0          0          0          0          0          0     
   61.9       505       21728      100000      3733      72841       1913      61103       310       29185        97       14684        1         505         0          0          0          0          0          0          0          0     
   62.0       393       21762      100000      3789      73041       1957      61173       315       28167        83       12647        0          0          0          0          0          0          0          0          0          0     
   62.1       310       21761      100000      3713      72964       1950      61547       310       28720        86       13466        0          0          0          0          0          0          0          0          0          0     
   62.2       344       21703      100000      3787      73169       1924      61084       302       28399       101       14904        0          0          0          0          0          0          0          0          0          0     
   62.3       443       21702      100000      3784      73092       1911      60896       309       28839        95       14358        0          0          0          0          0          0          0          0          0          0     
   62.4       357       21333      100000      3730      73524       1952      62068       303       28309        85       13466        0          0          0          0          0          0          0          0          0          0     
   62.5       368       21590      100000      3603      72906       1888      61814       313       29941        99       15435        0          0          0          0          0          0          0          0          0          0     
   62.6       314       21727      100000      3743      72787       1977      61336       314       27326        80       11747        0          0          0          0          0          0          0          0          0          0     
   62.7       311       21684      100000      3760      73183       1948      61368       302       28205        95       14150        0          0          0          0          0          0          0          0          0          0     
   62.8       378       21793      100000      3695      72474       1872      60653       323       29191        83       12827        0          0          0          0          0          0          0          0          0          0     
   62.9       448       21604      100000      3752      73003       1949      61351       303       27544        79       12140        0          0          0          0          0          0          0          0          0          0     
   63.0       456       21616      100000      3792      73239       1866      60651       294       28871        91       14952        0          0          0          0          0          0          0          0          0          0     
   63.1       337       21860      100000      3773      72638       1927      60598       318       27863        77       11566        0          0          0          0          0          0          0          0          0          0     
   63.2       345       21689      100000      3721      72881       1902      61159       310       28378        78       12300        0          0          0          0          0          0          0          0          0          0     
   63.3       432       21695      100000      3736      72826       1960      61269       310       28077        93       13404        0          0          0          0          0          0          0          0          0          0     
   63.4       517       21779      100000      3856      72967       1950      60672       310       27614        78       11738        1         517         0          0          0          0          0          0          0          0     
   63.5       462       21610      100000      3841      73161       1961      61100       282       26681        84       13360        0          0          0          0          0          0          0          0          0          0     
   63.6       462       21577      100000      3724      73202       1944      61646       295       28347        94       14462        0          0          0          0          0          0          0          0          0          0     
   63.7       351       21955      100000      3755      72771       1900      60763       307       28901        92       14330        0          0          0          0          0          0          0          0          0          0     
   63.8       342       21923      100000      3787      72747       1975      60985       294       26599        84       12475        0          0          0          0          0          0          0          0          0          0     
   63.9       338       21846      100000      3749      72910       1957      61428       323       29003        88       13199        0          0          0          0          0          0          0          0          0          0     
   64.0       449       21921      100000      3713      72453       1930      60866       299       27523        79       12178        0          0          0          0          0          0          0          0          0          0     
   64.1       331       21661      100000      3703      72991       1937      61507       308       28427        91       13810        0          0          0          0          0          0          0          0          0          0     
   64.2       454       21558      100000      3778      73068       1951      61146       303       28180        82       12961        0          0          0          0          0          0          0          0          0          0     
   64.3       420       21778      100000      3744      73021       1907      61116       299       28334        90       14206        0          0          0          0          0          0          0          0          0          0     
   64.4       407       21623      100000      3842      73130       1947      60924       280       27270        91       14557        0          0          0          0          0          0          0          0          0          0     
   64.5       353       21628      100000      3813      73332       1960      61290       301       27623        84       12668        0          0          0          0          0          0          0          0          0          0     
   64.6       320       21804      100000      3741      72783       1940      61136       298       27677        85       13452        0          0          0          0          0          0          0          0          0          0     
   64.7       335       21818      100000      3696      72740       1907      61129       311       29248        92       14365        0          0          0          0          0          0          0          0          0          0     
   64.8       533       21690      100000      3774      73053       1913      61081       285       28209        89       14988        1         533         0          0          0          0          0          0          0          0     
   64.9       390       21491      100000      3751      73278       1944      61594       317       28621        89       13282        0          0          0          0          0          0          0          0          0          0     
   65.0       402       21620      100000      3779      73162       1940      61245       305       29433        90       14697        0          0          0          0          0          0          0          0          0          0     
   65.1       562       21603      100000      3742      73115       1914      61230       308       28500        77       12718        1         562         0          0          0          0          0          0          0          0     
   65.2       433       21750      100000      3718      72770       1870      60845       315       29866        92       14796        0          0          0          0          0          0          0          0          0          0     
   65.3       402       21459      100000      3644      73205       1890      61901       310       29474        97       14923        0          0          0          0          0          0          0          0          0          0     
   65.4       304       21662      100000      3712      73106       1890      61313       315       29766       103       15470        0          0          0          0          0          0          0          0          0          0     
   65.5       520       22116      100000      3866      72587       1960      60249       272       26116        84       13563        1         520         0          0          0          0          0          0          0          0     
   65.6       298       21752      100000      3840      73033       1982      60928       293       27410        96       13950        0          0          0          0          0          0          0          0          0          0     
   65.7       434       21714      100000      3762      73294       1958      61565       324       29072        79       12363        0          0          0          0          0          0          0          0          0          0     
   65.8       405       21727      100000      3756      73022       1957      61492       298       28020        89       13812        0          0          0          0          0          0          0          0          0          0     
   65.9       306       21721      100000      3769      72890       1917      60855       293       27549        93       13870        0          0          0          0          0          0          0          0          0          0     
   66.0       286       21583      100000      3756      73179       1924      61267       306       29169        96       14393        0          0          0          0          0          0          0          0          0          0     
   66.1       542       21723      100000      3765      73018       1930      61040       305       28092        86       13410        1         542         0          0          0          0          0          0          0          0     
   66.2       376       21768      100000      3818      73016       1971      61018       296       27162        83       12671        0          0          0          0          0          0          0          0          0          0     
   66.3       346       21705      100000      3743      73108       1912      61269       309       29207        93       14629        0          0          0          0          0          0          0          0          0          0     
   66.4       349       21643      100000      3748      73096       1919      61223       305       28628        88       13595        0          0          0          0          0          0          0          0          0          0     
   66.5       340       21890      100000      3797      72741       1926      60649       301       27498        82       12349        0          0          0          0          0          0          0          0          0          0     
   66.6       454       21621      100000      3827      73193       1913      60688       305       27954        91       13557        0          0          0          0          0          0          0          0          0          0     
   66.7       491       21593      100000      3765      73273       1939      61417       301       28581        85       13790        0          0          0          0          0          0          0          0          0          0     
   66.8       502       21670      100000      3715      73077       1917      61440       316       28871        92       13470        1         502         0          0          0          0          0          0          0          0     
   66.9       389       21851      100000      3689      72495       1915      61067       305       28664        97       14635        0          0          0          0          0          0          0          0          0          0     
   67.0       430       21785      100000      3645      72706       1860      61128       313       29113        90       13995        0          0          0          0          0          0          0          0          0          0     
   67.1       438       21654      100000      3756      73256       1913      61372       305       29068       100       15203        0          0          0          0          0          0          0          0          0          0     
   67.2       391       21787      100000      3721      72907       1870      60864       337       30078        94       13645        0          0          0          0          0          0          0          0          0          0     
   67.3       628       21660      100000      3726      72993       1896      61173       320       29808        94       14777        1         628         0          0          0          0          0          0          0          0     
   67.4       334       21802      100000      3768      72689       1945      60947       298       27774        89       13651        0          0          0          0          0          0          0          0          0          0     
   67.5       336       21749      100000      3800      72890       1938      60845       281       27476        91       14250        0          0          0          0          0          0          0          0          0          0     
   67.6       433       21658      100000      3728      72948       1918      61197       304       29371        98       15365        0          0          0          0          0          0          0          0          0          0     
   67.7       416       21655      100000      3770      72896       1919      60951       310       28585        99       14181        0          0          0          0          0          0          0          0          0          0     
   67.8       260       21698      100000      3795      72908       1952      61021       299       26882        85       12268        0          0          0          0          0          0          0          0          0          0     
   67.9       379       21659      100000      3824      73124       1961      61122       297       28126        90       13769        0          0          0          0          0          0          0          0          0          0     
   68.0       414       21749      100000      3635      72962       1904      61638       309       28522        83       13211        0          0          0          0          0          0          0          0          0          0     
   68.1       477       21588      100000      3699      73325       1928      61902       314       28912        84       13127        0          0          0          0          0          0          0          0          0          0     
   68.2       422       21497      100000      3781      73349       1964      61563       311       28510        86       12906        0          0          0          0          0          0          0          0          0          0     
   68.3       458       21583      100000      3730      73258       1984      61947       306       27459        87       12800        0          0          0          0          0          0          0          0          0          0     
   68.4       403       21879      100000      3725      72874       1919      61102       323       29255        85       13146        0          0          0          0          0          0          0          0          0          0     
   68.5       331       21830      100000      3819      72896       1966      60871       298       27302        92       13345        0          0          0          0          0          0          0          0          0          0     
   68.6       431       21759      100000      3814      73089       1978      61236       299       27632        99       14135        0          0          0          0          0          0          0          0          0          0     
   68.7       343       21882      100000      3819      72860       1932      60576       302       27978        88       12771        0          0          0          0          0          0          0          0          0          0     
   68.8       423       21857      100000      3715      72510       1936      61027       287       27532        88       14073        0          0          0          0          0          0          0          0          0          0     
   68.9       424       21833      100000      3766      73000       1933      61153       313       28853        92       14217        0          0          0          0          0          0          0          0          0          0     
   69.0       444       21713      100000      3736      73031       1952      61501       291       27653        88       13727        0          0          0          0          0          0          0          0          0          0     
   69.1       580       21599      100000      3665      72880       1891      61380       307       29324        91       14560        1         580         0          0          0          0          0          0          0          0     
   69.2       341       21829      100000      3672      72790       1895      61225       317       29179       104       14876        0          0          0          0          0          0          0          0          0          0     
   69.3       325       21632      100000      3770      73096       1941      61321       302       28235        86       13379        0          0          0          0          0          0          0          0          0          0     
   69.4       342       21785      100000      3758      72820       1926      60948       301       27688        79       12601        0          0          0          0          0          0          0          0          0          0     
   69.5       430       21708      100000      3724      73050       1911      61245       306       28869        86       13937        0          0          0          0          0          0          0          0          0          0     
   69.6       346       21652      100000      3784      73136       1959      61420       300       28688        93       14446        0          0          0          0          0          0          0          0          0          0     
   69.7       491       21663      100000      3753      73168       1954      61495       311       28703        96       14166        0          0          0          0          0          0          0          0          0          0     
   69.8       370       21718      100000      3686      72855       1888      61300       328       30098        87       13558        0          0          0          0          0          0          0          0          0          0     
   69.9       372       21657      100000      3856      73339       1974      61195       302       27695        83       12787        0          0          0          0          0          0          0          0          0          0     
   70.0       364       21814      100000      3818      73027       1907      60684       312       28257        91       12986        0          0          0          0          0          0          0          0          0          0     
   70.1       567       21727      100000      3683      72888       1877      61197       293       28700        96       15339        1         567         0          0          0          0          0          0          0          0     
   70.2       417       21910      100000      3691      72641       1902      61092       290       28436        93       14883        0          0          0          0          0          0          0          0          0          0     
   70.3       376       21654      100000      3796      73283       1978      61425       301       28164        85       13139        0          0          0          0          0          0          0          0          0          0     
   70.4       420       21712      100000      3735      72991       1915      61288       325       29363        83       12942        0          0          0          0          0          0          0          0          0          0     
   70.5       366       21723      100000      3870      73073       1957      60797       307       27604        82       12287        0          0          0          0          0          0          0          0          0          0     
   70.6       346       21842      100000      3743      73042       1893      61111       313       29189        97       14324        0          0          0          0          0          0          0          0          0          0     
   70.7       417       21589      100000      3737      73385       1961      61841       300       28662        87       14168        0          0          0          0          0          0          0          0          0          0     
   70.8       482       21724      100000      3646      72687       1857      61122       316       29963       107       15981        0          0          0          0          0          0          0          0          0          0     
   70.9       402       21615      100000      3747      73081       1942      61392       315       28589        92       13631        0          0          0          0          0          0          0          0          0          0     
   71.0       425       21746      100000      3804      73310       1985      61651       303       27502        88       12668        0          0          0          0          0          0          0          0          0          0     
   71.1       443       21655      100000      3722      73037       2009      62024       305       27491        82       12394        0          0          0          0          0          0          0          0          0          0     
   71.2       410       21655      100000      3739      73065       1926      61217       301       28122        92       14064        0          0          0          0          0          0          0          0          0          0     
   71.3       372       21761      100000      3720      72936       1910      61182       288       28244        92       14686        0          0          0          0          0          0          0          0          0          0     
   71.4       419       21665      100000      3790      73097       2027      61773       298       27500        82       12597        0          0          0          0          0          0          0          0          0          0     
   71.5       430       21576      100000      3726      73175       1934      61589       303       28896        87       13951        0          0          0          0          0          0          0          0          0          0     
   71.6       430       21607      100000      3709      72968       1907      61279       286       28420        98       15421        0          0          0          0          0          0          0          0          0          0     
   71.7       416       21723      100000      3706      72832       1920      61322       310       28499        82       13012        0          0          0          0          0          0          0          0          0          0     
   71.8       315       21728      100000      3805      72993       1942      60950       304       28142        86       13455        0          0          0          0          0          0          0          0          0          0     
   71.9       343       21640      100000      3704      73019       1834      60989       314       29792       105       15673        0          0          0          0          0          0          0          0          0          0     
