 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.2      85333      11727      100000       73       85750        2        85343        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333        1        85333   
   74.3      85211      11756      100000       82       85679        2        85221        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211   
   74.4      85218      11774      100000       88       85728        4        85251        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218        1        85218   
   74.5      85311      11740      100000       87       85796        1        85311        1        85311        1        85311        1        85311        1        85311        1        85311        1        85311        1        85311   
   74.6      85511      11567      100000       87       86020        6        85567        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   74.7      85631      11442      100000       89       86137        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631   
   74.8      85727      11360      100000       83       86203        3        85751        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727   
   74.9      85629      11416      100000       86       86114        2        85640        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629   
   75.0      85486      11562      100000       90       85991        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486   
   75.1      85494      11581      100000       81       85960        4        85526        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   75.2      85490      11555      100000       73       85924        4        85523        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490        1        85490   
   75.3      85353      11552      100000       85       85848        3        85374        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353   
   75.4      85103      11887      100000       79       85598        7        85174        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103   
   75.5      84905      12001      100000      100       85496        6        84963        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905   
   75.6      84816      11949      100000       99       85400        5        84856        1        84816        1        84816        1        84816        1        84816        1        84816        1        84816        1        84816   
   75.7      84590      12064      100000      106       85220        5        84634        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590        1        84590   
   75.8      84657      12087      100000      109       85293        5        84701        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   75.9      84598      12096      100000      106       85212        3        84622        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598   
   76.0      84572      12100      100000      107       85176        2        84582        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572   
   76.1      84674      12098      100000       93       85195        3        84698        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674   
   76.2      85013      11921      100000       86       85535        2        85023        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013   
   76.3      85203      11790      100000       91       85718        2        85213        1        85203        1        85203        1        85203        1        85203        1        85203        1        85203        1        85203   
   76.4      85249      11745      100000       90       85766        2        85260        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249   
   76.5      85228      11662      100000       84       85698        2        85238        1        85228        1        85228        1        85228        1        85228        1        85228        1        85228        1        85228   
   76.6      85232      11773      100000       87       85728        3        85253        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232   
   76.7      85241      11668      100000       93       85776        3        85266        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241        1        85241   
   76.8      85279      11733      100000       82       85751        2        85290        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279   
   76.9      85355      11727      100000       70       85766        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355   
   77.0      85591      11555      100000       93       86102        2        85602        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591        1        85591   
   77.1      85478      11605      100000       92       86008        3        85500        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478        1        85478   
   77.2      85508      11608      100000       68       85902        4        85544        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   77.3      85452      11576      100000       84       85940        2        85463        1        85452        1        85452        1        85452        1        85452        1        85452        1        85452        1        85452   
   77.4      85441      11562      100000       85       85934        2        85453        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   77.5      85409      11665      100000       79       85862        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   77.6      85387      11532      100000       99       85966        3        85409        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387        1        85387   
   77.7      85263      11660      100000       80       85737        6        85319        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263        1        85263   
   77.8      85078      11909      100000      100       85659        6        85132        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078   
   77.9      85020      11922      100000       80       85477        3        85040        1        85020        1        85020        1        85020        1        85020        1        85020        1        85020        1        85020   
   78.0      84982      11970      100000       80       85443        5        85027        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   78.1      85290      11701      100000       76       85721        2        85300        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290   
   78.2      85178      11735      100000       91       85710        5        85221        1        85178        1        85178        1        85178        1        85178        1        85178        1        85178        1        85178   
   78.3      85189      11753      100000      102       85772        5        85234        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189   
   78.4      85024      11830      100000      100       85629        7        85091        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   78.5      84961      11909      100000       92       85513        4        85000        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961   
   78.6      84664      12054      100000      102       85239        2        84675        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664   
   78.7      84515      12124      100000      111       85166        4        84549        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515   
   78.8      84479      12219      100000       89       84970        3        84499        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479        1        84479   
   78.9      84357      12303      100000      111       85015        3        84377        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357   
   79.0      84491      12318      100000       84       84960        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   79.1      84774      11994      100000      106       85388        3        84797        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774   
   79.2      84910      11908      100000       96       85478        4        84941        1        84910        1        84910        1        84910        1        84910        1        84910        1        84910        1        84910   
   79.3      85220      11887      100000       78       85666        3        85246        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220        1        85220   
   79.4      85243      11769      100000       86       85734        2        85254        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243   
   79.5      85533      11556      100000       77       85979        4        85566        1        85533        1        85533        1        85533        1        85533        1        85533        1        85533        1        85533   
   79.6      85711      11465      100000       63       86069        3        85733        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711   
   79.7      85724      11397      100000       84       86232        6        85776        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   79.8      85619      11330      100000       88       86133        5        85662        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619   
   79.9      85471      11630      100000       80       85938        3        85491        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   80.0      85406      11556      100000       88       85928        4        85442        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   80.1      85644      11531      100000       85       86116        2        85654        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   80.2      85631      11576      100000       70       86031        4        85662        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631   
   80.3      85491      11645      100000       84       85979        4        85522        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   80.4      85663      11556      100000       68       86049        2        85673        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663   
   80.5      85729      11385      100000       78       86182        2        85739        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   80.6      85811      11379      100000       88       86311        3        85834        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
   80.7      85908      11215      100000       79       86369        5        85949        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   80.8      86076      11233      100000       65       86445        2        86086        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   80.9      85985      11304      100000       65       86357        2        85998        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   81.0      85691      11501      100000       89       86217        3        85718        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   81.1      85612      11540      100000       82       86059        2        85623        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   81.2      85707      11430      100000       81       86183        5        85750        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707   
   81.3      85505      11578      100000       77       85935        2        85515        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505   
   81.4      85454      11615      100000       77       85914        4        85488        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   81.5      85418      11694      100000       80       85882        2        85428        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418   
   81.6      85440      11618      100000       79       85914        3        85463        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   81.7      85323      11742      100000       96       85872        2        85335        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
   81.8      85562      11559      100000       81       86007        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   81.9      85496      11492      100000       78       85970        5        85552        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   82.0      85638      11445      100000       87       86125        3        85659        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638   
   82.1      85554      11531      100000       80       86025        5        85599        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
   82.2      85439      11721      100000       68       85818        3        85466        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   82.3      85649      11471      100000       85       86134        3        85671        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649   
   82.4      85660      11448      100000       82       86129        2        85670        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   82.5      85440      11588      100000       86       85942        2        85451        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   82.6      85384      11575      100000       89       85913        6        85439        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
   82.7      85384      11638      100000       80       85840        4        85415        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
   82.8      85325      11693      100000       89       85864        7        85397        1        85325        1        85325        1        85325        1        85325        1        85325        1        85325        1        85325   
   82.9      85298      11682      100000       95       85850        3        85319        1        85298        1        85298        1        85298        1        85298        1        85298        1        85298        1        85298   
   83.0      85304      11721      100000       86       85791        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304   
   83.1      85410      11748      100000       79       85848        3        85430        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410   
   83.2      85563      11565      100000       90       86077        3        85585        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563   
   83.3      85496      11594      100000       76       85907        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   83.4      85548      11608      100000       78       85984        2        85558        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548   
   83.5      85795      11416      100000       85       86262        2        85805        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   83.6      85753      11398      100000       75       86189        4        85787        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   83.7      85853      11394      100000       70       86258        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853   
   83.8      85951      11423      100000       70       86338        2        85964        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   83.9      85906      11345      100000       77       86352        4        85937        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   84.0      85740      11429      100000       84       86207        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740   
   84.1      85811      11377      100000       71       86239        6        85872        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
   84.2      85644      11446      100000       90       86177        5        85689        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   84.3      85509      11557      100000      107       86129        5        85550        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   84.4      85287      11693      100000       94       85840        4        85328        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   84.5      85092      11744      100000       88       85601        4        85129        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092   
   84.6      84925      12050      100000       89       85436        4        84958        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   84.7      84736      12053      100000       98       85314        2        84748        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736   
   84.8      84594      12112      100000      116       85263        3        84615        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   84.9      84513      12150      100000       90       85054        5        84564        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513        1        84513   
   85.0      84556      12129      100000      112       85223        4        84590        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556        1        84556   
   85.1      84507      12135      100000      109       85150        7        84570        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   85.2      84841      12013      100000      101       85435        5        84886        1        84841        1        84841        1        84841        1        84841        1        84841        1        84841        1        84841   
   85.3      85075      11840      100000       82       85555        2        85089        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075        1        85075   
   85.4      85454      11535      100000       92       85988        2        85473        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   85.5      85547      11477      100000       84       86028        3        85567        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547   
   85.6      85535      11454      100000      101       86136        4        85565        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535        1        85535   
   85.7      85563      11484      100000       82       86043        4        85602        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563        1        85563   
   85.8      85427      11634      100000       85       85923        3        85448        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   85.9      85376      11767      100000       74       85794        2        85386        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   86.0      85226      11769      100000       96       85779        4        85258        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   86.1      85153      11848      100000       89       85647        2        85163        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153   
   86.2      85142      11762      100000       96       85698        2        85152        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   86.3      85159      11766      100000       84       85629        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159   
   86.4      85167      11712      100000      117       85864        6        85223        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167        1        85167   
   86.5      85244      11737      100000       84       85733        6        85301        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244   
   86.6      85496      11572      100000       73       85922        3        85519        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   86.7      85628      11541      100000       83       86096        3        85651        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
   86.8      85754      11474      100000       79       86200        2        85764        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754   
   86.9      85833      11365      100000       76       86273        4        85864        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833   
   87.0      85724      11492      100000       81       86191        2        85734        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   87.1      85668      11410      100000       88       86154        2        85679        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668        1        85668   
   87.2      85822      11433      100000       77       86255        2        85832        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   87.3      85777      11359      100000       89       86292        4        85808        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   87.4      85781      11417      100000       68       86170        5        85824        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   87.5      85720      11420      100000       82       86172        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   87.6      85512      11618      100000       69       85893        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512   
   87.7      85495      11618      100000       83       85979        4        85527        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   87.8      85379      11686      100000       87       85889        4        85411        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379   
   87.9      85330      11655      100000       83       85813        5        85377        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330   
   88.0      85445      11576      100000       86       85943        3        85466        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445   
   88.1      85307      11730      100000       86       85821        5        85352        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307   
   88.2      85156      11727      100000       91       85693        4        85189        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156   
   88.3      84902      11935      100000       82       85370        2        84912        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902   
   88.4      84853      11966      100000       91       85353        2        84864        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853        1        84853   
   88.5      84972      11899      100000       91       85504        5        85015        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972   
   88.6      85008      11818      100000       95       85552        2        85019        1        85008        1        85008        1        85008        1        85008        1        85008        1        85008        1        85008   
   88.7      85173      11863      100000       81       85636        3        85194        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173   
   88.8      85320      11704      100000       88       85827        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320   
   88.9      85342      11776      100000       72       85759        2        85352        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342   
   89.0      85358      11658      100000       85       85858        3        85379        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358   
   89.1      85430      11614      100000       79       85892        2        85442        1        85430        1        85430        1        85430        1        85430        1        85430        1        85430        1        85430   
   89.2      85489      11640      100000       86       85984        5        85530        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489   
   89.3      85504      11634      100000       67       85890        3        85524        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504   
   89.4      85613      11500      100000       87       86094        2        85623        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613   
   89.5      85812      11455      100000       68       86238        4        85844        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812   
   89.6      85720      11372      100000      101       86299        4        85756        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   89.7      85525      11546      100000       79       85976        2        85535        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   89.8      85426      11670      100000       76       85876        3        85450        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426        1        85426   
   89.9      85201      11750      100000       93       85746        3        85221        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201   
   90.0      85176      11742      100000       94       85729        5        85219        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176   
   90.1      85001      11876      100000       95       85561        4        85032        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001        1        85001   
   90.2      85005      11941      100000       96       85541        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005   
   90.3      85113      11798      100000       90       85621        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113        1        85113   
   90.4      85013      11960      100000       86       85527        4        85051        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013        1        85013   
   90.5      84914      11894      100000      111       85563        6        84975        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914   
   90.6      84742      11925      100000      109       85396        6        84792        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742   
   90.7      84546      12140      100000      112       85202        5        84591        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   90.8      84477      12277      100000       96       85054        5        84526        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477        1        84477   
   90.9      84532      12213      100000       97       85091        3        84553        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532        1        84532   
   91.0      84635      12083      100000      108       85260        3        84655        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635   
   91.1      84726      12031      100000      111       85362        5        84770        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726        1        84726   
   91.2      84863      12041      100000       86       85344        2        84875        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863   
   91.3      85005      11849      100000       99       85567        2        85018        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005   
   91.4      85117      11781      100000       87       85620        3        85137        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117   
   91.5      85014      11801      100000      103       85619        6        85068        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   91.6      85182      11843      100000       73       85609        3        85203        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
   91.7      85256      11846      100000       90       85787        4        85289        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   91.8      85059      11800      100000      101       85668        4        85091        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059   
   91.9      85187      11720      100000       94       85752        5        85233        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187   
   92.0      85286      11717      100000       83       85762        3        85307        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286   
   92.1      85281      11586      100000       90       85801        4        85317        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   92.2      85221      11744      100000       89       85721        2        85234        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   92.3      85252      11716      100000      105       85855        2        85263        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252        1        85252   
   92.4      85144      11786      100000       93       85668        2        85154        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144   
   92.5      84976      11883      100000       90       85510        6        85035        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976   
   92.6      84872      11952      100000       95       85426        4        84903        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872        1        84872   
   92.7      84769      11945      100000      121       85462        3        84790        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769   
