 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.2      88017       8996      100000      130       88802        8        88101        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   52.3      87743       9016      100000      175       88798        7        87809        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743        1        87743   
   52.4      87448       9321      100000      149       88376        9        87538        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   52.5      87437       9341      100000      136       88295        10       87552        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   52.6      87314       9266      100000      169       88333        10       87417        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   52.7      87298       9424      100000      133       88148        11       87410        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   52.8      87529       9214      100000      132       88331        7        87601        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   52.9      87719       9201      100000      134       88533        7        87784        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   53.0      87754       9135      100000      125       88553        13       87889        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   53.1      87896       9164      100000      128       88657        7        87962        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   53.2      88052       8980      100000      115       88753        8        88133        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   53.3      88170       8824      100000      132       89021        12       88304        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   53.4      88362       8762      100000      109       89062        10       88473        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   53.5      88296       8846      100000      124       89091        9        88398        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   53.6      88255       8860      100000      129       89022        4        88294        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   53.7      88434       8758      100000      115       89123        4        88474        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   53.8      88501       8670      100000      116       89201        8        88580        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   53.9      88506       8681      100000      126       89294        11       88636        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   54.0      88710       8680      100000       92       89227        3        88733        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   54.1      88647       8604      100000      110       89319        9        88735        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   54.2      88719       8568      100000      117       89421        7        88785        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   54.3      88762       8604      100000      101       89373        4        88800        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   54.4      88644       8655      100000      109       89301        6        88704        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   54.5      88734       8662      100000      103       89329        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   54.6      88609       8629      100000      110       89273        6        88661        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   54.7      88577       8675      100000      112       89264        7        88650        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   54.8      88511       8795      100000      106       89129        5        88557        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   54.9      88306       8890      100000      120       89048        8        88383        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   55.0      88270       8854      100000      126       89063        9        88360        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   55.1      88375       8744      100000      127       89162        8        88466        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   55.2      88380       8838      100000      121       89091        4        88412        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   55.3      88198       8864      100000      128       88934        4        88231        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   55.4      88042       8862      100000      145       88959        10       88158        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042   
   55.5      87961       8986      100000      131       88799        9        88054        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   55.6      87947       9058      100000      124       88734        11       88065        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   55.7      88024       9065      100000      139       88864        8        88102        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   55.8      88137       9002      100000      118       88855        5        88183        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   55.9      88407       8740      100000      122       89137        7        88476        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   56.0      88299       8864      100000      111       89001        9        88388        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   56.1      88256       8901      100000      107       88907        5        88313        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   56.2      88332       8820      100000      109       88976        4        88367        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   56.3      88325       8850      100000      112       89019        8        88413        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   56.4      88300       8800      100000      131       89107        8        88382        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   56.5      88380       8849      100000      109       89031        6        88435        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   56.6      88332       8775      100000      111       89011        6        88391        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   56.7      88316       8926      100000      106       88954        4        88348        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316        1        88316   
   56.8      88260       8787      100000      145       89158        7        88340        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   56.9      88221       8884      100000      119       88961        7        88305        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   57.0      88277       8815      100000      130       89089        9        88365        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   57.1      88394       8812      100000      100       89010        7        88464        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   57.2      88590       8706      100000      114       89275        6        88648        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   57.3      88610       8669      100000      125       89367        5        88653        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   57.4      88628       8684      100000      111       89294        6        88690        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   57.5      88594       8747      100000      103       89217        6        88650        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   57.6      88470       8732      100000      125       89270        11       88590        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   57.7      88464       8770      100000      104       89087        7        88526        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   57.8      88349       8824      100000      121       89093        8        88427        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   57.9      88322       8927      100000      114       88974        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   58.0      88452       8800      100000      118       89172        7        88522        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   58.1      88443       8835      100000      108       89100        3        88463        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   58.2      88570       8668      100000      122       89277        4        88603        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   58.3      88505       8721      100000      135       89365        12       88636        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   58.4      88518       8696      100000      118       89240        7        88589        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   58.5      88361       8898      100000      113       89031        6        88417        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   58.6      88147       8950      100000      127       88892        4        88181        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   58.7      88167       8977      100000      120       88921        13       88302        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   58.8      88207       8835      100000      124       88979        6        88271        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   58.9      88293       8993      100000      112       88954        3        88316        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   59.0      88327       8890      100000      116       89016        4        88360        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   59.1      88357       8840      100000      114       89068        4        88396        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   59.2      88340       8904      100000      107       89005        7        88423        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   59.3      88447       8821      100000      111       89124        7        88523        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   59.4      88483       8723      100000      115       89190        9        88568        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   59.5      88540       8676      100000      117       89244        7        88604        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   59.6      88553       8630      100000      110       89243        8        88632        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   59.7      88384       8801      100000      115       89065        6        88440        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   59.8      88296       8777      100000      120       89015        6        88354        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   59.9      88465       8753      100000      117       89165        4        88498        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   60.0      88365       8797      100000      125       89104        7        88432        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   60.1      88502       8732      100000      103       89142        9        88601        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   60.2      88408       8792      100000      112       89095        6        88461        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   60.3      88429       8801      100000      102       89047        5        88475        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   60.4      88406       8812      100000      120       89129        7        88480        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   60.5      88360       8852      100000      107       89015        8        88456        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   60.6      88427       8773      100000      125       89156        4        88463        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   60.7      88417       8842      100000      112       89079        6        88476        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   60.8      88425       8694      100000      135       89247        6        88486        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   60.9      88579       8745      100000      105       89211        6        88630        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   61.0      88657       8591      100000      129       89444        7        88722        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   61.1      88749       8533      100000      124       89476        7        88813        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   61.2      88789       8692      100000       80       89276        5        88836        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   61.3      88714       8586      100000      108       89378        6        88776        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   61.4      88659       8603      100000      115       89398        12       88790        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   61.5      88444       8752      100000      118       89160        7        88517        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   61.6      88507       8739      100000      116       89213        9        88591        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   61.7      88439       8722      100000      115       89154        9        88538        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   61.8      88421       8754      100000      137       89248        8        88506        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   61.9      88299       8855      100000      128       89068        3        88319        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   62.0      88284       8919      100000      111       88975        8        88367        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   62.1      88428       8817      100000      120       89135        5        88475        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   62.2      88474       8792      100000       99       89063        3        88496        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   62.3      88520       8745      100000       98       89111        8        88598        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   62.4      88560       8761      100000      104       89173        7        88624        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560        1        88560   
   62.5      88639       8713      100000       96       89185        2        88651        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   62.6      88544       8724      100000      102       89188        9        88631        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   62.7      88506       8707      100000      103       89152        7        88576        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   62.8      88506       8727      100000      120       89212        4        88541        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   62.9      88493       8789      100000      100       89105        8        88568        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   63.0      88472       8843      100000      121       89181        4        88504        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   63.1      88393       8765      100000      118       89107        6        88450        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   63.2      88493       8692      100000      120       89195        3        88519        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   63.3      88566       8706      100000      112       89236        5        88613        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   63.4      88618       8665      100000      108       89261        5        88658        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   63.5      88641       8648      100000      120       89390        11       88765        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   63.6      88627       8742      100000       84       89126        3        88650        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   63.7      88525       8705      100000      129       89299        7        88590        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   63.8      88647       8650      100000      110       89325        7        88713        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   63.9      88792       8644      100000       93       89355        5        88836        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   64.0      88809       8553      100000      103       89426        4        88841        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   64.1      88609       8658      100000      114       89281        6        88664        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   64.2      88516       8790      100000      112       89207        8        88600        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   64.3      88535       8717      100000      108       89193        5        88579        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   64.4      88442       8736      100000      115       89161        8        88531        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   64.5      88252       8898      100000      102       88888        10       88357        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252   
   64.6      88109       8857      100000      141       88989        11       88219        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   64.7      87827       9093      100000      139       88699        10       87934        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   64.8      87681       9164      100000      152       88650        15       87862        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   64.9      87567       9207      100000      141       88479        11       87698        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   65.0      87685       9205      100000      140       88543        5        87734        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   65.1      87578       9226      100000      151       88497        7        87659        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578   
   65.2      87542       9260      100000      132       88361        10       87642        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   65.3      87542       9347      100000      144       88399        6        87598        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   65.4      87487       9207      100000      156       88447        10       87597        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   65.5      87717       9221      100000      132       88553        9        87825        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   65.6      87890       9087      100000      143       88754        10       87994        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   65.7      88089       9021      100000      131       88903        7        88165        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   65.8      88389       8810      100000      112       89072        7        88460        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   65.9      88399       8764      100000      116       89125        5        88443        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   66.0      88609       8671      100000      100       89235        6        88677        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   66.1      88780       8595      100000       93       89332        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   66.2      88797       8634      100000       91       89336        7        88862        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   66.3      88813       8574      100000      106       89428        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   66.4      88892       8564      100000       92       89442        5        88933        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   66.5      88738       8565      100000      111       89397        4        88773        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   66.6      88792       8640      100000       79       89264        3        88812        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   66.7      88897       8488      100000       98       89495        6        88960        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   66.8      88796       8576      100000      115       89491        7        88864        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   66.9      88592       8798      100000      103       89214        7        88654        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   67.0      88572       8776      100000      101       89162        4        88607        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   67.1      88469       8774      100000      128       89228        4        88503        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   67.2      88310       8825      100000      101       88921        7        88374        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   67.3      88331       8831      100000      116       89073        10       88444        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   67.4      88476       8797      100000      116       89134        3        88500        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   67.5      88292       8836      100000      129       89083        9        88390        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   67.6      88313       8778      100000      126       89084        3        88339        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   67.7      88348       8890      100000      113       89029        4        88379        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   67.8      88379       8811      100000      121       89128        9        88489        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   67.9      88536       8768      100000      100       89153        4        88585        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   68.0      88445       8738      100000      119       89208        13       88580        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   68.1      88446       8865      100000      120       89163        3        88469        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   68.2      88457       8861      100000      109       89125        7        88533        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   68.3      88396       8744      100000      118       89122        9        88491        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   68.4      88314       8877      100000      105       88934        5        88362        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   68.5      88166       8869      100000      125       88946        10       88266        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   68.6      88200       8972      100000      120       88915        5        88246        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   68.7      88237       8864      100000      130       89057        9        88329        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   68.8      88430       8812      100000      115       89109        7        88491        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   68.9      88377       8805      100000      121       89105        5        88418        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   69.0      88476       8735      100000      122       89213        6        88534        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   69.1      88380       8791      100000      103       89017        7        88451        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   69.2      88430       8712      100000      130       89220        9        88526        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   69.3      88487       8724      100000      107       89159        12       88604        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   69.4      88355       8836      100000      111       89056        8        88436        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   69.5      88328       8879      100000      106       88973        6        88382        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   69.6      88309       8809      100000      122       89114        17       88500        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   69.7      88394       8774      100000      130       89186        6        88456        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   69.8      88400       8763      100000      117       89146        8        88473        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   69.9      88204       8873      100000      132       89027        8        88312        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   70.0      88223       8814      100000      135       89027        6        88295        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   70.1      88296       8866      100000      121       89058        9        88398        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   70.2      88428       8782      100000      111       89087        5        88477        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   70.3      88548       8713      100000      109       89226        9        88634        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   70.4      88539       8747      100000      114       89226        6        88597        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   70.5      88456       8770      100000      120       89152        3        88477        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   70.6      88540       8731      100000      119       89226        2        88551        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   70.7      88403       8732      100000      124       89156        3        88426        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
